TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784516641,26.99741,75.95178,90,0,235,,1,26.68159,26.95252,22.82587
1784516642,27.04013,75.97009,90,0,235,,1,26.61406,26.88478,22.8934
1784516642,26.99741,76.09521,90,0,236,,1,26.54632,26.85092,22.96113
1784516643,27.08286,76.19897,90,0,236,,1,26.58019,26.98638,22.8934
1784516644,26.96803,76.01587,90,0,236,,1,26.61406,26.88478,22.82587
1784516644,26.96803,76.13031,90,0,235,,1,26.61406,26.88478,22.8934
1784516645,26.95468,76.08606,90,0,235,,1,26.71565,26.91865,22.9948
1784516646,26.99741,76.18982,90,0,235,,1,26.64792,26.78319,22.92727
1784516646,26.98405,76.16388,90,0,235,,1,26.54632,26.88478,22.8934
1784516647,26.86923,76.12726,90,0,235,,1,26.64792,26.78319,22.8934
1784516648,26.96803,76.2646,90,0,235,,1,26.61406,26.88478,22.8934
1784516648,27.04013,76.31342,90,0,235,,1,26.54632,26.81705,22.8934
1784516649,26.95468,76.16846,90,0,235,,1,26.68159,26.88478,22.92727
1784516650,26.91195,76.25085,90,0,235,,1,26.68159,26.95252,22.92727
1784516650,26.95468,76.08606,90,0,235,,1,26.54632,26.81705,22.8934
1784516651,26.94133,76.34089,90,0,235,,1,26.61406,26.88478,22.96113
1784516652,26.8986,76.26765,90,0,235,,1,26.61406,26.88478,22.8934
1784516653,26.94133,76.23712,90,0,235,,1,26.54632,26.81705,22.82587
1784516653,27.08286,76.33326,90,0,235,,1,26.58019,26.78319,22.92727
1784516654,26.92798,76.29664,90,0,235,,1,26.64792,26.74932,22.85974
1784516655,26.99741,76.4477,90,0,235,,1,26.64792,26.81705,22.85974
1784516655,26.94133,76.36378,90,0,235,,1,26.68159,26.74932,22.85974
1784516656,26.98405,76.29969,90,0,235,,1,26.64792,26.85092,22.9948
1784516657,26.95468,76.3241,90,0,235,,1,26.64792,26.88478,22.96113
1784516657,26.95468,76.42786,90,0,235,,1,26.61406,26.78319,22.96113
1784516658,26.94133,76.43397,90,0,235,,1,26.71565,26.85092,22.85974
1784516659,26.99741,76.51026,90,0,235,,1,26.68159,26.81705,22.92727
1784516659,26.99741,76.46906,90,0,235,,1,26.64792,26.91865,22.96113
1784516660,27.08286,76.50111,90,0,235,,1,26.61406,26.74932,22.85974
1784516661,27.01076,76.42023,90,0,235,,1,26.58019,26.74932,22.85974
1784516661,26.99741,76.5423,90,0,235,,1,26.61406,26.78319,22.92727
1784516662,26.94133,76.54841,90,0,235,,1,26.71565,26.88478,22.92727
1784516663,26.96803,76.54688,90,0,235,,1,26.61406,26.88478,22.8934
1784516663,27.02411,76.54841,90,0,236,,1,26.64792,26.85092,22.8934
1784516664,26.95468,76.50111,90,0,235,,1,26.64792,26.71565,22.96113
1784516665,26.88525,76.61707,90,0,235,,1,26.61406,26.85092,22.92727
1784516665,27.01076,76.49348,90,0,235,,1,26.61406,26.88478,22.85974
1784516666,26.99741,76.51026,90,0,235,,1,26.64792,26.88478,22.9948
1784516667,26.98405,76.56062,90,0,236,,1,26.64792,26.74932,22.85974
1784516667,27.04013,76.6125,90,0,235,,1,26.51246,26.74932,22.96113
1784516668,27.02411,76.7132,90,0,235,,1,26.68159,26.95252,22.8934
1784516669,26.96803,76.59724,90,0,235,,1,26.74932,26.81705,22.85974
1784516669,26.95468,76.7483,90,0,235,,1,26.61406,26.85092,22.92727
1784516670,26.98405,76.69489,90,0,235,,1,26.64792,26.74932,22.8934
1784516671,27.02411,76.79561,90,0,235,,1,26.61406,26.78319,22.8934
1784516672,26.88525,76.94972,90,0,235,,1,26.58019,26.81705,22.85974
1784516672,26.95468,76.93599,90,0,235,,1,26.68159,26.78319,22.92727
1784516673,26.98405,77.00618,90,0,235,,1,26.64792,26.91865,22.92727
1784516674,26.94133,77.08858,90,0,236,,1,26.58019,26.85092,22.8934
1784516674,26.98405,77.0779,90,0,235,,1,26.58019,26.85092,23.02867
1784516675,27.02411,77.08705,90,0,235,,1,26.58019,26.78319,22.92727
1784516676,26.98405,77.24422,90,0,235,,1,26.58019,26.91865,22.92727
1784516676,26.94133,77.31747,90,0,235,,1,26.64792,26.91865,22.96113
1784516677,27.04013,77.43496,90,0,235,,1,26.68159,26.81705,22.92727
1784516678,27.02411,77.39834,90,0,235,,1,26.64792,26.85092,22.92727
1784516678,26.94133,77.47311,90,0,235,,1,26.54632,26.88478,22.8934
1784516679,27.01076,77.66537,90,0,235,,1,26.58019,26.78319,22.92727
1784516680,26.99741,77.64248,90,0,235,,1,26.58019,26.81705,22.96113
1784516680,26.96803,77.88358,90,0,235,,1,26.64792,26.85092,22.92727
1784516681,27.02411,77.90799,90,0,235,,1,26.61406,26.81705,22.8934
1784516682,26.96803,78.01785,90,0,235,,1,26.71565,26.91865,22.82587
1784516682,27.05348,78.11246,90,0,235,,1,26.64792,26.68159,22.8934
1784516683,26.94133,78.08499,90,0,235,,1,26.54632,26.74932,22.8934
1784516684,26.99741,78.18112,90,0,235,,1,26.47879,26.85092,22.85974
1784516684,27.05348,78.27879,90,0,235,,1,26.61406,26.78319,22.92727
1784516685,27.02411,78.40543,90,0,235,,1,26.61406,26.78319,22.92727
1784516686,27.01076,78.41459,90,0,235,,1,26.61406,26.91865,22.96113
1784516686,27.02411,78.43748,90,0,235,,1,26.68159,27.02005,22.85974
1784516687,27.02411,78.43748,90,0,235,,1,26.64792,26.78319,22.9948
1784516688,26.98405,78.39628,90,0,235,,1,26.58019,26.91865,22.92727
1784516689,26.98405,78.43748,90,0,235,,1,26.61406,26.78319,22.85974
1784516689,27.01076,78.43443,90,0,235,,1,26.54632,26.91865,22.85974
1784516690,27.05348,78.42374,90,0,235,,1,26.68159,26.88478,22.85974
1784516691,27.01076,78.2971,90,0,235,,1,26.58019,26.95252,22.8934
1784516691,26.99741,78.233,90,0,235,,1,26.64792,26.78319,22.92727
1784516692,26.95468,78.08957,90,0,235,,1,26.68159,26.91865,22.96113
1784516693,26.99741,78.11856,90,0,235,,1,26.68159,26.81705,22.92727
1784516693,26.98405,77.9202,90,0,235,,1,26.71565,26.81705,22.92727
1784516694,26.94133,77.77371,90,0,235,,1,26.54632,26.81705,22.92727
1784516695,26.96803,77.60433,90,0,235,,1,26.61406,26.74932,22.92727
1784516695,26.94133,77.39986,90,0,235,,1,26.58019,26.81705,22.82587
1784516696,26.91195,77.4136,90,0,235,,1,26.74932,26.98638,22.92727
1784516697,26.8986,77.12978,90,0,235,,1,26.71565,26.88478,22.85974
1784516697,27.02411,77.02754,90,0,235,,1,26.61406,26.74932,22.85974
1784516698,27.01076,76.89632,90,0,235,,1,26.61406,26.88478,22.92727
1784516699,27.02411,76.79561,90,0,235,,1,26.64792,26.78319,22.92727
1784516699,26.98405,76.70405,90,0,235,,1,26.58019,26.81705,22.8934
1784516700,26.92798,76.63844,90,0,235,,1,26.74932,26.81705,22.85974
1784516701,26.99741,76.64454,90,0,235,,1,26.68159,26.81705,22.92727
1784516701,26.99741,76.56214,90,0,235,,1,26.61406,26.78319,22.8934
1784516702,26.92798,76.4828,90,0,236,,1,26.71565,26.81705,22.96113
1784516703,26.99741,76.47974,90,0,235,,1,26.71565,26.81705,22.96113
1784516703,27.05348,76.67048,90,0,235,,1,26.58019,26.78319,22.96113
1784516704,26.98405,76.85054,90,0,235,,1,26.68159,26.81705,22.82587
1784516705,26.8986,77.37698,90,0,236,,1,26.58019,26.91865,22.92727
1784516706,26.96803,77.95682,90,0,235,,1,26.54632,26.88478,22.92727
1784516706,26.94133,78.43748,90,0,235,,1,26.54632,26.85092,22.8934
1784516707,26.92798,78.70451,90,0,235,,1,26.51246,26.88478,22.85974
1784516708,26.98405,78.8098,90,0,235,,1,26.54632,26.78319,22.8934
1784516708,26.94133,78.69535,90,0,235,,1,26.54632,26.88478,22.8934
1784516709,26.96803,78.45274,90,0,235,,1,26.61406,26.91865,22.92727
1784516710,27.02411,78.27268,90,0,235,,1,26.61406,26.88478,22.96113
1784516710,26.96803,78.28794,90,0,235,,1,26.54632,26.78319,22.82587
1784516711,27.02411,78.05295,90,0,235,,1,26.58019,26.91865,22.96113
1784516712,27.01076,77.86221,90,0,235,,1,26.64792,26.81705,22.92727
1784516712,26.94133,77.99039,90,0,235,,1,26.54632,26.91865,22.82587
1784516713,26.95468,77.79813,90,0,235,,1,26.58019,26.81705,22.8934
1784516714,26.95468,77.7142,90,0,235,,1,26.64792,26.68159,22.8934
1784516714,27.01076,77.72793,90,0,235,,1,26.54632,26.81705,22.85974
1784516715,26.96803,77.88358,90,0,235,,1,26.61406,26.91865,22.92727
1784516716,27.04013,77.69283,90,0,235,,1,26.58019,26.88478,23.06253
1784516716,27.08286,77.7554,90,0,235,,1,26.68159,26.81705,22.92727
1784516717,27.02411,77.93851,90,0,235,,1,26.64792,26.85092,22.92727
1784516718,26.96803,78.08041,90,0,235,,1,26.61406,26.85092,22.92727
1784516718,26.98405,78.19943,90,0,235,,1,26.64792,26.78319,22.8934
1784516719,26.95468,78.27268,90,0,235,,1,26.61406,26.78319,22.8934
1784516720,27.01076,78.16281,90,0,235,,1,26.61406,26.81705,22.8934
1784516720,26.95468,77.94308,90,0,235,,1,26.64792,26.81705,22.8934
1784516721,26.91195,77.673,90,0,235,,1,26.71565,26.81705,22.85974
1784516722,26.99741,77.54635,90,0,235,,1,26.47879,26.78319,22.8934
1784516723,26.8986,77.27474,90,0,235,,1,26.64792,26.81705,23.02867
1784516723,26.99741,77.07027,90,0,235,,1,26.54632,26.81705,22.85974
1784516724,27.01076,76.9604,90,0,235,,1,26.64792,26.85092,22.792
1784516725,26.96803,76.76204,90,0,235,,1,26.54632,26.64792,22.85974
1784516725,26.99741,76.60334,90,0,235,,1,26.61406,26.81705,22.92727
1784516726,26.92798,76.43244,90,0,235,,1,26.71565,26.78319,22.96113
1784516727,26.96803,76.47364,90,0,235,,1,26.58019,26.85092,22.92727
1784516727,27.01076,76.53468,90,0,235,,1,26.54632,26.78319,22.96113
1784516728,26.96803,76.56672,90,0,235,,1,26.44473,26.91865,22.92727
1784516729,26.92798,76.69032,90,0,235,,1,26.64792,26.88478,22.92727
1784516729,26.8986,76.64301,90,0,235,,1,26.68159,26.85092,22.8934
1784516730,27.05348,76.73151,90,0,235,,1,26.58019,26.88478,22.96113
1784516731,26.8986,76.7132,90,0,235,,1,26.58019,26.81705,22.8934
1784516731,26.91195,76.81239,90,0,235,,1,26.61406,26.74932,22.85974
1784516732,26.91195,76.91463,90,0,235,,1,26.71565,26.64792,22.9948
1784516733,26.99741,76.88258,90,0,235,,1,26.58019,26.71565,22.9948
1784516733,26.88525,76.90852,90,0,235,,1,26.68159,26.88478,22.96113
1784516734,26.99741,76.96803,90,0,235,,1,26.64792,26.91865,22.92727
1784516735,27.02411,76.92226,90,0,235,,1,26.54632,26.74932,22.8934
1784516735,26.95468,76.94667,90,0,235,,1,26.58019,26.88478,22.85974
1784516736,26.88525,76.92836,90,0,235,,1,26.68159,26.81705,22.8934
1784516737,26.96803,77.01381,90,0,235,,1,26.51246,26.85092,22.8934
1784516737,26.98405,77.02754,90,0,235,,1,26.54632,26.91865,22.92727
1784516738,26.8986,77.0779,90,0,235,,1,26.54632,26.88478,22.85974
1784516739,27.01076,77.07332,90,0,235,,1,26.54632,26.95252,22.9948
1784516739,26.95468,77.07027,90,0,235,,1,26.61406,26.78319,22.92727
1784516740,26.96803,77.14656,90,0,235,,1,26.61406,26.74932,22.85974
1784516741,26.94133,77.24422,90,0,235,,1,26.61406,26.74932,22.8934
1784516742,27.01076,77.19844,90,0,235,,1,26.71565,26.95252,22.96113
1784516742,27.01076,77.29305,90,0,235,,1,26.47879,26.74932,23.02867
1784516743,26.94133,77.35714,90,0,235,,1,26.71565,26.81705,22.92727
1784516744,27.01076,77.40444,90,0,236,,1,26.58019,26.88478,22.8934
1784516744,26.96803,77.39529,90,0,235,,1,26.61406,26.78319,22.92727
1784516745,26.96803,77.28085,90,0,235,,1,26.58019,26.81705,22.85974
1784516746,26.95468,77.32052,90,0,235,,1,26.68159,26.74932,22.96113
1784516746,27.01076,77.22896,90,0,235,,1,26.64792,26.95252,22.9948
1784516747,26.94133,77.17097,90,0,235,,1,26.68159,26.85092,22.8934
1784516748,26.99741,77.05043,90,0,235,,1,26.51246,26.85092,22.92727
1784516748,27.04013,76.93599,90,0,235,,1,26.51246,26.88478,22.92727
1784516749,26.8986,76.88106,90,0,235,,1,26.71565,26.78319,22.8934
1784516750,26.8986,76.89021,90,0,235,,1,26.71565,26.85092,22.8934
1784516750,26.91195,76.68879,90,0,235,,1,26.71565,26.95252,22.96113
1784516751,26.8986,76.58961,90,0,235,,1,26.64792,26.81705,22.82587
1784516752,26.96803,76.53468,90,0,235,,1,26.58019,26.85092,22.92727
1784516752,26.99741,76.5423,90,0,235,,1,26.64792,26.88478,22.8934
1784516753,26.98405,76.31037,90,0,235,,1,26.64792,26.78319,22.82587
1784516754,26.95468,76.17761,90,0,236,,1,26.61406,26.88478,22.96113
1784516754,26.92798,76.14099,90,0,235,,1,26.51246,26.88478,22.8934
1784516755,26.92798,76.09827,90,0,235,,1,26.64792,26.78319,22.8934
1784516756,26.96803,75.97467,90,0,235,,1,26.68159,26.78319,22.8934
1784516756,27.04013,76.09521,90,0,235,,1,26.68159,26.81705,22.92727
1784516757,27.01076,76.08911,90,0,235,,1,26.68159,26.95252,22.85974
1784516758,26.92798,76.01587,90,0,235,,1,26.61406,26.85092,22.792
1784516759,26.95468,75.97009,90,0,235,,1,26.68159,26.85092,22.8934
1784516759,26.94133,75.9884,90,0,235,,1,26.54632,26.88478,22.96113
1784516760,27.01076,76.06775,90,0,235,,1,26.61406,26.68159,22.8934
1784516761,27.08286,75.91974,90,0,235,,1,26.61406,26.78319,22.96113
1784516761,26.99741,76.01282,90,0,235,,1,26.64792,26.88478,22.8934
1784516762,26.95468,76.03418,90,0,235,,1,26.68159,26.95252,22.85974
1784516763,26.92798,75.83887,90,0,235,,1,26.54632,26.85092,22.92727
1784516763,27.01076,75.98383,90,0,235,,1,26.74932,26.74932,22.92727
1784516764,26.91195,75.96094,90,0,236,,1,26.71565,26.95252,22.96113
1784516765,26.94133,75.92584,90,0,235,,1,26.61406,26.81705,22.96113
1784516765,27.01076,75.90143,90,0,235,,1,26.64792,26.71565,22.96113
1784516766,26.96803,76.09979,90,0,235,,1,26.64792,26.78319,23.02867
1784516767,26.94133,75.93805,90,0,235,,1,26.71565,26.88478,22.8934
1784516767,27.02411,75.92584,90,0,235,,1,26.68159,26.85092,22.85974
1784516768,26.86923,75.86938,90,0,235,,1,26.68159,26.81705,22.8934
1784516769,26.95468,76.01282,90,0,235,,1,26.74932,26.88478,22.85974
1784516769,27.02411,75.80225,90,0,235,,1,26.64792,26.81705,22.8934
1784516770,26.96803,75.98383,90,0,235,,1,26.51246,26.71565,22.85974
1784516771,27.01076,75.95331,90,0,235,,1,26.68159,26.85092,22.9948
1784516771,26.96803,75.95331,90,0,235,,1,26.64792,26.78319,22.96113
1784516772,26.99741,75.98993,90,0,236,,1,26.64792,26.81705,22.96113
1784516773,26.92798,76.13031,90,0,235,,1,26.61406,26.91865,22.8934
1784516773,26.99741,76.03418,90,0,235,,1,26.68159,26.85092,22.8934
1784516774,26.99741,76.08606,90,0,236,,1,26.61406,26.85092,22.8934
1784516775,26.95468,76.13641,90,0,236,,1,26.61406,26.78319,22.8934
1784516776,26.99741,76.08606,90,0,235,,1,26.71565,26.91865,22.9948
1784516776,27.04013,75.98993,90,0,235,,1,26.58019,26.74932,22.96113
1784516777,26.95468,76.07538,90,0,235,,1,26.64792,26.78319,22.96113
1784516778,26.98405,75.9762,90,0,235,,1,26.58019,26.68159,22.92727
1784516778,26.99741,76.03418,90,0,235,,1,26.51246,26.91865,22.92727
1784516779,26.98405,75.93805,90,0,235,,1,26.54632,26.85092,23.02867
1784516780,26.94133,75.88464,90,0,235,,1,26.64792,26.81705,22.85974
1784516780,26.95468,75.8465,90,0,235,,1,26.58019,26.78319,22.8934
1784516781,26.96803,75.80682,90,0,235,,1,26.74932,26.78319,22.85974
1784516782,26.8986,75.77325,90,0,235,,1,26.64792,26.71565,22.8934
1784516782,27.05348,75.93347,90,0,235,,1,26.61406,26.88478,22.8934
1784516783,26.91195,75.82513,90,0,235,,1,26.64792,26.88478,22.92727
1784516784,26.95468,75.83734,90,0,235,,1,26.71565,26.95252,22.92727
1784516784,26.98405,75.8114,90,0,235,,1,26.54632,26.85092,22.96113
1784516785,26.94133,75.8114,90,0,236,,1,26.68159,26.81705,22.8934
1784516786,27.01076,75.67254,90,0,235,,1,26.61406,26.81705,22.96113
1784516786,26.86923,75.71374,90,0,235,,1,26.68159,26.81705,22.9948
1784516787,27.04013,75.73205,90,0,235,,1,26.71565,26.85092,22.92727
1784516788,26.95468,75.68169,90,0,235,,1,26.61406,26.74932,22.9948
1784516788,26.92798,75.59167,90,0,235,,1,26.54632,26.88478,22.8934
1784516789,26.94133,75.69695,90,0,235,,1,26.61406,26.78319,22.92727
1784516790,26.94133,75.69695,90,0,235,,1,26.58019,26.85092,22.8934
1784516790,26.96803,75.67254,90,0,235,,1,26.68159,26.85092,22.8934
1784516791,26.96803,75.68322,90,0,235,,1,26.54632,26.85092,22.92727
1784516792,27.01076,75.67254,90,0,235,,1,26.58019,26.71565,22.8934
1784516793,26.96803,75.73663,90,0,235,,1,26.68159,26.81705,22.8934
1784516793,26.94133,75.63592,90,0,235,,1,26.61406,26.74932,22.96113
1784516794,26.94133,75.62676,90,0,235,,1,26.58019,26.85092,22.8934
1784516795,26.99741,75.73205,90,0,235,,1,26.58019,26.74932,23.02867
1784516795,26.94133,75.69695,90,0,235,,1,26.58019,26.91865,22.96113
1784516796,27.01076,75.59014,90,0,235,,1,26.61406,26.95252,22.96113
1784516797,26.96803,75.64202,90,0,235,,1,26.61406,26.98638,22.792
1784516797,26.92798,75.70458,90,0,235,,1,26.54632,26.74932,22.85974
1784516798,26.99741,75.54436,90,0,235,,1,26.61406,26.78319,22.92727
1784516799,27.02411,75.57183,90,0,235,,1,26.58019,26.81705,22.8934
1784516799,26.91195,75.5993,90,0,235,,1,26.68159,26.68159,23.02867
1784516800,26.99741,75.6405,90,0,235,,1,26.64792,26.78319,22.92727
1784516801,26.99741,75.62829,90,0,235,,1,26.64792,26.81705,22.8934
1784516801,26.99741,75.54436,90,0,235,,1,26.64792,26.78319,22.96113
1784516802,26.91195,75.45892,90,0,235,,1,26.54632,26.91865,22.8934
1784516803,27.02411,75.75036,90,0,235,,1,26.64792,26.91865,22.96113
1784516803,26.98405,75.64507,90,0,235,,1,26.71565,26.91865,22.9948
1784516804,26.99741,75.71069,90,0,235,,1,26.64792,26.85092,22.96113
1784516805,26.92798,75.77936,90,0,235,,1,26.58019,26.98638,22.82587
1784516805,26.95468,75.85718,90,0,235,,1,26.64792,26.78319,22.92727
1784516806,26.99741,76.00214,90,0,235,,1,26.54632,26.91865,22.8934
1784516807,27.06684,76.14404,90,0,235,,1,26.64792,26.78319,22.8934
1784516807,26.95468,76.26002,90,0,235,,1,26.61406,26.88478,22.8934
1784516808,27.01076,76.3592,90,0,235,,1,26.64792,26.91865,22.8934
1784516809,26.95468,76.46906,90,0,235,,1,26.68159,26.78319,22.792
1784516809,27.09621,76.64759,90,0,235,,1,26.74932,26.81705,22.92727
1784516810,27.02411,76.7132,90,0,235,,1,26.64792,26.78319,22.92727
1784516811,27.01076,76.80476,90,0,235,,1,26.58019,26.85092,22.8934
1784516812,27.02411,76.91005,90,0,235,,1,26.64792,26.74932,22.8934
1784516812,26.99741,76.94667,90,0,236,,1,26.58019,26.91865,22.82587
1784516813,26.95468,77.00923,90,0,235,,1,26.58019,26.81705,22.82587
1784516814,26.94133,77.10994,90,0,235,,1,26.64792,26.81705,22.92727
1784516814,26.94133,77.30679,90,0,235,,1,26.68159,26.68159,22.82587
1784516815,26.88525,77.30373,90,0,235,,1,26.64792,26.85092,22.92727
1784516816,27.05348,77.23964,90,0,235,,1,26.68159,26.78319,22.82587
1784516816,26.99741,77.22591,90,0,235,,1,26.61406,26.95252,22.96113
1784516817,26.88525,77.15724,90,0,235,,1,26.68159,26.85092,22.85974
1784516818,26.91195,77.10231,90,0,235,,1,26.54632,26.81705,22.92727
1784516818,26.96803,77.07332,90,0,235,,1,26.71565,26.74932,22.85974
1784516819,27.05348,76.92836,90,0,235,,1,26.74932,26.81705,22.8934
1784516820,26.96803,76.84596,90,0,235,,1,26.64792,26.85092,22.8934
1784516820,26.8986,76.8185,90,0,235,,1,26.58019,26.81705,22.9948
1784516821,27.02411,76.65217,90,0,235,,1,26.61406,26.85092,22.8934
1784516822,26.98405,76.69489,90,0,235,,1,26.71565,26.91865,22.92727
1784516822,26.95468,76.6247,90,0,235,,1,26.61406,26.88478,22.82587
1784516823,26.94133,76.45533,90,0,235,,1,26.61406,26.78319,22.92727
1784516824,26.95468,76.50111,90,0,235,,1,26.68159,26.85092,22.92727
1784516824,27.01076,76.54383,90,0,235,,1,26.61406,26.85092,22.9948
1784516825,26.92798,76.49348,90,0,235,,1,26.64792,26.85092,22.96113
1784516826,26.99741,76.45686,90,0,235,,1,26.61406,26.81705,22.792
1784516826,27.05348,76.38819,90,0,235,,1,26.64792,26.78319,22.85974
1784516827,27.02411,76.50721,90,0,235,,1,26.64792,27.02005,22.85974
1784516828,26.98405,76.53925,90,0,235,,1,26.58019,26.85092,22.96113
1784516829,26.99741,76.35462,90,0,235,,1,26.68159,26.91865,22.8934
1784516829,26.96803,76.41108,90,0,235,,1,26.74932,26.68159,22.85974
1784516830,26.92798,76.40192,90,0,235,,1,26.58019,26.91865,22.96113
1784516831,26.98405,76.47517,90,0,235,,1,26.54632,26.81705,22.8934
1784516831,26.98405,76.38361,90,0,235,,1,26.58019,26.74932,22.96113
1784516832,26.96803,76.42939,90,0,235,,1,26.68159,26.68159,22.96113
1784516833,26.98405,76.35157,90,0,235,,1,26.74932,26.78319,22.92727
1784516833,26.92798,76.25391,90,0,235,,1,26.61406,26.88478,22.82587
1784516834,26.98405,76.36378,90,0,235,,1,26.61406,26.81705,22.92727
1784516835,26.96803,76.27375,90,0,235,,1,26.64792,26.88478,22.85974
1784516835,26.96803,76.2646,90,0,235,,1,26.71565,26.74932,22.85974
1784516836,26.96803,76.25544,90,0,235,,1,26.58019,26.74932,22.8934
1784516837,26.8986,76.20813,90,0,235,,1,26.64792,26.85092,22.8934
1784516837,26.91195,76.33326,90,0,235,,1,26.54632,26.78319,22.8934
1784516838,26.96803,76.29511,90,0,235,,1,26.61406,26.85092,22.9948
1784516839,27.01076,76.29511,90,0,235,,1,26.54632,26.74932,22.8934
1784516839,27.02411,76.29969,90,0,235,,1,26.58019,26.88478,22.8934
1784516840,27.02411,76.37293,90,0,235,,1,26.64792,26.91865,22.8934
1784516841,27.01076,76.23254,90,0,235,,1,26.68159,26.74932,22.85974
1784516841,26.94133,76.22797,90,0,235,,1,26.54632,26.85092,22.92727
1784516842,26.92798,76.2768,90,0,236,,1,26.68159,26.85092,22.85974
1784516843,26.88525,76.21423,90,0,235,,1,26.61406,26.88478,22.8934
1784516843,26.92798,76.24628,90,0,236,,1,26.64792,26.88478,22.92727
1784516844,26.88525,76.21423,90,0,235,,1,26.54632,26.85092,22.85974
1784516845,26.99741,76.21881,90,0,235,,1,26.71565,26.74932,22.92727
