TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779377233,-45,0,272.0235,16.71554,60.21505,0,1543.109,22.75814,24.95622,25.53114
1779377243,-45,0,271.6715,16.59824,60.01955,0,1525.513,21.74417,24.95622,25.12535
1779377253,-45,0,272.3754,16.74487,60.31281,0,1544.868,21.47404,24.95622,24.71936
1779377263,-45,0,272.3754,16.80352,60.70381,0,1553.666,20.93339,24.95622,24.04304
1779377273,-45,0,271.3196,16.59824,60.01955,0,1555.425,22.14976,24.95622,24.95622
1779377283,-45,0,270.6158,16.59824,59.53079,0,1541.349,22.92727,24.95622,26.10646
1779377293,-45,0,271.6715,16.68622,59.82405,0,1539.589,21.67663,24.95622,24.82096
1779377303,-45,0,271.6715,16.74487,60.1173,0,1543.109,23.23146,24.95622,25.12535
1779377313,-45,0,270.2639,16.62757,59.9218,0,1546.628,21.9133,24.95622,25.29448
1779377323,-45,0,269.912,16.56891,59.43304,0,1543.109,21.8119,24.95622,24.31357
1779377333,-45,0,269.912,16.56891,59.43304,0,1544.868,21.67663,24.95622,24.44883
1779377343,-45,0,270.6158,16.65689,59.62854,0,1543.109,22.14976,24.95622,26.47879
1779377353,-45,0,270.2639,16.62757,59.62854,0,1539.589,21.57544,24.95622,25.56521
1779377363,-45,0,271.6715,16.71554,59.7263,0,1500.88,22.28502,24.95622,25.49748
1779377373,-45,0,269.2082,16.56891,59.53079,0,1539.589,21.94696,24.95622,26.14033
1779377383,-45,0,269.2082,16.56891,59.33529,0,1543.109,22.18362,24.95622,24.95622
1779377393,-45,0,268.1525,16.45161,58.74878,0,1537.83,21.54157,24.95622,26.1742
1779377403,-45,0,268.1525,16.42229,58.65103,0,1532.551,22.69061,24.95622,25.49748
1779377413,-45,0,268.8563,16.48094,59.04203,0,1537.83,22.21729,24.95622,25.36221
1779377423,-45,0,268.5044,16.51026,59.33529,0,1516.716,22.45395,24.95622,26.27559
1779377433,-45,0,268.1525,16.42229,58.65103,0,1534.311,22.82587,24.95622,25.93733
1779377443,-45,0,269.2082,16.62757,59.43304,0,1544.868,22.82587,24.95622,25.36221
1779377453,-45,0,266.393,16.42229,58.84653,0,1543.109,22.04836,24.95622,25.73434
1779377463,-45,0,267.4487,16.39296,58.45552,0,1532.551,22.25135,24.95622,25.63274
1779377473,-45,0,267.8006,16.51026,59.04203,0,1536.07,22.14976,24.95622,24.55023
1779377483,-45,0,267.4487,16.42229,57.96676,0,1525.513,21.57544,24.95622,25.53114
1779377493,-45,0,267.0968,16.42229,58.74878,0,1537.83,22.08222,24.95622,24.5841
1779377503,-45,0,267.4487,16.33431,58.35777,0,1527.273,22.01469,24.95622,25.70047
1779377513,-45,0,266.393,16.42229,58.74878,0,1536.07,22.82587,24.95622,25.63274
1779377523,-45,0,267.4487,16.39296,58.55328,0,1536.07,22.92727,24.95622,25.36221
1779377533,-45,0,265.6891,16.30499,58.16227,0,1523.754,21.6091,24.95622,26.20786
1779377543,-45,0,266.7449,16.36364,58.26002,0,1527.273,22.25135,24.95622,26.24193
1779377553,-45,0,265.6891,16.27566,58.26002,0,1527.273,22.31888,24.95622,25.59887
1779377563,-45,0,266.7449,16.42229,58.65103,0,1536.07,22.58921,24.95622,25.59887
1779377573,-45,0,264.2815,16.18768,57.96676,0,1525.513,22.55534,24.95622,26.0726
1779377583,-45,0,265.6891,16.27566,58.26002,0,1529.032,22.04836,24.95622,25.09148
1779377593,-45,0,264.9854,16.24633,58.26002,0,1529.032,22.8934,24.95622,25.70047
1779377603,-45,0,266.041,16.36364,58.35777,0,1527.273,21.27125,24.95622,24.88849
1779377613,-45,0,263.9296,16.12903,57.2825,0,1509.677,21.77803,24.95622,25.80187
1779377623,-45,0,266.041,16.33431,58.26002,0,1532.551,22.55534,24.95622,25.19288
1779377633,-45,0,264.2815,16.15836,57.96676,0,1525.513,22.25135,24.95622,25.49748
1779377643,-45,0,262.8739,16.07038,57.478,0,1520.235,22.69061,24.95622,25.63274
1779377653,-45,0,262.8739,16.12903,57.67351,0,1521.994,22.92727,24.95622,25.59887
1779377663,-45,0,263.5777,16.12903,57.57576,0,1523.754,22.11589,24.95622,25.36221
1779377673,-45,0,263.2258,16.12903,57.57576,0,1523.754,22.25135,24.95622,24.85462
1779377683,-45,0,263.5777,16.15836,57.86901,0,1525.513,22.04836,24.95622,25.83574
1779377693,-45,0,264.6334,16.24633,58.16227,0,1530.792,21.98083,24.95622,26.10646
1779377703,-45,0,262.8739,15.9824,57.57576,0,1525.513,21.40631,24.95622,24.44883
1779377713,-45,0,262.1701,16.07038,57.67351,0,1521.994,22.55534,24.95622,25.09148
1779377723,-45,0,262.8739,16.07038,57.57576,0,1516.716,21.9133,24.95622,25.63274
1779377734,-45,0,262.1701,16.07038,57.67351,0,1523.754,21.03479,24.95622,24.71936
1779377744,-45,0,262.1701,16.04106,57.38025,0,1523.754,21.98083,24.95622,26.41106
1779377754,-45,0,261.4663,16.04106,57.2825,0,1521.994,22.28502,24.95622,25.09148
1779377764,-45,0,262.8739,16.09971,57.67351,0,1516.716,21.44018,24.95622,26.44473
1779377774,-45,0,261.4663,15.95308,56.98925,0,1516.716,22.38642,24.95622,25.80187
1779377784,-45,0,260.7625,15.92375,57.2825,0,1520.235,23.23146,24.95622,25.46361
1779377794,-45,0,261.4663,15.95308,57.2825,0,1520.235,21.30491,24.95622,25.29448
1779377804,-45,0,262.1701,16.07038,57.478,0,1523.754,22.31888,24.95622,25.63274
1779377814,-45,0,261.4663,16.01173,57.18475,0,1516.716,21.37264,24.95622,25.05762
1779377824,-45,0,261.4663,16.01173,57.18475,0,1518.475,21.7105,24.95622,25.12535
1779377834,-45,0,261.1144,16.01173,57.18475,0,1521.994,23.02867,24.95622,25.73434
1779377844,-45,0,261.1144,16.01173,57.38025,0,1527.273,22.65674,24.95622,25.56521
1779377854,-45,0,260.0587,15.92375,57.18475,0,1520.235,21.77803,24.95622,25.42974
1779377864,-45,0,259.0029,15.89443,57.478,0,1520.235,22.35275,24.95622,25.46361
1779377874,-45,0,259.7068,15.92375,57.38025,0,1513.197,21.9133,24.95622,25.59887
1779377884,-45,0,259.3548,15.83578,56.89149,0,1504.399,21.64277,24.95622,24.99009
1779377894,-45,0,258.2991,15.8651,56.89149,0,1516.716,21.47404,24.95622,25.8696
1779377904,-45,0,257.9472,15.71848,56.40274,0,1518.475,21.23738,24.95622,25.53114
1779377914,-45,0,259.0029,15.77713,56.30499,0,1523.754,22.48781,24.95622,24.85462
1779377924,-45,0,260.0587,15.89443,57.18475,0,1518.475,22.85974,24.95622,24.78709
1779377934,-45,0,259.3548,15.8651,57.087,0,1521.994,22.11589,24.95622,26.20786
1779377944,-45,0,258.651,15.80645,56.69599,0,1513.197,21.84556,24.95622,26.27559
1779377954,-45,0,258.2991,15.80645,56.69599,0,1520.235,21.10232,24.95622,25.49748
1779377964,-45,0,257.2434,15.65982,56.10948,0,1511.437,22.55534,24.95622,25.63274
1779377974,-45,0,258.2991,15.7478,56.50049,0,1518.475,22.55534,24.95622,25.70047
1779377984,-45,0,257.9472,15.77713,56.20723,0,1497.361,22.31888,24.95622,24.85462
1779377994,-45,0,256.8915,15.6305,56.20723,0,1518.475,22.11589,24.95622,25.42974
1779378004,-45,0,257.2434,15.68915,56.30499,0,1514.956,21.94696,24.95622,25.02375
1779378014,-45,0,256.5396,15.60117,56.01173,0,1511.437,21.64277,24.95622,24.88849
1779378024,-45,0,256.8915,15.65982,56.10948,0,1516.716,21.67663,24.95622,24.04304
1779378034,-45,0,257.5953,15.71848,56.50049,0,1514.956,21.6091,24.95622,25.63274
1779378044,-45,0,256.8915,15.65982,56.30499,0,1518.475,22.04836,24.95622,26.24193
1779378054,-45,0,255.8358,15.5132,55.62072,0,1511.437,22.08222,24.95622,25.26061
1779378064,-45,0,255.4839,15.5132,55.52297,0,1506.158,21.37264,24.95622,25.02375
1779378074,-45,0,255.4839,15.48387,55.52297,0,1514.956,21.9133,24.95622,25.70047
1779378084,-45,0,256.1877,15.57185,55.81623,0,1514.956,20.32521,24.95622,24.85462
1779378094,-45,0,255.4839,15.5132,56.01173,0,1507.918,23.46812,24.95622,24.99009
1779378104,-45,0,256.5396,15.68915,56.40274,0,1516.716,21.06845,24.95622,25.768
1779378114,-45,0,256.1877,15.6305,56.10948,0,1514.956,21.9133,24.95622,25.42974
1779378124,-45,0,254.4281,15.65982,56.10948,0,1516.716,22.55534,24.95622,25.83574
1779378134,-45,0,254.0762,15.45455,55.32747,0,1504.399,22.72447,24.95622,24.51636
1779378144,-45,0,254.4281,15.39589,55.32747,0,1502.639,21.57544,24.95622,25.83574
1779378154,-45,0,254.7801,15.48387,55.81623,0,1499.12,22.18362,24.95622,25.49748
1779378164,-45,0,254.4281,15.48387,55.62072,0,1511.437,20.86566,24.95622,25.49748
1779378174,-45,0,255.132,15.5132,55.62072,0,1506.158,22.11589,24.95622,24.99009
1779378184,-45,0,253.7243,15.36657,55.22972,0,1504.399,22.65674,24.95622,25.12535
1779378194,-45,0,254.7801,15.5132,55.71848,0,1509.677,22.11589,24.95622,25.63274
1779378204,-45,0,253.7243,15.36657,55.22972,0,1500.88,22.21729,24.95622,25.59887
1779378214,-45,0,254.0762,15.45455,55.62072,0,1507.918,21.40631,24.95622,24.55023
1779378224,-45,0,253.3724,15.30792,54.93646,0,1504.399,22.01469,24.95622,25.8696
1779378234,-45,0,254.7801,15.45455,55.62072,0,1509.677,21.74417,24.95622,25.46361
1779378244,-45,0,253.3724,15.39589,55.42522,0,1509.677,21.77803,24.95622,25.49748
1779378254,-45,0,253.0205,15.33724,54.93646,0,1500.88,21.54157,24.95622,25.46361
1779378264,-45,0,254.0762,15.45455,55.62072,0,1511.437,21.50771,24.95622,25.36221
1779378274,-45,0,252.3167,15.27859,54.83871,0,1502.639,22.28502,24.95622,25.8696
1779378284,-45,0,253.3724,15.42522,55.52297,0,1509.677,21.47404,24.95622,25.39588
1779378294,-45,0,252.3167,15.30792,54.74096,0,1499.12,22.92727,24.95622,25.8696
1779378304,-45,0,252.3167,15.21994,54.83871,0,1495.601,21.98083,24.95622,26.81705
1779378314,-45,0,253.0205,15.33724,55.03421,0,1500.88,22.08222,24.95622,25.26061
1779378324,-45,0,253.3724,15.39589,55.42522,0,1509.677,21.7105,24.95622,25.971
1779378334,-45,0,251.9648,15.24927,54.74096,0,1497.361,22.52168,24.95622,25.09148
1779378344,-45,0,253.3724,15.39589,55.32747,0,1509.677,21.00092,24.95622,25.46361
1779378354,-45,0,253.3724,15.42522,55.52297,0,1504.399,22.96113,24.95622,25.83574
1779378364,-45,0,253.3724,15.39589,55.42522,0,1493.842,21.98083,24.95622,24.44883
1779378374,-45,0,253.7243,15.39589,55.42522,0,1500.88,22.62308,24.95622,25.59887
1779378384,-45,0,254.0762,15.45455,55.62072,0,1509.677,22.45395,24.95622,24.71936
1779378394,-45,0,255.132,15.5132,56.01173,0,1514.956,22.01469,24.95622,24.75323
1779378404,-45,0,253.7243,15.36657,55.52297,0,1509.677,22.42028,24.95622,24.31357
1779378414,-45,0,254.0762,15.39589,55.42522,0,1502.639,22.35275,24.95622,25.29448
1779378424,-45,0,254.4281,15.45455,56.10948,0,1506.158,21.67663,24.95622,25.49748
1779378434,-45,0,255.132,15.54252,56.01173,0,1523.754,21.16985,24.95622,24.82096
1779378444,-45,0,255.4839,15.5132,55.91398,0,1511.437,21.47404,24.95622,25.32835
1779378454,-45,0,255.4839,15.54252,56.10948,0,1514.956,21.84556,24.95622,25.22675
1779378464,-45,0,256.8915,15.65982,56.40274,0,1518.475,21.27125,24.95622,26.0726
1779378474,-45,0,256.5396,15.68915,56.50049,0,1513.197,21.8119,24.95622,25.26061
1779378484,-45,0,255.8358,15.54252,55.71848,0,1509.677,22.25135,24.95622,25.66661
1779378494,-45,0,255.8358,15.5132,55.91398,0,1509.677,21.9133,24.95622,25.70047
1779378504,-45,0,257.2434,15.68915,56.59824,0,1518.475,22.04836,24.95622,25.22675
1779378514,-45,0,256.1877,15.60117,56.20723,0,1516.716,22.11589,24.95622,25.49748
1779378524,-45,0,256.8915,15.60117,56.20723,0,1509.677,21.47404,24.95622,25.32835
1779378534,-45,0,258.2991,15.77713,56.89149,0,1516.716,21.37264,24.95622,25.19288
1779378544,-45,0,257.2434,15.68915,56.50049,0,1516.716,22.04836,24.95622,25.39588
1779378554,-45,0,257.2434,15.65982,56.20723,0,1511.437,22.8934,24.95622,24.65183
1779378565,-45,0,257.9472,15.68915,56.40274,0,1511.437,22.25135,24.95622,24.5841
1779378575,-45,0,258.2991,15.7478,56.69599,0,1520.235,21.40631,24.95622,24.31357
1779378585,-45,0,257.9472,15.71848,56.40274,0,1495.601,22.69061,24.95622,25.02375
1779378595,-45,0,258.2991,15.7478,56.69599,0,1520.235,22.11589,24.95622,25.56521
1779378605,-45,0,258.2991,15.7478,56.69599,0,1520.235,22.01469,24.95622,25.32835
1779378615,-45,0,258.651,15.80645,56.89149,0,1518.475,21.50771,24.95622,25.29448
1779378625,-45,0,257.2434,15.71848,56.59824,0,1516.716,22.45395,24.95622,24.85462
1779378635,-45,0,256.8915,15.65982,56.30499,0,1513.197,21.8119,24.95622,25.42974
1779378645,-45,0,256.5396,15.60117,56.10948,0,1511.437,21.9133,24.95622,25.15922
1779378655,-45,0,256.8915,15.60117,56.10948,0,1514.956,21.74417,24.95622,25.05762
1779378665,-45,0,256.5396,15.57185,56.01173,0,1513.197,22.14976,24.95622,25.29448
1779378675,-45,0,256.8915,15.65982,56.40274,0,1518.475,22.52168,24.95622,24.92235
1779378685,-45,0,257.2434,15.71848,56.59824,0,1518.475,22.35275,24.95622,24.34743
1779378695,-45,0,256.8915,15.68915,56.50049,0,1516.716,21.94696,24.95622,25.56521
1779378705,-45,0,256.8915,15.65982,56.40274,0,1520.235,22.82587,24.95622,25.53114
1779378715,-45,0,256.5396,15.65982,56.40274,0,1516.716,22.45395,24.95622,24.51636
1779378725,-45,0,256.1877,15.6305,56.20723,0,1504.399,22.45395,24.95622,25.09148
1779378735,-45,0,255.4839,15.48387,55.62072,0,1504.399,21.06845,24.95622,24.75323
1779378745,-45,0,255.4839,15.48387,55.71848,0,1511.437,22.45395,24.95622,25.09148
1779378755,-45,0,255.132,15.48387,55.62072,0,1507.918,21.30491,24.95622,25.59887
1779378765,-45,0,255.4839,15.48387,55.62072,0,1506.158,21.40631,24.95622,25.15922
1779378775,-45,0,255.132,15.5132,55.62072,0,1511.437,21.37264,24.95622,25.32835
1779378785,-45,0,254.7801,15.42522,55.42522,0,1504.399,22.21729,24.95622,25.02375
1779378795,-45,0,254.7801,15.48387,55.62072,0,1504.399,21.00092,24.95622,25.12535
1779378805,-45,0,255.132,15.48387,55.62072,0,1507.918,22.38642,24.95622,24.75323
1779378815,-45,0,256.1877,15.6305,56.20723,0,1513.197,21.77803,24.95622,25.02375
1779378825,-45,0,253.7243,15.42522,55.42522,0,1500.88,22.28502,24.95622,24.92235
1779378835,-45,0,253.7243,15.36657,55.22972,0,1502.639,21.47404,24.95622,25.05762
1779378845,-45,0,255.132,15.5132,55.81623,0,1509.677,21.94696,24.95622,24.85462
1779378855,-45,0,253.7243,15.39589,55.32747,0,1507.918,21.84556,24.95622,26.00507
1779378865,-45,0,253.7243,15.39589,55.32747,0,1502.639,21.8119,24.95622,25.66661
1779378875,-45,0,255.132,15.5132,55.71848,0,1513.197,22.25135,24.95622,25.36221
1779378885,-45,0,255.132,15.5132,55.71848,0,1509.677,22.35275,24.95622,25.46361
1779378895,-45,0,255.132,15.48387,55.71848,0,1506.158,22.75814,24.95622,25.90347
1779378905,-45,0,253.3724,15.48387,55.62072,0,1511.437,22.28502,24.95622,24.71936
1779378915,-45,0,252.6686,15.24927,54.74096,0,1495.601,21.98083,24.95622,25.32835
1779378925,-45,0,253.3724,15.36657,55.32747,0,1506.158,23.16393,24.95622,25.73434
1779378935,-45,0,254.4281,15.39589,55.71848,0,1511.437,21.67663,24.95622,25.46361
1779378945,-45,0,252.6686,15.33724,55.71848,0,1516.716,21.6091,24.95622,25.83574
1779378955,-45,0,251.6129,15.21994,54.64321,0,1502.639,21.7105,24.95622,25.90347
1779378965,-45,0,252.6686,15.27859,54.83871,0,1504.399,21.6091,24.95622,25.19288
1779378975,-45,0,253.7243,15.39589,55.52297,0,1504.399,21.77803,24.95622,24.95622
1779378985,-45,0,252.6686,15.33724,54.93646,0,1497.361,21.8119,24.95622,24.78709
1779378995,-45,0,252.6686,15.27859,55.13197,0,1490.323,21.8119,24.95622,24.3811
1779379005,-45,0,251.9648,15.19062,54.54546,0,1497.361,22.11589,24.95622,24.31357
1779379015,-45,0,253.7243,15.33724,55.22972,0,1504.399,21.94696,24.95622,25.73434
1779379025,-45,0,251.6129,15.16129,54.54546,0,1493.842,22.04836,24.95622,24.55023
1779379035,-45,0,254.0762,15.42522,55.52297,0,1507.918,22.48781,24.95622,24.44883
1779379045,-45,0,252.3167,15.21994,54.54546,0,1500.88,21.94696,24.95622,24.71936
1779379055,-45,0,254.4281,15.42522,55.52297,0,1507.918,22.14976,24.95622,25.53114
1779379065,-45,0,254.0762,15.42522,55.71848,0,1502.639,21.30491,24.95622,24.99009
1779379075,-45,0,254.0762,15.36657,55.13197,0,1499.12,21.47404,24.95622,25.42974
1779379085,-45,0,254.7801,15.45455,55.81623,0,1514.956,22.28502,24.95622,24.82096
1779379095,-45,0,254.7801,15.39589,55.42522,0,1504.399,21.94696,24.95622,25.26061
1779379105,-45,0,254.4281,15.36657,55.32747,0,1502.639,21.77803,24.95622,25.29448
1779379115,-45,0,255.132,15.45455,55.52297,0,1504.399,22.82587,24.95622,25.49748
1779379125,-45,0,256.1877,15.54252,55.91398,0,1507.918,22.04836,24.95622,24.5841
1779379135,-45,0,256.8915,15.6305,56.40274,0,1514.956,21.7105,24.95622,25.12535
1779379145,-45,0,257.2434,15.5132,56.20723,0,1513.197,21.30491,24.95622,25.66661
1779379155,-45,0,257.2434,15.60117,55.91398,0,1514.956,21.06845,24.95622,25.09148
1779379165,-45,0,256.8915,15.65982,56.30499,0,1511.437,23.0962,24.95622,25.09148
1779379175,-45,0,257.2434,15.57185,56.10948,0,1513.197,21.9133,24.95622,24.99009
1779379185,-45,0,258.2991,15.65982,56.59824,0,1513.197,22.28502,24.95622,24.71936
1779379195,-45,0,258.651,15.71848,56.79374,0,1516.716,21.84556,24.95622,24.2797
1779379205,-45,0,257.2434,15.57185,56.10948,0,1520.235,21.74417,24.95622,25.39588
1779379215,-45,0,259.7068,15.80645,56.98925,0,1520.235,22.11589,24.95622,25.49748
1779379225,-45,0,257.9472,15.68915,56.59824,0,1513.197,23.02867,24.95622,25.90347
1779379235,-45,0,259.7068,15.77713,56.89149,0,1518.475,22.35275,24.95622,25.22675
1779379245,-45,0,258.2991,15.71848,56.69599,0,1513.197,21.9133,24.95622,25.70047
1779379255,-45,0,257.9472,15.6305,56.20723,0,1511.437,22.58921,24.95622,24.14444
1779379265,-45,0,259.7068,15.77713,56.98925,0,1514.956,22.21729,24.95622,24.71936
1779379275,-45,0,257.9472,15.65982,56.50049,0,1516.716,21.40631,24.95622,25.42974
1779379285,-45,0,258.2991,15.71848,56.59824,0,1513.197,20.56167,24.95622,24.44883
1779379295,-45,0,257.9472,15.68915,56.59824,0,1529.032,21.47404,24.95622,25.02375
1779379305,-45,0,257.5953,15.60117,56.20723,0,1509.677,21.98083,24.95622,25.93733
1779379315,-45,0,257.9472,15.60117,56.50049,0,1518.475,21.37264,24.95622,24.07691
1779379325,-45,0,257.9472,15.68915,56.59824,0,1511.437,21.7105,24.95622,24.14444
1779379335,-45,0,257.2434,15.57185,55.91398,0,1513.197,22.58921,24.95622,25.46361
1779379345,-45,0,256.1877,15.60117,55.81623,0,1509.677,22.42028,24.95622,24.51636
1779379355,-45,0,259.7068,15.7478,56.79374,0,1516.716,20.59554,24.95622,25.56521
1779379365,-45,0,257.2434,15.60117,56.20723,0,1514.956,21.03479,24.95622,26.34333
1779379375,-45,0,255.8358,15.60117,55.91398,0,1527.273,21.9133,24.95622,24.92235
1779379385,-45,0,257.2434,15.60117,56.20723,0,1506.158,22.75814,24.95622,24.68549
1779379395,-45,0,256.1877,15.57185,55.71848,0,1525.513,22.01469,24.95622,24.92235
1779379405,-45,0,255.4839,15.48387,55.71848,0,1511.437,20.69693,24.95622,24.78709
1779379415,-45,0,255.8358,15.36657,55.22972,0,1463.93,22.28502,24.95622,25.8696
1779379426,-45,0,256.8915,15.60117,56.20723,0,1511.437,22.01469,24.95622,26.03873
1779379436,-45,0,255.8358,15.54252,56.10948,0,1523.754,21.9133,24.95622,24.88849
1779379446,-45,0,255.8358,15.5132,55.71848,0,1509.677,22.72447,24.95622,25.19288
1779379456,-45,0,255.8358,15.5132,55.81623,0,1509.677,21.37264,24.95622,25.02375
1779379466,-45,0,254.7801,15.36657,55.22972,0,1502.639,21.6091,24.95622,25.26061
1779379476,-45,0,256.5396,15.60117,56.10948,0,1504.399,21.77803,24.95622,24.21217
1779379486,-45,0,255.4839,15.45455,55.62072,0,1509.677,21.06845,24.95622,24.92235
1779379496,-45,0,254.7801,15.42522,55.32747,0,1504.399,22.04836,24.95622,24.85462
1779379506,-45,0,255.4839,15.5132,55.71848,0,1507.918,21.87943,24.95622,25.22675
1779379516,-45,0,255.4839,15.45455,55.62072,0,1506.158,21.13598,24.95622,25.63274
1779379526,-45,0,254.0762,15.33724,55.03421,0,1502.639,22.48781,24.95622,25.56521
1779379536,-45,0,255.132,15.39589,55.81623,0,1520.235,22.35275,24.95622,24.85462
1779379546,-45,0,254.7801,15.39589,55.42522,0,1502.639,21.9133,24.95622,25.09148
1779379556,-45,0,253.7243,15.30792,55.03421,0,1497.361,21.94696,24.95622,25.32835
1779379566,-45,0,254.4281,15.39589,55.52297,0,1504.399,21.37264,24.95622,24.85462
1779379576,-45,0,254.0762,15.36657,55.22972,0,1502.639,21.10232,24.95622,24.78709
1779379586,-45,0,254.0762,15.30792,55.03421,0,1493.842,21.67663,24.95622,25.32835
1779379596,-45,0,253.0205,15.24927,54.93646,0,1495.601,21.57544,24.95622,24.85462
1779379606,-45,0,253.7243,15.27859,54.54546,0,1499.12,22.11589,24.95622,26.54632
1779379616,-45,0,253.7243,15.36657,55.32747,0,1507.918,21.9133,24.95622,25.32835
1779379626,-45,0,252.6686,15.21994,54.74096,0,1481.525,21.03479,24.95622,25.15922
1779379636,-45,0,253.0205,15.36657,55.32747,0,1513.197,21.64277,24.95622,26.14033
1779379646,-45,0,251.9648,15.19062,54.54546,0,1497.361,22.42028,24.95622,25.49748
1779379656,-45,0,253.0205,15.19062,54.4477,0,1479.765,22.55534,24.95622,25.42974
1779379666,-45,0,254.0762,15.36657,55.32747,0,1506.158,20.76446,24.95622,25.05762
1779379676,-45,0,253.0205,15.27859,55.03421,0,1500.88,22.42028,24.95622,25.09148
1779379686,-45,0,253.3724,15.27859,54.93646,0,1499.12,22.11589,24.95622,24.61796
1779379696,-45,0,254.7801,15.42522,55.52297,0,1507.918,21.16985,24.95622,25.19288
1779379706,-45,0,254.0762,15.36657,55.32747,0,1499.12,21.44018,24.95622,26.44473
1779379716,-45,0,253.0205,15.24927,54.64321,0,1486.803,21.37264,24.95622,24.61796
1779379726,-45,0,253.3724,15.33724,55.03421,0,1486.803,22.25135,24.95622,24.51636
1779379736,-45,0,254.7801,15.36657,55.32747,0,1497.361,21.9133,24.95622,24.85462
1779379746,-45,0,255.4839,15.42522,55.62072,0,1507.918,21.23738,24.95622,25.12535
1779379756,-45,0,254.4281,15.36657,55.42522,0,1502.639,21.64277,24.95622,25.05762
1779379766,-45,0,254.7801,15.24927,55.13197,0,1506.158,21.94696,24.95622,25.12535
1779379776,-45,0,254.7801,15.33724,55.13197,0,1500.88,21.9133,24.95622,25.26061
1779379786,-45,0,254.7801,15.39589,55.42522,0,1504.399,21.8119,24.95622,24.34743
1779379796,-45,0,255.132,15.39589,55.52297,0,1506.158,22.08222,24.95622,25.56521
1779379806,-45,0,255.132,15.36657,55.32747,0,1507.918,21.00092,24.95622,25.15922
1779379816,-45,0,257.2434,15.65982,56.50049,0,1518.475,22.42028,24.95622,25.22675
1779379826,-45,0,255.8358,15.42522,55.52297,0,1507.918,22.08222,24.95622,25.39588
1779379836,-45,0,257.5953,15.6305,56.40274,0,1514.956,21.87943,24.95622,24.1783
1779379846,-45,0,256.8915,15.54252,56.10948,0,1513.197,22.55534,24.95622,25.19288
1779379856,-45,0,256.5396,15.48387,55.91398,0,1507.918,21.77803,24.95622,25.53114
1779379866,-45,0,257.5953,15.60117,56.30499,0,1504.399,23.26533,24.95622,25.05762
1779379876,-45,0,256.8915,15.6305,56.10948,0,1507.918,21.33878,24.95622,25.05762
1779379886,-45,0,257.5953,15.6305,56.40274,0,1509.677,22.75814,24.95622,25.15922
1779379896,-45,0,257.2434,15.57185,55.81623,0,1507.918,21.13598,24.95622,24.78709
1779379906,-45,0,258.2991,15.60117,56.30499,0,1497.361,21.9133,24.95622,24.78709
1779379916,-45,0,260.0587,15.77713,56.89149,0,1520.235,22.35275,24.95622,24.85462
1779379926,-45,0,258.651,15.6305,56.98925,0,1479.765,22.38642,24.95622,24.44883
1779379936,-45,0,258.651,15.6305,56.30499,0,1516.716,21.57544,24.95622,25.46361
1779379946,-45,0,260.4106,15.80645,56.98925,0,1514.956,21.37264,24.95622,25.29448
1779379956,-45,0,259.3548,15.71848,56.89149,0,1518.475,20.89952,24.95622,24.55023
1779379966,-45,0,260.0587,15.7478,56.89149,0,1520.235,21.03479,24.95622,23.40059
1779379976,-45,0,261.1144,15.80645,56.98925,0,1513.197,21.40631,24.95622,24.71936
1779379986,-45,0,260.4106,15.83578,57.478,0,1514.956,21.67663,24.95622,24.68549
1779379996,-45,0,260.0587,15.77713,56.89149,0,1513.197,21.98083,24.95622,25.26061
1779380006,-45,0,260.0587,15.71848,56.98925,0,1490.323,22.08222,24.95622,24.92235
1779380016,-45,0,259.7068,15.68915,56.98925,0,1506.158,21.16985,24.95622,23.90778
1779380026,-45,0,260.0587,15.80645,56.89149,0,1506.158,22.08222,24.95622,24.85462
1779380036,-45,0,260.4106,15.80645,56.79374,0,1504.399,21.98083,24.95622,25.19288
1779380046,-45,0,259.0029,15.71848,56.79374,0,1514.956,21.06845,24.95622,25.66661
1779380056,-45,0,260.0587,15.80645,56.98925,0,1511.437,22.04836,24.95622,25.59887
1779380066,-45,0,260.7625,15.8651,57.2825,0,1513.197,21.7105,24.95622,24.75323
1779380076,-45,0,259.0029,15.68915,56.40274,0,1511.437,22.31888,24.95622,26.14033
1779380086,-45,0,260.4106,15.8651,57.38025,0,1514.956,21.44018,24.95622,25.70047
1779380096,-45,0,259.0029,15.80645,56.20723,0,1502.639,22.04836,24.95622,24.1783
1779380106,-45,0,258.651,15.7478,56.79374,0,1507.918,21.67663,24.95622,25.09148
1779380116,-45,0,258.651,15.71848,56.50049,0,1511.437,22.01469,24.95622,24.5841
1779380126,-45,0,259.0029,15.71848,56.59824,0,1525.513,21.06845,24.95622,24.85462
1779380136,-45,0,259.7068,15.83578,57.18475,0,1513.197,20.59554,24.95622,24.2797
1779380146,-45,0,259.0029,15.83578,56.89149,0,1509.677,21.7105,24.95622,24.61796
1779380156,-45,0,257.5953,15.6305,56.20723,0,1509.677,21.13598,24.95622,24.21217
