TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785545127,27.94537,77.38461,90,0,0,,1,28.98389,27.12165,23.84025
1785545128,27.86259,77.41665,90,0,0,,1,28.98389,27.05412,23.84025
1785545129,27.8893,77.25338,90,0,0,,1,28.98389,27.08778,23.87391
1785545129,27.8893,77.33883,90,0,0,,1,29.01776,27.12165,23.84025
1785545130,27.81987,77.2076,90,0,0,,1,28.98389,27.05412,23.87391
1785545131,27.97475,77.29763,90,0,0,,1,28.98389,27.08778,23.87391
1785545132,27.94537,77.2076,90,0,0,,1,28.98389,27.08778,23.87391
1785545132,27.91867,77.24269,90,0,0,,1,29.01776,27.05412,23.84025
1785545133,27.97475,77.31747,90,0,0,,1,28.95002,27.02005,23.84025
1785545134,27.9881,77.40444,90,0,0,,1,29.01776,27.05412,23.84025
1785545134,27.91867,77.26254,90,0,0,,1,28.98389,27.08778,23.84025
1785545135,27.91867,77.33578,90,0,0,,1,28.98389,27.12165,23.84025
1785545136,27.94537,77.24879,90,0,0,,1,28.98389,27.12165,23.80618
1785545136,27.9614,77.22133,90,0,0,,1,28.98389,27.08778,23.84025
1785545137,27.91867,77.21065,90,0,0,,1,29.01776,27.08778,23.87391
1785545138,27.87594,77.25185,90,0,0,,1,28.98389,27.12165,23.80618
1785545138,27.90532,77.18776,90,0,0,,1,28.98389,27.12165,23.84025
1785545139,27.81987,77.17555,90,0,0,,1,28.98389,27.08778,23.84025
1785545140,27.93202,77.22438,90,0,0,,1,28.98389,27.08778,23.87391
1785545140,27.91867,77.23354,90,0,0,,1,28.95002,27.12165,23.84025
1785545141,27.97475,77.24422,90,0,0,,1,28.91616,27.08778,23.87391
1785545142,27.83322,77.11604,90,0,0,,1,28.98389,27.12165,23.87391
1785545142,27.8893,77.14198,90,0,0,,1,28.95002,27.08778,23.87391
1785545143,27.93202,77.02754,90,0,0,,1,28.95002,27.12165,23.87391
1785545144,27.90532,77.18776,90,0,0,,1,28.98389,27.12165,23.84025
1785545144,27.93202,77.16182,90,0,0,,1,29.01776,27.12165,23.87391
1785545145,27.86259,77.29,90,0,0,,1,28.98389,27.08778,23.84025
1785545146,27.8893,77.44411,90,0,0,,1,29.01776,27.08778,23.84025
1785545146,27.8893,77.30679,90,0,0,,1,28.98389,27.12165,23.84025
1785545147,27.90532,77.34341,90,0,0,,1,28.98389,27.08778,23.84025
1785545148,27.86259,77.38461,90,0,0,,1,28.91616,27.05412,23.87391
1785545148,27.93202,77.39071,90,0,0,,1,28.95002,27.12165,23.84025
1785545149,27.9614,77.40902,90,0,0,,1,28.98389,27.05412,23.84025
1785545150,27.83322,77.45937,90,0,0,,1,28.98389,27.02005,23.84025
1785545151,27.97475,77.58755,90,0,0,,1,28.95002,27.08778,23.84025
1785545151,27.97475,77.48531,90,0,0,,1,28.98389,27.08778,23.84025
1785545152,27.8893,77.49599,90,0,0,,1,29.01776,27.08778,23.84025
1785545153,27.90532,77.83322,90,0,0,,1,28.98389,27.12165,23.87391
1785545153,27.86259,77.64553,90,0,0,,1,28.98389,27.05412,23.87391
1785545154,27.94537,77.62264,90,0,0,,1,28.98389,27.05412,23.84025
1785545155,27.9881,77.68673,90,0,0,,1,28.98389,27.08778,23.87391
1785545155,27.94537,77.68673,90,0,0,,1,28.98389,27.05412,23.84025
1785545156,27.87594,77.66994,90,0,0,,1,28.95002,27.08778,23.84025
1785545157,27.93202,77.69283,90,0,0,,1,28.98389,27.05412,23.84025
1785545157,27.93202,77.61959,90,0,0,,1,28.98389,27.12165,23.87391
1785545158,27.8893,77.61959,90,0,0,,1,28.98389,27.05412,23.84025
1785545159,27.90532,77.54177,90,0,0,,1,29.01776,27.12165,23.87391
1785545159,27.87594,77.43954,90,0,0,,1,28.95002,27.05412,23.87391
1785545160,27.87594,77.48074,90,0,0,,1,28.98389,27.12165,23.84025
1785545161,27.94537,77.45785,90,0,0,,1,29.01776,27.08778,23.87391
1785545161,27.90532,77.35409,90,0,0,,1,28.98389,27.08778,23.84025
1785545162,27.84657,77.30679,90,0,0,,1,29.01776,27.08778,23.84025
1785545163,27.91867,77.37698,90,0,0,,1,28.98389,27.12165,23.84025
1785545163,27.86259,77.37545,90,0,0,,1,28.98389,27.05412,23.84025
1785545164,27.8893,77.21523,90,0,0,,1,29.01776,27.08778,23.84025
1785545165,27.90532,77.24879,90,0,0,,1,28.95002,27.08778,23.87391
1785545165,28.03082,77.24879,90,0,0,,1,28.98389,27.08778,23.84025
1785545166,27.94537,77.34341,90,0,0,,1,29.01776,27.02005,23.84025
1785545167,27.94537,77.40444,90,0,0,,1,28.98389,27.08778,23.84025
1785545167,28.00145,77.48074,90,0,0,,1,28.98389,27.02005,23.84025
1785545168,27.93202,77.53719,90,0,0,,1,28.98389,27.02005,23.87391
1785545169,28.03082,77.36324,90,0,0,,1,28.98389,27.08778,23.80618
1785545170,27.79049,77.34798,90,0,0,,1,28.98389,27.08778,23.84025
1785545170,27.8893,77.47311,90,0,0,,1,28.98389,27.02005,23.84025
1785545171,27.9614,77.43954,90,0,0,,1,28.95002,27.08778,23.84025
1785545172,27.91867,77.48074,90,0,0,,1,28.98389,27.12165,23.84025
1785545172,27.8893,77.45327,90,0,0,,1,28.98389,27.05412,23.84025
1785545173,27.93202,77.59975,90,0,0,,1,28.98389,27.05412,23.87391
1785545174,27.94537,77.66537,90,0,0,,1,28.98389,27.08778,23.87391
1785545174,27.94537,77.77982,90,0,0,,1,28.98389,27.08778,23.87391
1785545175,27.8893,77.80728,90,0,0,,1,28.95002,27.05412,23.87391
1785545176,27.90532,77.93546,90,0,0,,1,28.95002,27.08778,23.84025
1785545176,27.97475,78.15366,90,0,0,,1,28.98389,27.08778,23.84025
1785545177,27.81987,78.13535,90,0,0,,1,28.98389,27.02005,23.84025
1785545178,27.87594,78.3978,90,0,0,,1,28.98389,27.12165,23.87391
1785545178,27.90532,78.51987,90,0,0,,1,28.98389,27.05412,23.84025
1785545179,27.9881,78.6572,90,0,0,,1,28.98389,27.08778,23.84025
1785545180,27.90532,78.85405,90,0,0,,1,28.95002,27.08778,23.87391
1785545180,27.90532,78.84184,90,0,0,,1,28.98389,27.05412,23.87391
1785545181,27.87594,78.82353,90,0,0,,1,28.95002,27.08778,23.87391
1785545182,27.93202,78.86931,90,0,0,,1,28.95002,27.08778,23.84025
1785545182,27.86259,78.67551,90,0,0,,1,28.98389,27.08778,23.87391
1785545183,27.91867,78.68925,90,0,0,,1,28.98389,27.08778,23.84025
1785545184,27.91867,78.5214,90,0,0,,1,28.98389,27.08778,23.87391
1785545184,27.87594,78.53361,90,0,0,,1,28.98389,27.12165,23.87391
1785545185,27.8893,78.42374,90,0,0,,1,28.98389,27.12165,23.87391
1785545186,27.8893,78.37949,90,0,0,,1,28.95002,27.08778,23.84025
1785545186,28.04417,78.36881,90,0,0,,1,28.98389,27.05412,23.84025
1785545187,27.91867,78.31541,90,0,0,,1,28.98389,27.12165,23.84025
1785545188,27.83322,78.21927,90,0,0,,1,28.98389,27.12165,23.87391
1785545189,27.9614,78.13687,90,0,0,,1,28.98389,27.12165,23.87391
1785545189,27.90532,78.14603,90,0,0,,1,28.98389,27.08778,23.84025
1785545190,27.8893,78.08957,90,0,0,,1,28.95002,27.08778,23.87391
1785545191,27.9881,78.05295,90,0,0,,1,28.95002,27.12165,23.87391
1785545191,27.97475,78.08957,90,0,0,,1,28.98389,27.08778,23.84025
1785545192,27.93202,77.98581,90,0,0,,1,28.98389,27.08778,23.84025
1785545193,27.91867,77.99344,90,0,0,,1,28.98389,27.08778,23.84025
1785545193,27.8893,78.13077,90,0,0,,1,29.01776,27.08778,23.87391
1785545194,27.91867,78.01328,90,0,0,,1,28.98389,27.02005,23.84025
1785545195,27.91867,78.11703,90,0,0,,1,29.01776,27.12165,23.90778
1785545195,27.9614,78.16891,90,0,0,,1,28.98389,27.08778,23.87391
1785545196,27.90532,78.0621,90,0,0,,1,28.98389,27.12165,23.80618
1785545197,27.97475,77.98581,90,0,0,,1,29.01776,27.05412,23.80618
1785545197,27.94537,77.8851,90,0,0,,1,28.95002,27.02005,23.84025
1785545198,27.79049,77.83475,90,0,0,,1,28.98389,27.08778,23.84025
1785545199,27.83322,77.72945,90,0,0,,1,28.98389,27.12165,23.87391
1785545199,27.86259,77.74776,90,0,0,,1,28.98389,27.05412,23.84025
1785545200,27.8893,77.53719,90,0,0,,1,28.98389,27.02005,23.84025
1785545201,27.93202,77.50515,90,0,0,,1,28.98389,27.12165,23.87391
1785545201,27.91867,77.37698,90,0,0,,1,28.95002,27.12165,23.84025
1785545202,27.94537,77.40444,90,0,0,,1,29.01776,27.08778,23.87391
1785545203,28.01747,77.42275,90,0,0,,1,28.98389,27.05412,23.87391
1785545203,27.91867,77.40902,90,0,0,,1,28.98389,27.08778,23.84025
1785545204,27.81987,77.36324,90,0,0,,1,28.98389,27.12165,23.87391
1785545205,27.91867,77.2839,90,0,0,,1,28.98389,27.12165,23.87391
1785545205,27.8893,77.23506,90,0,0,,1,29.01776,27.08778,23.90778
1785545206,27.84657,77.24422,90,0,0,,1,29.01776,27.08778,23.84025
1785545207,27.93202,77.25643,90,0,0,,1,28.98389,27.12165,23.87391
1785545208,27.84657,77.16182,90,0,0,,1,28.98389,27.08778,23.84025
1785545208,27.84657,77.20302,90,0,0,,1,28.95002,27.08778,23.87391
1785545209,27.84657,77.26559,90,0,0,,1,28.98389,27.05412,23.84025
1785545210,27.9614,77.18929,90,0,0,,1,29.01776,27.08778,23.87391
1785545210,27.94537,77.26711,90,0,0,,1,29.01776,27.08778,23.84025
1785545211,27.9881,77.11452,90,0,0,,1,28.98389,27.05412,23.84025
1785545212,27.81987,77.19691,90,0,0,,1,28.98389,27.08778,23.87391
1785545212,27.84657,77.25338,90,0,0,,1,28.98389,27.08778,23.80618
1785545213,27.8893,77.23506,90,0,0,,1,28.98389,27.08778,23.84025
1785545214,27.86259,77.27932,90,0,0,,1,28.98389,27.05412,23.84025
1785545214,27.94537,77.29,90,0,0,,1,28.98389,27.08778,23.87391
1785545215,27.84657,77.18318,90,0,0,,1,28.98389,27.08778,23.84025
1785545216,27.90532,77.25796,90,0,0,,1,28.95002,27.05412,23.84025
1785545216,27.86259,77.07332,90,0,0,,1,28.98389,27.08778,23.87391
1785545217,27.9881,77.22896,90,0,0,,1,28.95002,27.08778,23.84025
1785545218,27.83322,77.02296,90,0,0,,1,28.95002,27.05412,23.84025
1785545218,27.90532,77.17555,90,0,0,,1,29.01776,27.12165,23.80618
1785545219,28.00145,77.1786,90,0,0,,1,28.95002,27.05412,23.84025
1785545220,27.84657,77.15114,90,0,0,,1,28.98389,27.05412,23.84025
1785545220,27.9614,76.99092,90,0,0,,1,28.98389,27.12165,23.84025
1785545221,27.80651,77.0779,90,0,0,,1,29.01776,27.12165,23.84025
1785545222,27.84657,77.06874,90,0,0,,1,28.98389,27.05412,23.84025
1785545222,27.93202,77.10994,90,0,0,,1,28.95002,27.12165,23.84025
1785545223,27.91867,77.07484,90,0,0,,1,28.91616,27.08778,23.87391
1785545224,27.87594,77.0428,90,0,0,,1,28.98389,27.08778,23.84025
1785545224,27.91867,77.14809,90,0,0,,1,28.95002,27.08778,23.84025
1785545225,27.86259,77.08247,90,0,0,,1,28.98389,27.08778,23.87391
1785545226,27.9614,77.02296,90,0,0,,1,28.95002,27.08778,23.84025
1785545227,27.93202,77.16182,90,0,0,,1,29.01776,27.12165,23.87391
1785545227,27.91867,77.18929,90,0,0,,1,29.05162,27.08778,23.87391
1785545228,27.8893,77.04738,90,0,0,,1,28.98389,27.12165,23.84025
1785545229,27.97475,77.18318,90,0,0,,1,28.98389,27.05412,23.84025
1785545229,27.91867,77.24269,90,0,0,,1,28.98389,27.08778,23.87391
1785545230,27.93202,77.38155,90,0,0,,1,29.01776,27.08778,23.87391
1785545231,27.86259,77.4258,90,0,0,,1,28.98389,27.08778,23.84025
1785545231,27.9881,77.4258,90,0,0,,1,28.95002,27.08778,23.84025
1785545232,27.97475,77.34951,90,0,0,,1,29.01776,27.08778,23.84025
1785545233,27.87594,77.43954,90,0,0,,1,28.98389,27.12165,23.87391
1785545233,27.90532,77.55093,90,0,0,,1,28.95002,27.08778,23.87391
1785545234,27.93202,77.34951,90,0,0,,1,28.98389,27.08778,23.84025
1785545235,27.91867,77.36782,90,0,0,,1,28.95002,27.08778,23.84025
1785545235,28.00145,77.1786,90,0,0,,1,28.98389,27.05412,23.87391
1785545236,27.93202,77.27627,90,0,0,,1,29.01776,27.05412,23.84025
1785545237,27.93202,77.28542,90,0,0,,1,28.98389,27.05412,23.84025
1785545237,27.8893,77.40292,90,0,0,,1,29.01776,27.12165,23.80618
1785545238,27.94537,77.31136,90,0,0,,1,29.01776,27.05412,23.84025
1785545239,27.93202,77.28542,90,0,0,,1,29.01776,27.05412,23.87391
1785545239,27.86259,77.31136,90,0,0,,1,29.01776,27.05412,23.87391
1785545240,27.86259,77.3312,90,0,0,,1,28.98389,27.08778,23.84025
1785545241,27.87594,77.22133,90,0,0,,1,29.01776,27.08778,23.87391
1785545241,27.9614,77.25338,90,0,0,,1,28.98389,27.02005,23.87391
1785545242,27.86259,77.22896,90,0,0,,1,28.98389,27.08778,23.84025
1785545243,27.94537,77.17555,90,0,0,,1,28.95002,27.08778,23.87391
1785545243,27.91867,77.16945,90,0,0,,1,29.05162,27.05412,23.87391
1785545244,27.81987,77.18776,90,0,0,,1,28.98389,27.12165,23.80618
1785545245,27.9614,77.20149,90,0,0,,1,28.98389,27.08778,23.84025
1785545246,27.94537,77.29916,90,0,0,,1,28.98389,27.08778,23.87391
1785545246,27.90532,77.24879,90,0,0,,1,28.98389,27.08778,23.80618
1785545247,27.90532,77.25796,90,0,0,,1,28.98389,27.08778,23.84025
1785545248,27.94537,77.13283,90,0,0,,1,28.98389,27.12165,23.87391
1785545248,27.91867,77.21065,90,0,0,,1,28.95002,27.12165,23.87391
1785545249,27.94537,77.16487,90,0,0,,1,28.98389,27.08778,23.84025
1785545250,27.84657,77.06874,90,0,0,,1,28.98389,27.08778,23.90778
1785545250,27.87594,77.15724,90,0,0,,1,28.98389,27.08778,23.87391
1785545251,27.93202,77.13893,90,0,0,,1,28.98389,27.08778,23.84025
1785545252,27.93202,77.01534,90,0,0,,1,29.01776,27.08778,23.87391
1785545252,27.84657,77.12978,90,0,0,,1,28.98389,27.08778,23.84025
1785545253,27.93202,77.26559,90,0,0,,1,28.98389,27.05412,23.87391
1785545254,27.94537,77.12367,90,0,0,,1,28.98389,27.05412,23.84025
1785545254,27.80651,76.98634,90,0,0,,1,28.98389,27.08778,23.84025
1785545255,27.87594,77.10536,90,0,0,,1,28.98389,27.05412,23.80618
1785545256,27.86259,77.08247,90,0,0,,1,29.01776,27.08778,23.87391
1785545256,27.9614,77.13741,90,0,0,,1,28.98389,27.08778,23.84025
1785545257,27.91867,77.15724,90,0,0,,1,28.98389,27.08778,23.87391
1785545258,27.87594,77.08705,90,0,0,,1,28.95002,27.12165,23.84025
1785545258,27.94537,77.16487,90,0,0,,1,29.01776,27.08778,23.87391
1785545259,27.93202,77.11909,90,0,0,,1,28.98389,27.05412,23.87391
1785545260,27.9614,77.2839,90,0,0,,1,28.95002,27.05412,23.87391
1785545260,27.94537,77.19691,90,0,0,,1,28.98389,27.08778,23.87391
1785545261,27.84657,77.15114,90,0,0,,1,29.01776,27.15551,23.87391
1785545262,28.00145,77.14656,90,0,0,,1,28.95002,27.12165,23.87391
1785545262,27.90532,77.15572,90,0,0,,1,28.95002,27.08778,23.87391
1785545263,27.8893,77.18318,90,0,0,,1,28.98389,27.08778,23.84025
1785545264,27.86259,77.23964,90,0,0,,1,28.98389,27.02005,23.84025
1785545265,28.00145,77.30373,90,0,0,,1,28.98389,27.05412,23.87391
1785545265,27.94537,77.3724,90,0,0,,1,28.95002,27.08778,23.84025
1785545266,27.86259,77.38461,90,0,0,,1,28.98389,27.08778,23.87391
1785545267,27.90532,77.35409,90,0,0,,1,28.98389,27.05412,23.87391
1785545267,27.97475,77.33883,90,0,0,,1,28.95002,27.12165,23.84025
1785545268,27.86259,77.37545,90,0,0,,1,28.98389,27.12165,23.84025
1785545269,27.9614,77.43954,90,0,0,,1,28.98389,27.05412,23.84025
1785545269,27.93202,77.30679,90,0,0,,1,28.98389,27.08778,23.87391
1785545270,27.83322,77.3251,90,0,0,,1,28.98389,27.05412,23.87391
1785545271,27.97475,77.37087,90,0,0,,1,28.98389,27.08778,23.84025
1785545271,27.94537,77.35256,90,0,0,,1,29.01776,27.08778,23.84025
1785545272,27.9881,77.29,90,0,0,,1,29.01776,27.12165,23.84025
1785545273,27.86259,77.2076,90,0,0,,1,28.98389,27.05412,23.84025
1785545273,27.8893,77.33883,90,0,0,,1,28.98389,27.08778,23.87391
1785545274,27.9614,77.40902,90,0,0,,1,28.98389,27.08778,23.84025
1785545275,27.86259,77.24879,90,0,0,,1,28.98389,27.12165,23.87391
1785545275,27.9614,77.31594,90,0,0,,1,28.98389,27.05412,23.87391
1785545276,27.87594,77.42733,90,0,0,,1,28.95002,27.02005,23.87391
1785545277,27.93202,77.42123,90,0,0,,1,28.95002,27.05412,23.84025
1785545277,27.83322,77.45937,90,0,0,,1,28.98389,27.12165,23.87391
1785545278,27.90532,77.44564,90,0,0,,1,29.01776,27.08778,23.84025
1785545279,27.8893,77.31747,90,0,0,,1,29.01776,27.08778,23.84025
1785545279,27.81987,77.31136,90,0,0,,1,28.95002,27.08778,23.87391
1785545280,27.9881,77.4258,90,0,0,,1,28.95002,27.08778,23.84025
1785545281,27.91867,77.50362,90,0,0,,1,29.05162,27.08778,23.84025
1785545281,27.93202,77.33883,90,0,0,,1,28.98389,27.08778,23.84025
1785545282,27.90532,77.27016,90,0,0,,1,28.95002,27.12165,23.87391
1785545283,27.9614,77.37698,90,0,0,,1,28.98389,27.08778,23.84025
1785545284,27.93202,77.32967,90,0,0,,1,28.95002,27.08778,23.84025
1785545284,27.90532,77.27932,90,0,0,,1,29.01776,27.02005,23.87391
1785545285,27.83322,77.38918,90,0,0,,1,28.95002,27.08778,23.87391
1785545286,27.8893,77.23506,90,0,0,,1,28.95002,27.15551,23.87391
1785545286,27.87594,77.29305,90,0,0,,1,29.01776,27.12165,23.87391
1785545287,27.84657,77.18318,90,0,0,,1,28.95002,27.08778,23.80618
1785545288,27.94537,77.29916,90,0,0,,1,28.95002,27.08778,23.87391
1785545288,27.87594,77.21065,90,0,0,,1,28.98389,27.12165,23.84025
1785545289,27.83322,77.13741,90,0,0,,1,28.91616,27.15551,23.84025
1785545290,27.94537,77.12367,90,0,0,,1,28.98389,27.08778,23.87391
1785545290,27.94537,77.18471,90,0,0,,1,29.01776,27.12165,23.84025
1785545291,28.00145,77.09621,90,0,0,,1,28.95002,27.08778,23.80618
1785545292,27.83322,77.05501,90,0,0,,1,28.98389,27.08778,23.87391
1785545292,27.90532,77.15572,90,0,0,,1,28.95002,27.08778,23.87391
1785545293,27.91867,77.15724,90,0,0,,1,29.01776,27.05412,23.87391
1785545294,27.8893,77.18318,90,0,0,,1,29.01776,27.08778,23.84025
1785545294,27.84657,77.22438,90,0,0,,1,28.98389,27.05412,23.84025
1785545295,27.93202,77.24727,90,0,0,,1,28.98389,27.08778,23.84025
1785545296,27.8893,77.29763,90,0,0,,1,28.98389,27.05412,23.87391
1785545296,27.94537,77.29,90,0,0,,1,29.01776,27.08778,23.87391
1785545297,27.8893,77.30679,90,0,0,,1,28.98389,27.05412,23.84025
1785545298,27.94537,77.3312,90,0,0,,1,28.95002,27.08778,23.84025
1785545298,27.86259,77.30221,90,0,0,,1,28.98389,27.05412,23.87391
1785545299,27.94537,77.3724,90,0,0,,1,29.01776,27.08778,23.84025
1785545300,27.90532,77.38461,90,0,0,,1,29.01776,27.15551,23.84025
1785545300,27.79049,77.35714,90,0,0,,1,28.95002,27.08778,23.84025
1785545301,27.9881,77.41665,90,0,0,,1,28.98389,27.15551,23.87391
1785545302,27.8893,77.46395,90,0,0,,1,29.01776,27.08778,23.84025
1785545303,27.86259,77.43649,90,0,0,,1,28.95002,27.08778,23.87391
1785545303,27.84657,77.37087,90,0,0,,1,28.95002,27.05412,23.84025
1785545304,27.86259,77.52193,90,0,0,,1,28.98389,27.05412,23.87391
1785545305,27.90532,77.53109,90,0,0,,1,28.95002,27.05412,23.84025
1785545305,27.87594,77.50362,90,0,0,,1,28.98389,27.02005,23.90778
1785545306,27.90532,77.4258,90,0,0,,1,28.98389,27.08778,23.87391
1785545307,27.8893,77.50515,90,0,0,,1,29.01776,27.05412,23.87391
1785545307,27.87594,77.58602,90,0,0,,1,28.98389,27.05412,23.84025
1785545308,27.90532,77.56313,90,0,0,,1,28.95002,27.12165,23.87391
1785545309,27.97475,77.6318,90,0,0,,1,28.98389,27.05412,23.90778
1785545309,27.87594,77.59518,90,0,0,,1,29.01776,27.08778,23.84025
1785545310,27.90532,77.60433,90,0,0,,1,28.98389,27.05412,23.87391
1785545311,27.93202,77.61959,90,0,0,,1,28.98389,27.08778,23.84025
1785545311,27.97475,77.65163,90,0,0,,1,28.98389,27.05412,23.84025
1785545312,27.86259,77.54177,90,0,0,,1,29.01776,27.08778,23.87391
1785545313,27.9614,77.62722,90,0,0,,1,28.95002,27.08778,23.87391
1785545313,27.9881,77.61349,90,0,0,,1,28.98389,27.02005,23.87391
1785545314,27.94537,77.69741,90,0,0,,1,28.98389,27.12165,23.87391
1785545315,27.94537,77.58144,90,0,0,,1,28.98389,27.05412,23.87391
1785545315,27.86259,77.54177,90,0,0,,1,28.98389,27.12165,23.87391
1785545316,27.91867,77.47158,90,0,0,,1,28.98389,27.05412,23.87391
1785545317,27.91867,77.5555,90,0,0,,1,29.01776,27.12165,23.84025
1785545317,27.90532,77.59212,90,0,0,,1,28.98389,27.08778,23.84025
1785545318,27.94537,77.51888,90,0,0,,1,28.98389,27.05412,23.87391
1785545319,27.9881,77.60128,90,0,0,,1,28.95002,27.12165,23.84025
1785545319,27.87594,77.50362,90,0,0,,1,28.98389,27.12165,23.84025
1785545320,27.91867,77.62722,90,0,0,,1,28.98389,27.08778,23.84025
1785545321,27.90532,77.53109,90,0,0,,1,28.98389,27.08778,23.87391
1785545322,27.90532,77.61349,90,0,0,,1,28.98389,27.05412,23.87391
1785545322,27.93202,77.70504,90,0,0,,1,29.01776,27.08778,23.84025
1785545323,27.93202,77.57839,90,0,0,,1,28.98389,27.08778,23.84025
1785545324,27.91867,77.5555,90,0,0,,1,28.95002,27.12165,23.87391
1785545324,27.8893,77.52651,90,0,0,,1,28.95002,27.15551,23.90778
1785545325,27.90532,77.45785,90,0,0,,1,28.98389,27.08778,23.84025
1785545326,27.91867,77.54482,90,0,0,,1,28.95002,27.08778,23.87391
1785545326,27.83322,77.39834,90,0,0,,1,29.01776,27.08778,23.87391
1785545327,27.90532,77.29,90,0,0,,1,28.95002,27.08778,23.90778
1785545328,28.00145,77.43038,90,0,0,,1,28.95002,27.12165,23.87391
1785545328,27.8893,77.39071,90,0,0,,1,28.98389,27.08778,23.84025
1785545329,28.03082,77.44564,90,0,0,,1,29.01776,27.08778,23.87391
1785545330,27.93202,77.39071,90,0,0,,1,28.98389,27.08778,23.87391
1785545330,27.9614,77.37698,90,0,0,,1,28.98389,27.08778,23.87391
1785545331,27.86259,77.30221,90,0,0,,1,29.01776,27.12165,23.87391
1785545332,27.94537,77.44564,90,0,0,,1,29.01776,27.08778,23.84025
1785545332,27.94537,77.34341,90,0,0,,1,28.98389,27.08778,23.87391
1785545333,27.93202,77.35867,90,0,0,,1,28.95002,27.08778,23.87391
1785545334,28.01747,77.35867,90,0,0,,1,28.95002,27.08778,23.84025
1785545334,27.94537,77.31136,90,0,0,,1,28.98389,27.08778,23.87391
1785545335,27.84657,77.26559,90,0,0,,1,28.98389,27.05412,23.84025
1785545336,27.87594,77.31594,90,0,0,,1,29.01776,27.12165,23.87391
1785545336,27.90532,77.35409,90,0,0,,1,28.95002,27.08778,23.87391
1785545337,28.01747,77.12062,90,0,0,,1,28.98389,27.12165,23.84025
1785545338,27.94537,77.24879,90,0,0,,1,29.01776,27.12165,23.87391
1785545338,27.87594,77.20149,90,0,0,,1,28.95002,27.15551,23.84025
1785545339,27.94537,77.14351,90,0,0,,1,28.95002,27.08778,23.87391
1785545340,28.00145,77.26254,90,0,0,,1,28.95002,27.12165,23.84025
1785545341,27.90532,77.16487,90,0,0,,1,28.98389,27.12165,23.84025
1785545341,27.87594,77.13741,90,0,0,,1,28.95002,27.05412,23.87391
1785545342,27.94537,77.27932,90,0,0,,1,28.95002,27.08778,23.87391
1785545343,27.8893,77.33883,90,0,0,,1,28.98389,27.08778,23.87391
1785545343,27.9614,77.23048,90,0,0,,1,29.01776,27.08778,23.84025
1785545344,27.9614,77.34493,90,0,0,,1,28.95002,27.08778,23.87391
1785545345,27.84657,77.25338,90,0,0,,1,28.91616,27.12165,23.87391
1785545345,27.86259,77.29,90,0,0,,1,28.98389,27.02005,23.84025
1785545346,27.91867,77.34493,90,0,0,,1,28.95002,27.08778,23.80618
1785545347,27.9614,77.38918,90,0,0,,1,29.01776,27.02005,23.87391
1785545347,27.91867,77.22133,90,0,0,,1,28.98389,27.15551,23.80618
1785545348,27.97475,77.27627,90,0,0,,1,28.98389,27.08778,23.87391
1785545349,27.90532,77.30221,90,0,0,,1,28.98389,27.12165,23.87391
1785545349,27.91867,77.39834,90,0,0,,1,29.01776,27.05412,23.87391
1785545350,27.93202,77.37087,90,0,0,,1,28.98389,27.05412,23.84025
1785545351,27.90532,77.27932,90,0,0,,1,29.01776,27.08778,23.87391
1785545351,27.9614,77.45022,90,0,0,,1,28.98389,27.12165,23.84025
1785545352,27.94537,77.49905,90,0,0,,1,28.98389,27.08778,23.87391
1785545353,27.87594,77.40749,90,0,0,,1,28.98389,27.12165,23.84025
1785545353,27.93202,77.51736,90,0,0,,1,29.05162,27.08778,23.84025
1785545354,27.86259,77.467,90,0,0,,1,28.98389,27.15551,23.80618
1785545355,27.9614,77.42123,90,0,0,,1,28.98389,27.08778,23.84025
1785545355,27.8893,77.5494,90,0,0,,1,28.98389,27.12165,23.87391
1785545356,27.90532,77.54177,90,0,0,,1,28.98389,27.12165,23.87391
1785545357,27.9881,77.49905,90,0,0,,1,29.01776,27.05412,23.87391
1785545357,27.8893,77.5494,90,0,0,,1,28.98389,27.08778,23.84025
1785545358,27.94537,77.62264,90,0,0,,1,28.98389,27.12165,23.87391
1785545359,27.8893,77.68368,90,0,0,,1,28.98389,27.05412,23.87391
1785545360,27.97475,77.77524,90,0,0,,1,28.98389,27.12165,23.87391
1785545360,27.90532,77.57229,90,0,0,,1,28.98389,27.08778,23.84025
1785545361,27.97475,77.83932,90,0,0,,1,28.95002,27.08778,23.80618
1785545362,27.86259,77.66537,90,0,0,,1,28.98389,27.08778,23.87391
1785545362,27.94537,77.58144,90,0,0,,1,28.95002,27.05412,23.87391
1785545363,27.81987,77.58144,90,0,0,,1,28.98389,27.12165,23.87391
1785545364,27.93202,77.55856,90,0,0,,1,28.98389,27.08778,23.84025
1785545364,27.83322,77.49142,90,0,0,,1,28.98389,27.08778,23.87391
1785545365,27.91867,77.61806,90,0,0,,1,28.98389,27.08778,23.87391
1785545366,27.86259,77.40444,90,0,0,,1,28.95002,27.12165,23.87391
1785545366,27.87594,77.38918,90,0,0,,1,28.98389,27.12165,23.87391
1785545367,27.9614,77.40902,90,0,0,,1,29.01776,27.08778,23.84025
1785545368,27.87594,77.23354,90,0,0,,1,28.98389,27.12165,23.80618
1785545368,27.8893,77.33883,90,0,0,,1,28.98389,27.12165,23.84025
1785545369,27.9614,77.1786,90,0,0,,1,29.01776,27.12165,23.87391
