TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786158241,27.19501,80.99184,90,0,219,,13,27.8665,27.12165,22.35275
1786158241,27.13893,81.07118,90,0,219,,1,27.93403,27.12165,22.31888
1786158242,27.15228,80.92012,90,0,219,,0,27.93403,27.08778,22.28502
1786158243,27.12291,80.93385,90,0,219,,0,27.90037,27.18938,22.25135
1786158243,27.17899,80.99794,90,0,219,,6,27.90037,27.05412,22.25135
1786158244,27.17899,80.9369,90,0,219,,0,27.90037,27.08778,22.31888
1786158245,27.21103,81.06966,90,0,219,,0,27.9681,27.08778,22.25135
1786158245,27.15228,81.06508,90,0,219,,13,27.93403,27.12165,22.31888
1786158246,27.17899,81.07118,90,0,219,,1,27.9681,27.15551,22.25135
1786158247,27.19501,81.02388,90,0,219,,0,27.93403,27.15551,22.28502
1786158247,27.17899,80.94759,90,0,219,,0,27.90037,27.15551,22.25135
1786158248,27.10956,80.92928,90,0,219,,12,27.93403,27.15551,22.35275
1786158249,27.13893,80.9369,90,0,219,,0,27.93403,27.08778,22.35275
1786158249,27.13893,80.91554,90,0,219,,0,27.93403,27.12165,22.35275
1786158250,27.10956,80.92928,90,0,219,,12,27.93403,27.12165,22.31888
1786158251,27.24041,81.02388,90,0,219,,6,27.93403,27.15551,22.28502
1786158252,27.10956,80.77364,90,0,219,,0,27.93403,27.12165,22.35275
1786158252,27.15228,80.85603,90,0,220,,0,27.8665,27.12165,22.35275
1786158253,27.15228,80.8774,90,0,219,,14,27.8665,27.12165,22.25135
1786158254,27.12291,81.03761,90,0,219,,3,27.93403,27.15551,22.35275
1786158254,27.17899,80.8835,90,0,219,,0,27.9681,27.12165,22.21729
1786158255,27.06684,80.91859,90,0,219,,0,27.93403,27.22325,22.31888
1786158256,27.26711,81.12611,90,0,219,,12,27.93403,27.18938,22.31888
1786158256,27.15228,80.90028,90,0,219,,0,27.90037,27.15551,22.31888
1786158257,27.09621,81.07118,90,0,219,,0,27.90037,27.12165,22.31888
1786158258,27.19501,80.87892,90,0,219,,4,27.9681,27.18938,22.25135
1786158258,27.10956,80.82399,90,0,219,,8,27.8665,27.15551,22.31888
1786158259,27.09621,80.92775,90,0,219,,0,27.90037,27.12165,22.38642
1786158260,27.13893,80.9369,90,0,219,,0,27.93403,27.18938,22.28502
1786158260,27.15228,80.8774,90,0,219,,15,27.93403,27.08778,22.25135
1786158261,27.16564,80.75838,90,0,219,,1,27.90037,27.08778,22.25135
1786158262,27.19501,80.92012,90,0,219,,0,27.90037,27.12165,22.35275
1786158262,27.13893,80.79042,90,0,220,,0,27.8665,27.15551,22.25135
1786158263,27.08286,80.80873,90,0,219,,4,27.90037,27.12165,22.28502
1786158264,27.19501,80.92012,90,0,219,,0,27.93403,27.15551,22.28502
1786158264,27.19501,80.88808,90,0,219,,0,27.93403,27.12165,22.35275
1786158265,27.17899,80.8423,90,0,219,,0,27.93403,27.08778,22.28502
1786158266,27.12291,80.82857,90,0,219,,12,27.90037,27.12165,22.25135
1786158266,27.17899,80.8011,90,0,219,,0,27.8665,27.02005,22.25135
1786158267,27.19501,81.03456,90,0,219,,0,27.9681,27.15551,22.25135
1786158268,27.12291,80.95216,90,0,219,,13,27.8665,27.18938,22.31888
1786158268,27.19501,81.12001,90,0,219,,8,27.93403,27.15551,22.35275
1786158269,27.21103,81.13069,90,0,219,,0,27.90037,27.18938,22.28502
1786158270,27.19501,81.21156,90,0,219,,0,27.90037,27.15551,22.31888
1786158271,27.16564,81.32754,90,0,219,,16,27.8665,27.08778,22.31888
1786158271,27.17899,81.30007,90,0,219,,0,27.93403,27.15551,22.28502
1786158272,27.15228,81.355,90,0,219,,0,27.93403,27.15551,22.31888
1786158273,27.15228,81.26192,90,0,219,,3,27.9681,27.15551,22.25135
1786158273,27.12291,81.12917,90,0,219,,8,27.93403,27.15551,22.28502
1786158274,27.13893,81.16579,90,0,219,,0,27.83244,27.18938,22.25135
1786158275,27.13893,81.16579,90,0,219,,0,27.93403,27.18938,22.35275
1786158275,27.08286,81.09712,90,0,219,,16,27.93403,27.15551,22.25135
1786158276,27.19501,81.24361,90,0,219,,0,27.90037,27.15551,22.25135
1786158277,27.21103,81.12154,90,0,219,,0,27.9681,27.12165,22.25135
1786158277,27.16564,81.18105,90,0,219,,12,27.8665,27.12165,22.28502
1786158278,27.16564,81.13069,90,0,219,,9,27.9681,27.08778,22.38642
1786158279,27.22438,81.15663,90,0,219,,0,27.90037,27.12165,22.25135
1786158279,27.25376,81.1429,90,0,219,,0,27.93403,27.08778,22.31888
1786158280,27.25376,80.98726,90,0,219,,11,27.90037,27.12165,22.38642
1786158281,27.08286,81.12917,90,0,219,,0,27.8665,27.15551,22.31888
1786158281,27.13893,81.09254,90,0,219,,0,27.90037,27.15551,22.31888
1786158282,27.09621,81.0071,90,0,219,,2,27.8665,27.08778,22.28502
1786158283,27.19501,80.96132,90,0,219,,0,27.93403,27.08778,22.38642
1786158283,27.16564,81.04829,90,0,219,,0,27.8665,27.05412,22.31888
1786158284,27.09621,80.99794,90,0,219,,0,27.90037,27.18938,22.25135
1786158285,27.15228,81.08492,90,0,219,,8,27.93403,27.05412,22.28502
1786158285,27.09621,81.02998,90,0,219,,0,27.90037,27.05412,22.31888
1786158286,27.13893,81.0193,90,0,219,,0,27.93403,27.08778,22.35275
1786158287,27.13893,80.9781,90,0,219,,7,27.93403,27.18938,22.31888
1786158287,27.15228,81.02388,90,0,219,,0,27.93403,27.08778,22.35275
1786158288,27.16564,80.99641,90,0,219,,0,27.90037,27.15551,22.35275
1786158289,27.13893,80.9369,90,0,219,,11,27.90037,27.15551,22.28502
1786158290,27.22438,80.98878,90,0,219,,11,27.93403,27.12165,22.21729
1786158290,27.15228,81.00252,90,0,219,,0,27.93403,27.08778,22.31888
1786158291,27.17899,80.9369,90,0,219,,0,27.9681,27.12165,22.28502
1786158292,27.16564,80.97353,90,0,219,,10,27.93403,27.12165,22.28502
1786158292,27.21103,80.98421,90,0,219,,0,27.83244,27.15551,22.18362
1786158293,27.09621,80.92775,90,0,219,,0,27.90037,27.12165,22.25135
1786158294,27.16564,80.95216,90,0,219,,6,27.90037,27.12165,22.28502
1786158294,27.15228,80.97047,90,0,219,,7,27.90037,27.12165,22.25135
1786158295,27.08286,80.91096,90,0,219,,0,27.93403,27.18938,22.28502
1786158296,27.09621,81.15358,90,0,219,,0,27.8665,27.02005,22.28502
1786158296,27.10956,81.02388,90,0,219,,12,27.90037,27.08778,22.28502
1786158297,27.24041,81.07576,90,0,219,,0,27.90037,27.18938,22.25135
1786158298,27.19501,81.02388,90,0,219,,0,27.90037,27.18938,22.25135
1786158298,27.09621,80.98726,90,0,219,,16,27.90037,27.08778,22.25135
1786158299,27.12291,81.00557,90,0,219,,0,27.9681,27.12165,22.31888
1786158300,27.15228,80.92012,90,0,219,,0,27.93403,27.12165,22.25135
1786158300,27.17899,81.16579,90,0,219,,3,27.90037,27.08778,22.35275
1786158301,27.09621,81.03914,90,0,219,,14,27.93403,27.15551,22.31888
1786158302,27.22438,81.02083,90,0,219,,0,27.93403,27.08778,22.31888
1786158302,27.21103,80.97505,90,0,220,,0,27.90037,27.08778,22.28502
1786158303,27.13893,80.95674,90,0,219,,5,27.93403,27.12165,22.21729
1786158304,27.17899,80.92775,90,0,219,,0,27.90037,27.08778,22.25135
1786158304,27.10956,81.00099,90,0,219,,0,27.93403,27.15551,22.21729
1786158305,27.17899,80.94759,90,0,219,,9,27.90037,27.15551,22.28502
1786158306,27.17899,81.0193,90,0,219,,10,27.93403,27.12165,22.31888
1786158306,27.13893,80.9781,90,0,219,,0,27.93403,27.08778,22.35275
1786158307,27.15228,81.04372,90,0,219,,0,27.90037,27.05412,22.31888
1786158308,27.21103,81.01625,90,0,219,,16,27.90037,27.08778,22.31888
1786158309,27.17899,81.02998,90,0,219,,0,27.9681,27.12165,22.38642
1786158309,27.12291,81.07881,90,0,219,,0,27.93403,27.08778,22.28502
1786158310,27.13893,81.09254,90,0,219,,14,27.90037,27.15551,22.31888
1786158311,27.15228,81.09712,90,0,219,,5,27.93403,27.18938,22.31888
1786158311,27.10956,81.18867,90,0,219,,0,27.90037,27.08778,22.31888
1786158312,27.22438,81.42672,90,0,219,,2,27.90037,27.08778,22.21729
1786158313,27.29648,81.40383,90,0,219,,3,27.93403,27.05412,22.25135
1786158313,27.19501,81.79294,90,0,219,,0,27.8665,27.18938,22.28502
1786158314,27.09621,82.09964,90,0,219,,0,27.90037,27.15551,22.28502
1786158315,27.09621,82.35752,90,0,219,,7,27.93403,27.22325,22.21729
1786158315,27.22438,82.51774,90,0,219,,0,27.93403,27.15551,22.31888
1786158316,27.16564,82.62608,90,0,219,,0,27.8665,27.15551,22.25135
1786158317,27.10956,82.6627,90,0,219,,18,27.8665,27.18938,22.35275
1786158317,27.10956,82.6215,90,0,219,,0,27.90037,27.15551,22.25135
1786158318,27.13893,82.57725,90,0,219,,0,27.93403,27.12165,22.21729
1786158319,27.21103,82.63676,90,0,219,,4,27.90037,27.15551,22.25135
1786158319,27.25376,82.64896,90,0,219,,6,27.90037,27.15551,22.38642
1786158320,27.10956,82.47654,90,0,219,,0,27.93403,27.05412,22.21729
1786158321,27.15228,82.47654,90,0,219,,0,27.8665,27.15551,22.38642
1786158321,27.22438,82.26597,90,0,219,,11,27.90037,27.12165,22.38642
1786158322,27.13893,82.27512,90,0,219,,0,27.90037,27.08778,22.21729
1786158323,27.15228,82.14542,90,0,219,,0,27.90037,27.15551,22.28502
1786158323,27.25376,82.0264,90,0,219,,11,27.90037,27.18938,22.25135
1786158324,27.17899,82.00809,90,0,219,,2,27.9681,27.18938,22.28502
1786158325,27.21103,81.83871,90,0,219,,0,28.03563,27.08778,22.31888
1786158326,27.06684,81.8616,90,0,219,,0,27.90037,27.15551,22.31888
1786158326,27.09621,81.87991,90,0,219,,9,27.9681,27.12165,22.25135
1786158327,27.21103,81.84787,90,0,219,,0,27.90037,27.15551,22.28502
1786158328,27.16564,81.69222,90,0,219,,0,27.8665,27.12165,22.31888
1786158328,27.17899,81.70596,90,0,219,,8,27.90037,27.15551,22.28502
1786158329,27.16564,81.58694,90,0,219,,0,27.93403,27.15551,22.35275
1786158330,27.19501,81.53353,90,0,219,,0,27.8665,27.12165,22.28502
1786158330,27.15228,81.44961,90,0,219,,21,27.90037,27.15551,22.31888
1786158331,27.15228,81.38705,90,0,219,,1,27.8665,27.08778,22.35275
1786158332,27.21103,81.35958,90,0,219,,0,27.93403,27.08778,22.25135
1786158332,27.09621,81.45419,90,0,220,,0,27.93403,27.12165,22.28502
1786158333,27.09621,81.27718,90,0,219,,8,27.90037,27.12165,22.31888
1786158334,27.16564,81.40078,90,0,219,,0,27.90037,27.12165,22.31888
1786158334,27.10956,81.32296,90,0,219,,0,27.93403,27.12165,22.35275
1786158335,27.10956,81.3138,90,0,219,,8,27.93403,27.15551,22.35275
1786158336,27.15228,81.25277,90,0,219,,0,27.93403,27.05412,22.31888
1786158336,27.13893,81.26803,90,0,219,,0,27.90037,27.02005,22.21729
1786158337,27.16564,81.3077,90,0,219,,21,27.90037,27.12165,22.31888
1786158338,27.21103,81.61898,90,0,219,,9,27.90037,27.12165,22.28502
1786158338,27.21103,81.65102,90,0,219,,0,27.90037,27.15551,22.28502
1786158339,27.17899,81.8082,90,0,219,,0,27.93403,27.12165,22.25135
1786158340,27.15228,81.97757,90,0,219,,15,27.90037,27.12165,22.31888
1786158340,27.15228,82.12405,90,0,219,,1,27.83244,27.08778,22.31888
1786158341,27.15228,82.19577,90,0,219,,0,27.93403,27.22325,22.31888
1786158342,27.13893,82.26597,90,0,219,,15,27.9681,27.08778,22.28502
1786158342,27.15228,82.3209,90,0,220,,0,27.93403,27.15551,22.31888
1786158343,27.24041,82.33463,90,0,219,,0,27.93403,27.15551,22.21729
1786158344,27.16564,82.29343,90,0,219,,0,27.90037,27.12165,22.25135
1786158345,27.13893,82.27512,90,0,219,,8,27.9681,27.18938,22.31888
1786158345,27.16564,82.20035,90,0,219,,0,27.90037,27.22325,22.31888
1786158346,27.10956,82.33921,90,0,219,,0,27.8665,27.15551,22.28502
1786158347,27.19501,82.2507,90,0,219,,15,27.9681,27.12165,22.31888
1786158347,27.02411,82.16068,90,0,219,,12,27.90037,27.18938,22.25135
1786158348,27.15228,82.22781,90,0,219,,0,27.9681,27.22325,22.31888
1786158349,27.13893,82.15152,90,0,219,,0,27.90037,27.08778,22.25135
1786158349,27.17899,82.01724,90,0,219,,6,27.90037,27.02005,22.35275
1786158350,27.09621,82.09964,90,0,219,,0,27.93403,27.15551,22.25135
1786158351,27.19501,82.08286,90,0,219,,0,27.90037,27.12165,22.25135
1786158351,27.16564,81.94095,90,0,219,,0,27.93403,27.15551,22.31888
1786158352,27.17899,81.85245,90,0,219,,20,27.93403,27.15551,22.25135
1786158353,27.21103,81.80667,90,0,220,,0,27.90037,27.15551,22.28502
1786158353,27.16564,81.81583,90,0,219,,0,27.93403,27.18938,22.28502
1786158354,27.13893,81.65255,90,0,219,,7,27.93403,27.05412,22.35275
1786158355,27.29648,81.75784,90,0,219,,6,27.90037,27.05412,22.25135
1786158355,27.21103,81.65102,90,0,219,,0,27.93403,27.12165,22.28502
1786158356,27.12291,81.53658,90,0,219,,0,27.90037,27.12165,22.31888
1786158357,27.12291,81.44045,90,0,219,,4,27.93403,27.15551,22.31888
1786158357,27.10956,81.53201,90,0,219,,0,27.93403,27.15551,22.21729
1786158358,27.17899,81.49691,90,0,219,,0,27.90037,27.15551,22.31888
1786158359,27.22438,81.41756,90,0,219,,0,27.93403,27.15551,22.31888
1786158359,27.09621,81.32143,90,0,219,,12,27.90037,27.08778,22.31888
1786158360,27.08286,81.18105,90,0,219,,0,27.93403,27.12165,22.28502
1786158361,27.15228,81.355,90,0,219,,0,27.90037,27.12165,22.31888
1786158361,27.15228,81.2314,90,0,219,,14,27.93403,27.15551,22.25135
1786158362,27.10956,81.26192,90,0,219,,0,27.93403,27.15551,22.25135
1786158363,27.06684,81.27108,90,0,219,,0,27.90037,27.08778,22.21729
1786158364,27.21103,81.20393,90,0,219,,0,27.93403,27.12165,22.31888
1786158364,27.13893,81.02998,90,0,219,,7,27.93403,27.12165,22.25135
1786158365,27.12291,81.21309,90,0,219,,0,27.9681,27.12165,22.31888
1786158366,27.16564,81.03761,90,0,219,,0,27.90037,27.05412,22.21729
1786158366,27.17899,81.21767,90,0,219,,11,27.90037,27.12165,22.38642
1786158367,27.12291,81.12917,90,0,219,,0,27.93403,27.15551,22.21729
1786158368,27.08286,81.09712,90,0,219,,0,27.90037,27.18938,22.31888
1786158368,27.15228,81.06508,90,0,219,,7,27.90037,27.08778,22.21729
1786158369,27.19501,81.07576,90,0,219,,15,27.90037,27.08778,22.25135
1786158370,27.21103,81.08949,90,0,219,,0,27.90037,27.15551,22.31888
1786158370,27.12291,81.09865,90,0,219,,0,27.90037,27.12165,22.25135
1786158371,27.10956,81.00099,90,0,219,,15,27.9681,27.12165,22.25135
1786158372,27.17899,81.02998,90,0,219,,0,27.90037,27.05412,22.25135
1786158372,27.16564,81.03761,90,0,220,,0,27.93403,27.18938,22.31888
1786158373,27.13893,80.98878,90,0,219,,20,27.93403,27.15551,22.31888
1786158374,27.13893,81.04219,90,0,219,,0,27.93403,27.15551,22.31888
1786158374,27.08286,80.91096,90,0,219,,0,27.8665,27.15551,22.35275
1786158375,27.19501,81.07576,90,0,219,,0,27.90037,27.18938,22.31888
1786158376,27.16564,81.01625,90,0,219,,16,27.93403,27.15551,22.28502
1786158376,27.28046,80.99336,90,0,219,,0,27.90037,27.12165,22.31888
1786158377,27.09621,81.0605,90,0,219,,0,27.90037,27.15551,22.28502
1786158378,27.12291,81.03761,90,0,219,,10,27.90037,27.12165,22.18362
1786158378,27.12291,80.95216,90,0,219,,0,27.93403,27.15551,22.25135
1786158379,27.16564,81.11086,90,0,219,,0,27.90037,27.15551,22.28502
1786158380,27.12291,81.07881,90,0,219,,9,27.8665,27.12165,22.35275
1786158380,27.10956,81.12611,90,0,219,,14,27.90037,27.18938,22.28502
1786158381,27.04013,81.09712,90,0,219,,0,27.90037,27.08778,22.28502
1786158382,27.19501,81.12611,90,0,219,,0,27.93403,27.12165,22.28502
1786158383,27.16564,81.11086,90,0,219,,4,27.90037,27.15551,22.28502
1786158383,27.12291,81.19325,90,0,219,,0,27.93403,27.15551,22.28502
1786158384,27.12291,81.13985,90,0,219,,0,27.93403,27.15551,22.31888
1786158385,27.17899,81.28939,90,0,219,,5,27.8665,27.15551,22.38642
1786158385,27.19501,81.24361,90,0,219,,18,27.8665,27.15551,22.28502
1786158386,27.17899,81.20699,90,0,219,,0,27.90037,27.12165,22.21729
1786158387,27.12291,81.16121,90,0,219,,0,27.93403,27.12165,22.31888
1786158387,27.19501,81.30465,90,0,219,,20,27.93403,27.12165,22.25135
1786158388,27.17899,81.15358,90,0,219,,0,27.93403,27.18938,22.21729
1786158389,27.15228,81.16731,90,0,219,,0,27.90037,27.18938,22.31888
1786158389,27.06684,81.22072,90,0,219,,20,27.93403,27.08778,22.31888
1786158390,27.12291,81.2253,90,0,219,,16,27.90037,27.12165,22.31888
1786158391,27.13893,81.16579,90,0,219,,0,27.8665,27.15551,22.25135
1786158391,27.24041,81.17036,90,0,219,,0,27.90037,27.05412,22.28502
1786158392,27.21103,81.15205,90,0,219,,18,27.93403,27.18938,22.21729
1786158393,27.19501,81.12611,90,0,220,,0,27.90037,27.15551,22.21729
1786158393,27.12291,80.94148,90,0,219,,0,27.93403,27.15551,22.28502
1786158394,27.12291,81.13985,90,0,219,,9,27.8665,27.15551,22.31888
1786158395,27.13893,81.02998,90,0,219,,8,27.90037,27.18938,22.31888
1786158395,27.16564,81.00557,90,0,219,,0,27.9681,27.15551,22.31888
1786158396,27.15228,81.07576,90,0,219,,0,27.93403,27.12165,22.31888
1786158397,27.10956,81.13527,90,0,219,,16,27.90037,27.18938,22.25135
1786158397,27.15228,81.14748,90,0,219,,0,27.90037,27.12165,22.25135
1786158398,27.28046,81.04677,90,0,219,,0,27.90037,27.15551,22.38642
1786158399,27.17899,80.95674,90,0,219,,15,27.90037,27.12165,22.28502
1786158399,27.13893,81.06203,90,0,219,,11,27.90037,27.18938,22.25135
1786158400,27.08286,81.02541,90,0,219,,0,27.90037,27.15551,22.31888
1786158401,27.16564,80.91402,90,0,219,,0,27.90037,27.18938,22.28502
1786158402,27.12291,80.99336,90,0,219,,11,27.90037,27.12165,22.28502
1786158402,27.19501,80.93233,90,0,220,,0,27.90037,27.12165,22.35275
1786158403,27.12291,80.86977,90,0,219,,0,27.93403,27.12165,22.28502
1786158404,27.09621,80.98726,90,0,219,,3,27.93403,27.18938,22.25135
1786158404,27.16564,80.90181,90,0,219,,8,27.90037,27.12165,22.25135
1786158405,27.16564,80.95216,90,0,219,,0,27.93403,27.12165,22.31888
1786158406,27.21103,80.96437,90,0,219,,0,27.93403,27.18938,22.28502
1786158406,27.13893,80.91554,90,0,219,,10,27.9681,27.08778,22.28502
1786158407,27.05348,80.95522,90,0,219,,0,27.93403,27.08778,22.28502
1786158408,27.13893,80.9659,90,0,219,,0,27.90037,27.12165,22.25135
1786158408,27.15228,80.88808,90,0,219,,0,27.8665,27.12165,22.28502
1786158409,27.12291,80.84993,90,0,219,,20,27.90037,27.12165,22.25135
1786158410,27.21103,80.90181,90,0,219,,0,27.90037,27.08778,22.31888
1786158410,27.13893,80.94606,90,0,219,,0,27.90037,27.08778,22.25135
1786158411,27.15228,80.92928,90,0,219,,6,27.93403,27.05412,22.31888
1786158412,27.12291,80.76753,90,0,219,,0,27.90037,27.12165,22.28502
1786158412,27.15228,80.86824,90,0,220,,0,27.90037,27.12165,22.31888
1786158413,27.17899,80.83315,90,0,219,,6,27.93403,27.12165,22.35275
1786158414,27.17899,80.90639,90,0,219,,5,27.93403,27.12165,22.31888
1786158414,27.09621,80.95674,90,0,219,,0,27.90037,27.22325,22.35275
1786158415,27.16564,80.96437,90,0,219,,0,27.9681,27.12165,22.25135
1786158416,27.19501,80.90944,90,0,219,,9,27.90037,27.08778,22.28502
1786158416,27.09621,80.89571,90,0,219,,0,27.93403,27.15551,22.35275
1786158417,27.16564,80.82857,90,0,219,,0,27.93403,27.08778,22.31888
1786158418,27.13893,80.89571,90,0,219,,12,27.8665,27.12165,22.28502
1786158418,27.21103,80.90181,90,0,219,,5,27.90037,27.08778,22.35275
1786158419,27.16564,80.98421,90,0,219,,0,27.90037,27.15551,22.31888
1786158420,27.22438,80.87434,90,0,219,,0,27.93403,27.05412,22.31888
1786158421,27.12291,80.80873,90,0,219,,17,27.9681,27.08778,22.31888
1786158421,27.26711,80.82246,90,0,219,,0,27.8665,27.22325,22.28502
1786158422,27.13893,80.87434,90,0,219,,0,27.93403,27.08778,22.28502
1786158423,27.16564,80.76753,90,0,219,,11,27.90037,27.12165,22.25135
1786158423,27.13893,80.77211,90,0,219,,0,27.90037,27.15551,22.25135
1786158424,27.15228,80.72175,90,0,219,,0,27.93403,27.12165,22.25135
1786158425,27.13893,80.78127,90,0,219,,1,27.8665,27.15551,22.35275
1786158425,27.17899,80.83315,90,0,219,,9,27.9681,27.12165,22.31888
1786158426,27.10956,80.7538,90,0,219,,0,27.90037,27.15551,22.28502
1786158427,27.16564,80.93385,90,0,219,,0,27.93403,27.15551,22.31888
1786158427,27.17899,81.09254,90,0,219,,20,27.90037,27.12165,22.28502
1786158428,27.26711,81.45571,90,0,219,,0,27.9681,27.12165,22.38642
1786158429,27.16564,81.75327,90,0,219,,0,27.93403,27.22325,22.28502
1786158429,27.16564,82.09659,90,0,219,,15,27.90037,27.18938,22.25135
1786158430,27.26711,82.51774,90,0,219,,17,27.9681,27.12165,22.31888
1786158431,27.19501,82.61387,90,0,219,,0,27.90037,27.12165,22.28502
1786158431,27.16564,82.92821,90,0,219,,0,27.93403,27.12165,22.25135
1786158432,27.15228,83.14946,90,0,220,,0,27.8665,27.05412,22.28502
1786158433,27.17899,83.32342,90,0,219,,0,27.93403,27.15551,22.28502
1786158433,27.15228,83.41039,90,0,219,,0,27.90037,27.15551,22.35275
1786158434,27.21103,83.33105,90,0,219,,13,27.90037,27.15551,22.31888
1786158435,27.15228,83.4226,90,0,219,,4,27.8665,27.12165,22.25135
1786158435,27.10956,83.30511,90,0,219,,0,27.8665,27.05412,22.28502
1786158436,27.09621,83.20897,90,0,219,,0,27.93403,27.12165,22.31888
1786158437,27.17899,83.00298,90,0,219,,20,27.9681,27.12165,22.42028
1786158437,27.12291,82.93736,90,0,219,,0,27.90037,27.08778,22.25135
1786158438,27.13893,82.79546,90,0,219,,0,27.90037,27.12165,22.31888
1786158439,27.09621,82.74204,90,0,219,,18,27.93403,27.12165,22.28502
1786158440,27.19501,82.69627,90,0,219,,19,27.9681,27.15551,22.31888
1786158440,27.19501,82.43534,90,0,219,,0,27.93403,27.12165,22.28502
1786158441,27.19501,82.42619,90,0,219,,0,27.93403,27.08778,22.25135
1786158442,27.17899,82.29801,90,0,219,,20,27.90037,27.12165,22.25135
