TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1781663689,26.26307,84.54108,183,0,211,,1,27.22325,19.48077,23.50199
1781663689,26.24704,84.42207,183,0,212,,1,27.29098,27.46011,23.87391
1781663690,26.28977,84.49836,183,0,212,,1,27.69717,27.42644,22.92727
1781663691,26.30312,84.49989,183,0,211,,1,28.20496,28.0697,23.67112
1781663691,26.30312,84.45869,183,0,212,,1,27.52784,27.49417,23.36672
1781663692,26.23369,84.31678,183,0,212,,1,27.22325,27.69717,23.43446
1781663693,26.30312,84.36713,183,0,212,,1,27.49417,27.62944,23.43446
1781663693,26.22034,84.34425,183,0,212,,1,27.02005,27.29098,23.97531
1781663694,26.26307,84.22064,183,0,211,,1,27.46011,27.35871,23.26533
1781663695,26.26307,84.20081,183,0,212,,1,27.22325,26.95252,23.13006
1781663695,26.27642,84.1413,183,0,212,,1,27.18938,26.95252,23.1978
1781663696,26.38857,84.13214,183,0,212,,1,27.66331,26.95252,23.33286
1781663697,26.30312,84.06805,183,0,212,,1,26.68159,28.03563,23.77251
1781663697,26.41794,84.15198,183,0,211,,1,27.56171,27.46011,23.87391
1781663698,26.38857,84.00854,183,0,212,,1,27.05412,27.02005,23.70478
1781663699,26.27642,84.06958,183,0,211,,1,27.12165,27.35871,23.26533
1781663699,26.28977,84.09552,183,0,212,,1,28.00177,27.59557,24.11057
1781663700,26.22034,83.9826,183,0,212,,1,27.83244,27.35871,23.33286
1781663701,26.34585,84.04669,183,0,211,,1,27.25711,27.46011,23.63725
1781663701,26.30312,83.9231,183,0,212,,1,27.35871,27.59557,23.87391
1781663702,26.26307,83.91241,183,0,211,,1,27.46011,26.78319,23.56952
1781663703,26.36187,83.99939,183,0,212,,1,27.90037,27.15551,23.1978
1781663704,26.34585,83.98566,183,0,212,,1,28.57749,26.88478,23.63725
1781663704,26.34585,84.0177,183,0,211,,1,28.00177,27.42644,22.8934
1781663705,26.23369,83.8941,183,0,212,,1,27.83244,27.05412,23.06253
1781663706,26.36187,84.03143,183,0,211,,1,27.59557,26.71565,23.43446
1781663706,26.33249,83.95056,183,0,212,,1,27.15551,27.32484,23.50199
1781663707,26.24704,83.93988,183,0,212,,1,27.29098,27.22325,23.50199
1781663708,26.31914,83.96887,183,0,212,,1,27.66331,27.05412,23.63725
1781663708,26.27642,84.04059,183,0,212,,1,27.69717,26.85092,23.63725
1781663709,26.28977,84.01007,183,0,211,,1,28.1711,27.42644,22.92727
1781663710,26.30312,83.95514,183,0,212,,1,27.18938,26.81705,23.56952
1781663710,26.30312,83.97345,183,0,211,,1,27.12165,27.12165,23.13006
1781663711,26.31914,83.99939,183,0,212,,1,28.10336,27.32484,23.36672
1781663712,26.22034,83.93225,183,0,212,,1,27.42644,27.49417,23.50199
1781663712,26.36187,83.89868,183,0,212,,1,28.00177,27.56171,22.58921
1781663713,26.22034,83.92157,183,0,212,,1,27.69717,27.83244,23.46812
1781663714,26.34585,83.85291,183,0,211,,1,27.02005,27.83244,23.33286
1781663714,26.27642,83.90479,183,0,212,,1,27.59557,27.66331,24.21217
1781663715,26.27642,83.85291,183,0,211,,1,27.79877,27.49417,23.40059
1781663716,26.31914,83.86359,183,0,212,,1,27.35871,27.18938,23.46812
1781663716,26.36187,83.89868,183,0,212,,1,27.05412,26.85092,23.56952
1781663717,26.34585,83.86206,183,0,212,,1,27.35871,27.12165,23.53585
1781663718,26.27642,83.77203,183,0,212,,1,27.49417,26.98638,23.77251
1781663718,26.30312,83.77966,183,0,211,,1,26.81705,27.9681,20.7306
1781663719,26.30312,83.83917,183,0,212,,1,28.44203,27.15551,23.73865
1781663720,26.36187,83.93988,183,0,211,,1,27.02005,28.00177,23.46812
1781663720,26.33249,83.85748,183,0,212,,1,27.49417,27.8665,23.73865
1781663721,26.28977,83.75372,183,0,212,,1,28.10336,27.42644,23.23146
1781663722,26.24704,83.80408,183,0,212,,1,27.93403,28.0697,23.56952
1781663723,26.33249,83.84833,183,0,212,,1,28.20496,27.12165,23.50199
1781663723,26.28977,83.81628,183,0,211,,1,27.52784,27.22325,23.70478
1781663724,26.26307,83.84985,183,0,212,,1,27.59557,27.39258,23.02867
1781663725,26.31914,83.88495,183,0,211,,1,27.79877,28.1711,23.46812
1781663725,26.24704,83.84528,183,0,212,,1,27.42644,27.35871,24.14444
1781663726,26.24704,83.79492,183,0,212,,1,27.62944,27.08778,23.0962
1781663727,26.33249,83.93073,183,0,212,,1,27.46011,27.73104,23.77251
1781663727,26.26307,83.93225,183,0,212,,1,27.32484,27.29098,23.67112
1781663728,26.26307,83.9231,183,0,211,,1,27.46011,27.8665,22.45395
1781663729,26.31914,84.06042,183,0,212,,1,26.41106,27.29098,23.67112
1781663729,26.34585,84.0589,183,0,211,,1,27.90037,26.34333,23.56952
1781663730,26.24704,84.04211,183,0,212,,1,26.91865,27.42644,23.56952
1781663731,26.37522,84.12909,183,0,212,,1,27.29098,26.95252,22.75814
1781663731,26.23369,84.15045,183,0,212,,1,27.83244,27.42644,23.67112
1781663732,26.33249,84.1474,183,0,212,,1,28.03563,27.15551,23.94144
1781663733,26.28977,84.15656,183,0,211,,1,28.1711,27.12165,23.43446
1781663733,26.23369,84.21454,183,0,212,,1,27.59557,27.59557,23.29919
1781663734,26.34585,84.1413,183,0,212,,1,27.7649,27.83244,23.06253
1781663735,26.31914,84.17487,183,0,212,,1,27.73104,27.32484,23.63725
1781663735,26.38857,84.31678,183,0,212,,1,27.56171,27.39258,23.16393
1781663736,26.30312,84.24353,183,0,211,,1,27.12165,27.12165,23.56952
1781663737,26.22034,84.1062,183,0,212,,1,27.93403,27.62944,23.56952
1781663737,26.30312,84.29389,183,0,211,,1,27.42644,27.25711,22.9948
1781663738,26.36187,84.20691,183,0,212,,1,27.32484,27.18938,23.43446
1781663739,26.30312,84.23285,183,0,212,,1,27.02005,28.10336,23.50199
1781663740,26.28977,84.16571,183,0,212,,1,28.1711,27.05412,23.13006
1781663740,26.40192,84.1474,183,0,212,,1,27.7649,27.35871,23.36672
1781663741,26.30312,84.23285,183,0,211,,1,28.20496,27.66331,23.36672
1781663742,26.26307,84.13824,183,0,212,,1,27.35871,27.32484,23.84025
1781663742,26.30312,84.1001,183,0,212,,1,27.49417,27.15551,24.14444
1781663743,26.28977,84.20691,183,0,212,,1,27.49417,27.35871,23.94144
1781663744,26.30312,84.13824,183,0,212,,1,28.2727,27.02005,23.60338
1781663744,26.47402,84.21606,183,0,211,,1,27.83244,27.15551,23.46812
1781663745,26.34585,84.2649,183,0,212,,1,27.42644,27.56171,23.73865
1781663746,26.37522,84.33509,183,0,211,,1,26.91865,27.56171,23.40059
1781663746,26.33249,84.26185,183,0,212,,1,27.46011,28.0697,23.70478
1781663747,26.30312,84.39765,183,0,212,,1,27.02005,27.12165,23.50199
1781663748,26.30312,84.40833,183,0,212,,1,27.18938,27.02005,23.56952
1781663748,26.26307,84.38544,183,0,212,,1,28.1711,27.56171,23.87391
1781663749,26.28977,84.28016,183,0,211,,1,26.61406,27.02005,23.94144
1781663750,26.36187,84.26032,183,0,212,,1,27.56171,27.69717,23.73865
1781663750,26.28977,84.32136,183,0,211,,1,27.42644,26.91865,23.26533
1781663751,26.36187,84.26948,183,0,212,,1,27.32484,28.10336,23.13006
1781663752,26.31914,84.27863,183,0,212,,1,26.81705,27.12165,23.46812
1781663752,26.27642,84.27558,183,0,212,,1,27.25711,27.29098,23.46812
1781663753,26.36187,84.37171,183,0,212,,1,27.8665,27.08778,23.36672
1781663754,26.30312,84.29389,183,0,211,,1,27.7649,26.85092,23.53585
1781663754,26.24704,84.48463,183,0,212,,1,27.62944,27.15551,23.02867
1781663755,26.24704,84.33967,183,0,211,,1,26.98638,26.58019,22.9948
1781663756,26.37522,84.39765,183,0,212,,1,27.7649,27.39258,23.87391
1781663757,26.24704,84.60822,183,0,212,,1,27.66331,27.18938,24.1783
1781663757,26.33249,84.50904,183,0,211,,1,27.35871,28.0697,23.90778
1781663758,26.26307,84.55329,183,0,212,,1,27.59557,27.25711,23.33286
1781663759,26.33249,84.55024,183,0,211,,1,26.98638,27.15551,23.77251
1781663759,26.37522,84.68604,183,0,212,,1,27.05412,27.46011,23.77251
1781663760,26.30312,84.59144,183,0,212,,1,27.52784,27.12165,23.43446
1781663761,26.38857,84.76997,183,0,211,,1,27.66331,27.69717,23.56952
1781663761,26.30312,84.72877,183,0,212,,1,27.15551,27.32484,23.29919
1781663762,26.31914,84.73335,183,0,212,,1,27.62944,27.79877,23.36672
1781663763,26.36187,84.78371,183,0,212,,1,27.59557,26.88478,23.60338
1781663763,26.31914,84.60822,183,0,212,,1,27.62944,27.39258,23.46812
1781663764,26.31914,84.72266,183,0,211,,1,27.79877,27.42644,23.67112
1781663765,26.36187,84.65095,183,0,212,,1,27.56171,26.95252,23.84025
1781663765,26.17761,84.58991,183,0,211,,1,26.98638,27.12165,22.792
1781663766,26.33249,84.6128,183,0,212,,1,27.66331,27.66331,23.73865
1781663767,26.36187,84.51667,183,0,212,,1,27.7649,27.42644,23.40059
1781663767,26.27642,84.53498,183,0,211,,1,26.95252,27.02005,23.53585
1781663768,26.19097,84.44801,183,0,212,,1,27.59557,26.51246,23.02867
1781663769,26.28977,84.38392,183,0,211,,1,26.64792,27.25711,23.23146
1781663769,26.27642,84.34882,183,0,212,,1,27.42644,27.56171,23.40059
1781663770,26.34585,84.28779,183,0,212,,1,27.49417,27.25711,23.87391
1781663771,26.24704,84.21606,183,0,212,,1,27.29098,26.91865,23.29919
1781663771,26.26307,84.271,183,0,212,,1,27.90037,27.29098,23.26533
1781663772,26.41794,84.2649,183,0,212,,1,27.59557,27.90037,23.02867
1781663773,26.30312,84.05585,183,0,212,,1,27.7649,27.73104,22.92727
1781663773,26.34585,84.16113,183,0,211,,1,27.15551,27.05412,22.92727
1781663774,26.28977,84.16571,183,0,212,,1,26.95252,27.59557,22.75814
1781663775,26.26307,84.11841,183,0,211,,1,28.44203,27.46011,23.80618
1781663776,26.33249,84.065,183,0,212,,1,27.46011,26.88478,23.29919
1781663776,26.30312,84.23285,183,0,212,,1,27.32484,27.29098,23.36672
1781663777,26.33249,84.242,183,0,211,,1,27.83244,27.59557,23.46812
1781663778,26.31914,84.10162,183,0,212,,1,27.59557,27.32484,23.33286
1781663778,26.28977,84.12451,183,0,211,,1,27.02005,27.8665,22.9948
1781663779,26.36187,84.08331,183,0,212,,1,27.73104,27.35871,23.77251
1781663780,26.27642,84.13214,183,0,212,,1,27.52784,27.56171,23.13006
1781663780,26.26307,84.03601,183,0,212,,1,28.00177,27.15551,23.43446
1781663781,26.33249,84.12756,183,0,212,,1,27.62944,27.46011,23.53585
1781663782,26.30312,84.04669,183,0,212,,1,27.69717,27.56171,24.11057
1781663782,26.34585,84.13214,183,0,212,,1,28.20496,27.35871,23.67112
1781663783,26.28977,84.17792,183,0,211,,1,27.73104,27.02005,23.26533
1781663784,26.28977,84.14587,183,0,212,,1,27.08778,27.59557,23.80618
1781663784,26.31914,84.12451,183,0,211,,1,27.79877,27.39258,23.40059
1781663785,26.31914,84.10162,183,0,212,,1,28.00177,27.32484,23.56952
1781663786,26.36187,84.10468,183,0,212,,1,28.44203,27.46011,23.26533
1781663786,26.20432,84.10162,183,0,212,,1,27.79877,27.56171,23.60338
1781663787,26.30312,84.15961,183,0,212,,1,27.42644,28.1711,23.63725
1781663788,26.28977,84.20691,183,0,211,,1,27.42644,26.91865,23.23146
1781663788,26.30312,84.17029,183,0,212,,1,28.3743,27.12165,22.85974
1781663789,26.30312,84.17029,183,0,211,,1,26.81705,27.35871,23.67112
1781663790,26.31914,84.07263,183,0,212,,1,27.73104,27.35871,22.92727
1781663790,26.28977,83.98108,183,0,211,,1,27.39258,27.73104,23.06253
1781663791,26.23369,84.1001,183,0,212,,1,27.32484,27.73104,23.87391
1781663792,26.26307,84.15961,183,0,212,,1,26.91865,27.29098,23.1978
1781663793,26.22034,84.09705,183,0,212,,1,27.39258,27.42644,23.06253
1781663793,26.31914,84.10162,183,0,212,,1,28.13723,27.42644,22.792
1781663794,26.33249,84.065,183,0,211,,1,27.46011,27.7649,23.26533
1781663795,26.26307,84.0238,183,0,212,,1,27.29098,27.02005,23.13006
1781663795,26.30312,84.15961,183,0,212,,1,27.7649,27.29098,23.1978
1781663796,26.33249,84.11841,183,0,212,,1,27.05412,27.46011,23.56952
1781663797,26.37522,84.07721,183,0,212,,1,27.46011,27.25711,23.36672
1781663797,26.28977,84.1062,183,0,212,,1,27.66331,27.22325,23.53585
1781663798,26.28977,83.96887,183,0,212,,1,27.29098,27.59557,22.75814
1781663799,26.28977,84.05432,183,0,211,,1,27.15551,27.73104,23.26533
1781663799,26.28977,84.03296,183,0,212,,1,27.62944,27.05412,23.23146
1781663800,26.26307,84.05585,183,0,212,,1,27.73104,28.1711,23.02867
1781663801,26.30312,83.94446,183,0,211,,1,27.08778,27.22325,23.13006
1781663801,26.27642,83.88495,183,0,212,,1,27.22325,27.12165,23.56952
1781663802,26.24704,84.01007,183,0,211,,1,27.35871,27.49417,23.23146
1781663803,26.34585,84.02686,183,0,212,,1,28.03563,27.08778,23.67112
1781663803,26.38857,83.98718,183,0,212,,1,27.73104,28.0697,23.40059
1781663804,26.31914,84.06042,183,0,212,,1,27.35871,26.78319,23.33286
1781663805,26.28977,84.03296,183,0,212,,1,27.9681,27.15551,23.23146
1781663805,26.30312,83.99481,183,0,211,,1,27.69717,27.59557,22.9948
1781663806,26.36187,84.03143,183,0,212,,1,27.69717,27.52784,23.50199
1781663807,26.23369,84.03754,183,0,212,,1,27.49417,27.59557,23.56952
1781663807,26.27642,84.10162,183,0,212,,1,27.46011,27.56171,23.63725
1781663808,26.38857,84.17334,183,0,212,,1,27.83244,27.69717,23.77251
1781663809,26.31914,84.11383,183,0,211,,1,27.56171,27.79877,24.07691
1781663810,26.27642,84.22522,183,0,212,,1,27.52784,27.8665,23.16393
1781663810,26.31914,84.22522,183,0,211,,1,27.52784,27.35871,23.33286
1781663811,26.36187,84.17487,183,0,212,,1,27.79877,27.52784,23.56952
1781663812,26.31914,84.17487,183,0,212,,1,28.44203,27.05412,23.26533
1781663812,26.22034,84.1886,183,0,211,,1,27.39258,27.49417,23.36672
1781663813,26.33249,84.20996,183,0,212,,1,27.42644,27.56171,23.33286
1781663814,26.40192,84.36256,183,0,211,,1,27.83244,27.52784,23.06253
1781663814,26.34585,84.2649,183,0,212,,1,26.95252,27.49417,23.23146
1781663815,26.38857,84.29847,183,0,211,,1,27.18938,27.39258,23.40059
1781663816,26.30312,84.33509,183,0,212,,1,27.25711,26.74932,23.60338
1781663816,26.22034,84.26032,183,0,212,,1,27.66331,26.88478,23.60338
1781663817,26.33249,84.36561,183,0,212,,1,28.00177,26.91865,23.53585
1781663818,26.37522,84.25269,183,0,212,,1,27.62944,27.79877,23.16393
1781663818,26.37522,84.23285,183,0,211,,1,27.18938,27.59557,23.1978
1781663819,26.26307,84.23285,183,0,212,,1,27.66331,27.56171,23.26533
1781663820,26.28977,84.12451,183,0,211,,1,27.66331,27.73104,23.16393
1781663820,26.26307,84.22064,183,0,212,,1,27.62944,27.29098,23.80618
1781663821,26.41794,84.1413,183,0,212,,1,27.69717,28.10336,23.53585
1781663822,26.38857,84.15198,183,0,212,,1,28.10336,27.02005,22.69061
1781663822,26.28977,84.13367,183,0,212,,1,27.49417,27.56171,23.60338
1781663823,26.36187,84.10468,183,0,212,,1,27.93403,27.02005,23.46812
1781663824,26.33249,84.04517,183,0,212,,1,27.69717,28.20496,23.16393
1781663824,26.30312,84.00549,183,0,212,,1,27.66331,27.29098,23.26533
1781663825,26.27642,84.06042,183,0,212,,1,27.39258,27.7649,23.87391
1781663826,26.34585,84.0177,183,0,211,,1,27.39258,27.62944,24.11057
1781663826,26.33249,84.03296,183,0,212,,1,27.39258,26.95252,23.67112
1781663827,26.33249,83.93073,183,0,211,,1,27.39258,27.79877,23.02867
1781663828,26.33249,84.01312,183,0,213,,1,26.85092,27.29098,23.06253
1781663829,26.36187,83.94904,183,0,211,,1,28.03563,27.93403,24.2797
1781663829,26.28977,83.95056,183,0,212,,1,28.00177,26.85092,23.33286
1781663830,26.30312,83.91241,183,0,211,,1,27.39258,27.52784,23.67112
1781663831,26.22034,83.94141,183,0,212,,1,27.32484,27.02005,23.46812
1781663831,26.31914,83.84375,183,0,211,,1,27.29098,27.8665,23.67112
1781663832,26.37522,83.83002,183,0,212,,1,27.90037,27.49417,23.16393
1781663833,26.33249,83.88037,183,0,212,,1,27.56171,27.62944,23.50199
1781663833,26.31914,83.86359,183,0,212,,1,27.59557,27.83244,24.14444
1781663834,26.30312,83.8819,183,0,212,,1,27.18938,27.22325,23.16393
1781663835,26.33249,83.90936,183,0,212,,1,27.90037,27.42644,23.50199
1781663835,26.38857,83.82239,183,0,212,,1,27.29098,27.52784,23.43446
1781663836,26.24704,83.80408,183,0,211,,1,27.56171,27.29098,23.1978
1781663837,26.28977,83.75372,183,0,212,,1,28.23883,27.9681,23.53585
1781663837,26.37522,83.83002,183,0,211,,1,27.49417,27.35871,22.9948
1781663838,26.26307,83.83002,183,0,212,,1,27.66331,27.69717,23.36672
1781663839,26.36187,83.84528,183,0,211,,1,27.7649,26.91865,23.46812
1781663839,26.27642,83.82239,183,0,212,,1,27.83244,27.42644,22.9948
1781663840,26.31914,83.88495,183,0,211,,1,27.52784,27.49417,23.1978
1781663841,26.37522,83.93225,183,0,212,,1,27.59557,27.8665,23.16393
1781663841,26.38857,83.80255,183,0,212,,1,28.0697,27.12165,23.16393
1781663842,26.30312,83.78882,183,0,211,,1,27.52784,27.25711,24.04304
1781663843,26.22034,83.84833,183,0,212,,1,27.59557,27.46011,23.36672
1781663843,26.38857,83.88495,183,0,211,,1,27.90037,27.59557,22.96113
1781663844,26.34585,83.79034,183,0,212,,1,27.05412,27.49417,23.46812
1781663845,26.24704,83.7522,183,0,211,,1,27.18938,27.35871,23.46812
1781663846,26.38857,83.83459,183,0,212,,1,27.39258,27.18938,23.06253
1781663846,26.36187,83.83459,183,0,212,,1,27.62944,27.62944,23.53585
1781663847,26.34585,83.77051,183,0,212,,1,27.93403,27.42644,23.16393
1781663848,26.33249,83.85748,183,0,212,,1,27.35871,27.90037,23.26533
1781663848,26.33249,83.84833,183,0,211,,1,27.83244,28.10336,24.04304
1781663849,26.28977,83.85748,183,0,212,,1,27.69717,26.64792,23.33286
1781663850,26.34585,83.9231,183,0,211,,1,27.32484,27.46011,23.46812
1781663850,26.27642,83.84375,183,0,212,,1,27.56171,27.46011,23.40059
1781663851,26.30312,83.85901,183,0,212,,1,27.66331,27.56171,23.46812
1781663852,26.36187,83.85443,183,0,211,,1,27.93403,27.79877,23.33286
1781663852,26.31914,84.07263,183,0,212,,1,27.39258,26.74932,23.43446
1781663853,26.26307,83.87122,183,0,211,,1,28.2727,27.49417,23.46812
1781663854,26.30312,83.83917,183,0,212,,1,26.85092,27.56171,23.46812
1781663854,26.26307,83.90021,183,0,212,,1,27.93403,27.22325,22.52168
1781663855,26.23369,83.91394,183,0,212,,1,27.59557,27.35871,23.84025
1781663856,26.24704,83.81323,183,0,212,,1,27.62944,26.54632,23.02867
1781663856,26.34585,83.8819,183,0,211,,1,27.7649,27.52784,23.84025
1781663857,26.33249,83.90936,183,0,212,,1,27.83244,27.32484,23.50199
1781663858,26.28977,83.73388,183,0,211,,1,27.73104,20.02122,22.65674
1781663858,26.30312,83.77966,183,0,212,,1,28.20496,27.18938,23.40059
1781663859,26.34585,83.82239,183,0,211,,1,27.46011,26.20786,23.0962
1781663860,26.30312,83.80865,183,0,212,,1,28.00177,26.95252,23.43446
1781663860,26.37522,83.85901,183,0,212,,1,27.46011,27.12165,23.33286
1781663861,26.31914,83.82239,183,0,212,,1,28.2727,28.2727,23.50199
1781663862,26.28977,83.83612,183,0,212,,1,27.59557,28.03563,23.43446
1781663863,26.36187,83.86664,183,0,211,,1,27.90037,28.40816,23.73865
1781663863,26.28977,83.73388,183,0,212,,1,28.20496,27.05412,23.50199
1781663864,26.31914,83.78424,183,0,211,,1,28.20496,27.12165,23.67112
1781663865,26.26307,83.66216,183,0,212,,1,27.35871,27.25711,22.8934
1781663865,26.36187,83.89868,183,0,211,,1,28.00177,27.49417,23.56952
1781663866,26.30312,83.85901,183,0,212,,1,27.32484,26.78319,23.13006
1781663867,26.33249,83.78577,183,0,212,,1,27.7649,28.03563,23.1978
1781663867,26.28977,83.80713,183,0,212,,1,27.66331,27.29098,23.23146
1781663868,26.33249,83.85748,183,0,212,,1,27.35871,27.12165,22.75814
1781663869,26.28977,83.80713,183,0,211,,1,26.88478,27.46011,23.56952
1781663869,26.28977,83.86664,183,0,212,,1,27.35871,27.59557,23.02867
1781663870,26.37522,83.87122,183,0,211,,1,28.03563,27.39258,23.73865
1781663871,26.36187,83.83459,183,0,212,,1,27.7649,26.0726,23.13006
1781663871,26.31914,83.80408,183,0,211,,1,27.83244,27.52784,23.26533
1781663872,26.30312,83.78882,183,0,212,,1,27.83244,27.52784,23.23146
1781663873,26.40192,83.76288,183,0,212,,1,27.79877,27.35871,23.29919
1781663873,26.37522,83.85901,183,0,211,,1,27.22325,26.91865,23.33286
1781663874,26.26307,83.77661,183,0,212,,1,27.66331,27.35871,24.00917
1781663875,26.30312,83.72625,183,0,211,,1,28.13723,27.46011,23.1978
1781663875,26.36187,83.84528,183,0,212,,1,27.52784,27.32484,22.8934
1781663876,26.28977,83.79492,183,0,212,,1,27.12165,26.85092,23.33286
1781663877,26.33249,83.70336,183,0,212,,1,27.49417,27.73104,22.82587
1781663877,26.36187,83.82544,183,0,212,,1,27.08778,27.08778,23.90778
1781663878,26.26307,83.87122,183,0,210,,1,27.62944,27.52784,23.53585
1781663879,26.22034,83.7354,183,0,212,,1,27.66331,27.39258,23.97531
1781663880,26.28977,83.74303,183,0,211,,1,28.23883,27.15551,23.46812
1781663880,26.30312,83.77966,183,0,212,,1,27.42644,27.79877,24.14444
1781663881,26.30312,83.7354,183,0,212,,1,27.25711,27.29098,23.56952
1781663882,26.30312,83.74761,183,0,211,,1,27.62944,27.29098,23.73865
1781663882,26.20432,83.73083,183,0,212,,1,27.62944,27.62944,23.84025
1781663883,26.33249,83.72472,183,0,212,,1,27.69717,27.05412,23.36672
1781663884,26.34585,83.77051,183,0,212,,1,27.52784,27.15551,23.63725
1781663884,26.33249,83.73388,183,0,212,,1,27.62944,27.62944,23.1978
1781663885,26.34585,83.62554,183,0,211,,1,27.42644,27.52784,22.96113
1781663886,26.28977,83.76593,183,0,212,,1,27.59557,27.29098,23.56952
1781663886,26.27642,83.7934,183,0,210,,1,27.69717,27.39258,24.07691
1781663887,26.19097,83.86206,183,0,212,,1,27.29098,27.46011,23.80618
1781663888,26.28977,83.75372,183,0,212,,1,26.98638,27.35871,23.13006
1781663888,26.30312,83.90326,183,0,211,,1,28.57749,27.8665,23.87391
1781663889,26.40192,83.83612,183,0,212,,1,27.56171,27.25711,23.13006
1781663890,26.30312,83.80865,183,0,211,,1,27.32484,27.18938,23.60338
1781663890,26.28977,83.85748,183,0,212,,1,27.56171,27.59557,23.46812
1781663891,26.30312,83.87122,183,0,211,,1,27.42644,27.66331,23.63725
1781663892,26.30312,83.91241,183,0,212,,1,28.57749,27.25711,23.84025
1781663892,26.28977,83.87732,183,0,212,,1,28.20496,27.35871,23.67112
1781663893,26.28977,83.87732,183,0,211,,1,27.39258,27.35871,23.43446
1781663894,26.28977,83.86664,183,0,212,,1,27.39258,27.08778,23.70478
1781663894,26.31914,83.93683,183,0,211,,1,28.20496,26.71565,23.16393
1781663895,26.30312,83.99481,183,0,212,,1,27.7649,27.22325,24.00917
1781663896,26.30312,84.00549,183,0,211,,1,27.12165,27.42644,23.0962
1781663896,26.28977,83.95972,183,0,212,,1,27.93403,27.05412,23.63725
1781663897,26.26307,84.06805,183,0,212,,1,27.9681,27.79877,23.0962
1781663898,26.26307,84.00397,183,0,211,,1,27.59557,27.35871,23.40059
1781663899,26.34585,84.03754,183,0,212,,1,27.05412,27.35871,22.52168
1781663899,26.26307,84.10925,183,0,211,,1,27.9681,27.22325,23.56952
1781663900,26.26307,84.09705,183,0,212,,1,27.62944,27.32484,23.53585
1781663901,26.26307,84.03601,183,0,212,,1,27.22325,27.08778,22.8934
1781663901,26.26307,84.1474,183,0,211,,1,27.59557,27.32484,22.9948
1781663902,26.28977,84.12451,183,0,212,,1,27.05412,27.02005,23.46812
1781663903,26.27642,84.19318,183,0,211,,1,27.62944,27.25711,23.43446
1781663903,26.34585,84.19165,183,0,212,,1,28.00177,27.05412,23.63725
1781663904,26.31914,84.25727,183,0,212,,1,27.9681,27.08778,23.33286
1781663905,26.33249,84.32136,183,0,211,,1,27.42644,27.59557,23.60338
1781663905,26.30312,84.19165,183,0,212,,1,27.73104,27.93403,23.53585
1781663906,26.34585,84.32594,183,0,211,,1,27.79877,27.52784,23.06253
1781663907,26.40192,84.4358,183,0,212,,1,27.42644,27.22325,24.3811
1781663907,26.26307,84.30305,183,0,212,,1,27.66331,27.15551,23.46812
1781663908,26.38857,84.46174,183,0,211,,1,27.59557,27.02005,23.33286
1781663909,26.36187,84.46326,183,0,212,,1,27.83244,27.32484,23.26533
1781663909,26.23369,84.33814,183,0,211,,1,27.22325,27.18938,23.40059
1781663910,26.34585,84.43122,183,0,212,,1,27.66331,27.25711,23.56952
1781663911,26.30312,84.44801,183,0,212,,1,27.62944,27.39258,23.29919
1781663911,26.30312,84.46784,183,0,211,,1,27.42644,27.93403,23.40059
1781663912,26.37522,84.49989,183,0,212,,1,28.03563,26.95252,23.80618
1781663913,26.31914,84.36103,183,0,211,,1,27.29098,27.93403,23.36672
1781663913,26.31914,84.48463,183,0,212,,1,27.56171,26.95252,24.00917
1781663914,26.34585,84.57618,183,0,212,,1,27.56171,27.8665,23.1978
1781663915,26.31914,84.48463,183,0,212,,1,27.05412,27.73104,23.23146
1781663916,26.34585,84.58533,183,0,212,,1,27.93403,27.66331,23.53585
1781663916,26.23369,84.44953,183,0,211,,1,27.39258,27.32484,23.36672
1781663917,26.4313,84.47242,183,0,212,,1,27.59557,27.7649,23.50199
1781663918,26.27642,84.47242,183,0,211,,1,27.42644,27.7649,22.58921
1781663918,26.30312,84.29389,183,0,212,,1,27.18938,27.18938,23.84025
1781663919,26.30312,84.29389,183,0,213,,1,27.62944,26.81705,23.46812
1781663920,26.23369,84.20233,183,0,211,,1,27.66331,26.88478,22.85974
1781663920,26.4313,84.27863,183,0,212,,1,27.90037,27.08778,23.56952
1781663921,26.31914,84.27863,183,0,211,,1,27.22325,27.35871,22.96113
1781663922,26.31914,84.27863,183,0,212,,1,27.56171,27.56171,23.33286
1781663922,26.31914,84.25727,183,0,212,,1,27.90037,27.35871,23.70478
1781663923,26.36187,84.31068,183,0,212,,1,26.71565,27.22325,23.56952
1781663924,26.24704,84.16571,183,0,212,,1,27.18938,27.56171,23.56952
1781663924,26.30312,84.15961,183,0,211,,1,27.35871,27.66331,23.1978
1781663925,26.36187,84.26948,183,0,212,,1,28.78069,27.59557,23.87391
1781663926,26.30312,84.21149,183,0,211,,1,27.12165,28.0697,23.1978
1781663926,26.26307,84.1474,183,0,212,,1,27.79877,27.62944,23.02867
1781663927,26.37522,84.15961,183,0,212,,1,26.95252,27.59557,23.60338
1781663928,26.28977,84.14587,183,0,211,,1,27.8665,27.69717,23.1978
1781663928,26.36187,84.26948,183,0,212,,1,28.23883,27.69717,23.40059
1781663929,26.30312,84.25269,183,0,211,,1,26.68159,27.90037,23.60338
1781663930,26.34585,84.43122,183,0,212,,1,27.69717,27.05412,23.67112
1781663930,26.28977,84.43427,183,0,212,,1,27.32484,27.49417,23.53585
