TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784775842,26.6556,85.58022,90,0,234,,1,26.68159,27.05412,22.96113
1784775843,26.71435,85.5848,90,0,234,,1,26.51246,26.78319,22.96113
1784775843,26.75708,85.49325,90,0,234,,1,26.64792,26.95252,22.792
1784775844,26.68765,85.4551,90,0,234,,1,26.61406,26.81705,22.96113
1784775845,26.73037,85.42458,90,0,234,,1,26.64792,26.74932,23.06253
1784775845,26.75708,85.25521,90,0,234,,1,26.71565,26.88478,23.06253
1784775846,26.73037,85.21706,90,0,234,,1,26.58019,26.85092,22.85974
1784775847,26.77043,85.28115,90,0,234,,1,26.64792,26.81705,22.85974
1784775848,26.58618,85.17738,90,0,234,,1,26.68159,26.78319,22.92727
1784775848,26.701,85.16823,90,0,234,,1,26.74932,26.98638,22.96113
1784775849,26.68765,85.04005,90,0,234,,1,26.64792,26.98638,23.06253
1784775850,26.78645,85.04768,90,0,234,,1,26.61406,26.78319,22.9948
1784775850,26.75708,85.03853,90,0,234,,1,26.61406,27.02005,23.0962
1784775851,26.71435,84.98512,90,0,234,,1,26.58019,26.81705,22.96113
1784775852,26.7998,85.04005,90,0,234,,1,26.68159,26.98638,22.8934
1784775852,26.75708,85.17281,90,0,234,,1,26.54632,26.81705,22.8934
1784775853,26.6556,85.23994,90,0,234,,1,26.68159,26.95252,22.96113
1784775854,26.77043,85.29183,90,0,234,,1,26.68159,26.88478,22.92727
1784775854,26.75708,85.24605,90,0,234,,1,26.54632,27.02005,23.02867
1784775855,26.73037,85.34066,90,0,234,,1,26.58019,26.91865,22.92727
1784775856,26.6743,85.30556,90,0,234,,1,26.58019,26.78319,22.85974
1784775856,26.68765,85.2491,90,0,234,,1,26.58019,26.78319,22.9948
1784775857,26.78645,85.33608,90,0,234,,1,26.58019,26.88478,22.8934
1784775858,26.74372,85.29488,90,0,234,,1,26.54632,26.88478,22.85974
1784775858,26.74372,85.20943,90,0,234,,1,26.71565,26.88478,22.8934
1784775859,26.701,85.21858,90,0,234,,1,26.64792,26.85092,22.92727
1784775860,26.701,85.34219,90,0,234,,1,26.71565,26.78319,22.92727
1784775860,26.81315,85.33608,90,0,234,,1,26.61406,26.98638,22.96113
1784775861,26.6289,85.31319,90,0,234,,1,26.68159,26.85092,22.9948
1784775862,26.74372,85.41848,90,0,234,,1,26.68159,26.98638,22.9948
1784775863,26.71435,85.43221,90,0,234,,1,26.61406,26.91865,22.92727
1784775863,26.81315,85.40627,90,0,234,,1,26.61406,26.81705,23.06253
1784775864,26.701,85.45968,90,0,234,,1,26.71565,26.91865,22.96113
1784775865,26.71435,85.40017,90,0,234,,1,26.54632,26.85092,22.92727
1784775865,26.68765,85.43374,90,0,234,,1,26.54632,26.95252,22.92727
1784775866,26.701,85.34219,90,0,234,,1,26.71565,26.91865,23.02867
1784775867,26.77043,85.41543,90,0,234,,1,26.58019,26.95252,22.92727
1784775867,26.73037,85.48714,90,0,234,,1,26.51246,26.78319,22.92727
1784775868,26.73037,85.34066,90,0,234,,1,26.61406,26.98638,23.02867
1784775869,26.84253,85.50698,90,0,234,,1,26.64792,26.98638,22.9948
1784775869,26.82918,85.44289,90,0,234,,1,26.58019,27.05412,22.96113
1784775870,26.75708,85.57565,90,0,234,,1,26.54632,26.88478,22.9948
1784775871,26.71435,85.99985,90,0,234,,1,26.44473,26.78319,22.92727
1784775871,26.78645,86.1326,90,0,234,,1,26.71565,26.88478,22.9948
1784775872,26.75708,86.34318,90,0,234,,1,26.58019,26.95252,22.8934
1784775873,26.75708,86.59037,90,0,234,,1,26.61406,26.85092,22.92727
1784775873,26.84253,86.76891,90,0,234,,1,26.61406,26.91865,22.92727
1784775874,26.6556,86.77959,90,0,234,,1,26.54632,26.88478,22.8934
1784775875,26.701,86.84367,90,0,234,,1,26.51246,26.88478,22.8934
1784775875,26.7998,87.02678,90,0,234,,1,26.64792,26.98638,22.8934
1784775876,26.7998,87.11833,90,0,234,,1,26.47879,26.98638,22.9948
1784775877,26.81315,87.16411,90,0,234,,1,26.81705,26.81705,22.92727
1784775877,26.73037,87.15038,90,0,234,,1,26.68159,26.91865,22.96113
1784775878,26.75708,87.21904,90,0,234,,1,26.68159,26.81705,22.9948
1784775879,26.78645,87.20836,90,0,234,,1,26.61406,26.85092,23.06253
1784775879,26.7998,87.30602,90,0,234,,1,26.54632,26.88478,22.85974
1784775880,26.84253,87.36858,90,0,234,,1,26.71565,26.98638,22.9948
1784775881,26.77043,87.24498,90,0,234,,1,26.51246,26.91865,22.92727
1784775882,26.77043,87.30907,90,0,234,,1,26.54632,27.02005,22.92727
1784775882,26.85588,87.47845,90,0,234,,1,26.51246,26.85092,22.92727
1784775883,26.701,87.44335,90,0,234,,1,26.58019,26.91865,22.8934
1784775884,26.68765,87.31365,90,0,234,,1,26.64792,26.81705,22.92727
1784775884,26.74372,87.18547,90,0,234,,1,26.47879,26.98638,22.8934
1784775885,26.73037,87.15038,90,0,234,,1,26.71565,26.81705,22.82587
1784775886,26.6289,86.81468,90,0,234,,1,26.47879,26.68159,23.02867
1784775886,26.6556,86.6453,90,0,234,,1,26.74932,26.88478,23.02867
1784775887,26.75708,86.59037,90,0,234,,1,26.58019,26.85092,23.02867
1784775888,26.71435,86.32029,90,0,234,,1,26.51246,26.91865,22.96113
1784775888,26.701,86.40879,90,0,234,,1,26.58019,27.02005,22.96113
1784775889,26.86923,86.43626,90,0,234,,1,26.58019,26.98638,22.8934
1784775890,26.78645,86.42252,90,0,234,,1,26.58019,26.91865,22.9948
1784775890,26.81315,86.58579,90,0,234,,1,26.64792,26.85092,22.85974
1784775891,26.77043,86.55375,90,0,234,,1,26.61406,26.88478,22.9948
1784775892,26.74372,86.64988,90,0,234,,1,26.64792,26.81705,22.96113
1784775892,26.77043,86.58274,90,0,234,,1,26.64792,27.02005,22.96113
1784775893,26.74372,86.84673,90,0,234,,1,26.61406,26.85092,22.92727
1784775894,26.701,86.93523,90,0,234,,1,26.68159,26.81705,23.02867
1784775894,26.75708,87.13969,90,0,234,,1,26.64792,26.81705,23.06253
1784775895,26.73037,87.28619,90,0,234,,1,26.61406,26.88478,22.96113
1784775896,26.82918,87.42809,90,0,234,,1,26.61406,26.91865,22.9948
1784775896,26.86923,87.67681,90,0,234,,1,26.64792,26.91865,22.92727
1784775897,26.86923,88.01862,90,0,234,,1,26.64792,27.05412,22.96113
1784775898,26.84253,87.93774,90,0,234,,1,26.61406,26.91865,22.9948
1784775899,26.81315,88.25208,90,0,234,,1,26.51246,26.88478,22.92727
1784775899,26.77043,88.65186,90,0,234,,1,26.58019,26.91865,22.9948
1784775900,26.78645,88.51301,90,0,234,,1,26.61406,26.78319,22.96113
1784775901,26.78645,88.52216,90,0,234,,1,26.61406,26.95252,22.92727
1784775901,26.78645,88.44892,90,0,234,,1,26.71565,26.85092,22.9948
1784775902,26.81315,88.58167,90,0,234,,1,26.54632,26.91865,22.8934
1784775903,26.701,88.39399,90,0,234,,1,26.71565,27.05412,23.02867
1784775903,26.77043,88.26734,90,0,234,,1,26.61406,26.88478,22.96113
1784775904,26.78645,88.07813,90,0,234,,1,26.61406,26.81705,23.0962
1784775905,26.77043,88.00946,90,0,234,,1,26.61406,27.05412,22.96113
1784775905,26.68765,87.92401,90,0,234,,1,26.61406,26.85092,22.8934
1784775906,26.78645,87.54864,90,0,234,,1,26.58019,26.95252,22.85974
1784775907,26.75708,87.56237,90,0,234,,1,26.54632,26.85092,22.92727
1784775907,26.81315,87.50591,90,0,234,,1,26.54632,26.85092,22.8934
1784775908,26.84253,87.20378,90,0,234,,1,26.61406,26.85092,22.85974
1784775909,26.77043,87.12138,90,0,234,,1,26.61406,26.88478,23.02867
1784775909,26.7998,87.20073,90,0,234,,1,26.64792,26.81705,22.9948
1784775910,26.78645,87.0634,90,0,234,,1,26.54632,26.71565,22.96113
1784775911,26.7998,87.15038,90,0,234,,1,26.81705,26.78319,23.02867
1784775911,26.78645,87.32281,90,0,234,,1,26.61406,26.74932,22.92727
1784775912,26.75708,87.12749,90,0,234,,1,26.68159,26.91865,22.85974
1784775913,26.75708,87.28313,90,0,234,,1,26.74932,26.88478,23.02867
1784775913,26.74372,87.1458,90,0,234,,1,26.74932,26.85092,22.9948
1784775914,26.85588,87.3106,90,0,234,,1,26.64792,26.85092,22.92727
1784775915,26.77043,87.42046,90,0,234,,1,26.68159,26.88478,22.96113
1784775916,26.68765,87.33349,90,0,234,,1,26.64792,27.02005,23.06253
1784775916,26.75708,87.57153,90,0,234,,1,26.68159,26.91865,22.9948
1784775917,26.77043,87.60815,90,0,234,,1,26.61406,26.81705,23.02867
1784775918,26.85588,87.78668,90,0,234,,1,26.64792,26.81705,22.85974
1784775918,26.75708,87.69512,90,0,234,,1,26.58019,26.81705,22.92727
1784775919,26.7998,87.7821,90,0,234,,1,26.51246,26.91865,22.96113
1784775920,26.84253,87.77295,90,0,234,,1,26.61406,26.85092,22.9948
1784775920,26.82918,87.71648,90,0,234,,1,26.68159,26.88478,22.96113
1784775921,26.84253,87.6585,90,0,234,,1,26.64792,26.88478,22.92727
1784775922,26.75708,87.63561,90,0,234,,1,26.54632,26.91865,22.9948
1784775922,26.78645,87.74548,90,0,235,,1,26.64792,26.88478,22.9948
1784775923,26.75708,87.73937,90,0,234,,1,26.51246,26.91865,22.92727
1784775924,26.81315,87.84619,90,0,234,,1,26.61406,26.91865,22.96113
1784775924,26.68765,87.78973,90,0,234,,1,26.58019,26.95252,22.9948
1784775925,26.74372,87.91028,90,0,234,,1,26.58019,26.91865,22.85974
1784775926,26.85588,87.8584,90,0,234,,1,26.54632,26.91865,22.85974
1784775926,26.84253,88.12543,90,0,234,,1,26.61406,26.74932,22.9948
1784775927,26.81315,88.09644,90,0,234,,1,26.58019,26.85092,23.02867
1784775928,26.82918,88.32685,90,0,234,,1,26.54632,26.88478,22.96113
1784775928,26.74372,88.23071,90,0,234,,1,26.64792,26.85092,23.06253
1784775929,26.78645,88.25361,90,0,234,,1,26.68159,26.95252,22.92727
1784775930,26.82918,88.25666,90,0,234,,1,26.68159,26.85092,22.82587
1784775930,26.74372,88.43671,90,0,234,,1,26.74932,26.91865,22.9948
1784775931,26.81315,88.27192,90,0,234,,1,26.64792,26.85092,22.92727
1784775932,26.77043,88.21698,90,0,234,,1,26.58019,26.85092,22.9948
1784775933,26.82918,88.30701,90,0,234,,1,26.54632,26.85092,22.8934
1784775933,26.77043,88.29939,90,0,234,,1,26.71565,26.98638,23.06253
1784775934,26.77043,88.44434,90,0,234,,1,26.61406,27.05412,22.8934
1784775935,26.74372,88.19867,90,0,234,,1,26.61406,26.98638,22.8934
1784775935,26.84253,88.22919,90,0,234,,1,26.68159,27.08778,22.9948
1784775936,26.73037,88.18494,90,0,234,,1,26.58019,26.85092,22.92727
1784775937,26.74372,88.12543,90,0,234,,1,26.58019,27.02005,22.96113
1784775937,26.73037,87.9881,90,0,234,,1,26.51246,26.81705,22.92727
1784775938,26.82918,88.07965,90,0,234,,1,26.61406,27.02005,22.92727
1784775939,26.6743,88.11627,90,0,234,,1,26.68159,26.88478,22.96113
1784775939,26.78645,87.8172,90,0,234,,1,26.64792,27.05412,22.8934
1784775940,26.7998,87.80347,90,0,234,,1,26.64792,26.98638,22.8934
1784775941,26.74372,87.76685,90,0,234,,1,26.58019,26.85092,22.92727
1784775941,26.78645,87.76685,90,0,234,,1,26.47879,26.95252,22.96113
1784775942,26.7998,87.81262,90,0,234,,1,26.51246,26.95252,22.92727
1784775943,26.81315,87.74395,90,0,234,,1,26.71565,26.98638,22.9948
1784775943,26.78645,87.84924,90,0,234,,1,26.54632,26.81705,22.92727
1784775944,26.82918,87.74853,90,0,234,,1,26.64792,26.85092,22.92727
1784775945,26.82918,87.71648,90,0,234,,1,26.64792,27.02005,22.9948
1784775945,26.82918,87.80042,90,0,234,,1,26.61406,26.91865,22.85974
1784775946,26.7998,87.76227,90,0,234,,1,26.61406,26.91865,22.85974
1784775947,26.75708,87.78973,90,0,234,,1,26.58019,26.88478,22.82587
1784775947,26.75708,87.83093,90,0,234,,1,26.61406,26.95252,22.92727
1784775948,26.75708,87.80957,90,0,234,,1,26.58019,26.85092,22.9948
1784775949,26.81315,87.84619,90,0,234,,1,26.47879,26.95252,22.9948
1784775949,26.7998,87.95911,90,0,234,,1,26.64792,26.81705,22.96113
1784775950,26.75708,88.19257,90,0,234,,1,26.61406,26.95252,22.9948
1784775951,26.7998,88.09186,90,0,234,,1,26.64792,26.81705,22.96113
1784775952,26.82918,88.32685,90,0,234,,1,26.71565,26.98638,22.85974
1784775952,26.84253,88.35279,90,0,234,,1,26.68159,26.85092,23.02867
1784775953,26.7998,88.46265,90,0,234,,1,26.74932,26.91865,22.92727
1784775954,26.82918,88.61524,90,0,234,,1,26.68159,26.81705,23.02867
1784775954,26.81315,88.88991,90,0,234,,1,26.68159,26.91865,22.8934
1784775955,26.75708,88.65949,90,0,234,,1,26.64792,26.85092,22.96113
1784775956,26.84253,88.82887,90,0,234,,1,26.64792,26.85092,22.9948
1784775956,26.77043,88.88838,90,0,234,,1,26.61406,26.88478,23.02867
1784775957,26.82918,88.79225,90,0,234,,1,26.64792,26.91865,22.8934
1784775958,26.77043,88.68238,90,0,234,,1,26.54632,26.88478,22.85974
1784775958,26.74372,88.70679,90,0,234,,1,26.64792,26.78319,22.92727
1784775959,26.68765,88.55421,90,0,234,,1,26.54632,26.85092,23.02867
1784775960,26.74372,88.44587,90,0,234,,1,26.64792,26.91865,22.9948
1784775960,26.73037,88.2475,90,0,234,,1,26.64792,26.98638,23.02867
1784775961,26.6556,88.13306,90,0,234,,1,26.64792,26.88478,22.9948
1784775962,26.77043,87.94995,90,0,234,,1,26.68159,26.78319,22.9948
1784775962,26.6743,87.58984,90,0,234,,1,26.47879,26.88478,23.0962
1784775963,26.64225,87.27245,90,0,234,,1,26.51246,26.81705,23.02867
1784775964,26.68765,87.06645,90,0,234,,1,26.68159,26.91865,23.02867
1784775964,26.74372,86.99016,90,0,234,,1,26.71565,26.85092,22.92727
1784775965,26.75708,86.57816,90,0,234,,1,26.58019,26.95252,22.96113
1784775966,26.71435,86.46372,90,0,234,,1,26.61406,26.81705,22.9948
1784775966,26.73037,86.54154,90,0,234,,1,26.78319,26.78319,22.8934
1784775967,26.64225,86.36301,90,0,234,,1,26.58019,26.81705,22.92727
1784775968,26.71435,86.29893,90,0,234,,1,26.51246,26.85092,22.8934
1784775969,26.73037,86.12802,90,0,234,,1,26.58019,26.91865,23.02867
1784775969,26.78645,86.20584,90,0,234,,1,26.68159,26.95252,22.9948
1784775970,26.73037,86.13718,90,0,234,,1,26.68159,26.98638,22.92727
1784775971,26.701,86.08682,90,0,234,,1,26.68159,26.91865,22.8934
1784775971,26.73037,86.08682,90,0,234,,1,26.61406,26.78319,23.06253
1784775972,26.701,86.11887,90,0,234,,1,26.54632,26.88478,23.02867
1784775973,26.6289,85.95407,90,0,234,,1,26.58019,26.88478,22.85974
1784775973,26.73037,86.06546,90,0,234,,1,26.71565,26.88478,22.85974
1784775974,26.71435,86.17532,90,0,235,,1,26.58019,26.88478,22.92727
1784775975,26.5568,86.3386,90,0,234,,1,26.64792,26.78319,22.92727
1784775975,26.71435,86.22568,90,0,234,,1,26.64792,26.81705,23.02867
1784775976,26.77043,86.2211,90,0,234,,1,26.47879,27.05412,22.9948
1784775977,26.75708,86.38438,90,0,234,,1,26.64792,26.78319,23.02867
1784775977,26.74372,86.43015,90,0,234,,1,26.61406,26.74932,22.92727
1784775978,26.71435,86.49577,90,0,234,,1,26.64792,27.05412,22.92727
1784775979,26.7998,86.70634,90,0,234,,1,26.74932,26.78319,22.82587
1784775979,26.81315,86.71091,90,0,234,,1,26.58019,26.91865,22.82587
1784775980,26.73037,86.73685,90,0,234,,1,26.61406,26.88478,22.9948
1784775981,26.78645,86.79332,90,0,234,,1,26.61406,26.85092,22.85974
1784775981,26.77043,86.88335,90,0,234,,1,26.51246,26.91865,22.9948
1784775982,26.82918,86.79637,90,0,235,,1,26.74932,26.81705,23.13006
1784775983,26.701,86.63615,90,0,234,,1,26.71565,26.95252,22.96113
1784775983,26.71435,86.84825,90,0,234,,1,26.61406,26.85092,23.06253
1784775984,26.77043,86.86504,90,0,234,,1,26.58019,26.91865,22.96113
1784775985,26.7998,86.8925,90,0,235,,1,26.61406,26.78319,22.9948
1784775986,26.78645,87.01305,90,0,234,,1,26.54632,26.78319,22.9948
1784775986,26.68765,87.02525,90,0,234,,1,26.68159,26.81705,22.9948
1784775987,26.73037,87.14122,90,0,234,,1,26.71565,26.81705,22.92727
1784775988,26.75708,87.23125,90,0,234,,1,26.47879,26.98638,22.9948
1784775988,26.74372,87.29992,90,0,234,,1,26.68159,26.81705,22.96113
1784775989,26.82918,87.3045,90,0,234,,1,26.64792,26.88478,22.96113
1784775990,26.82918,87.15953,90,0,234,,1,26.61406,26.81705,22.9948
1784775990,26.78645,87.1458,90,0,234,,1,26.51246,26.91865,22.9948
1784775991,26.7998,87.2633,90,0,234,,1,26.71565,26.91865,22.9948
1784775992,26.84253,87.35943,90,0,234,,1,26.61406,26.91865,22.9948
1784775992,26.78645,87.36401,90,0,234,,1,26.58019,26.81705,22.92727
1784775993,26.7998,87.32738,90,0,234,,1,26.64792,26.95252,23.02867
1784775994,26.71435,87.24956,90,0,234,,1,26.58019,26.98638,23.02867
1784775994,26.6289,86.98863,90,0,235,,1,26.68159,26.88478,22.9948
1784775995,26.77043,86.88335,90,0,234,,1,26.74932,26.88478,22.96113
1784775996,26.71435,86.6926,90,0,234,,1,26.74932,26.98638,23.06253
1784775996,26.71435,86.53696,90,0,234,,1,26.58019,26.85092,22.96113
1784775997,26.78645,86.45304,90,0,234,,1,26.64792,26.88478,22.85974
1784775998,26.701,86.0975,90,0,234,,1,26.58019,26.98638,22.96113
1784775998,26.71435,86.17532,90,0,234,,1,26.58019,26.81705,22.96113
1784775999,26.74372,85.9968,90,0,234,,1,26.64792,26.88478,22.96113
1784776000,26.73037,85.76639,90,0,234,,1,26.61406,26.88478,23.02867
1784776000,26.71435,85.85489,90,0,234,,1,26.68159,26.88478,22.92727
1784776001,26.7998,85.94186,90,0,234,,1,26.64792,26.95252,22.9948
1784776002,26.68765,85.80453,90,0,234,,1,26.61406,26.88478,22.9948
1784776003,26.74372,85.7496,90,0,234,,1,26.74932,26.91865,22.96113
1784776003,26.77043,85.64278,90,0,234,,1,26.51246,26.81705,22.8934
1784776004,26.64225,85.64889,90,0,234,,1,26.58019,26.91865,22.96113
1784776005,26.73037,85.73586,90,0,234,,1,26.71565,26.81705,22.96113
1784776005,26.71435,85.73129,90,0,234,,1,26.64792,26.95252,22.96113
1784776006,26.74372,85.70687,90,0,234,,1,26.58019,26.74932,22.96113
1784776007,26.74372,85.73891,90,0,234,,1,26.64792,26.88478,22.92727
1784776007,26.73037,85.73586,90,0,234,,1,26.64792,26.95252,22.92727
1784776008,26.73037,85.73586,90,0,234,,1,26.64792,26.88478,22.9948
1784776009,26.77043,85.86862,90,0,234,,1,26.68159,26.91865,22.92727
1784776009,26.73037,85.75723,90,0,234,,1,26.47879,26.74932,22.96113
1784776010,26.73037,85.95102,90,0,234,,1,26.64792,26.91865,23.02867
1784776011,26.68765,85.94949,90,0,234,,1,26.51246,26.95252,22.92727
1784776011,26.701,86.11887,90,0,234,,1,26.68159,26.85092,22.9948
1784776012,26.84253,86.26231,90,0,234,,1,26.61406,26.88478,23.02867
1784776013,26.71435,86.20584,90,0,234,,1,26.58019,27.02005,22.92727
1784776013,26.74372,86.30656,90,0,234,,1,26.51246,26.88478,22.9948
1784776014,26.701,86.32639,90,0,234,,1,26.64792,26.81705,22.96113
1784776015,26.73037,86.25163,90,0,235,,1,26.58019,27.05412,23.02867
1784776015,26.74372,86.27604,90,0,234,,1,26.51246,26.91865,22.96113
1784776016,26.57282,86.18753,90,0,234,,1,26.54632,26.85092,22.92727
1784776017,26.73037,86.21042,90,0,234,,1,26.54632,26.85092,22.9948
1784776017,26.73037,86.08682,90,0,234,,1,26.71565,26.85092,22.8934
1784776018,26.73037,86.07767,90,0,234,,1,26.61406,26.85092,22.9948
1784776019,26.6743,85.9968,90,0,234,,1,26.64792,27.02005,22.9948
1784776019,26.73037,85.88083,90,0,234,,1,26.71565,26.88478,23.02867
1784776020,26.73037,85.86862,90,0,234,,1,26.61406,26.81705,23.06253
1784776021,26.71435,85.77249,90,0,234,,1,26.64792,26.95252,22.85974
1784776022,26.78645,85.68856,90,0,234,,1,26.71565,26.88478,22.92727
1784776022,26.74372,85.64431,90,0,234,,1,26.58019,26.78319,22.92727
1784776023,26.701,85.64278,90,0,234,,1,26.64792,26.95252,22.8934
1784776024,26.71435,85.48257,90,0,235,,1,26.58019,26.81705,22.96113
1784776024,26.73037,85.40475,90,0,234,,1,26.68159,26.88478,23.02867
1784776025,26.71435,85.4612,90,0,234,,1,26.58019,26.88478,22.96113
1784776026,26.68765,85.43374,90,0,234,,1,26.58019,26.95252,23.02867
1784776026,26.64225,85.29641,90,0,234,,1,26.71565,26.91865,22.85974
1784776027,26.701,85.34219,90,0,234,,1,26.61406,26.81705,22.92727
1784776028,26.73037,85.4963,90,0,234,,1,26.64792,26.98638,22.96113
1784776028,26.701,85.37423,90,0,234,,1,26.71565,26.88478,22.96113
1784776029,26.73037,85.39254,90,0,234,,1,26.44473,26.95252,23.02867
1784776030,26.701,85.51919,90,0,234,,1,26.68159,26.85092,23.02867
1784776030,26.74372,85.47952,90,0,234,,1,26.54632,26.88478,22.92727
1784776031,26.701,85.58327,90,0,234,,1,26.61406,26.81705,22.96113
1784776032,26.7998,85.4963,90,0,234,,1,26.58019,26.91865,22.8934
1784776032,26.74372,85.48867,90,0,234,,1,26.64792,26.95252,22.8934
1784776033,26.73037,85.42458,90,0,234,,1,26.74932,26.88478,22.96113
1784776034,26.68765,85.4551,90,0,235,,1,26.61406,26.88478,22.85974
1784776034,26.73037,85.4139,90,0,234,,1,26.61406,26.91865,22.96113
1784776035,26.71435,85.7206,90,0,234,,1,26.85092,26.98638,22.9948
1784776036,26.7998,85.61074,90,0,234,,1,26.68159,26.81705,22.92727
1784776036,26.74372,85.67635,90,0,234,,1,26.71565,26.95252,22.92727
1784776037,26.74372,85.70687,90,0,234,,1,26.61406,26.81705,22.96113
1784776038,26.84253,85.70382,90,0,234,,1,26.54632,26.88478,23.06253
1784776039,26.74372,85.7496,90,0,234,,1,26.58019,26.88478,22.9948
1784776039,26.68765,85.77249,90,0,234,,1,26.54632,26.91865,22.92727
1784776040,26.75708,85.8671,90,0,234,,1,26.58019,26.91865,22.92727
1784776041,26.75708,85.94034,90,0,234,,1,26.68159,26.81705,22.96113
1784776041,26.78645,85.94644,90,0,234,,1,26.61406,26.91865,22.96113
1784776042,26.77043,86.07767,90,0,234,,1,26.61406,26.88478,23.06253
1784776043,26.78645,86.12344,90,0,234,,1,26.64792,26.91865,22.96113
1784776043,26.7998,86.30198,90,0,234,,1,26.61406,26.74932,23.02867
1784776044,26.73037,86.2211,90,0,234,,1,26.64792,26.95252,22.9948
1784776045,26.75708,86.33097,90,0,234,,1,26.61406,26.81705,23.02867
1784776045,26.71435,86.30808,90,0,234,,1,26.54632,26.95252,22.96113
1784776046,26.78645,86.53696,90,0,234,,1,26.61406,26.85092,22.9948
1784776047,26.77043,86.5629,90,0,234,,1,26.64792,26.85092,22.92727
1784776047,26.88525,86.56443,90,0,234,,1,26.64792,26.88478,23.06253
