TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784346305,28.03082,82.23239,90,0,236,,1,28.0697,28.3743,24.2797
1784346306,27.97475,82.18661,90,0,236,,1,28.13723,28.30656,24.34743
1784346307,27.91867,82.13779,90,0,236,,1,28.0697,28.2727,24.34743
1784346307,27.9881,82.06454,90,0,236,,1,28.03563,28.23883,24.2797
1784346308,28.00145,82.20493,90,0,236,,1,28.10336,28.23883,24.31357
1784346309,28.0602,82.33311,90,0,236,,1,28.23883,28.2727,24.2797
1784346309,27.9881,82.49027,90,0,236,,1,28.0697,28.1711,24.31357
1784346310,28.03082,82.57725,90,0,236,,1,28.0697,28.40816,24.34743
1784346311,27.93202,82.52995,90,0,236,,1,28.10336,28.40816,24.3811
1784346311,28.01747,82.54063,90,0,236,,1,28.0697,28.2727,24.34743
1784346312,27.9614,82.36973,90,0,237,,1,28.20496,28.1711,24.31357
1784346313,28.00145,82.38041,90,0,236,,1,28.1711,28.2727,24.2797
1784346313,28.04417,82.21561,90,0,236,,1,28.1711,28.30656,24.34743
1784346314,28.07355,82.15915,90,0,236,,1,28.1711,28.23883,24.31357
1784346315,27.93202,82.13168,90,0,237,,1,28.1711,28.23883,24.31357
1784346315,27.9881,82.06454,90,0,236,,1,28.13723,28.3743,24.34743
1784346316,27.9881,82.0737,90,0,236,,1,28.13723,28.30656,24.34743
1784346317,28.01747,82.08286,90,0,236,,1,28.13723,28.3743,24.24583
1784346318,27.91867,82.00351,90,0,236,,1,28.2727,28.20496,24.2797
1784346318,27.9881,81.9913,90,0,236,,1,28.10336,28.34043,24.24583
1784346319,27.91867,81.93027,90,0,236,,1,28.1711,28.40816,24.3811
1784346320,27.97475,81.89365,90,0,236,,1,28.1711,28.2727,24.1783
1784346320,27.91867,81.83871,90,0,236,,1,28.1711,28.34043,24.24583
1784346321,27.9881,81.69833,90,0,236,,1,28.0697,28.3743,24.24583
1784346322,27.90532,81.64645,90,0,236,,1,28.0697,28.34043,24.34743
1784346322,27.97475,81.57015,90,0,236,,1,28.0697,28.30656,24.2797
1784346323,27.97475,81.38247,90,0,236,,1,28.13723,28.34043,24.41496
1784346324,28.04417,81.3489,90,0,236,,1,28.20496,28.23883,24.31357
1784346324,27.91867,81.36874,90,0,236,,1,28.1711,28.13723,24.2797
1784346325,27.9614,81.27566,90,0,236,,1,28.10336,28.3743,24.24583
1784346326,27.9614,81.31838,90,0,236,,1,28.10336,28.2727,24.1783
1784346326,27.93202,81.33974,90,0,236,,1,28.13723,28.20496,24.31357
1784346327,28.01747,81.29092,90,0,236,,1,28.13723,28.40816,24.3811
1784346328,27.90532,81.24971,90,0,236,,1,28.10336,28.40816,24.34743
1784346328,27.91867,81.13985,90,0,236,,1,28.10336,28.30656,24.34743
1784346329,27.9614,81.03456,90,0,236,,1,28.13723,28.20496,24.31357
1784346330,27.9614,81.09865,90,0,236,,1,28.10336,28.20496,24.24583
1784346330,27.93202,81.0605,90,0,236,,1,28.13723,28.23883,24.2797
1784346331,28.03082,81.01167,90,0,236,,1,28.13723,28.30656,24.41496
1784346332,28.03082,81.12611,90,0,236,,1,28.20496,28.23883,24.31357
1784346332,28.04417,81.22224,90,0,236,,1,28.10336,28.2727,24.34743
1784346333,27.9614,81.1902,90,0,236,,1,28.20496,28.2727,24.24583
1784346334,27.91867,81.28634,90,0,236,,1,28.10336,28.2727,24.41496
1784346335,27.9881,81.38705,90,0,237,,1,28.13723,28.23883,24.24583
1784346335,27.87594,81.33517,90,0,236,,1,28.10336,28.3743,24.2797
1784346336,27.97475,81.46792,90,0,236,,1,28.10336,28.23883,24.34743
1784346337,27.94537,81.34432,90,0,236,,1,28.0697,28.23883,24.34743
1784346337,27.9614,81.37789,90,0,236,,1,28.13723,28.2727,24.2797
1784346338,28.00145,81.51522,90,0,236,,1,28.10336,28.3743,24.2797
1784346339,27.94537,81.54269,90,0,236,,1,28.10336,28.23883,24.2797
1784346339,27.93202,81.6022,90,0,236,,1,28.13723,28.3743,24.31357
1784346340,27.90532,81.6144,90,0,236,,1,28.13723,28.30656,24.31357
1784346341,27.8893,81.72579,90,0,236,,1,28.13723,28.2727,24.31357
1784346341,28.00145,81.68307,90,0,236,,1,28.13723,28.30656,24.3811
1784346342,28.01747,81.78989,90,0,236,,1,28.0697,28.30656,24.34743
1784346343,28.01747,81.78073,90,0,236,,1,28.1711,28.2727,24.31357
1784346343,28.03082,82.01266,90,0,236,,1,28.13723,28.34043,24.34743
1784346344,28.0602,82.24155,90,0,236,,1,28.20496,28.34043,24.31357
1784346345,28.07355,82.41093,90,0,237,,1,28.23883,28.47589,24.21217
1784346345,28.0602,82.66727,90,0,236,,1,28.13723,28.1711,24.31357
1784346346,28.04417,82.76799,90,0,236,,1,28.0697,28.2727,24.2797
1784346347,28.04417,82.79698,90,0,236,,1,28.23883,28.34043,24.31357
1784346347,28.0602,82.84581,90,0,236,,1,28.00177,28.34043,24.24583
1784346348,27.9881,82.8687,90,0,236,,1,28.1711,28.23883,24.34743
1784346349,28.01747,82.94804,90,0,236,,1,28.10336,28.2727,24.2797
1784346349,28.04417,82.98772,90,0,236,,1,28.13723,28.30656,24.34743
1784346350,28.04417,82.98772,90,0,236,,1,28.1711,28.3743,24.2797
1784346351,27.94537,82.97093,90,0,236,,1,28.10336,28.2727,24.34743
1784346351,28.01747,83.11284,90,0,236,,1,28.1711,28.2727,24.31357
1784346352,28.07355,82.87022,90,0,236,,1,28.1711,28.1711,24.41496
1784346353,28.07355,83.11742,90,0,236,,1,28.23883,28.34043,24.31357
1784346354,28.01747,83.0518,90,0,236,,1,28.03563,28.40816,24.24583
1784346354,27.9614,83.1403,90,0,236,,1,28.10336,28.30656,24.1783
1784346355,28.00145,82.99687,90,0,236,,1,28.20496,28.23883,24.34743
1784346356,28.07355,83.17082,90,0,236,,1,28.13723,28.30656,24.34743
1784346356,27.93202,82.89311,90,0,236,,1,28.13723,28.34043,24.2797
1784346357,27.9614,82.72373,90,0,236,,1,28.1711,28.1711,24.2797
1784346358,27.9614,82.65049,90,0,236,,1,28.03563,28.30656,24.31357
1784346358,28.07355,82.63981,90,0,236,,1,28.20496,28.2727,24.31357
1784346359,27.9881,82.44907,90,0,236,,1,28.03563,28.20496,24.31357
1784346360,28.0602,82.33311,90,0,236,,1,28.03563,28.30656,24.31357
1784346360,27.9881,82.3148,90,0,236,,1,28.20496,28.3743,24.24583
1784346361,28.00145,82.31632,90,0,236,,1,28.03563,28.3743,24.24583
1784346362,27.9881,82.26139,90,0,236,,1,28.00177,28.30656,24.31357
1784346362,27.90532,82.1561,90,0,236,,1,28.20496,28.3743,24.34743
1784346363,27.97475,82.20645,90,0,236,,1,28.20496,28.34043,24.31357
1784346364,27.91867,82.11795,90,0,236,,1,28.00177,28.30656,24.3811
1784346364,27.97475,82.15457,90,0,236,,1,28.0697,28.40816,24.34743
1784346365,27.9881,82.13626,90,0,236,,1,28.1711,28.20496,24.2797
1784346366,27.94537,82.06302,90,0,236,,1,28.20496,28.2727,24.31357
1784346366,27.8893,82.16373,90,0,236,,1,28.03563,28.30656,24.34743
1784346367,28.04417,82.11032,90,0,236,,1,28.1711,28.3743,24.2797
1784346368,27.97475,82.30106,90,0,236,,1,28.20496,28.20496,24.34743
1784346368,27.9614,82.36057,90,0,236,,1,28.0697,28.2727,24.31357
1784346369,28.01747,82.52079,90,0,236,,1,28.1711,28.2727,24.31357
1784346370,28.01747,82.68711,90,0,236,,1,28.10336,28.34043,24.3811
1784346371,27.9881,82.89769,90,0,236,,1,28.10336,28.20496,24.34743
1784346371,28.04417,82.77715,90,0,236,,1,28.20496,28.30656,24.34743
1784346372,27.91867,82.96178,90,0,236,,1,28.13723,28.2727,24.34743
1784346373,28.04417,83.15251,90,0,236,,1,28.10336,28.44203,24.31357
1784346373,28.04417,82.97551,90,0,236,,1,28.1711,28.1711,24.2797
1784346374,28.03082,82.96178,90,0,236,,1,28.10336,28.2727,24.2797
1784346375,27.93202,82.75883,90,0,236,,1,28.23883,28.30656,24.31357
1784346375,28.0602,82.76952,90,0,236,,1,28.20496,28.1711,24.31357
1784346376,28.04417,82.63065,90,0,236,,1,28.03563,28.23883,24.31357
1784346377,28.10025,82.62608,90,0,236,,1,28.20496,28.2727,24.24583
1784346377,27.94537,82.33463,90,0,236,,1,27.9681,28.23883,24.34743
1784346378,28.01747,82.3209,90,0,236,,1,28.1711,28.3743,24.34743
1784346379,27.97475,82.07217,90,0,236,,1,28.10336,28.3743,24.31357
1784346379,27.9614,81.99435,90,0,236,,1,28.20496,28.47589,24.24583
1784346380,27.91867,81.83871,90,0,236,,1,28.10336,28.2727,24.34743
1784346381,27.9614,81.78531,90,0,237,,1,28.10336,28.1711,24.34743
1784346381,27.94537,81.85397,90,0,236,,1,28.10336,28.34043,24.31357
1784346382,28.01747,81.90433,90,0,237,,1,28.03563,28.30656,24.34743
1784346383,27.9881,82.06454,90,0,236,,1,28.0697,28.1711,24.34743
1784346383,27.9881,82.26139,90,0,236,,1,28.0697,28.23883,24.41496
1784346384,27.9881,82.34684,90,0,237,,1,28.2727,28.30656,24.24583
1784346385,27.9614,82.36973,90,0,237,,1,28.10336,28.23883,24.34743
1784346385,28.03082,82.53452,90,0,236,,1,28.23883,28.40816,24.2797
1784346386,27.97475,82.59098,90,0,236,,1,28.13723,28.23883,24.31357
1784346387,27.97475,82.52079,90,0,236,,1,28.0697,28.34043,24.2797
1784346388,28.03082,82.61692,90,0,236,,1,28.0697,28.3743,24.24583
1784346388,27.9614,82.71458,90,0,236,,1,28.13723,28.3743,24.31357
1784346389,27.9881,82.63676,90,0,236,,1,28.10336,28.30656,24.31357
1784346390,28.00145,82.76494,90,0,236,,1,28.10336,28.30656,24.34743
1784346390,27.93202,82.67643,90,0,236,,1,27.9681,28.40816,24.31357
1784346391,27.9614,82.53605,90,0,236,,1,28.03563,28.20496,24.24583
1784346392,28.00145,82.34837,90,0,236,,1,28.20496,28.2727,24.41496
1784346392,28.11627,82.23392,90,0,236,,1,28.13723,28.13723,24.2797
1784346393,27.8893,82.05997,90,0,236,,1,28.1711,28.2727,24.24583
1784346394,28.00145,82.0676,90,0,236,,1,28.1711,28.23883,24.2797
1784346394,28.01747,82.15457,90,0,237,,1,28.0697,28.34043,24.34743
1784346395,27.91867,81.91196,90,0,236,,1,28.00177,28.2727,24.2797
1784346396,27.9614,81.83871,90,0,236,,1,28.1711,28.34043,24.34743
1784346396,27.97475,81.79904,90,0,236,,1,28.1711,28.30656,24.31357
1784346397,27.9881,81.71053,90,0,236,,1,28.03563,28.23883,24.31357
1784346398,27.9614,81.56863,90,0,236,,1,28.1711,28.34043,24.3811
1784346398,27.90532,81.28176,90,0,236,,1,28.0697,28.23883,24.3811
1784346399,27.9881,81.32601,90,0,236,,1,28.1711,28.47589,24.21217
1784346400,27.93202,81.24818,90,0,236,,1,28.03563,28.34043,24.31357
1784346400,27.90532,81.06203,90,0,236,,1,28.1711,28.23883,24.31357
1784346401,28.04417,81.04677,90,0,236,,1,28.0697,28.23883,24.3811
1784346402,27.97475,80.94606,90,0,236,,1,28.03563,28.20496,24.34743
1784346402,27.97475,80.87282,90,0,236,,1,28.13723,28.23883,24.41496
1784346403,27.9614,80.83772,90,0,236,,1,28.0697,28.3743,24.31357
1784346404,27.9614,80.83772,90,0,236,,1,28.13723,28.23883,24.2797
1784346405,27.93202,80.68513,90,0,236,,1,28.03563,28.30656,24.34743
1784346405,27.91867,80.59815,90,0,236,,1,28.13723,28.2727,24.31357
1784346406,28.01747,80.72633,90,0,236,,1,28.03563,28.34043,24.24583
1784346407,27.91867,80.53407,90,0,236,,1,28.1711,28.30656,24.2797
1784346407,27.91867,80.57679,90,0,236,,1,28.0697,28.2727,24.31357
1784346408,28.01747,80.48829,90,0,236,,1,28.10336,28.30656,24.31357
1784346409,28.00145,80.49439,90,0,236,,1,28.13723,28.40816,24.2797
1784346409,27.97475,80.36164,90,0,236,,1,28.23883,28.2727,24.2797
1784346410,27.9881,80.36622,90,0,236,,1,28.13723,28.30656,24.3811
1784346411,28.01747,80.3418,90,0,236,,1,28.03563,28.2727,24.31357
1784346411,27.91867,80.20142,90,0,236,,1,28.03563,28.2727,24.2797
1784346412,27.9614,80.20142,90,0,236,,1,28.10336,28.30656,24.31357
1784346413,28.01747,80.22736,90,0,236,,1,28.10336,28.44203,24.1783
1784346413,27.97475,80.21515,90,0,236,,1,28.1711,28.3743,24.31357
1784346414,27.93202,80.18311,90,0,236,,1,28.20496,28.34043,24.31357
1784346415,27.9881,80.37537,90,0,236,,1,28.13723,28.23883,24.3811
1784346415,28.01747,80.3418,90,0,236,,1,28.20496,28.34043,24.31357
1784346416,27.97475,80.25636,90,0,236,,1,28.1711,28.3743,24.24583
1784346417,27.94537,80.29145,90,0,236,,1,28.10336,28.34043,24.2797
1784346417,27.91867,80.25178,90,0,236,,1,28.23883,28.34043,24.2797
1784346418,27.8893,80.2243,90,0,236,,1,28.1711,28.34043,24.3811
1784346419,27.9614,80.23193,90,0,236,,1,28.1711,28.3743,24.31357
1784346419,28.03082,80.2823,90,0,236,,1,28.13723,28.23883,24.34743
1784346420,28.03082,80.21973,90,0,236,,1,28.03563,28.20496,24.2797
1784346421,28.03082,80.2823,90,0,236,,1,28.13723,28.3743,24.34743
1784346422,27.97475,80.27772,90,0,236,,1,28.10336,28.3743,24.31357
1784346422,27.9881,80.30213,90,0,236,,1,28.1711,28.40816,24.31357
1784346423,27.9881,80.46998,90,0,236,,1,28.0697,28.34043,24.34743
1784346424,27.94537,80.38453,90,0,236,,1,28.13723,28.30656,24.31357
1784346424,27.87594,80.5127,90,0,236,,1,28.13723,28.23883,24.24583
1784346425,27.9614,80.60883,90,0,236,,1,28.1711,28.2727,24.34743
1784346426,28.0602,80.74921,90,0,236,,1,28.13723,28.30656,24.3811
1784346426,27.94537,80.74006,90,0,236,,1,28.0697,28.2727,24.24583
1784346427,27.97475,80.77821,90,0,236,,1,28.1711,28.20496,24.34743
1784346428,28.03082,81.00252,90,0,236,,1,28.10336,28.2727,24.2797
1784346428,28.00145,80.97353,90,0,236,,1,28.13723,28.30656,24.31357
1784346429,27.9614,81.0666,90,0,236,,1,28.20496,28.34043,24.34743
1784346430,27.9614,81.13069,90,0,236,,1,28.0697,28.3743,24.34743
1784346430,27.9881,81.22987,90,0,236,,1,28.13723,28.2727,24.2797
1784346431,27.9881,81.08492,90,0,236,,1,28.20496,28.40816,24.2797
1784346432,27.94537,80.94759,90,0,236,,1,28.13723,28.23883,24.21217
1784346432,28.00145,81.00557,90,0,236,,1,27.93403,28.3743,24.34743
1784346433,27.9881,80.86519,90,0,236,,1,28.20496,28.40816,24.3811
1784346434,27.91867,80.81789,90,0,236,,1,28.20496,28.10336,24.14444
1784346434,27.97475,80.76753,90,0,236,,1,28.0697,28.34043,24.3811
1784346435,27.94537,80.74006,90,0,236,,1,28.20496,28.34043,24.2797
1784346436,27.93202,80.67292,90,0,236,,1,28.0697,28.20496,24.3811
1784346436,27.9881,80.7187,90,0,236,,1,28.1711,28.20496,24.31357
1784346437,28.03082,80.61646,90,0,236,,1,28.1711,28.34043,24.24583
1784346438,28.03082,80.52186,90,0,236,,1,28.1711,28.30656,24.21217
1784346439,27.8893,80.3708,90,0,236,,1,28.1711,28.30656,24.31357
1784346439,27.93202,80.29755,90,0,236,,1,28.13723,28.30656,24.2797
1784346440,27.8893,80.15106,90,0,236,,1,28.23883,28.3743,24.31357
1784346441,28.00145,80.0351,90,0,236,,1,28.13723,28.2727,24.2797
1784346441,27.84657,80.03662,90,0,236,,1,28.23883,28.30656,24.31357
1784346442,27.97475,80.01831,90,0,236,,1,28.20496,28.40816,24.2797
1784346443,28.00145,79.94049,90,0,236,,1,28.1711,28.20496,24.31357
1784346443,27.94537,79.91608,90,0,236,,1,28.20496,28.3743,24.2797
1784346444,27.94537,79.83368,90,0,236,,1,28.0697,28.3743,24.34743
1784346445,27.9614,79.89929,90,0,236,,1,28.13723,28.30656,24.2797
1784346445,28.01747,79.98627,90,0,236,,1,28.0697,28.44203,24.34743
1784346446,27.9881,80.0412,90,0,236,,1,28.13723,28.23883,24.31357
1784346447,28.00145,80.14954,90,0,236,,1,28.0697,28.40816,24.34743
1784346447,28.03082,80.37537,90,0,236,,1,28.1711,28.34043,24.31357
1784346448,27.94537,80.32349,90,0,236,,1,28.10336,28.2727,24.34743
1784346449,27.9881,80.41657,90,0,236,,1,28.10336,28.3743,24.2797
1784346449,27.94537,80.34333,90,0,236,,1,28.1711,28.23883,24.2797
1784346450,28.00145,80.44251,90,0,236,,1,28.20496,28.2727,24.34743
1784346451,27.97475,80.35249,90,0,236,,1,28.20496,28.13723,24.1783
1784346451,27.93202,80.31892,90,0,236,,1,28.1711,28.30656,24.31357
1784346452,27.97475,80.23651,90,0,237,,1,28.23883,28.30656,24.31357
1784346453,28.0602,80.14496,90,0,236,,1,28.13723,28.2727,24.2797
1784346453,27.91867,80.13733,90,0,236,,1,28.10336,28.2727,24.31357
1784346454,27.93202,79.92218,90,0,237,,1,28.10336,28.20496,24.31357
1784346455,28.01747,80.09003,90,0,237,,1,28.1711,28.23883,24.34743
1784346455,27.93202,79.95422,90,0,236,,1,28.13723,28.3743,24.24583
1784346456,27.9881,79.98016,90,0,236,,1,28.13723,28.3743,24.2797
1784346457,28.00145,79.92065,90,0,236,,1,28.03563,28.23883,24.3811
1784346458,27.9881,80,90,0,236,,1,28.0697,28.30656,24.34743
1784346458,27.97475,80.09003,90,0,236,,1,28.1711,28.34043,24.24583
1784346459,27.91867,80.07629,90,0,236,,1,28.0697,28.20496,24.2797
1784346460,28.01747,80.11292,90,0,236,,1,28.10336,28.30656,24.24583
1784346460,28.00145,80.10834,90,0,236,,1,28.1711,28.30656,24.2797
1784346461,27.91867,80.22278,90,0,236,,1,28.0697,28.34043,24.2797
1784346462,27.9881,80.30213,90,0,236,,1,28.10336,28.30656,24.24583
1784346462,27.9614,80.37995,90,0,236,,1,28.10336,28.3743,24.2797
1784346463,27.91867,80.33723,90,0,236,,1,28.10336,28.2727,24.2797
1784346464,27.8893,80.33875,90,0,236,,1,28.1711,28.23883,24.3811
1784346464,28.01747,80.37385,90,0,236,,1,28.20496,28.34043,24.31357
1784346465,27.90532,80.47913,90,0,236,,1,28.10336,28.30656,24.24583
1784346466,27.94537,80.62562,90,0,236,,1,28.20496,28.23883,24.34743
1784346466,28.03082,80.81483,90,0,236,,1,28.03563,28.2727,24.24583
1784346467,28.00145,80.88808,90,0,236,,1,28.13723,28.30656,24.3811
1784346468,27.87594,80.99184,90,0,236,,1,28.10336,28.20496,24.31357
1784346468,27.97475,81.09254,90,0,236,,1,28.13723,28.20496,24.2797
1784346469,27.9614,81.24361,90,0,236,,1,28.1711,28.47589,24.2797
1784346470,27.91867,81.33669,90,0,236,,1,28.20496,28.30656,24.31357
1784346470,28.00145,81.36874,90,0,236,,1,28.00177,28.34043,24.31357
1784346471,28.07355,81.46029,90,0,236,,1,28.10336,28.20496,24.34743
1784346472,27.97475,81.43587,90,0,236,,1,27.93403,28.2727,24.24583
1784346473,27.9881,81.40841,90,0,236,,1,27.9681,28.3743,24.24583
1784346473,27.93202,81.39162,90,0,236,,1,28.0697,28.3743,24.21217
1784346474,27.97475,81.31228,90,0,236,,1,28.10336,28.20496,24.41496
1784346475,27.90532,81.28176,90,0,236,,1,28.13723,28.2727,24.41496
1784346475,28.01747,81.15663,90,0,236,,1,28.1711,28.2727,24.31357
1784346476,27.94537,81.18867,90,0,236,,1,28.1711,28.23883,24.2797
1784346477,28.01747,81.16579,90,0,236,,1,28.13723,28.30656,24.34743
1784346477,27.87594,81.02388,90,0,236,,1,28.10336,28.3743,24.24583
1784346478,28.07355,80.89723,90,0,236,,1,28.10336,28.2727,24.31357
1784346479,27.94537,80.97963,90,0,236,,1,28.13723,28.20496,24.24583
1784346479,27.93202,80.75838,90,0,236,,1,28.13723,28.2727,24.31357
1784346480,27.94537,80.7599,90,0,236,,1,28.00177,28.30656,24.34743
1784346481,28.07355,80.64851,90,0,236,,1,28.10336,28.2727,24.2797
1784346481,27.97475,80.63172,90,0,236,,1,28.1711,28.2727,24.34743
1784346482,27.91867,80.59815,90,0,236,,1,28.13723,28.30656,24.34743
1784346483,28.00145,80.60731,90,0,236,,1,28.10336,28.30656,24.31357
1784346483,27.97475,80.65461,90,0,236,,1,28.0697,28.3743,24.34743
1784346484,27.91867,80.5539,90,0,236,,1,28.0697,28.2727,24.34743
1784346485,27.90532,80.47913,90,0,236,,1,28.13723,28.34043,24.21217
1784346485,28.00145,80.57679,90,0,236,,1,28.13723,28.2727,24.34743
1784346486,27.97475,80.54017,90,0,236,,1,28.13723,28.20496,24.31357
1784346487,27.90532,80.44862,90,0,236,,1,28.10336,28.44203,24.41496
1784346487,27.97475,80.4654,90,0,236,,1,28.0697,28.34043,24.24583
1784346488,27.9614,80.38911,90,0,236,,1,28.23883,28.1711,24.31357
1784346489,28.03082,80.37537,90,0,236,,1,28.10336,28.2727,24.34743
1784346489,27.93202,80.36164,90,0,236,,1,28.0697,28.23883,24.31357
1784346490,27.9881,80.27009,90,0,236,,1,28.23883,28.2727,24.2797
1784346491,27.9881,80.36622,90,0,236,,1,28.1711,28.30656,24.31357
1784346492,27.9614,80.41962,90,0,236,,1,28.2727,28.13723,24.31357
1784346492,27.90532,80.35554,90,0,237,,1,28.13723,28.30656,24.1783
1784346493,28.01747,80.4242,90,0,236,,1,28.10336,28.30656,24.34743
1784346494,27.8893,80.41199,90,0,236,,1,28.10336,28.2727,24.2797
1784346494,27.91867,80.51575,90,0,236,,1,28.10336,28.23883,24.34743
1784346495,27.83322,80.42878,90,0,236,,1,28.0697,28.40816,24.34743
1784346496,28.00145,80.50355,90,0,236,,1,28.1711,28.34043,24.31357
1784346496,28.01747,80.52033,90,0,236,,1,28.23883,28.30656,24.2797
1784346497,27.93202,80.48524,90,0,236,,1,28.20496,28.30656,24.2797
1784346498,27.9614,80.50355,90,0,236,,1,28.10336,28.2727,24.21217
1784346498,27.93202,80.3418,90,0,236,,1,28.10336,28.2727,24.2797
1784346499,27.9614,80.31586,90,0,236,,1,28.23883,28.23883,24.31357
1784346500,27.90532,80.10376,90,0,236,,1,28.13723,28.34043,24.24583
1784346500,27.9881,80.1358,90,0,236,,1,28.20496,28.23883,24.34743
1784346501,27.94537,80.0412,90,0,236,,1,28.03563,28.23883,24.2797
1784346502,27.94537,79.95728,90,0,236,,1,28.0697,28.40816,24.3811
1784346502,27.9881,79.89777,90,0,236,,1,28.10336,28.3743,24.21217
1784346503,27.94537,79.91608,90,0,236,,1,28.0697,28.44203,24.24583
1784346504,28.01747,79.95422,90,0,236,,1,28.20496,28.44203,24.2797
1784346504,28.01747,79.90387,90,0,236,,1,28.1711,28.23883,24.34743
1784346505,28.00145,80.18158,90,0,236,,1,28.20496,28.2727,24.34743
1784346506,27.97475,80.26856,90,0,236,,1,28.10336,28.2727,24.1783
1784346506,27.97475,80.2884,90,0,236,,1,28.10336,28.3743,24.24583
1784346507,28.00145,80.30518,90,0,236,,1,28.10336,28.30656,24.2797
1784346508,28.00145,80.27467,90,0,236,,1,28.13723,28.30656,24.31357
1784346509,27.9614,80.48371,90,0,236,,1,28.13723,28.20496,24.2797
1784346509,28.01747,80.64393,90,0,236,,1,28.03563,28.3743,24.3811
1784346510,27.94537,80.7599,90,0,236,,1,28.00177,28.20496,24.34743
1784346511,27.91867,80.86824,90,0,236,,1,27.9681,28.3743,24.3811
1784346511,28.04417,80.94301,90,0,236,,1,28.13723,28.34043,24.2797
1784346512,27.91867,80.90028,90,0,236,,1,28.13723,28.30656,24.31357
1784346513,28.0602,80.91554,90,0,236,,1,28.00177,28.40816,24.31357
1784346513,27.91867,80.77364,90,0,237,,1,28.20496,28.44203,24.2797
1784346514,28.01747,80.74616,90,0,236,,1,28.13723,28.23883,24.34743
1784346515,27.9614,80.56611,90,0,236,,1,28.30656,28.3743,24.34743
1784346515,27.90532,80.60426,90,0,236,,1,28.20496,28.20496,24.2797
1784346516,27.97475,80.49744,90,0,236,,1,28.0697,28.30656,24.2797
1784346517,28.01747,80.52949,90,0,236,,1,28.2727,28.20496,24.3811
1784346517,27.90532,80.31129,90,0,236,,1,28.03563,28.40816,24.34743
1784346518,27.97475,80.27772,90,0,236,,1,28.1711,28.2727,24.41496
1784346519,27.9614,80.28382,90,0,236,,1,28.2727,28.23883,24.34743
1784346519,27.9614,80.14038,90,0,236,,1,28.0697,28.23883,24.2797
1784346520,27.9881,80.11444,90,0,236,,1,28.03563,28.2727,24.21217
1784346521,27.91867,80.20142,90,0,236,,1,28.13723,28.40816,24.3811
1784346521,27.97475,80.15411,90,0,236,,1,28.0697,28.34043,24.31357
1784346522,27.9614,80.18158,90,0,237,,1,28.13723,28.30656,24.3811
1784346523,28.04417,80.32807,90,0,236,,1,28.13723,28.34043,24.21217
1784346523,28.04417,80.48371,90,0,236,,1,28.13723,28.34043,24.31357
1784346524,27.93202,80.51728,90,0,236,,1,28.03563,28.20496,24.24583
1784346525,27.83322,80.72175,90,0,237,,1,28.13723,28.23883,24.2797
1784346526,27.90532,81.02998,90,0,236,,1,28.10336,28.13723,24.31357
1784346526,27.94537,81.08339,90,0,236,,1,28.13723,28.23883,24.2797
1784346527,27.94537,81.12611,90,0,236,,1,28.13723,28.2727,24.2797
1784346528,28.0869,81.35043,90,0,236,,1,28.0697,28.30656,24.24583
1784346528,27.9614,81.32601,90,0,236,,1,28.20496,28.30656,24.31357
1784346529,28.00145,81.42214,90,0,236,,1,28.13723,28.1711,24.2797
1784346530,27.93202,81.28939,90,0,236,,1,28.13723,28.34043,24.31357
1784346530,27.93202,81.38247,90,0,236,,1,28.1711,28.2727,24.31357
1784346531,27.93202,81.25735,90,0,236,,1,28.1711,28.2727,24.2797
1784346532,27.90532,81.27108,90,0,236,,1,28.1711,28.34043,24.21217
1784346532,28.04417,81.22224,90,0,236,,1,28.10336,28.23883,24.31357
1784346533,28.00145,81.07576,90,0,236,,1,28.10336,28.30656,24.2797
1784346534,27.9881,81.13832,90,0,236,,1,28.20496,28.3743,24.41496
1784346534,28.01747,80.87282,90,0,236,,1,27.9681,28.2727,24.2797
1784346535,28.00145,81.02388,90,0,236,,1,28.0697,28.23883,24.34743
1784346536,28.00145,80.82704,90,0,236,,1,28.1711,28.2727,24.2797
1784346536,28.00145,80.87892,90,0,236,,1,28.13723,28.2727,24.31357
1784346537,27.93202,80.84993,90,0,236,,1,28.10336,28.44203,24.31357
1784346538,27.9614,80.87892,90,0,236,,1,28.1711,28.3743,24.24583
1784346538,27.9881,80.94759,90,0,236,,1,28.30656,28.2727,24.31357
1784346539,28.01747,80.9369,90,0,236,,1,28.1711,28.30656,24.31357
1784346540,27.9614,80.85909,90,0,236,,1,28.1711,28.34043,24.34743
1784346540,27.94537,80.87434,90,0,236,,1,28.0697,28.30656,24.31357
1784346541,28.01747,80.72633,90,0,236,,1,28.10336,28.30656,24.24583
1784346542,27.97475,80.79958,90,0,236,,1,28.30656,28.30656,24.3811
1784346542,27.97475,80.79958,90,0,236,,1,28.1711,28.40816,24.2797
1784346543,28.00145,80.68208,90,0,236,,1,28.10336,28.2727,24.3811
1784346544,27.90532,80.7599,90,0,236,,1,28.13723,28.34043,24.21217
1784346545,27.9614,80.68208,90,0,236,,1,28.20496,28.34043,24.3811
1784346545,28.00145,80.60731,90,0,236,,1,28.0697,28.3743,24.3811
1784346546,27.91867,80.6302,90,0,236,,1,28.1711,28.2727,24.3811
1784346547,27.94537,80.65766,90,0,236,,1,28.13723,28.30656,24.24583
1784346547,28.00145,80.56611,90,0,236,,1,28.1711,28.30656,24.24583
