TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783049392,37.87365,67.96674,91,0,254,,4,34.50853,34.88166,30.16941
1783049393,37.87365,67.96674,91,0,254,,4,34.47466,34.67806,30.06781
1783049394,37.87365,67.96674,91,0,254,,4,34.64419,34.81393,30.23714
1783049394,37.87365,67.96674,91,0,254,,4,35.18706,34.40673,29.99988
1783049395,37.87365,67.96674,91,0,254,,4,34.30513,33.99973,30.16941
1783049396,37.87365,67.96674,91,0,254,,4,35.0514,34.4408,30.37261
1783049396,37.87365,67.96674,91,0,254,,4,34.84779,34.30513,30.9826
1783049397,37.87365,67.96674,91,0,254,,4,35.28886,34.71213,30.33874
1783049398,37.87365,67.96674,91,0,254,,4,34.50853,35.15319,30.27101
1783049398,37.87365,67.96674,91,0,254,,4,34.67806,34.98346,30.23714
1783049399,37.87365,67.96674,91,0,254,,4,35.01733,34.27106,30.27101
1783049400,37.87365,67.96674,91,0,254,,4,35.18706,34.40673,29.35642
1783049400,37.87365,67.96674,91,0,254,,4,35.0514,34.47466,30.27101
1783049401,37.87365,67.96674,91,0,254,,4,34.81393,34.4408,30.20328
1783049402,37.87365,67.96674,91,0,254,,4,34.57646,34.91553,30.06781
1783049402,37.87365,67.96674,91,0,254,,4,34.57646,34.64419,30.23714
1783049403,37.87365,67.96674,91,0,254,,4,34.16946,34.54239,30.47441
1783049404,37.87365,67.96674,91,0,254,,4,34.50853,34.54239,30.23714
1783049404,37.87365,67.96674,91,0,254,,4,34.64419,34.81393,30.37261
1783049405,37.87365,67.96674,91,0,254,,4,34.84779,33.96586,30.44034
1783049406,37.87365,67.96674,91,0,254,,4,34.74599,34.47466,30.50807
1783049406,37.87365,67.96674,91,0,254,,4,34.74599,34.06766,30.33874
1783049407,37.87365,67.96674,91,0,254,,4,34.13559,34.67806,30.57581
1783049408,37.87365,67.96674,91,0,254,,4,34.47466,34.33899,30.20328
1783049408,37.87365,67.96674,91,0,254,,4,34.57646,34.57646,30.57581
1783049409,37.87365,67.96674,91,0,254,,4,34.57646,34.47466,29.79668
1783049410,37.87365,67.96674,91,0,254,,4,34.13559,35.08526,30.37261
1783049411,37.87365,67.96674,91,0,254,,4,34.10153,34.84779,30.54194
1783049411,37.87365,67.96674,91,0,254,,4,34.47466,34.71213,29.93214
1783049412,37.87365,67.96674,91,0,254,,4,35.08526,34.27106,29.93214
1783049413,37.87365,67.96674,91,0,254,,4,35.0514,34.91553,30.06781
1783049413,37.87365,67.96674,91,0,254,,4,34.20333,35.01733,30.27101
1783049414,37.87365,67.96674,91,0,254,,4,34.84779,34.23719,30.13554
1783049415,37.87365,67.96674,91,0,254,,4,35.01733,33.89813,29.42415
1783049415,37.87365,67.96674,91,0,254,,4,34.91553,34.9496,29.66121
1783049416,37.87365,67.96674,91,0,254,,4,34.4408,34.67806,30.06781
1783049417,37.87365,67.96674,91,0,254,,4,34.37286,34.67806,30.27101
1783049417,37.87365,67.96674,91,0,254,,4,34.30513,34.20333,30.30487
1783049418,37.87365,67.96674,91,0,254,,4,34.9496,34.9496,30.54194
1783049419,37.87365,67.96674,91,0,254,,4,34.33899,34.47466,30.37261
1783049419,37.87365,67.96674,91,0,254,,4,34.27106,34.03379,29.86441
1783049420,37.87365,67.96674,91,0,254,,4,34.50853,34.33899,30.60987
1783049421,37.87365,67.96674,91,0,254,,4,34.91553,35.0514,30.16941
1783049421,37.87365,67.96674,91,0,254,,4,34.98346,33.83019,30.23714
1783049422,37.87365,67.96674,91,0,254,,4,34.74599,34.64419,30.40647
1783049423,37.87365,67.96674,91,0,254,,4,35.255,34.03379,30.13554
1783049423,37.87365,67.96674,91,0,254,,4,34.74599,34.64419,29.76281
1783049424,37.87365,67.96674,91,0,254,,4,34.40673,34.74599,30.33874
1783049425,37.87365,67.96674,91,0,254,,4,34.03379,33.99973,29.99988
1783049425,37.87365,67.96674,91,0,254,,4,34.10153,35.01733,30.84694
1783049426,37.87365,67.96674,91,0,254,,4,35.18706,34.64419,30.30487
1783049427,37.87365,67.96674,91,0,254,,4,35.0514,34.57646,29.99988
1783049428,37.87365,67.96674,91,0,254,,4,34.81393,34.77986,30.16941
1783049428,37.87365,67.96674,91,0,254,,4,34.88166,34.77986,30.50807
1783049429,37.87365,67.96674,91,0,254,,4,34.67806,35.22093,30.37261
1783049430,37.87365,67.96674,91,0,254,,4,34.10153,34.98346,29.72895
1783049430,37.87365,67.96674,91,0,254,,4,34.84779,34.77986,29.86441
1783049431,37.87365,67.96674,91,0,254,,4,34.71213,33.55886,30.10148
1783049432,37.87365,67.96674,91,0,254,,4,34.54239,34.33899,29.93214
1783049432,37.87365,67.96674,91,0,254,,4,34.33899,34.50853,30.27101
1783049433,37.87365,67.96674,91,0,254,,4,34.40673,33.96586,30.47441
1783049434,37.87365,67.96674,91,0,254,,4,34.50853,35.15319,30.27101
1783049434,37.87365,67.96674,91,0,254,,4,34.4408,34.98346,29.72895
1783049435,37.87365,67.96674,91,0,254,,4,35.11913,34.10153,30.13554
1783049436,37.87365,67.96674,91,0,254,,4,35.255,34.67806,30.47441
1783049436,37.87365,67.96674,91,0,254,,4,35.42453,34.61033,30.20328
1783049437,37.87365,67.96674,91,0,254,,4,34.67806,34.57646,30.44034
1783049438,37.87365,67.96674,91,0,254,,4,34.77986,34.50853,29.93214
1783049438,37.87365,67.96674,91,0,254,,4,34.50853,34.64419,30.64374
1783049439,37.87365,67.96674,91,0,254,,4,34.50853,34.88166,30.30487
1783049440,37.87365,67.96674,91,0,254,,4,35.08526,34.88166,30.60987
1783049440,37.87365,67.96674,91,0,254,,4,34.54239,34.91553,30.64374
1783049441,37.87365,67.96674,91,0,254,,4,35.08526,34.47466,30.16941
1783049442,37.87365,67.96674,91,0,254,,4,35.0514,34.91553,30.23714
1783049442,37.87365,67.96674,91,0,254,,4,34.81393,34.84779,30.30487
1783049443,37.87365,67.96674,91,0,254,,4,34.54239,34.67806,30.33874
1783049444,37.87365,67.96674,91,0,254,,4,34.98346,34.50853,29.93214
1783049445,37.87365,67.96674,91,0,254,,4,34.74599,34.64419,29.55962
1783049445,37.87365,67.96674,91,0,254,,4,34.64419,34.27106,29.83055
1783049446,37.87365,67.96674,91,0,254,,4,34.50853,34.23719,29.99988
1783049447,37.87365,67.96674,91,0,254,,4,34.27106,35.255,30.30487
1783049447,37.87365,67.96674,91,0,254,,4,34.74599,34.37286,30.8808
1783049448,37.87365,67.96674,91,0,254,,4,34.74599,34.23719,30.23714
1783049449,37.87365,67.96674,91,0,254,,4,34.71213,34.88166,30.13554
1783049449,37.87365,67.96674,91,0,254,,4,34.64419,34.67806,30.54194
1783049450,37.87365,67.96674,91,0,254,,4,35.32273,34.23719,30.33874
1783049451,37.87365,67.96674,91,0,254,,4,34.84779,34.47466,29.79668
1783049451,37.87365,67.96674,91,0,254,,4,34.74599,34.30513,29.93214
1783049452,37.87365,67.96674,91,0,254,,4,34.06766,34.37286,30.13554
1783049453,37.87365,67.96674,91,0,254,,4,34.47466,34.67806,30.60987
1783049453,37.87365,67.96674,91,0,254,,4,34.81393,34.74599,30.20328
1783049454,37.87365,67.96674,91,0,254,,4,34.9496,34.4408,29.62735
1783049455,37.87365,67.96674,91,0,254,,4,34.67806,34.16946,30.27101
1783049455,37.87365,67.96674,91,0,254,,4,34.4408,35.11913,30.23714
1783049456,37.87365,67.96674,91,0,254,,4,34.40673,34.37286,30.50807
1783049457,37.87365,67.96674,91,0,254,,4,35.32273,34.67806,30.67761
1783049457,37.87365,67.96674,91,0,254,,4,34.57646,34.81393,29.89848
1783049458,37.87365,67.96674,91,0,254,,4,34.23719,34.37286,30.23714
1783049459,37.87365,67.96674,91,0,254,,4,34.30513,34.27106,30.40647
1783049459,37.87365,67.96674,91,0,254,,4,-227.7401,34.9496,30.44034
1783049460,37.87365,67.96674,91,0,254,,4,34.77986,33.96586,30.03395
1783049461,37.87365,67.96674,91,0,254,,4,34.61033,34.37286,29.76281
1783049461,37.87365,67.96674,91,0,254,,4,35.5604,35.01733,30.44034
1783049462,37.87365,67.96674,91,0,254,,4,34.84779,34.4408,30.16941
1783049463,37.87365,67.96674,91,0,254,,4,34.47466,35.11913,30.03395
1783049464,37.87365,67.96674,91,0,254,,4,34.84779,34.40673,29.69508
1783049464,37.87365,67.96674,91,0,254,,4,35.39066,35.08526,30.37261
1783049465,37.87365,67.96674,91,0,254,,4,35.18706,34.23719,30.54194
1783049466,37.87365,67.96674,91,0,254,,4,33.99973,34.84779,30.33874
1783049466,37.87365,67.96674,91,0,254,,4,34.40673,34.9496,30.30487
1783049467,37.87365,67.96674,91,0,254,,4,34.37286,34.64419,30.40647
1783049468,37.87365,67.96674,91,0,254,,4,34.61033,34.61033,29.72895
1783049468,37.87365,67.96674,91,0,254,,4,33.932,34.54239,30.57581
1783049469,37.87365,67.96674,91,0,254,,4,34.77986,34.37286,30.40647
1783049470,37.87365,67.96674,91,0,254,,4,34.47466,34.9496,30.13554
1783049470,37.87365,67.96674,91,0,254,,4,34.20333,34.98346,30.47441
1783049471,37.87365,67.96674,91,0,254,,4,33.66066,34.81393,29.96601
1783049472,37.87365,67.96674,91,0,254,,4,34.10153,33.96586,29.96601
1783049472,37.87365,67.96674,91,0,254,,4,34.67806,34.81393,30.10148
1783049473,37.87365,67.96674,91,0,254,,4,34.74599,34.27106,30.9826
1783049474,37.87365,67.96674,91,0,254,,4,34.98346,34.74599,30.20328
1783049474,37.87365,67.96674,91,0,254,,4,34.74599,34.88166,30.50807
1783049475,37.87365,67.96674,91,0,254,,4,34.16946,34.71213,30.27101
1783049476,37.87365,67.96674,91,0,254,,4,34.27106,34.98346,29.99988
1783049476,37.87365,67.96674,91,0,254,,4,34.98346,33.99973,30.33874
1783049477,37.87365,67.96674,91,0,254,,4,34.77986,34.61033,30.91467
1783049478,37.87365,67.96674,91,0,254,,4,35.08526,33.96586,30.23714
1783049478,37.87365,67.96674,91,0,254,,4,34.4408,34.9496,30.57581
1783049479,37.87365,67.96674,91,0,254,,4,34.40673,34.37286,30.47441
1783049480,37.87365,67.96674,91,0,254,,4,34.61033,34.88166,30.33874
1783049481,37.87365,67.96674,91,0,254,,4,35.0514,34.33899,30.37261
1783049481,37.87365,67.96674,91,0,254,,4,35.01733,34.50853,29.93214
1783049482,37.87365,67.96674,91,0,254,,4,35.01733,34.74599,30.06781
1783049483,37.87365,67.96674,91,0,254,,4,34.81393,34.84779,30.27101
1783049483,37.87365,67.96674,91,0,254,,4,34.67806,34.67806,30.33874
1783049484,37.87365,67.96674,91,0,254,,4,34.84779,34.84779,30.27101
1783049485,37.87365,67.96674,91,0,254,,4,34.50853,33.72839,30.06781
1783049485,37.87365,67.96674,91,0,254,,4,34.77986,34.23719,30.64374
1783049486,37.87365,67.96674,91,0,254,,4,33.932,34.27106,29.89848
1783049487,37.87365,67.96674,91,0,254,,4,33.86406,34.30513,30.20328
1783049487,37.87365,67.96674,91,0,254,,4,35.01733,34.16946,30.37261
1783049488,37.87365,67.96674,91,0,254,,4,34.27106,34.61033,30.23714
1783049489,37.87365,67.96674,91,0,254,,4,35.11913,35.0514,29.93214
1783049489,37.87365,67.96674,91,0,254,,4,34.23719,34.57646,29.89848
1783049490,37.87365,67.96674,91,0,254,,4,34.9496,34.30513,30.37261
1783049491,37.87365,67.96674,91,0,254,,4,34.54239,34.37286,30.33874
1783049491,37.87365,67.96674,91,0,254,,4,34.4408,34.37286,30.81307
1783049492,37.87365,67.96674,91,0,254,,4,35.11913,35.52633,30.06781
1783049493,37.87365,67.96674,91,0,254,,4,35.59426,34.57646,30.27101
1783049493,37.87365,67.96674,91,0,254,,4,34.27106,34.30513,29.83055
1783049494,37.87365,67.96674,91,0,254,,4,35.22093,34.98346,30.16941
1783049495,37.87365,67.96674,91,0,254,,4,34.50853,34.50853,30.10148
1783049495,37.87365,67.96674,91,0,254,,4,34.54239,34.47466,29.66121
1783049496,37.87365,67.96674,91,0,254,,4,34.98346,34.30513,30.91467
1783049497,37.87365,67.96674,91,0,254,,4,33.932,35.18706,30.27101
1783049497,37.87365,67.96674,91,0,254,,4,34.10153,34.98346,30.40647
1783049498,37.87365,67.96674,91,0,254,,4,34.67806,34.06766,30.40647
1783049499,37.87365,67.96674,91,0,254,,4,34.61033,34.57646,29.79668
1783049500,37.87365,67.96674,91,0,254,,4,35.18706,34.33899,30.30487
1783049500,37.87365,67.96674,91,0,254,,4,34.98346,34.64419,29.93214
1783049501,37.87365,67.96674,91,0,254,,4,35.59426,34.88166,30.30487
1783049502,37.87365,67.96674,91,0,254,,4,34.64419,34.91553,29.96601
1783049502,37.87365,67.96674,91,0,254,,4,34.54239,34.06766,30.03395
1783049503,37.87365,67.96674,91,0,254,,4,34.77986,33.83019,30.33874
1783049504,37.87365,67.96674,91,0,254,,4,34.67806,33.69453,30.23714
1783049504,37.87365,67.96674,91,0,254,,4,34.9496,34.27106,30.06781
1783049505,37.87365,67.96674,91,0,254,,4,33.45726,34.91553,30.40647
1783049506,37.87365,67.96674,91,0,254,,4,35.15319,34.50853,29.93214
1783049506,37.87365,67.96674,91,0,254,,4,34.4408,34.4408,30.37261
1783049507,37.87365,67.96674,91,0,254,,4,34.84779,35.42453,30.16941
1783049508,37.87365,67.96674,91,0,254,,4,34.84779,34.37286,29.93214
1783049508,37.87365,67.96674,91,0,254,,4,34.91553,34.88166,30.16941
1783049509,37.87365,67.96674,91,0,254,,4,35.01733,34.06766,30.50807
1783049510,37.87365,67.96674,91,0,254,,4,35.08526,35.11913,30.03395
1783049510,37.87365,67.96674,91,0,254,,4,34.88166,33.79633,30.06781
1783049511,37.87365,67.96674,91,0,254,,4,34.88166,34.81393,30.57581
1783049512,37.87365,67.96674,91,0,254,,4,35.08526,34.27106,30.23714
1783049512,37.87365,67.96674,91,0,254,,4,35.22093,34.61033,30.54194
1783049513,37.87365,67.96674,91,0,254,,4,34.64419,35.08526,30.37261
1783049514,37.87365,67.96674,91,0,254,,4,34.50853,34.77986,30.8808
1783049515,37.87365,67.96674,91,0,254,,4,34.77986,34.40673,30.40647
1783049515,37.87365,67.96674,91,0,254,,4,34.67806,34.10153,30.40647
1783049516,37.87365,67.96674,91,0,254,,4,34.64419,35.4586,30.40647
1783049517,37.87365,67.96674,91,0,254,,4,34.74599,34.23719,29.76281
1783049517,37.87365,67.96674,91,0,254,,4,34.23719,34.13559,29.76281
1783049518,37.87365,67.96674,91,0,254,,4,34.47466,34.67806,29.83055
1783049519,37.87365,67.96674,91,0,254,,4,34.40673,34.54239,30.67761
1783049519,37.87365,67.96674,91,0,254,,4,34.47466,34.71213,29.45802
1783049520,37.87365,67.96674,91,0,254,,4,34.74599,34.67806,30.60987
1783049521,37.87365,67.96674,91,0,254,,4,34.64419,34.61033,30.71147
1783049521,37.87365,67.96674,91,0,254,,4,33.99973,34.57646,30.54194
1783049522,37.87365,67.96674,91,0,254,,4,33.99973,34.88166,29.86441
1783049523,37.87365,67.96674,91,0,254,,4,34.9496,35.11913,30.20328
1783049523,37.87365,67.96674,91,0,254,,4,34.67806,34.50853,30.44034
1783049524,37.87365,67.96674,91,0,254,,4,34.84779,33.62679,29.93214
1783049525,37.87365,67.96674,91,0,254,,4,35.22093,34.23719,30.30487
1783049525,37.87365,67.96674,91,0,254,,4,35.73013,34.50853,30.33874
1783049526,37.87365,67.96674,91,0,254,,4,34.20333,34.81393,30.10148
1783049527,37.87365,67.96674,91,0,254,,4,35.28886,34.50853,29.76281
1783049527,37.87365,67.96674,91,0,254,,4,34.4408,35.01733,30.9826
1783049528,37.87365,67.96674,91,0,254,,4,35.08526,34.03379,30.20328
1783049529,37.87365,67.96674,91,0,254,,4,34.54239,34.37286,30.16941
1783049529,37.87365,67.96674,91,0,254,,4,34.61033,34.74599,30.57581
1783049530,37.87365,67.96674,91,0,254,,4,34.61033,33.79633,30.67761
1783049531,37.87365,67.96674,91,0,254,,4,34.91553,33.96586,30.10148
1783049531,37.87365,67.96674,91,0,254,,4,34.91553,34.20333,30.10148
1783049532,37.87365,67.96674,91,0,254,,4,33.89813,34.57646,29.93214
1783049533,37.87365,67.96674,91,0,254,,4,34.64419,34.40673,30.54194
1783049534,37.87365,67.96674,91,0,254,,4,35.11913,34.71213,29.96601
1783049534,37.87365,67.96674,91,0,254,,4,35.28886,34.61033,30.06781
1783049535,37.87365,67.96674,91,0,254,,4,34.84779,34.50853,30.03395
1783049536,37.87365,67.96674,91,0,254,,4,34.4408,34.37286,30.06781
1783049536,37.87365,67.96674,91,0,254,,4,35.22093,34.64419,30.27101
1783049537,37.87365,67.96674,91,0,254,,4,34.88166,34.81393,30.23714
1783049538,37.87365,67.96674,91,0,254,,4,33.49113,34.71213,30.27101
1783049538,37.87365,67.96674,91,0,254,,4,34.61033,34.27106,30.44034
1783049539,37.87365,67.96674,91,0,254,,4,35.32273,34.67806,30.64374
1783049540,37.87365,67.96674,91,0,254,,4,34.9496,34.67806,29.62735
1783049540,37.87365,67.96674,91,0,254,,4,34.13559,34.03379,30.20328
1783049541,37.87365,67.96674,91,0,254,,4,34.54239,34.81393,29.93214
1783049542,37.87365,67.96674,91,0,254,,4,34.98346,34.9496,29.99988
1783049542,37.87365,67.96674,91,0,254,,4,34.9496,34.71213,30.44034
1783049543,37.87365,67.96674,91,0,254,,4,35.4586,34.03379,31.0842
1783049544,37.87365,67.96674,91,0,254,,4,34.84779,34.06766,29.96601
1783049544,37.87365,67.96674,91,0,254,,4,34.40673,34.64419,30.27101
1783049545,37.87365,67.96674,91,0,254,,4,34.84779,34.57646,30.03395
1783049546,37.87365,67.96674,91,0,254,,4,34.57646,34.71213,30.06781
1783049546,37.87365,67.96674,91,0,254,,4,34.54239,34.61033,29.99988
1783049547,37.87365,67.96674,91,0,254,,4,34.67806,34.13559,30.84694
1783049548,37.87365,67.96674,91,0,254,,4,35.5604,35.0514,30.06781
1783049548,37.87365,67.96674,91,0,254,,4,34.40673,34.50853,30.03395
1783049549,37.87365,67.96674,91,0,254,,4,34.54239,34.33899,30.37261
1783049550,37.87365,67.96674,91,0,254,,4,34.9496,34.33899,30.30487
1783049550,37.87365,67.96674,91,0,254,,4,34.74599,34.64419,29.93214
1783049551,37.87365,67.96674,91,0,254,,4,35.3568,34.61033,30.40647
1783049552,37.87365,67.96674,91,0,254,,4,34.81393,34.88166,30.16941
1783049553,37.87365,67.96674,91,0,254,,4,30.27101,33.96586,29.83055
1783049553,37.87365,67.96674,91,0,254,,4,34.81393,34.9496,30.44034
1783049554,37.87365,67.96674,91,0,254,,4,34.50853,33.932,30.06781
1783049555,37.87365,67.96674,91,0,254,,4,35.01733,34.54239,30.06781
1783049555,37.87365,67.96674,91,0,254,,4,34.50853,33.932,30.94874
1783049556,37.87365,67.96674,91,0,254,,4,35.01733,34.84779,30.27101
1783049557,37.87365,67.96674,91,0,254,,4,35.08526,35.22093,30.33874
1783049557,37.87365,67.96674,91,0,254,,4,34.47466,35.01733,30.54194
1783049558,37.87365,67.96674,91,0,254,,4,34.9496,34.74599,30.06781
1783049559,37.87365,67.96674,91,0,254,,4,34.67806,34.81393,30.16941
1783049559,37.87365,67.96674,91,0,254,,4,34.50853,34.16946,30.74534
1783049560,37.87365,67.96674,91,0,254,,4,34.27106,34.9496,30.44034
1783049561,37.87365,67.96674,91,0,254,,4,35.15319,34.27106,30.64374
1783049561,37.87365,67.96674,91,0,254,,4,33.86406,34.03379,30.44034
1783049562,37.87365,67.96674,91,0,254,,4,34.23719,34.67806,30.13554
1783049563,37.87365,67.96674,91,0,254,,4,35.0514,35.255,30.57581
1783049563,37.87365,67.96674,91,0,254,,4,34.57646,34.50853,30.20328
1783049564,37.87365,67.96674,91,0,254,,4,34.81393,33.99973,29.89848
1783049565,37.87365,67.96674,91,0,254,,4,34.54239,34.47466,30.23714
1783049565,37.87365,67.96674,91,0,254,,4,35.11913,34.4408,30.23714
1783049566,37.87365,67.96674,91,0,254,,4,35.255,34.84779,30.27101
1783049567,37.87365,67.96674,91,0,254,,4,35.15319,34.10153,29.55962
1783049567,37.87365,67.96674,91,0,254,,4,34.9496,34.33899,30.20328
1783049568,37.87365,67.96674,91,0,254,,4,34.81393,34.03379,30.13554
1783049569,37.87365,67.96674,91,0,254,,4,35.01733,34.71213,29.42415
1783049570,37.87365,67.96674,91,0,254,,4,34.40673,33.89813,30.54194
1783049570,37.87365,67.96674,91,0,254,,4,34.06766,34.23719,30.23714
1783049571,37.87365,67.96674,91,0,254,,4,34.57646,34.61033,30.06781
1783049572,37.87365,67.96674,91,0,254,,4,35.01733,34.64419,29.59348
1783049572,37.87365,67.96674,91,0,254,,4,35.28886,34.30513,30.27101
1783049573,37.87365,67.96674,91,0,254,,4,35.0514,34.37286,30.23714
1783049574,37.87365,67.96674,91,0,254,,4,35.01733,34.81393,29.96601
1783049574,37.87365,67.96674,91,0,254,,4,35.0514,34.74599,30.13554
1783049575,37.87365,67.96674,91,0,254,,4,34.9496,34.33899,30.03395
1783049576,37.87365,67.96674,91,0,254,,4,34.77986,33.52499,30.33874
1783049576,37.87365,67.96674,91,0,254,,4,33.96586,34.54239,30.50807
1783049577,37.87365,67.96674,91,0,254,,4,33.99973,34.50853,30.50807
1783049578,37.87365,67.96674,91,0,254,,4,34.84779,34.50853,30.40647
1783049578,37.87365,67.96674,91,0,254,,4,34.27106,34.64419,29.99988
1783049579,37.87365,67.96674,91,0,254,,4,34.40673,34.77986,30.54194
1783049580,37.87365,67.96674,91,0,254,,4,35.18706,-228.3614,29.99988
1783049580,37.87365,67.96674,91,0,254,,4,34.54239,34.64419,29.96601
1783049581,37.87365,67.96674,91,0,254,,4,35.255,34.54239,29.69508
1783049582,37.87365,67.96674,91,0,254,,4,34.67806,34.54239,29.59348
1783049582,37.87365,67.96674,91,0,254,,4,34.37286,34.77986,30.30487
1783049583,37.87365,67.96674,91,0,254,,4,34.47466,34.74599,30.71147
1783049584,37.87365,67.96674,91,0,254,,4,35.18706,34.4408,29.93214
1783049584,37.87365,67.96674,91,0,254,,4,34.33899,34.67806,30.23714
1783049585,37.87365,67.96674,91,0,254,,4,34.64419,35.42453,29.59348
1783049586,37.87365,67.96674,91,0,254,,4,34.47466,33.96586,30.33874
1783049587,37.87365,67.96674,91,0,254,,4,35.255,34.54239,30.54194
1783049587,37.87365,67.96674,91,0,254,,4,34.33899,34.77986,30.23714
1783049588,37.87365,67.96674,91,0,254,,4,34.40673,34.71213,30.16941
1783049589,37.87365,67.96674,91,0,254,,4,34.91553,34.77986,30.10148
1783049589,37.87365,67.96674,91,0,254,,4,34.40673,35.3568,30.81307
1783049590,37.87365,67.96674,91,0,254,,4,34.9496,34.27106,29.62735
1783049591,37.87365,67.96674,91,0,254,,4,34.77986,34.57646,30.47441
1783049591,37.87365,67.96674,91,0,254,,4,34.74599,33.96586,30.10148
1783049592,37.87365,67.96674,91,0,254,,4,34.9496,34.54239,30.13554
1783049593,37.87365,67.96674,91,0,254,,4,35.08526,34.23719,30.71147
1783049593,37.87365,67.96674,91,0,254,,4,34.40673,34.67806,30.20328
1783049594,37.87365,67.96674,91,0,254,,4,34.61033,34.54239,30.10148
1783049595,37.87365,67.96674,91,0,254,,4,34.61033,34.30513,29.89848
1783049595,37.87365,67.96674,91,0,254,,4,34.64419,34.16946,30.06781
1783049596,37.87365,67.96674,91,0,254,,4,34.88166,34.30513,30.03395
1783049597,37.87365,67.96674,91,0,254,,4,34.61033,33.99973,30.57581
1783049597,37.87365,67.96674,91,0,254,,4,35.0514,35.0514,30.27101
1783049598,37.87365,67.96674,91,0,254,,4,34.81393,34.27106,30.23714
1783049599,37.87365,67.96674,91,0,254,,4,34.77986,34.81393,30.13554
1783049599,37.87365,67.96674,91,0,254,,4,34.27106,34.77986,30.16941
1783049600,37.87365,67.96674,91,0,254,,4,34.30513,34.50853,30.33874
1783049601,37.87365,67.96674,91,0,254,,4,34.77986,34.67806,30.30487
1783049601,37.87365,67.96674,91,0,254,,4,34.64419,34.84779,30.33874
1783049602,37.87365,67.96674,91,0,254,,4,34.33899,35.28886,30.77921
1783049603,37.87365,67.96674,91,0,254,,4,34.16946,34.98346,30.77921
1783049604,37.87365,67.96674,91,0,254,,4,34.61033,34.23719,29.99988
1783049604,37.87365,67.96674,91,0,254,,4,34.71213,33.86406,30.16941
1783049605,37.87365,67.96674,91,0,254,,4,34.64419,34.37286,30.27101
1783049606,37.87365,67.96674,91,0,254,,4,34.84779,34.84779,30.13554
1783049606,37.87365,67.96674,91,0,254,,4,35.01733,34.64419,30.33874
1783049607,37.87365,67.96674,91,0,254,,4,35.255,34.74599,30.60987
1783049608,37.87365,67.96674,91,0,254,,4,35.62833,34.16946,29.76281
1783049608,37.87365,67.96674,91,0,254,,4,35.28886,35.59426,30.47441
1783049609,37.87365,67.96674,91,0,254,,4,35.0514,34.47466,30.16941
1783049610,37.87365,67.96674,91,0,254,,4,34.81393,34.50853,30.84694
1783049610,37.87365,67.96674,91,0,254,,4,34.71213,34.50853,29.76281
1783049611,37.87365,67.96674,91,0,254,,4,34.27106,34.47466,30.57581
1783049612,37.87365,67.96674,91,0,254,,4,34.27106,33.45726,30.81307
1783049612,37.87365,67.96674,91,0,254,,4,35.255,34.27106,30.03395
1783049613,37.87365,67.96674,91,0,254,,4,35.01733,34.06766,30.37261
1783049614,37.87365,67.96674,91,0,254,,4,34.61033,34.88166,30.10148
1783049614,37.87365,67.96674,91,0,254,,4,35.11913,34.13559,29.99988
1783049615,37.87365,67.96674,91,0,254,,4,35.01733,34.47466,30.44034
1783049616,37.87365,67.96674,91,0,254,,4,34.40673,34.67806,30.03395
1783049616,37.87365,67.96674,91,0,254,,4,34.50853,34.33899,30.03395
1783049617,37.87365,67.96674,91,0,254,,4,34.98346,33.86406,30.10148
1783049618,37.87365,67.96674,91,0,254,,4,34.9496,34.37286,30.57581
1783049618,37.87365,67.96674,91,0,254,,4,34.40673,34.4408,30.33874
1783049619,37.87365,67.96674,91,0,254,,4,35.01733,34.61033,30.8808
1783049620,37.87365,67.96674,91,0,254,,4,34.50853,35.08526,30.54194
1783049620,37.87365,67.96674,91,0,254,,4,34.33899,34.27106,29.62735
1783049621,37.87365,67.96674,91,0,254,,4,34.61033,34.77986,30.44034
1783049622,37.87365,67.96674,91,0,254,,4,35.01733,34.16946,29.59348
1783049623,37.87365,67.96674,91,0,254,,4,34.10153,34.54239,29.79668
1783049623,37.87365,67.96674,91,0,254,,4,34.33899,34.30513,30.10148
1783049624,37.87365,67.96674,91,0,254,,4,34.57646,34.47466,30.67761
1783049625,37.87365,67.96674,91,0,254,,4,34.61033,34.4408,30.27101
1783049625,37.87365,67.96674,91,0,254,,4,34.98346,35.22093,30.03395
1783049626,37.87365,67.96674,91,0,254,,4,34.23719,34.57646,30.71147
1783049627,37.87365,67.96674,91,0,254,,4,34.64419,33.49113,29.93214
1783049627,37.87365,67.96674,91,0,254,,4,34.47466,34.54239,30.50807
1783049628,37.87365,67.96674,91,0,254,,4,34.54239,34.81393,30.37261
1783049629,37.87365,67.96674,91,0,254,,4,34.33899,35.52633,30.50807
1783049629,37.87365,67.96674,91,0,254,,4,33.99973,35.32273,30.91467
1783049630,37.87365,67.96674,91,0,254,,4,34.40673,34.20333,30.30487
1783049631,37.87365,67.96674,91,0,254,,4,34.77986,34.57646,30.47441
1783049631,37.87365,67.96674,91,0,254,,4,34.54239,34.84779,30.27101
1783049632,37.87365,67.96674,91,0,254,,4,34.47466,34.13559,30.33874
1783049633,37.87365,67.96674,91,0,254,,4,35.22093,34.71213,30.23714
1783049633,37.87365,67.96674,91,0,254,,4,34.20333,34.03379,30.16941
1783049634,37.87365,67.96674,91,0,254,,4,34.23719,33.86406,30.13554
