TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784689441,27.06684,84.68147,90,0,228,,1,26.74932,27.08778,23.23146
1784689442,26.96803,84.71503,90,0,228,,1,26.95252,27.12165,23.16393
1784689443,26.98405,84.67841,90,0,228,,1,26.85092,27.02005,23.13006
1784689443,27.04013,84.80659,90,0,228,,1,27.05412,26.98638,23.16393
1784689444,27.13893,84.96071,90,0,228,,1,26.71565,27.15551,23.16393
1784689445,27.13893,84.9485,90,0,228,,1,26.88478,27.15551,23.0962
1784689445,27.02411,84.96681,90,0,228,,1,26.88478,27.12165,23.1978
1784689446,27.05348,85.12093,90,0,228,,1,26.95252,27.18938,23.23146
1784689447,27.09621,85.2491,90,0,228,,1,26.88478,27.05412,23.1978
1784689447,27.05348,85.39101,90,0,228,,1,26.88478,27.18938,23.13006
1784689448,27.06684,85.56954,90,0,228,,1,26.85092,27.15551,23.13006
1784689449,27.01076,85.65804,90,0,228,,1,26.81705,27.22325,23.26533
1784689449,27.02411,85.58938,90,0,228,,1,26.81705,27.12165,23.16393
1784689450,27.05348,85.51614,90,0,228,,1,26.88478,27.15551,23.13006
1784689451,27.05348,85.34982,90,0,228,,1,26.85092,27.12165,23.13006
1784689451,26.96803,85.27352,90,0,228,,1,26.91865,27.12165,23.1978
1784689452,27.08286,85.18196,90,0,228,,1,26.78319,27.12165,23.02867
1784689453,26.96803,84.82948,90,0,228,,1,26.81705,27.05412,23.0962
1784689454,27.04013,84.84779,90,0,228,,1,26.91865,27.12165,23.16393
1784689454,26.98405,84.73182,90,0,228,,1,26.74932,27.08778,23.16393
1784689455,26.8986,84.50904,90,0,229,,1,26.88478,27.12165,23.1978
1784689456,27.04013,84.60059,90,0,228,,1,26.74932,27.15551,23.16393
1784689456,27.08286,84.5304,90,0,228,,1,26.91865,27.15551,23.06253
1784689457,27.01076,84.50904,90,0,228,,1,26.88478,27.25711,23.0962
1784689458,26.94133,84.60517,90,0,228,,1,26.74932,27.05412,23.16393
1784689458,27.05348,84.75013,90,0,228,,1,26.78319,27.15551,23.26533
1784689459,27.05348,84.81117,90,0,228,,1,26.81705,27.02005,23.1978
1784689460,27.05348,84.98817,90,0,228,,1,26.88478,27.12165,23.23146
1784689460,27.12291,85.27352,90,0,228,,1,26.95252,27.15551,23.1978
1784689461,27.12291,85.16212,90,0,228,,1,26.95252,27.15551,23.29919
1784689462,27.05348,85.32845,90,0,228,,1,26.95252,27.12165,23.26533
1784689462,27.02411,85.36355,90,0,228,,1,26.88478,27.08778,23.26533
1784689463,27.02411,85.63058,90,0,228,,1,26.88478,27.22325,23.23146
1784689464,26.99741,85.71603,90,0,229,,1,26.78319,27.29098,23.1978
1784689464,27.05348,85.96017,90,0,228,,1,26.98638,27.22325,23.26533
1784689465,27.01076,86.14633,90,0,228,,1,26.85092,27.18938,23.23146
1784689466,27.02411,86.26231,90,0,228,,1,26.95252,27.18938,23.1978
1784689466,26.99741,86.36759,90,0,228,,1,26.85092,27.15551,23.16393
1784689467,26.94133,86.44541,90,0,228,,1,26.88478,27.08778,23.29919
1784689468,27.15228,86.69108,90,0,228,,1,26.85092,27.08778,23.13006
1784689468,27.10956,86.74143,90,0,228,,1,26.88478,27.25711,23.23146
1784689469,27.04013,86.81468,90,0,228,,1,26.64792,27.08778,23.23146
1784689470,27.12291,86.88029,90,0,228,,1,26.85092,26.95252,23.26533
1784689471,27.10956,87.01152,90,0,228,,1,26.95252,27.15551,23.29919
1784689471,27.06684,87.28771,90,0,228,,1,26.95252,27.12165,23.1978
1784689472,27.08286,87.32433,90,0,228,,1,26.85092,27.18938,23.06253
1784689473,27.01076,87.18089,90,0,228,,1,26.81705,27.25711,23.23146
1784689473,27.06684,87.11375,90,0,229,,1,26.81705,27.12165,23.23146
1784689474,27.09621,86.95659,90,0,228,,1,26.98638,27.15551,23.23146
1784689475,27.10956,86.72007,90,0,228,,1,26.85092,27.15551,23.16393
1784689475,26.98405,86.41642,90,0,228,,1,26.95252,27.02005,23.1978
1784689476,27.06684,86.28519,90,0,228,,1,26.81705,27.22325,23.16393
1784689477,27.01076,85.89609,90,0,228,,1,26.81705,27.15551,23.1978
1784689477,27.02411,85.83963,90,0,228,,1,26.88478,27.25711,23.33286
1784689478,27.05348,85.68093,90,0,228,,1,26.81705,27.25711,23.16393
1784689479,27.05348,85.51614,90,0,228,,1,26.81705,27.22325,23.1978
1784689479,27.05348,85.36965,90,0,228,,1,26.98638,27.12165,23.13006
1784689480,27.10956,85.39712,90,0,228,,1,26.95252,27.08778,23.16393
1784689481,26.99741,85.22163,90,0,228,,1,26.85092,27.08778,23.0962
1784689481,27.09621,85.1545,90,0,228,,1,26.88478,27.18938,23.1978
1784689482,27.12291,85.42001,90,0,228,,1,26.81705,27.12165,23.13006
1784689483,27.05348,85.46426,90,0,228,,1,26.98638,27.18938,23.29919
1784689483,27.01076,85.61684,90,0,228,,1,26.78319,27.15551,23.0962
1784689484,27.05348,85.96933,90,0,229,,1,26.81705,27.05412,23.23146
1784689485,27.15228,86.16464,90,0,228,,1,26.78319,27.15551,23.23146
1784689485,27.09621,86.41795,90,0,228,,1,26.91865,27.15551,23.1978
1784689486,27.15228,86.52628,90,0,228,,1,26.88478,27.18938,23.13006
1784689487,27.08286,86.67277,90,0,228,,1,26.81705,27.15551,23.16393
1784689487,27.10956,86.83452,90,0,228,,1,26.85092,27.08778,23.16393
1784689488,27.04013,86.95811,90,0,228,,1,26.85092,27.08778,23.23146
1784689489,27.04013,86.83452,90,0,228,,1,26.95252,27.22325,23.23146
1784689490,27.04013,87.03136,90,0,228,,1,26.85092,27.12165,23.23146
1784689490,27.02411,86.95354,90,0,228,,1,26.88478,27.25711,23.16393
1784689491,27.06684,86.98863,90,0,228,,1,26.78319,27.22325,23.13006
1784689492,27.02411,86.82079,90,0,228,,1,26.95252,27.12165,23.26533
1784689492,26.96803,86.48508,90,0,228,,1,26.85092,27.05412,23.23146
1784689493,26.86923,86.40421,90,0,228,,1,26.85092,27.25711,23.0962
1784689494,27.01076,85.99069,90,0,228,,1,26.81705,27.12165,23.16393
1784689494,27.06684,85.86252,90,0,228,,1,26.95252,27.02005,23.13006
1784689495,26.99741,85.46883,90,0,228,,1,26.91865,27.02005,23.1978
1784689496,26.99741,85.23079,90,0,228,,1,26.91865,27.15551,23.13006
1784689496,27.04013,84.99428,90,0,228,,1,26.81705,26.98638,23.16393
1784689497,27.08286,84.63264,90,0,228,,1,26.88478,27.02005,23.23146
1784689498,26.98405,84.3885,90,0,228,,1,26.91865,27.18938,23.13006
1784689498,27.10956,84.31068,90,0,228,,1,26.81705,27.12165,23.1978
1784689499,26.92798,83.98108,90,0,228,,1,26.85092,27.02005,23.16393
1784689500,26.96803,83.74303,90,0,228,,1,26.88478,27.15551,23.13006
1784689500,26.95468,83.49126,90,0,228,,1,26.85092,27.08778,23.26533
1784689501,26.99741,83.3875,90,0,228,,1,26.78319,27.05412,23.23146
1784689502,26.95468,83.36767,90,0,228,,1,26.91865,27.12165,23.26533
1784689502,26.88525,83.13115,90,0,228,,1,26.81705,27.15551,23.1978
1784689503,27.01076,83.15404,90,0,228,,1,26.74932,27.22325,23.16393
1784689504,26.99741,82.99382,90,0,228,,1,26.85092,27.08778,23.23146
1784689504,26.96803,82.91447,90,0,229,,1,26.85092,26.95252,23.16393
1784689505,26.98405,82.8687,90,0,228,,1,26.78319,27.02005,23.0962
1784689506,26.98405,82.87785,90,0,228,,1,26.85092,27.05412,23.1978
1784689507,27.02411,82.8275,90,0,228,,1,26.78319,27.25711,23.16393
1784689507,26.98405,82.72221,90,0,228,,1,26.81705,27.15551,23.13006
1784689508,26.99741,82.81834,90,0,228,,1,26.88478,27.08778,23.26533
1784689509,26.94133,82.80461,90,0,228,,1,26.91865,27.08778,23.1978
1784689509,26.95468,82.48569,90,0,228,,1,26.85092,27.12165,23.1978
1784689510,26.96803,82.54063,90,0,228,,1,26.88478,27.25711,23.0962
1784689511,26.96803,82.72831,90,0,228,,1,26.85092,26.95252,23.29919
1784689511,27.06684,82.63065,90,0,228,,1,26.81705,27.12165,23.23146
1784689512,26.92798,82.76952,90,0,228,,1,26.81705,27.15551,23.26533
1784689513,26.96803,82.91447,90,0,228,,1,26.95252,27.05412,23.23146
1784689513,27.10956,82.85954,90,0,229,,1,26.95252,27.18938,23.23146
1784689514,26.98405,83.09453,90,0,228,,1,26.81705,27.12165,23.16393
1784689515,27.08286,83.2166,90,0,228,,1,26.78319,27.22325,23.23146
1784689515,26.99741,83.27306,90,0,228,,1,26.85092,27.12165,23.16393
1784689516,26.8986,83.15404,90,0,228,,1,26.85092,27.25711,23.1978
1784689517,27.06684,83.34478,90,0,228,,1,26.85092,27.08778,23.23146
1784689517,26.96803,83.31884,90,0,228,,1,26.88478,27.08778,23.23146
1784689518,26.99741,83.24406,90,0,228,,1,26.78319,27.18938,23.1978
1784689519,26.95468,83.27306,90,0,228,,1,26.88478,27.12165,23.1978
1784689519,26.8986,83.2578,90,0,228,,1,26.71565,27.08778,23.13006
1784689520,26.99741,83.35851,90,0,228,,1,26.85092,27.18938,23.23146
1784689521,27.06684,83.53246,90,0,228,,1,26.85092,27.12165,23.23146
1784689521,26.98405,83.94446,90,0,228,,1,26.85092,27.05412,23.13006
1784689522,26.95468,83.8941,90,0,228,,1,26.85092,27.08778,23.1978
1784689523,27.05348,84.07721,90,0,228,,1,26.81705,27.18938,23.1978
1784689524,27.04013,84.21606,90,0,229,,1,26.74932,27.02005,23.1978
1784689524,27.02411,84.37934,90,0,229,,1,26.91865,27.15551,23.26533
1784689525,27.05348,84.56245,90,0,228,,1,26.95252,27.15551,23.13006
1784689526,27.02411,84.82338,90,0,228,,1,26.95252,27.12165,23.1978
1784689526,26.99741,84.98055,90,0,228,,1,26.91865,27.05412,23.26533
1784689527,26.99741,85.17738,90,0,228,,1,26.85092,27.18938,23.23146
1784689528,27.17899,85.42764,90,0,228,,1,26.91865,27.12165,23.23146
1784689528,27.06684,85.64278,90,0,228,,1,26.88478,27.15551,23.13006
1784689529,27.13893,85.90067,90,0,228,,1,26.81705,27.15551,23.26533
1784689530,27.12291,86.19821,90,0,228,,1,26.88478,27.18938,23.23146
1784689530,27.10956,86.39964,90,0,228,,1,26.78319,27.15551,23.16393
1784689531,27.12291,86.71397,90,0,228,,1,26.98638,27.08778,23.23146
1784689532,27.10956,86.99016,90,0,228,,1,26.95252,27.12165,23.1978
1784689532,27.10956,87.17632,90,0,228,,1,26.91865,27.12165,23.1978
1784689533,27.12291,87.43877,90,0,228,,1,26.81705,27.08778,23.29919
1784689534,27.06684,87.42352,90,0,228,,1,26.81705,26.95252,23.1978
1784689534,27.06684,87.42352,90,0,228,,1,26.74932,27.12165,23.26533
1784689535,27.01076,87.28313,90,0,228,,1,26.78319,27.18938,23.16393
1784689536,27.04013,87.1458,90,0,228,,1,26.88478,27.12165,23.13006
1784689536,27.09621,87.11223,90,0,228,,1,26.85092,27.12165,23.1978
1784689537,26.94133,86.84825,90,0,228,,1,26.74932,27.05412,23.1978
1784689538,26.98405,86.6865,90,0,228,,1,26.91865,27.22325,23.1978
1784689538,27.05348,86.33402,90,0,228,,1,26.85092,27.08778,23.16393
1784689539,27.01076,86.15549,90,0,228,,1,26.85092,26.98638,23.13006
1784689540,26.99741,85.79996,90,0,228,,1,26.78319,27.15551,23.23146
1784689541,27.04013,85.47952,90,0,228,,1,26.95252,27.12165,23.23146
1784689541,27.04013,85.23232,90,0,228,,1,26.88478,27.25711,23.1978
1784689542,26.98405,84.90578,90,0,228,,1,26.88478,27.02005,23.26533
1784689543,26.91195,84.66926,90,0,228,,1,27.02005,26.98638,23.33286
1784689543,26.98405,84.61738,90,0,228,,1,26.85092,27.22325,23.0962
1784689544,26.95468,84.27863,90,0,228,,1,26.81705,27.05412,23.1978
1784689545,26.98405,84.23285,90,0,228,,1,26.85092,27.32484,23.29919
1784689545,27.02411,84.08789,90,0,228,,1,26.88478,27.12165,23.23146
1784689546,27.05348,84.28321,90,0,228,,1,26.88478,27.25711,23.23146
1784689547,27.09621,84.3885,90,0,228,,1,26.95252,27.05412,23.16393
1784689547,27.06684,84.31983,90,0,228,,1,26.81705,27.02005,23.1978
1784689548,26.95468,84.56702,90,0,228,,1,26.85092,27.18938,23.16393
1784689549,26.99741,84.39307,90,0,228,,1,26.81705,27.15551,23.23146
1784689549,27.01076,84.42664,90,0,228,,1,26.81705,27.12165,23.23146
1784689550,26.96803,84.49836,90,0,228,,1,26.91865,27.15551,23.13006
1784689551,27.02411,84.20233,90,0,228,,1,26.91865,27.15551,23.16393
1784689551,27.09621,84.09705,90,0,228,,1,26.81705,27.15551,23.26533
1784689552,26.99741,83.96887,90,0,228,,1,26.81705,27.18938,23.16393
1784689553,26.96803,83.79492,90,0,228,,1,26.95252,27.15551,23.26533
1784689553,27.01076,83.97192,90,0,228,,1,26.88478,27.08778,23.1978
1784689554,27.05348,83.97345,90,0,229,,1,26.74932,27.12165,23.26533
1784689555,26.99741,83.99023,90,0,229,,1,26.95252,27.22325,23.23146
1784689555,27.05348,84.35645,90,0,228,,1,26.95252,27.15551,23.26533
1784689556,27.08286,84.654,90,0,228,,1,26.88478,27.18938,23.1978
1784689557,26.96803,84.76845,90,0,228,,1,26.95252,27.12165,23.06253
1784689557,26.95468,84.96071,90,0,228,,1,26.91865,27.12165,23.13006
1784689558,27.08286,85.35897,90,0,228,,1,26.81705,27.08778,23.16393
1784689559,27.10956,85.68551,90,0,228,,1,26.95252,27.15551,23.13006
1784689560,27.13893,86.01511,90,0,228,,1,26.88478,27.08778,23.23146
1784689560,27.16564,86.31266,90,0,228,,1,26.85092,27.12165,23.0962
1784689561,27.08286,86.67277,90,0,228,,1,26.95252,27.15551,23.1978
1784689562,27.15228,86.93065,90,0,228,,1,26.91865,27.15551,23.16393
1784689562,27.09621,87.18242,90,0,228,,1,26.85092,27.18938,23.23146
1784689563,27.04013,87.3106,90,0,228,,1,26.81705,27.22325,23.1978
1784689564,27.08286,87.38689,90,0,228,,1,26.95252,27.05412,23.1978
1784689564,27.01076,87.33349,90,0,229,,1,26.88478,27.22325,23.13006
1784689565,27.13893,87.36095,90,0,228,,1,26.81705,27.15551,23.1978
1784689566,27.08286,87.39758,90,0,228,,1,26.81705,27.08778,23.16393
1784689566,27.04013,87.57,90,0,228,,1,26.85092,27.08778,23.16393
1784689567,27.12291,87.42962,90,0,228,,1,26.88478,27.12165,23.1978
1784689568,27.02411,87.45251,90,0,228,,1,26.91865,26.98638,23.1978
1784689568,27.15228,87.51049,90,0,228,,1,26.85092,27.15551,23.1978
1784689569,27.12291,87.54253,90,0,228,,1,26.78319,27.12165,23.26533
1784689570,27.05348,87.45098,90,0,228,,1,26.98638,27.08778,23.16393
1784689570,27.06684,87.62951,90,0,228,,1,26.98638,27.08778,23.13006
1784689571,26.98405,87.52422,90,0,228,,1,26.91865,27.05412,23.23146
1784689572,27.13893,87.60815,90,0,228,,1,26.88478,27.29098,23.23146
1784689572,27.04013,87.58984,90,0,228,,1,26.81705,27.08778,23.1978
1784689573,26.99741,87.40215,90,0,228,,1,26.85092,27.29098,23.1978
1784689574,27.01076,87.0985,90,0,228,,1,26.98638,27.08778,23.1978
1784689574,27.04013,87.01152,90,0,228,,1,26.95252,27.12165,23.13006
1784689575,26.94133,86.72465,90,0,228,,1,26.78319,27.12165,23.23146
1784689576,27.01076,86.49577,90,0,228,,1,26.85092,27.05412,23.26533
1784689577,26.95468,86.41795,90,0,228,,1,26.95252,27.18938,23.1978
1784689577,27.04013,85.97696,90,0,228,,1,26.88478,27.29098,23.26533
1784689578,27.06684,85.91287,90,0,228,,1,26.81705,27.12165,23.0962
1784689579,27.02411,85.68398,90,0,228,,1,26.71565,27.25711,23.0962
1784689579,27.04013,85.7496,90,0,228,,1,26.85092,27.12165,23.26533
1784689580,26.95468,85.75723,90,0,228,,1,26.95252,27.22325,23.16393
1784689581,27.01076,85.84573,90,0,228,,1,26.91865,27.15551,23.16393
1784689581,26.94133,85.7847,90,0,228,,1,26.95252,27.22325,23.1978
1784689582,27.01076,85.75266,90,0,228,,1,26.85092,27.29098,23.13006
1784689583,27.02411,85.72213,90,0,228,,1,26.88478,27.12165,23.26533
1784689583,27.05348,85.55733,90,0,228,,1,26.88478,27.02005,23.06253
1784689584,26.96803,85.51156,90,0,228,,1,26.81705,26.98638,23.16393
1784689585,26.96803,85.34676,90,0,228,,1,26.85092,27.22325,23.13006
1784689585,27.02411,85.3727,90,0,228,,1,26.85092,26.98638,23.29919
1784689586,26.99741,85.28115,90,0,228,,1,26.85092,27.12165,23.23146
1784689587,26.99741,85.14839,90,0,228,,1,26.91865,27.15551,23.16393
1784689587,26.96803,85.03548,90,0,228,,1,26.91865,27.18938,23.23146
1784689588,26.99741,85.0843,90,0,228,,1,26.81705,27.05412,23.1978
1784689589,26.98405,85.26742,90,0,228,,1,26.78319,27.18938,23.29919
1784689589,26.99741,85.31319,90,0,228,,1,26.88478,27.12165,23.16393
1784689590,27.02411,85.25826,90,0,228,,1,26.78319,27.15551,23.23146
1784689591,26.96803,85.29488,90,0,228,,1,26.81705,27.08778,23.1978
1784689591,26.98405,85.16365,90,0,228,,1,26.91865,27.12165,23.13006
1784689592,27.09621,85.46426,90,0,229,,1,26.91865,27.12165,23.1978
1784689593,27.05348,85.52529,90,0,228,,1,26.85092,27.12165,23.13006
1784689594,26.96803,85.59396,90,0,228,,1,26.78319,27.08778,23.13006
1784689594,26.99741,85.75723,90,0,228,,1,26.78319,27.15551,23.23146
1784689595,27.08286,86.01968,90,0,228,,1,26.95252,27.18938,23.16393
1784689596,26.98405,86.03342,90,0,228,,1,26.88478,27.18938,23.29919
1784689596,26.98405,86.27146,90,0,228,,1,26.81705,27.12165,23.1978
1784689597,27.04013,86.27909,90,0,228,,1,26.81705,27.08778,23.16393
1784689598,26.98405,86.17838,90,0,228,,1,26.85092,27.29098,23.29919
1784689598,27.02411,86.40726,90,0,228,,1,26.95252,27.18938,23.1978
1784689599,27.04013,86.3798,90,0,228,,1,26.91865,27.05412,23.26533
1784689600,27.01076,86.49577,90,0,228,,1,26.78319,27.02005,23.16393
1784689600,27.09621,86.58274,90,0,228,,1,26.81705,27.18938,23.0962
1784689601,26.98405,86.63309,90,0,228,,1,26.95252,27.05412,23.1978
1784689602,27.01076,87.00389,90,0,228,,1,26.88478,27.02005,23.23146
1784689602,27.10956,87.15495,90,0,228,,1,26.85092,27.32484,23.16393
1784689603,27.17899,87.3518,90,0,228,,1,26.95252,27.15551,23.16393
1784689604,27.19501,87.59441,90,0,228,,1,26.98638,27.12165,23.16393
1784689604,27.13893,87.70275,90,0,229,,1,26.71565,27.08778,23.13006
1784689605,27.09621,87.75311,90,0,228,,1,26.95252,27.08778,23.26533
1784689606,27.05348,87.8233,90,0,228,,1,26.78319,27.15551,23.13006
1784689606,27.15228,87.98657,90,0,228,,1,26.81705,27.18938,23.16393
1784689607,26.98405,87.93774,90,0,228,,1,26.91865,27.08778,23.26533
1784689608,27.05348,88.03845,90,0,228,,1,26.98638,27.12165,23.13006
1784689608,27.04013,88.05676,90,0,228,,1,26.81705,27.08778,23.26533
1784689609,27.05348,88.2063,90,0,228,,1,26.78319,27.12165,23.16393
1784689610,26.98405,88.0415,90,0,228,,1,26.95252,27.08778,23.16393
1784689611,27.10956,88.38636,90,0,228,,1,26.88478,27.12165,23.1978
1784689611,27.19501,88.29939,90,0,228,,1,26.81705,26.98638,23.16393
1784689612,27.09621,88.24902,90,0,228,,1,26.91865,27.12165,23.16393
1784689613,27.06684,88.43671,90,0,228,,1,26.81705,27.05412,23.23146
1784689613,27.12291,88.62897,90,0,228,,1,26.88478,27.12165,23.23146
1784689614,27.09621,88.87007,90,0,229,,1,26.74932,27.05412,23.1978
1784689615,27.08286,88.85634,90,0,228,,1,26.91865,27.12165,23.16393
1784689615,27.09621,88.92195,90,0,228,,1,26.81705,27.05412,23.1978
1784689616,27.12291,89.03487,90,0,228,,1,26.98638,26.95252,23.16393
1784689617,27.04013,88.98909,90,0,228,,1,26.81705,27.15551,23.1978
1784689617,27.10956,88.98909,90,0,228,,1,26.85092,27.12165,23.1978
1784689618,26.99741,88.94484,90,0,228,,1,26.85092,27.05412,23.16393
1784689619,27.05348,88.86702,90,0,228,,1,26.88478,27.08778,23.16393
1784689619,27.08286,88.88838,90,0,228,,1,26.88478,27.18938,23.16393
1784689620,27.06684,88.76021,90,0,228,,1,26.98638,27.05412,23.0962
1784689621,27.06684,88.66407,90,0,228,,1,26.88478,27.29098,23.16393
1784689621,27.05348,88.68238,90,0,228,,1,26.85092,27.15551,23.16393
1784689622,27.09621,88.56947,90,0,228,,1,26.85092,27.18938,23.13006
1784689623,27.06684,88.61372,90,0,228,,1,26.98638,27.08778,23.13006
1784689623,26.96803,88.64576,90,0,228,,1,26.95252,27.05412,23.16393
1784689624,26.99741,88.43977,90,0,228,,1,26.91865,27.12165,23.26533
1784689625,27.10956,88.22156,90,0,228,,1,26.91865,27.08778,23.23146
1784689625,27.02411,88.30244,90,0,228,,1,26.81705,27.12165,23.16393
1784689626,27.15228,88.33906,90,0,228,,1,26.81705,27.05412,23.26533
1784689627,27.02411,88.35279,90,0,228,,1,26.85092,27.22325,23.13006
1784689627,26.94133,88.2475,90,0,228,,1,26.68159,27.18938,23.1978
1784689628,27.02411,88.24902,90,0,228,,1,26.95252,27.08778,23.26533
1784689629,27.02411,88.14679,90,0,228,,1,26.81705,27.05412,23.1978
1784689630,27.02411,88.24902,90,0,228,,1,26.88478,27.29098,23.1978
1784689630,27.06684,88.14832,90,0,228,,1,26.85092,27.12165,23.16393
1784689631,27.16564,88.1239,90,0,228,,1,26.81705,27.18938,23.13006
1784689632,27.02411,88.0415,90,0,228,,1,26.81705,27.18938,23.26533
1784689632,27.06684,88.00488,90,0,228,,1,26.85092,26.98638,23.16393
1784689633,27.09621,88.14679,90,0,228,,1,26.78319,27.08778,23.23146
1784689634,27.06684,88.27192,90,0,229,,1,26.98638,27.12165,23.0962
1784689634,27.06684,88.28413,90,0,229,,1,26.91865,27.08778,23.13006
1784689635,27.04013,88.40925,90,0,228,,1,26.85092,27.08778,23.26533
1784689636,27.13893,88.5832,90,0,228,,1,26.91865,27.12165,23.1978
1784689636,27.02411,88.61372,90,0,228,,1,26.91865,27.15551,23.16393
1784689637,27.06684,88.68696,90,0,228,,1,26.78319,26.98638,23.1978
1784689638,27.06684,88.81056,90,0,228,,1,26.78319,27.12165,23.26533
1784689638,27.04013,88.72968,90,0,228,,1,26.85092,27.02005,23.13006
1784689639,27.04013,88.74189,90,0,228,,1,26.81705,27.22325,23.26533
1784689640,27.08286,88.71137,90,0,228,,1,26.78319,26.95252,23.1978
1784689640,27.04013,88.56489,90,0,228,,1,26.78319,27.08778,23.29919
1784689641,26.95468,88.42603,90,0,228,,1,26.81705,27.18938,23.13006
1784689642,27.02411,88.45808,90,0,228,,1,26.91865,27.15551,23.13006
1784689642,27.01076,88.19257,90,0,228,,1,26.88478,27.08778,23.16393
1784689643,26.91195,88.02014,90,0,228,,1,26.85092,27.12165,23.1978
1784689644,26.98405,87.91791,90,0,228,,1,26.91865,27.12165,23.1978
1784689644,26.95468,87.72106,90,0,228,,1,26.91865,27.29098,23.29919
