TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787620312,29.88403,69.05775,90,0,,,,33.35546,34.20333,30.16941
1787620313,29.75853,69.01045,90,0,,,,33.45726,34.13559,30.03395
1787620313,29.79858,69.03944,90,0,,,,33.52499,34.10153,30.03395
1787620314,29.79858,68.98451,90,0,,,,33.45726,34.10153,29.89848
1787620315,29.7158,69.11726,90,0,,,,33.49113,34.10153,30.03395
1787620315,29.69978,69.13557,90,0,,,,33.49113,34.27106,30.10148
1787620316,29.7158,69.15236,90,0,,,,33.42319,34.10153,30.03395
1787620317,29.79858,69.11574,90,0,,,,33.49113,34.20333,30.10148
1787620317,29.85733,69.10658,90,0,,,,33.45726,34.13559,30.23714
1787620318,29.75853,69.06538,90,0,,,,33.45726,34.10153,30.03395
1787620319,29.88403,69.1432,90,0,,,,33.45726,34.23719,29.89848
1787620319,29.84131,69.22102,90,0,,,,33.52499,34.10153,30.27101
1787620320,29.87068,69.25918,90,0,,,,33.38933,34.06766,30.13554
1787620321,29.85733,69.21339,90,0,,,,33.42319,34.13559,30.16941
1787620321,29.79858,69.14778,90,0,,,,33.42319,34.13559,30.03395
1787620322,29.85733,69.43771,90,0,,,,33.45726,34.20333,30.13554
1787620323,29.77188,69.34615,90,0,,,,33.49113,34.27106,30.13554
1787620323,29.84131,69.337,90,0,,,,33.55886,34.10153,30.10148
1787620324,29.78523,69.42245,90,0,,,,33.49113,34.13559,30.03395
1787620325,29.84131,69.28512,90,0,,,,33.45726,34.16946,30.13554
1787620325,29.77188,69.25918,90,0,,,,33.45726,34.23719,29.96601
1787620326,29.68643,69.30495,90,0,,,,33.49113,34.23719,30.16941
1787620327,29.77188,69.25002,90,0,,,,33.42319,34.06766,30.16941
1787620327,29.7158,69.07607,90,0,,,,33.49113,33.99973,30.13554
1787620328,29.85733,68.93416,90,0,,,,33.49113,34.13559,30.03395
1787620329,29.78523,68.80598,90,0,,,,33.42319,33.99973,30.03395
1787620329,29.84131,68.88686,90,0,,,,33.45726,34.16946,30.23714
1787620330,29.72915,68.84108,90,0,,,,33.49113,34.16946,29.99988
1787620331,29.77188,68.77242,90,0,,,,33.59273,34.16946,30.03395
1787620331,29.69978,68.8365,90,0,,,,33.45726,34.13559,30.13554
1787620332,29.77188,68.8838,90,0,,,,33.45726,34.13559,30.10148
1787620332,29.79858,68.87923,90,0,,,,33.49113,34.03379,30.06781
1787620333,29.75853,68.85939,90,0,,,,33.45726,34.10153,30.13554
1787620334,29.72915,69.00282,90,0,,,,33.45726,34.16946,30.10148
1787620334,29.84131,68.99367,90,0,,,,33.38933,34.16946,30.10148
1787620335,29.79858,69.15694,90,0,,,,33.42319,34.10153,30.06781
1787620336,29.7425,69.07149,90,0,,,,33.45726,34.03379,30.13554
1787620336,29.8146,69.12947,90,0,,,,33.49113,34.33899,29.93214
1787620337,29.77188,69.07912,90,0,,,,33.42319,34.06766,30.03395
1787620338,29.79858,69.23476,90,0,,,,33.45726,34.13559,29.99988
1787620338,29.75853,69.19356,90,0,,,,33.42319,34.20333,30.20328
1787620339,29.72915,69.40108,90,0,,,,33.45726,34.06766,30.13554
1787620340,29.72915,69.32632,90,0,,,,33.42319,34.13559,30.23714
1787620340,29.78523,69.34921,90,0,,,,33.32139,34.10153,30.27101
1787620341,29.75853,69.24544,90,0,,,,33.49113,33.89813,30.13554
1787620342,29.75853,69.2897,90,0,,,,33.45726,34.06766,30.06781
1787620342,29.79858,69.34005,90,0,,,,33.49113,34.03379,30.10148
1787620343,29.78523,69.48806,90,0,,,,33.49113,34.06766,30.20328
1787620344,29.68643,69.48806,90,0,,,,33.49113,34.06766,30.06781
1787620344,29.75853,69.46059,90,0,,,,33.38933,34.20333,29.99988
1787620345,29.85733,69.44686,90,0,,,,33.55886,34.03379,30.10148
1787620346,29.8146,69.40871,90,0,,,,33.42319,34.06766,30.10148
1787620346,29.82796,69.33547,90,0,,,,33.42319,34.10153,30.23714
1787620347,29.7158,69.25765,90,0,,,,33.42319,34.16946,29.99988
1787620348,29.72915,69.19814,90,0,,,,33.42319,34.13559,29.99988
1787620348,29.75853,69.05318,90,0,,,,33.45726,34.06766,30.10148
1787620349,29.67307,69.04707,90,0,,,,33.42319,34.06766,30.10148
1787620350,29.85733,69.0425,90,0,,,,33.45726,34.03379,30.16941
1787620350,29.75853,68.91432,90,0,,,,33.55886,34.06766,30.13554
1787620351,29.7158,68.66865,90,0,,,,33.42319,34.20333,30.10148
1787620352,29.84131,68.77394,90,0,,,,33.52499,34.20333,30.10148
1787620352,29.79858,68.98451,90,0,,,,33.52499,34.03379,30.06781
1787620353,29.7425,68.90059,90,0,,,,33.45726,33.99973,29.96601
1787620354,29.7425,68.76479,90,0,,,,33.42319,34.27106,30.03395
1787620354,29.77188,68.73731,90,0,,,,33.42319,34.20333,29.96601
1787620355,29.82796,68.64576,90,0,,,,33.42319,34.13559,30.03395
1787620356,29.79858,68.72205,90,0,,,,33.38933,34.16946,30.03395
1787620356,29.84131,68.75105,90,0,,,,33.45726,34.13559,30.06781
1787620357,29.79858,68.68696,90,0,,,,33.49113,33.83019,30.13554
1787620358,29.72915,68.81819,90,0,,,,33.45726,34.30513,30.16941
1787620358,29.85733,68.69917,90,0,,,,33.45726,34.20333,30.10148
1787620359,29.78523,68.65949,90,0,,,,33.38933,34.10153,29.99988
1787620360,29.69978,68.55421,90,0,,,,33.42319,33.932,29.93214
1787620360,29.77188,68.61219,90,0,,,,33.52499,34.16946,29.99988
1787620361,29.77188,68.63508,90,0,,,,33.38933,34.06766,29.99988
1787620362,29.82796,68.49928,90,0,,,,33.38933,34.10153,30.10148
1787620362,29.7425,68.58472,90,0,,,,33.35546,34.10153,29.99988
1787620363,29.82796,68.41077,90,0,,,,33.42319,34.13559,30.03395
1787620364,29.78523,68.4123,90,0,,,,33.45726,34.13559,30.20328
1787620364,29.78523,68.38941,90,0,,,,33.59273,33.99973,30.20328
1787620365,29.82796,68.3299,90,0,,,,33.49113,34.06766,29.99988
1787620366,29.75853,68.35126,90,0,,,,33.42319,34.10153,29.96601
1787620366,29.77188,68.22919,90,0,,,,33.42319,34.06766,29.99988
1787620367,29.79858,68.2475,90,0,,,,33.49113,34.06766,30.06781
1787620368,29.88403,68.30701,90,0,,,,33.49113,34.10153,29.89848
1787620368,29.8146,68.39704,90,0,,,,33.38933,34.03379,30.13554
1787620369,29.77188,68.2063,90,0,,,,33.49113,34.23719,29.93214
1787620370,29.79858,68.23682,90,0,,,,33.45726,34.16946,30.23714
1787620370,29.69978,67.97742,90,0,,,,33.45726,34.03379,30.10148
1787620371,29.72915,68.22003,90,0,,,,33.45726,34.03379,30.10148
1787620371,29.8146,68.23834,90,0,,,,33.38933,34.03379,30.03395
1787620372,29.84131,68.2887,90,0,,,,33.49113,34.20333,30.06781
1787620373,29.78523,68.15137,90,0,,,,33.45726,33.99973,29.99988
1787620373,29.75853,68.35126,90,0,,,,33.45726,34.13559,30.13554
1787620374,29.77188,68.44282,90,0,,,,33.38933,34.10153,30.16941
1787620375,29.72915,68.5359,90,0,,,,33.42319,34.10153,30.06781
1787620375,29.84131,68.4474,90,0,,,,33.45726,34.13559,30.16941
1787620376,29.78523,68.68238,90,0,,,,33.38933,34.10153,30.23714
1787620377,29.68643,68.70832,90,0,,,,33.35546,34.16946,30.13554
1787620377,29.78523,68.6717,90,0,,,,33.45726,34.06766,30.20328
1787620378,29.84131,68.82887,90,0,,,,33.38933,33.96586,30.03395
1787620379,29.87068,68.76936,90,0,,,,33.52499,34.10153,29.96601
1787620379,29.77188,68.89601,90,0,,,,33.52499,34.06766,30.06781
1787620380,29.77188,68.91585,90,0,,,,33.49113,34.13559,29.93214
1787620381,29.78523,68.85176,90,0,,,,33.45726,34.16946,30.03395
1787620381,29.72915,68.99367,90,0,,,,33.45726,34.13559,29.93214
1787620382,29.77188,68.94789,90,0,,,,33.42319,33.99973,30.10148
1787620383,29.68643,68.92958,90,0,,,,33.45726,34.10153,30.27101
1787620383,29.7425,68.91127,90,0,,,,33.42319,34.06766,30.03395
1787620384,29.69978,68.85939,90,0,,,,33.38933,34.10153,30.06781
1787620385,29.78523,69.01503,90,0,,,,33.38933,34.03379,29.99988
1787620385,29.78523,68.97383,90,0,,,,33.42319,34.16946,30.06781
1787620386,29.68643,68.90974,90,0,,,,33.45726,34.03379,29.96601
1787620387,29.7425,68.92043,90,0,,,,33.42319,34.10153,30.16941
1787620387,29.69978,68.89143,90,0,,,,33.49113,34.10153,29.96601
1787620388,29.8146,68.74647,90,0,,,,33.45726,34.06766,29.99988
1787620389,29.77188,69.01198,90,0,,,,33.49113,33.99973,29.96601
1787620389,29.8146,68.81361,90,0,,,,33.52499,33.96586,29.99988
1787620390,29.75853,68.90211,90,0,,,,33.42319,34.20333,30.13554
1787620391,29.77188,68.94789,90,0,,,,33.42319,34.03379,30.03395
1787620391,29.69978,68.77852,90,0,,,,33.45726,34.23719,29.96601
1787620392,29.8146,68.89296,90,0,,,,33.38933,34.06766,30.03395
1787620393,29.67307,68.88686,90,0,,,,33.45726,34.16946,30.16941
1787620393,29.7425,68.78615,90,0,,,,33.42319,34.10153,30.10148
1787620394,29.78523,68.85176,90,0,,,,33.52499,34.10153,30.06781
1787620395,29.8146,68.88228,90,0,,,,33.45726,33.932,30.03395
1787620395,29.7158,68.76936,90,0,,,,33.52499,34.06766,30.13554
1787620396,29.79858,68.70985,90,0,,,,33.49113,34.03379,29.93214
1787620397,29.7158,68.78157,90,0,,,,33.42319,34.10153,30.13554
1787620397,29.78523,68.87465,90,0,,,,33.45726,34.10153,30.13554
1787620398,29.78523,68.84108,90,0,,,,33.49113,34.20333,30.13554
1787620399,29.82796,68.8838,90,0,,,,33.55886,34.13559,30.13554
1787620399,29.75853,68.8365,90,0,,,,33.52499,34.03379,30.06781
1787620400,29.75853,68.89296,90,0,,,,33.42319,34.13559,30.10148
1787620401,29.75853,68.9662,90,0,,,,33.42319,33.99973,30.13554
1787620401,29.79858,69.09438,90,0,,,,33.52499,34.10153,30.06781
1787620402,29.78523,69.15388,90,0,,,,33.52499,34.06766,30.10148
1787620403,29.6437,69.03944,90,0,,,,33.52499,34.16946,30.20328
1787620403,29.79858,69.16762,90,0,,,,33.42319,34.16946,30.03395
1787620404,29.75853,69.32174,90,0,,,,33.55886,34.10153,30.10148
1787620405,29.69978,69.2546,90,0,,,,33.45726,33.99973,30.03395
1787620405,29.84131,69.337,90,0,,,,33.55886,34.10153,30.10148
1787620406,29.82796,69.3904,90,0,,,,33.42319,34.23719,30.16941
1787620407,29.69978,69.41482,90,0,,,,33.42319,34.16946,30.06781
1787620407,29.69978,69.49111,90,0,,,,33.38933,34.20333,30.03395
1787620408,29.77188,69.59182,90,0,,,,33.45726,34.10153,29.99988
1787620409,29.8146,69.58877,90,0,,,,33.42319,34.20333,30.06781
1787620409,29.78523,69.55215,90,0,,,,33.49113,34.16946,29.93214
1787620410,29.75853,69.58877,90,0,,,,33.55886,34.10153,30.03395
1787620411,29.77188,69.6025,90,0,,,,33.38933,34.13559,29.96601
1787620411,29.77188,69.51858,90,0,,,,33.52499,34.16946,30.03395
1787620412,29.84131,69.30495,90,0,,,,33.45726,34.03379,30.10148
1787620412,29.69978,69.34158,90,0,,,,33.49113,34.16946,30.06781
1787620413,29.68643,69.27291,90,0,,,,33.49113,34.16946,29.99988
1787620414,29.8146,69.21645,90,0,,,,33.45726,34.06766,29.99988
1787620414,29.72915,69.28207,90,0,,,,33.45726,33.96586,30.13554
1787620415,29.7425,69.24391,90,0,,,,33.42319,34.03379,29.89848
1787620416,29.75853,69.17067,90,0,,,,33.49113,34.10153,30.10148
1787620416,29.8146,69.11726,90,0,,,,33.49113,34.20333,29.99988
1787620417,29.7425,69.08369,90,0,,,,33.59273,34.13559,30.06781
1787620418,29.79858,69.17982,90,0,,,,33.49113,34.10153,30.03395
1787620418,29.8146,69.10811,90,0,,,,33.49113,34.06766,30.06781
1787620419,29.77188,69.06691,90,0,,,,33.49113,34.23719,30.13554
1787620420,29.78523,69.10201,90,0,,,,33.49113,34.13559,30.13554
1787620420,29.75853,68.97841,90,0,,,,33.52499,34.13559,30.16941
1787620421,29.67307,69.01503,90,0,,,,33.49113,34.03379,30.10148
1787620422,29.68643,68.99367,90,0,,,,33.52499,34.20333,29.96601
1787620422,29.82796,69.01503,90,0,,,,33.52499,34.10153,29.96601
1787620423,29.72915,68.97078,90,0,,,,33.45726,34.06766,30.03395
1787620424,29.75853,69.01045,90,0,,,,33.45726,34.06766,30.03395
1787620424,29.78523,68.94179,90,0,,,,33.42319,34.10153,29.96601
1787620425,29.84131,68.98451,90,0,,,,33.49113,34.27106,29.93214
1787620426,29.65972,69.02113,90,0,,,,33.45726,34.10153,29.99988
1787620426,29.79858,69.12489,90,0,,,,33.42319,34.10153,29.86441
1787620427,29.84131,69.16609,90,0,,,,33.45726,34.13559,29.99988
1787620428,29.77188,69.25002,90,0,,,,33.49113,34.23719,30.20328
1787620428,29.77188,69.12032,90,0,,,,33.49113,34.20333,29.93214
1787620429,29.82796,69.15236,90,0,,,,33.49113,34.10153,30.13554
1787620430,29.67307,69.31411,90,0,,,,33.52499,34.06766,29.89848
1787620430,29.79858,69.10658,90,0,,,,33.42319,34.06766,30.16941
1787620431,29.69978,69.20271,90,0,,,,33.59273,34.13559,29.96601
1787620432,29.77188,69.07912,90,0,,,,33.52499,34.20333,30.03395
1787620432,29.7425,69.13557,90,0,,,,33.45726,34.13559,30.10148
1787620433,29.78523,68.99367,90,0,,,,33.45726,34.03379,30.13554
1787620434,29.72915,69.12184,90,0,,,,33.55886,34.06766,30.03395
1787620434,29.77188,69.01198,90,0,,,,33.49113,34.16946,30.03395
1787620435,29.8146,69.06538,90,0,,,,33.35546,34.20333,30.03395
1787620436,29.77188,69.131,90,0,,,,33.45726,34.16946,30.10148
1787620436,29.77188,69.12032,90,0,,,,33.45726,34.10153,30.10148
1787620437,29.82796,69.16304,90,0,,,,33.42319,34.06766,30.10148
1787620438,29.72915,69.25002,90,0,,,,33.49113,34.06766,30.03395
1787620438,29.79858,69.30801,90,0,,,,33.49113,34.06766,29.99988
1787620439,29.7158,69.15236,90,0,,,,33.59273,34.13559,29.99988
1787620440,29.79858,69.2546,90,0,,,,33.45726,34.13559,30.03395
1787620440,29.78523,69.20882,90,0,,,,33.38933,34.13559,29.99988
1787620441,29.72915,69.3904,90,0,,,,33.52499,34.16946,30.13554
1787620442,29.77188,69.4194,90,0,,,,33.35546,34.06766,30.13554
1787620442,29.82796,69.34615,90,0,,,,33.49113,34.13559,30.13554
1787620443,29.7158,69.38735,90,0,,,,33.49113,34.23719,29.99988
1787620444,29.78523,69.46517,90,0,,,,33.45726,33.99973,29.96601
1787620444,29.84131,69.38125,90,0,,,,33.55886,34.16946,30.06781
1787620445,29.77188,69.4316,90,0,,,,33.49113,34.13559,30.13554
1787620446,29.7425,69.46822,90,0,,,,33.49113,34.06766,30.10148
1787620446,29.69978,69.40414,90,0,,,,33.49113,34.13559,30.03395
1787620447,29.77188,69.51858,90,0,,,,33.49113,34.13559,30.16941
1787620448,29.69978,69.59792,90,0,,,,33.45726,34.20333,29.99988
1787620448,29.75853,69.57809,90,0,,,,33.45726,34.06766,29.99988
1787620449,29.72915,69.64675,90,0,,,,33.49113,34.13559,29.96601
1787620450,29.78523,69.55215,90,0,,,,33.49113,33.96586,30.10148
1787620450,29.75853,69.54757,90,0,,,,33.49113,34.03379,30.03395
1787620451,29.72915,69.64675,90,0,,,,33.45726,34.23719,30.10148
1787620451,29.79858,69.60708,90,0,,,,33.49113,34.16946,29.99988
1787620452,29.78523,69.61623,90,0,,,,33.42319,34.20333,30.13554
1787620453,29.8146,69.73067,90,0,,,,33.45726,34.03379,30.03395
1787620453,29.75853,69.69711,90,0,,,,33.38933,34.13559,29.96601
1787620454,29.8146,69.4194,90,0,,,,33.52499,33.99973,30.03395
1787620455,29.8146,69.65591,90,0,,,,33.38933,34.06766,29.96601
1787620455,29.78523,69.55215,90,0,,,,33.45726,33.932,29.99988
1787620456,29.84131,69.56435,90,0,,,,33.45726,34.03379,29.99988
1787620457,29.7158,69.55978,90,0,,,,33.45726,34.06766,29.96601
1787620457,29.7425,69.43618,90,0,,,,33.45726,34.06766,29.96601
1787620458,29.78523,69.35989,90,0,,,,33.52499,34.13559,29.93214
1787620459,29.78523,69.46517,90,0,,,,33.49113,34.16946,30.10148
1787620459,29.78523,69.34921,90,0,,,,33.42319,34.16946,29.93214
1787620460,29.72915,69.31411,90,0,,,,33.49113,34.06766,30.06781
1787620461,29.78523,69.42245,90,0,,,,33.49113,34.13559,30.13554
1787620461,29.77188,69.39956,90,0,,,,33.38933,34.03379,29.93214
1787620462,29.69978,69.2546,90,0,,,,33.38933,34.03379,30.03395
1787620463,29.78523,69.30495,90,0,,,,33.42319,34.06766,30.03395
1787620463,29.72915,69.15388,90,0,,,,33.35546,34.13559,30.10148
1787620464,29.77188,69.25002,90,0,,,,33.45726,34.10153,30.10148
1787620465,29.69978,69.05165,90,0,,,,33.38933,33.99973,30.10148
1787620465,29.8146,69.04402,90,0,,,,33.38933,34.23719,30.10148
1787620466,29.68643,68.94179,90,0,,,,33.38933,34.10153,29.96601
1787620467,29.7158,68.93721,90,0,,,,33.42319,33.96586,29.99988
1787620467,29.7425,68.96468,90,0,,,,33.38933,34.16946,29.89848
1787620468,29.72915,68.90669,90,0,,,,33.42319,34.16946,30.03395
1787620469,29.79858,68.87923,90,0,,,,33.52499,34.06766,30.06781
1787620469,29.77188,68.82735,90,0,,,,33.45726,34.06766,30.06781
1787620470,29.7158,68.71442,90,0,,,,33.45726,34.06766,30.03395
1787620471,29.7425,68.80904,90,0,,,,33.49113,33.932,29.96601
1787620471,29.68643,69.02876,90,0,,,,33.45726,33.99973,30.10148
1787620472,29.7158,68.8838,90,0,,,,33.45726,34.10153,29.99988
1787620473,29.78523,68.82887,90,0,,,,33.45726,34.13559,29.99988
1787620473,29.77188,68.79225,90,0,,,,33.32139,33.99973,29.83055
1787620474,29.82796,68.85023,90,0,,,,33.55886,34.13559,30.13554
1787620475,29.77188,68.83803,90,0,,,,33.45726,34.10153,30.03395
1787620475,29.78523,68.86397,90,0,,,,33.38933,34.13559,30.13554
1787620476,29.68643,68.85481,90,0,,,,33.35546,34.10153,30.16941
1787620477,29.7158,68.85023,90,0,,,,33.38933,34.16946,29.89848
1787620477,29.7158,68.96925,90,0,,,,33.35546,34.06766,30.06781
1787620478,29.67307,68.99214,90,0,,,,33.38933,34.13559,30.13554
1787620479,29.75853,69.01045,90,0,,,,33.45726,34.10153,30.13554
1787620479,29.7158,68.97993,90,0,,,,33.49113,34.10153,29.99988
1787620480,29.72915,69.04707,90,0,,,,33.42319,34.16946,29.99988
1787620481,29.79858,69.24391,90,0,,,,33.45726,34.10153,29.96601
1787620481,29.72915,69.21797,90,0,,,,33.49113,33.86406,30.13554
1787620482,29.7425,69.26376,90,0,,,,33.45726,34.10153,30.03395
1787620483,29.78523,69.27291,90,0,,,,33.38933,34.13559,29.83055
1787620483,29.7158,69.24849,90,0,,,,33.45726,34.06766,30.06781
1787620484,29.65972,69.30038,90,0,,,,33.42319,34.03379,30.06781
1787620485,29.7158,69.1722,90,0,,,,33.38933,34.10153,30.06781
1787620485,29.69978,69.22255,90,0,,,,33.38933,34.16946,29.99988
1787620486,29.72915,69.20882,90,0,,,,33.42319,34.03379,29.93214
1787620487,29.7158,69.12947,90,0,,,,33.42319,34.10153,30.20328
1787620487,29.78523,69.05775,90,0,,,,33.38933,33.99973,29.93214
1787620488,29.75853,69.06538,90,0,,,,33.52499,34.10153,30.10148
1787620489,29.67307,69.18593,90,0,,,,33.42319,34.06766,30.10148
1787620489,29.72915,69.06996,90,0,,,,33.42319,34.06766,30.06781
1787620490,29.75853,69.27749,90,0,,,,33.42319,34.10153,30.03395
1787620491,29.7425,69.30801,90,0,,,,33.45726,34.13559,30.13554
1787620491,29.69978,69.28664,90,0,,,,33.45726,34.20333,30.03395
1787620492,29.7425,69.28512,90,0,,,,33.35546,34.10153,30.16941
1787620492,29.78523,69.31716,90,0,,,,33.42319,33.99973,30.03395
1787620493,29.68643,69.18898,90,0,,,,33.42319,33.99973,30.13554
1787620494,29.72915,68.99367,90,0,,,,33.42319,34.03379,30.06781
1787620494,29.72915,69.06996,90,0,,,,33.49113,34.23719,30.03395
1787620495,29.75853,68.85939,90,0,,,,33.45726,34.06766,29.99988
1787620496,29.63035,68.8777,90,0,,,,33.38933,34.06766,30.23714
1787620496,29.7425,68.85481,90,0,,,,33.38933,34.10153,29.99988
1787620497,29.65972,68.78157,90,0,,,,33.38933,34.16946,30.03395
1787620498,29.72915,68.7831,90,0,,,,33.49113,34.06766,29.99988
1787620498,29.82796,68.86092,90,0,,,,33.42319,34.03379,29.96601
1787620499,29.8146,68.79073,90,0,,,,33.45726,34.20333,30.03395
1787620500,29.77188,68.78157,90,0,,,,33.45726,33.99973,30.10148
1787620500,29.617,68.6717,90,0,,,,33.49113,34.10153,30.06781
1787620501,29.69978,68.91432,90,0,,,,33.49113,34.06766,30.16941
1787620502,29.78523,68.85176,90,0,,,,33.38933,34.03379,29.96601
1787620502,29.7158,68.78157,90,0,,,,33.49113,34.13559,29.89848
1787620503,29.75853,68.76936,90,0,,,,33.42319,34.03379,30.06781
1787620504,29.69978,68.70069,90,0,,,,33.49113,34.06766,29.99988
1787620504,29.72915,68.81819,90,0,,,,33.45726,33.99973,29.86441
1787620505,29.72915,68.6717,90,0,,,,33.38933,34.06766,29.89848
1787620506,29.69978,68.66712,90,0,,,,33.38933,33.99973,30.10148
1787620506,29.72915,68.69459,90,0,,,,33.35546,34.03379,30.06781
1787620507,29.7425,68.88838,90,0,,,,33.42319,33.96586,30.13554
1787620508,29.69978,68.76784,90,0,,,,33.38933,33.99973,30.23714
1787620508,29.69978,68.84718,90,0,,,,33.35546,34.13559,30.06781
1787620509,29.7425,68.80904,90,0,,,,33.38933,33.99973,30.03395
1787620510,29.69978,68.69001,90,0,,,,33.35546,34.06766,29.93214
1787620510,29.79858,68.86855,90,0,,,,33.42319,34.13559,30.13554
1787620511,29.75853,68.84718,90,0,,,,33.49113,34.13559,30.16941
1787620512,29.79858,68.78767,90,0,,,,33.38933,34.03379,30.03395
1787620512,29.7425,68.79683,90,0,,,,33.32139,34.06766,30.06781
1787620513,29.77188,68.72663,90,0,,,,33.28753,34.06766,29.99988
1787620514,29.7425,68.83192,90,0,,,,33.38933,33.99973,30.10148
1787620514,29.7425,68.78615,90,0,,,,33.45726,33.99973,30.13554
1787620515,29.84131,68.93263,90,0,,,,33.42319,34.03379,30.06781
1787620516,29.75853,68.8365,90,0,,,,33.35546,33.99973,30.06781
1787620516,29.69978,68.8243,90,0,,,,33.42319,34.03379,29.99988
1787620517,29.8146,68.81361,90,0,,,,33.32139,34.10153,29.99988
1787620518,29.7425,68.73121,90,0,,,,33.42319,34.06766,30.06781
1787620518,29.82796,68.70374,90,0,,,,33.35546,34.06766,30.13554
1787620519,29.77188,68.63508,90,0,,,,33.42319,34.06766,30.03395
1787620520,29.79858,68.4947,90,0,,,,33.42319,34.03379,30.06781
1787620520,29.69978,68.46265,90,0,,,,33.38933,34.06766,30.06781
1787620521,29.7425,68.5069,90,0,,,,33.35546,34.03379,30.16941
1787620522,29.78523,68.5481,90,0,,,,33.38933,34.03379,30.03395
1787620522,29.77188,68.55726,90,0,,,,33.42319,34.06766,30.06781
1787620523,29.82796,68.64576,90,0,,,,33.38933,33.96586,30.20328
1787620524,29.69978,68.59846,90,0,,,,33.42319,33.99973,30.13554
1787620524,29.82796,68.90669,90,0,,,,33.45726,33.99973,29.89848
1787620525,29.77188,68.94789,90,0,,,,33.38933,34.06766,30.03395
1787620526,29.75853,69.06538,90,0,,,,33.38933,33.99973,30.03395
1787620526,29.75853,68.98909,90,0,,,,33.42319,34.13559,29.99988
1787620527,29.72915,69.09895,90,0,,,,33.42319,34.16946,30.16941
1787620528,29.8146,69.18135,90,0,,,,33.35546,34.03379,30.06781
1787620528,29.78523,69.22102,90,0,,,,33.42319,33.99973,29.99988
1787620529,29.75853,69.27749,90,0,,,,33.35546,33.96586,30.16941
1787620530,29.68643,69.26223,90,0,,,,33.38933,34.03379,30.03395
1787620530,29.82796,69.35836,90,0,,,,33.42319,34.06766,30.10148
1787620531,29.72915,69.35836,90,0,,,,33.42319,34.20333,29.99988
1787620532,29.77188,69.4316,90,0,,,,33.42319,34.06766,30.13554
1787620532,29.6437,69.43618,90,0,,,,33.38933,33.99973,29.99988
1787620533,29.75853,69.44991,90,0,,,,33.42319,34.03379,30.06781
1787620533,29.7425,69.42397,90,0,,,,33.45726,34.06766,29.96601
1787620534,29.77188,69.52773,90,0,,,,33.49113,34.13559,30.06781
1787620535,29.85733,69.77036,90,0,,,,33.45726,33.99973,29.96601
1787620535,29.79858,69.60708,90,0,,,,33.42319,34.03379,30.13554
1787620536,29.6437,69.62997,90,0,,,,33.35546,34.23719,29.93214
1787620537,29.7158,69.60098,90,0,,,,33.42319,34.10153,30.03395
1787620537,29.75853,69.63302,90,0,,,,33.45726,34.03379,30.06781
1787620538,29.79858,69.57809,90,0,,,,33.42319,34.03379,30.13554
1787620539,29.7425,69.54299,90,0,,,,33.38933,33.99973,30.06781
1787620539,29.77188,69.53841,90,0,,,,33.45726,33.99973,30.10148
1787620540,29.7425,69.68337,90,0,,,,33.35546,34.10153,29.96601
1787620541,29.7158,69.66659,90,0,,,,33.42319,34.10153,30.16941
1787620541,29.69978,69.66201,90,0,,,,33.42319,33.96586,29.99988
1787620542,29.79858,69.75815,90,0,,,,33.38933,34.06766,30.06781
1787620543,29.7158,69.65591,90,0,,,,33.42319,34.06766,29.99988
1787620543,29.68643,69.5613,90,0,,,,33.45726,34.06766,30.06781
1787620544,29.7158,69.67574,90,0,,,,33.42319,33.99973,29.99988
1787620545,29.72915,69.6025,90,0,,,,33.42319,34.06766,30.10148
1787620545,29.72915,69.58266,90,0,,,,33.35546,33.96586,30.03395
1787620546,29.78523,69.57351,90,0,,,,33.42319,33.99973,30.03395
1787620547,29.78523,69.70321,90,0,,,,33.42319,33.89813,30.03395
1787620547,29.7425,69.69405,90,0,,,,33.38933,34.10153,30.06781
1787620548,29.78523,69.73525,90,0,,,,33.35546,33.96586,30.10148
1787620549,29.77188,69.57961,90,0,,,,33.42319,34.10153,29.99988
1787620549,29.7425,69.60708,90,0,,,,33.42319,34.13559,30.06781
1787620550,29.77188,69.62386,90,0,,,,33.42319,34.10153,30.03395
1787620551,29.7425,69.5964,90,0,,,,33.38933,34.06766,29.99988
1787620551,29.77188,69.68948,90,0,,,,33.35546,34.06766,30.16941
1787620552,29.7158,69.40871,90,0,,,,33.32139,33.99973,29.93214
1787620553,29.78523,69.46517,90,0,,,,33.42319,34.03379,30.06781
1787620553,29.77188,69.57961,90,0,,,,33.32139,34.03379,29.96601
1787620554,29.79858,69.42397,90,0,,,,33.35546,34.03379,29.99988
1787620555,29.75853,69.56893,90,0,,,,33.38933,33.96586,29.96601
1787620555,29.67307,69.28207,90,0,,,,33.42319,34.13559,29.93214
1787620556,29.75853,69.30953,90,0,,,,33.42319,34.06766,30.16941
1787620557,29.75853,69.21339,90,0,,,,33.45726,34.03379,30.10148
1787620557,29.82796,69.30343,90,0,,,,33.42319,34.13559,30.06781
1787620558,29.7425,69.22102,90,0,,,,33.32139,34.06766,29.96601
1787620559,29.69978,68.91432,90,0,,,,33.35546,33.99973,29.99988
1787620559,29.75853,69.01045,90,0,,,,33.49113,34.06766,30.10148
1787620560,29.72915,69.131,90,0,,,,33.28753,34.06766,30.10148
