TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786244641,26.78645,84.76845,90,0,218,,0,27.52784,26.81705,21.98083
1786244642,26.7998,84.69062,90,0,218,,0,27.52784,26.81705,21.98083
1786244643,26.88525,84.81575,90,0,219,,0,27.56171,26.88478,21.94696
1786244643,26.73037,84.75166,90,0,218,,9,27.52784,26.81705,21.98083
1786244644,26.84253,84.77303,90,0,219,,0,27.52784,26.81705,21.98083
1786244645,26.77043,84.81575,90,0,218,,0,27.49417,26.81705,21.94696
1786244645,26.68765,84.79286,90,0,218,,3,27.56171,26.81705,21.94696
1786244646,26.78645,85.00648,90,0,218,,7,27.56171,26.81705,21.94696
1786244647,26.73037,84.89662,90,0,218,,0,27.52784,26.68159,21.9133
1786244648,26.84253,85.00191,90,0,218,,0,27.49417,26.81705,21.94696
1786244648,26.84253,85.1133,90,0,218,,5,27.52784,26.81705,21.9133
1786244649,26.75708,85.00801,90,0,218,,0,27.49417,26.88478,21.9133
1786244650,26.81315,85.09499,90,0,218,,0,27.56171,26.74932,21.9133
1786244650,26.81315,85.11635,90,0,218,,0,27.56171,26.88478,21.94696
1786244651,26.88525,85.14839,90,0,218,,6,27.52784,26.81705,22.01469
1786244652,26.81315,85.35439,90,0,218,,0,27.49417,26.81705,21.87943
1786244652,26.81315,85.28268,90,0,219,,0,27.56171,26.81705,22.04836
1786244653,26.81315,85.61227,90,0,219,,0,27.56171,26.81705,21.98083
1786244654,26.82918,85.5436,90,0,218,,8,27.49417,26.78319,21.98083
1786244654,26.8986,85.59701,90,0,218,,0,27.52784,26.85092,21.98083
1786244655,26.86923,85.8259,90,0,218,,0,27.56171,26.74932,21.94696
1786244656,26.85588,85.9556,90,0,218,,0,27.52784,26.85092,21.98083
1786244656,26.7998,86.10666,90,0,218,,7,27.52784,26.91865,21.94696
1786244657,26.78645,86.09293,90,0,218,,0,27.52784,26.85092,22.01469
1786244658,26.86923,86.17838,90,0,218,,0,27.52784,26.85092,21.98083
1786244658,26.81315,86.28519,90,0,218,,8,27.56171,26.74932,21.9133
1786244659,26.73037,86.18906,90,0,218,,7,27.52784,26.81705,21.94696
1786244660,26.81315,86.26536,90,0,218,,0,27.56171,26.81705,21.94696
1786244660,26.77043,86.49119,90,0,218,,0,27.52784,26.78319,21.98083
1786244661,26.7998,86.37522,90,0,218,,7,27.56171,26.74932,21.87943
1786244662,26.84253,86.33555,90,0,218,,5,27.52784,26.71565,21.94696
1786244662,26.78645,86.54612,90,0,219,,0,27.52784,26.85092,21.98083
1786244663,26.82918,86.43473,90,0,218,,0,27.52784,26.74932,22.01469
1786244664,26.77043,86.3035,90,0,218,,0,27.56171,26.85092,21.94696
1786244664,26.85588,86.38132,90,0,218,,0,27.56171,26.78319,22.01469
1786244665,26.84253,86.41795,90,0,218,,0,27.52784,26.81705,22.01469
1786244666,26.7998,86.33402,90,0,218,,0,27.49417,26.78319,21.98083
1786244667,26.81315,86.26536,90,0,218,,9,27.56171,26.81705,21.98083
1786244667,26.77043,86.50034,90,0,218,,0,27.52784,26.78319,21.98083
1786244668,26.7998,86.43626,90,0,218,,0,27.52784,26.74932,21.98083
1786244669,26.81315,86.2562,90,0,218,,1,27.52784,26.85092,21.94696
1786244669,26.75708,86.20737,90,0,218,,3,27.52784,26.81705,21.94696
1786244670,26.78645,85.99985,90,0,218,,0,27.52784,26.88478,21.87943
1786244671,26.88525,86.12955,90,0,218,,0,27.52784,26.81705,21.98083
1786244671,26.7998,85.94186,90,0,218,,3,27.52784,26.88478,21.98083
1786244672,26.701,85.87167,90,0,218,,1,27.52784,26.81705,21.94696
1786244673,26.78645,85.832,90,0,219,,0,27.56171,26.71565,22.01469
1786244673,26.7998,85.77554,90,0,218,,0,27.52784,26.74932,22.01469
1786244674,26.82918,85.67941,90,0,218,,1,27.56171,26.81705,21.94696
1786244675,26.82918,85.58785,90,0,218,,0,27.56171,26.71565,22.01469
1786244675,26.71435,85.5436,90,0,218,,0,27.52784,26.85092,21.94696
1786244676,26.77043,85.73586,90,0,218,,10,27.52784,26.81705,21.94696
1786244677,26.7998,85.54665,90,0,218,,6,27.52784,26.88478,21.9133
1786244677,26.701,85.57107,90,0,218,,0,27.52784,26.78319,22.01469
1786244678,26.77043,85.43679,90,0,218,,0,27.52784,26.85092,22.01469
1786244679,26.85588,85.45052,90,0,218,,2,27.52784,26.81705,22.04836
1786244679,26.74372,85.37728,90,0,218,,0,27.49417,26.81705,21.94696
1786244680,26.75708,85.22621,90,0,218,,0,27.49417,26.81705,21.9133
1786244681,26.7998,85.24605,90,0,218,,0,27.52784,26.78319,21.98083
1786244681,26.74372,85.23232,90,0,219,,7,27.52784,26.85092,21.94696
1786244682,26.78645,85.17281,90,0,219,,0,27.52784,26.88478,22.04836
1786244683,26.77043,85.272,90,0,219,,0,27.52784,26.78319,21.98083
1786244683,26.81315,85.29183,90,0,218,,2,27.49417,26.81705,22.01469
1786244684,26.73037,85.28115,90,0,218,,3,27.56171,26.81705,21.98083
1786244685,26.73037,85.06294,90,0,218,,0,27.49417,26.85092,22.01469
1786244686,26.84253,85.19569,90,0,218,,0,27.56171,26.78319,21.9133
1786244686,26.78645,85.17281,90,0,218,,8,27.56171,26.81705,22.01469
1786244687,26.78645,85.14076,90,0,218,,0,27.56171,26.81705,21.94696
1786244688,26.77043,85.15755,90,0,218,,0,27.52784,26.85092,21.98083
1786244688,26.71435,85.21248,90,0,218,,7,27.56171,26.85092,22.04836
1786244689,26.68765,85.08125,90,0,218,,6,27.56171,26.81705,21.98083
1786244690,26.75708,85.11177,90,0,218,,0,27.56171,26.88478,21.9133
1786244690,26.68765,85.04005,90,0,218,,0,27.52784,26.81705,21.98083
1786244691,26.73037,85.09346,90,0,218,,3,27.49417,26.81705,22.01469
1786244692,26.71435,85.07973,90,0,218,,0,27.49417,26.81705,21.98083
1786244692,26.74372,85.10872,90,0,219,,0,27.52784,26.78319,21.87943
1786244693,26.77043,85.01259,90,0,218,,3,27.56171,26.81705,21.9133
1786244694,26.74372,84.95308,90,0,218,,0,27.52784,26.81705,21.94696
1786244694,26.68765,84.9485,90,0,218,,0,27.52784,26.81705,21.94696
1786244695,26.7998,84.87526,90,0,218,,0,27.49417,26.78319,21.98083
1786244696,26.78645,84.80049,90,0,218,,7,27.56171,26.71565,21.94696
1786244696,26.74372,84.7654,90,0,218,,0,27.52784,26.88478,21.94696
1786244697,26.78645,84.82033,90,0,218,,0,27.52784,26.74932,21.87943
1786244698,26.77043,84.69215,90,0,218,,2,27.56171,26.81705,21.98083
1786244698,26.81315,84.66315,90,0,218,,0,27.52784,26.78319,21.94696
1786244699,26.7998,84.76082,90,0,218,,0,27.52784,26.81705,21.94696
1786244700,26.75708,84.61433,90,0,218,,1,27.52784,26.85092,21.94696
1786244700,26.74372,84.68604,90,0,218,,3,27.52784,26.74932,21.94696
1786244701,26.71435,84.67689,90,0,218,,0,27.49417,26.85092,21.98083
1786244702,26.75708,84.66773,90,0,218,,0,27.59557,26.85092,21.94696
1786244702,26.77043,84.7013,90,0,219,,0,27.52784,26.88478,21.98083
1786244703,26.78645,84.87068,90,0,218,,0,27.49417,26.81705,21.98083
1786244704,26.75708,84.89357,90,0,218,,0,27.52784,26.81705,21.94696
1786244705,26.77043,84.89815,90,0,218,,3,27.56171,26.85092,21.98083
1786244705,26.73037,84.96071,90,0,218,,0,27.56171,26.88478,21.94696
1786244706,26.81315,85.01259,90,0,218,,0,27.56171,26.74932,21.94696
1786244707,26.74372,84.8188,90,0,218,,0,27.56171,26.78319,21.94696
1786244707,26.77043,84.97139,90,0,218,,7,27.52784,26.81705,21.94696
1786244708,26.88525,84.98055,90,0,218,,0,27.56171,26.81705,22.01469
1786244709,26.85588,85.02632,90,0,218,,0,27.56171,26.81705,21.87943
1786244709,26.82918,85.09956,90,0,218,,2,27.56171,26.85092,21.9133
1786244710,26.86923,85.13161,90,0,218,,0,27.49417,26.78319,21.9133
1786244711,26.84253,85.21706,90,0,218,,0,27.49417,26.81705,22.01469
1786244711,26.71435,85.18196,90,0,218,,0,27.52784,26.88478,21.94696
1786244712,26.86923,85.26742,90,0,218,,5,27.52784,26.81705,22.01469
1786244713,26.91195,85.35134,90,0,219,,0,27.52784,26.85092,21.87943
1786244713,26.75708,85.41085,90,0,218,,0,27.56171,26.88478,21.94696
1786244714,26.86923,85.55581,90,0,219,,2,27.52784,26.81705,21.94696
1786244715,26.82918,85.64889,90,0,218,,2,27.56171,26.81705,22.04836
1786244715,26.701,85.74807,90,0,218,,0,27.52784,26.78319,21.98083
1786244716,26.81315,85.83963,90,0,218,,0,27.52784,26.81705,21.9133
1786244717,26.78645,85.89609,90,0,218,,6,27.56171,26.88478,21.87943
1786244717,26.77043,85.85947,90,0,218,,0,27.52784,26.85092,21.84556
1786244718,26.75708,85.96933,90,0,218,,0,27.52784,26.78319,21.9133
1786244719,26.73037,85.94034,90,0,218,,0,27.56171,26.78319,21.94696
1786244719,26.75708,86.07309,90,0,218,,5,27.56171,26.85092,21.94696
1786244720,26.73037,86.0563,90,0,218,,0,27.56171,26.81705,21.94696
1786244721,26.78645,86.01968,90,0,218,,0,27.52784,26.78319,21.98083
1786244721,26.84253,86.07767,90,0,218,,6,27.56171,26.85092,21.94696
1786244722,26.73037,86.01358,90,0,218,,0,27.52784,26.81705,21.98083
1786244723,26.92798,86.05936,90,0,218,,0,27.49417,26.85092,21.9133
1786244724,26.78645,86.08224,90,0,218,,0,27.52784,26.81705,21.98083
1786244724,26.74372,85.97696,90,0,218,,2,27.52784,26.78319,21.9133
1786244725,26.81315,85.90372,90,0,219,,0,27.52784,26.85092,21.98083
1786244726,26.74372,85.832,90,0,218,,0,27.52784,26.78319,21.94696
1786244726,26.75708,85.77554,90,0,218,,4,27.52784,26.81705,21.9133
1786244727,26.77043,85.70382,90,0,218,,0,27.52784,26.91865,21.94696
1786244728,26.74372,85.66567,90,0,218,,0,27.56171,26.81705,21.94696
1786244728,26.77043,85.63363,90,0,218,,0,27.52784,26.81705,21.98083
1786244729,26.71435,85.44137,90,0,218,,7,27.52784,26.74932,21.9133
1786244730,26.81315,85.45968,90,0,218,,0,27.56171,26.85092,22.04836
1786244730,26.78645,85.32693,90,0,218,,0,27.52784,26.85092,22.01469
1786244731,26.73037,85.30099,90,0,218,,3,27.49417,26.85092,21.94696
1786244732,26.78645,85.30556,90,0,218,,0,27.49417,26.85092,21.9133
1786244732,26.82918,85.25521,90,0,219,,0,27.52784,26.91865,21.87943
1786244733,26.78645,85.23232,90,0,218,,0,27.52784,26.81705,22.01469
1786244734,26.73037,85.21706,90,0,218,,1,27.52784,26.78319,21.98083
1786244734,26.75708,85.01717,90,0,218,,0,27.56171,26.85092,21.94696
1786244735,26.77043,85.0843,90,0,219,,0,27.56171,26.81705,21.9133
1786244736,26.75708,84.99886,90,0,218,,3,27.52784,26.81705,21.9133
1786244736,26.78645,84.99733,90,0,218,,0,27.52784,26.85092,21.98083
1786244737,26.77043,84.81575,90,0,218,,0,27.52784,26.85092,22.01469
1786244738,26.86923,84.88441,90,0,218,,1,27.52784,26.74932,21.9133
1786244738,26.77043,84.78371,90,0,218,,5,27.49417,26.81705,21.94696
1786244739,26.82918,84.85237,90,0,218,,0,27.56171,26.78319,22.01469
1786244740,26.77043,84.80507,90,0,218,,0,27.56171,26.85092,21.9133
1786244740,26.6743,84.93324,90,0,218,,8,27.52784,26.81705,21.9133
1786244741,26.77043,84.55787,90,0,218,,0,27.49417,26.78319,21.9133
1786244742,26.71435,84.75929,90,0,218,,0,27.49417,26.78319,21.98083
1786244743,26.74372,84.64179,90,0,219,,0,27.49417,26.81705,21.87943
1786244743,26.82918,84.83253,90,0,218,,3,27.52784,26.78319,21.87943
1786244744,26.701,84.60975,90,0,219,,0,27.56171,26.91865,21.98083
1786244745,26.74372,84.66315,90,0,218,,0,27.49417,26.88478,21.98083
1786244745,26.77043,84.48463,90,0,218,,10,27.56171,26.81705,21.98083
1786244746,26.7998,84.61738,90,0,218,,0,27.56171,26.88478,21.98083
1786244747,26.81315,84.67231,90,0,218,,0,27.56171,26.88478,21.98083
1786244747,26.78645,84.71809,90,0,218,,7,27.52784,26.85092,21.94696
1786244748,26.7998,84.59602,90,0,218,,0,27.56171,26.74932,21.94696
1786244749,26.7998,84.47242,90,0,218,,0,27.56171,26.78319,21.87943
1786244749,26.73037,84.57618,90,0,218,,0,27.52784,26.81705,22.01469
1786244750,26.73037,84.52583,90,0,218,,3,27.59557,26.78319,21.98083
1786244751,26.77043,84.46326,90,0,218,,0,27.52784,26.78319,21.94696
1786244751,26.78645,84.4358,90,0,218,,0,27.49417,26.88478,21.94696
1786244752,26.77043,84.55787,90,0,218,,0,27.52784,26.81705,21.98083
1786244753,26.77043,84.49531,90,0,219,,0,27.49417,26.81705,22.08222
1786244753,26.7998,84.47242,90,0,218,,0,27.52784,26.91865,21.87943
1786244754,26.81315,84.57771,90,0,218,,0,27.56171,26.85092,22.01469
1786244755,26.74372,84.55024,90,0,218,,5,27.52784,26.81705,22.08222
1786244755,26.84253,84.47242,90,0,218,,0,27.56171,26.85092,21.98083
1786244756,26.75708,84.4297,90,0,218,,0,27.49417,26.81705,21.98083
1786244757,26.81315,84.52735,90,0,218,,3,27.56171,26.78319,21.94696
1786244757,26.91195,84.47089,90,0,218,,0,27.52784,26.85092,22.04836
1786244758,26.7998,84.66926,90,0,218,,0,27.52784,26.81705,21.94696
1786244759,26.75708,84.54414,90,0,218,,0,27.56171,26.81705,21.9133
1786244759,26.7998,84.8661,90,0,218,,7,27.52784,26.78319,21.87943
1786244760,26.82918,84.97597,90,0,218,,0,27.59557,26.81705,21.9133
1786244761,26.71435,85.05836,90,0,218,,0,27.52784,26.78319,22.01469
1786244762,26.7998,85.20485,90,0,218,,7,27.52784,26.88478,21.98083
1786244762,26.78645,85.34676,90,0,218,,0,27.56171,26.81705,22.01469
1786244763,26.88525,85.37423,90,0,218,,0,27.49417,26.85092,21.98083
1786244764,26.81315,85.42764,90,0,218,,0,27.52784,26.95252,21.98083
1786244764,26.81315,85.47952,90,0,218,,2,27.52784,26.78319,22.01469
1786244765,26.74372,85.47036,90,0,218,,0,27.56171,26.81705,21.98083
1786244766,26.77043,85.56039,90,0,218,,0,27.49417,26.78319,22.01469
1786244766,26.82918,85.62905,90,0,218,,0,27.56171,26.85092,21.94696
1786244767,26.81315,85.68551,90,0,218,,9,27.52784,26.85092,21.94696
1786244768,26.75708,85.52529,90,0,218,,0,27.52784,26.88478,22.01469
1786244768,26.7998,85.66109,90,0,218,,0,27.56171,26.88478,21.94696
1786244769,26.77043,85.64278,90,0,218,,4,27.52784,26.81705,22.01469
1786244770,26.74372,85.72976,90,0,218,,10,27.56171,26.74932,21.98083
1786244770,26.78645,85.79385,90,0,218,,0,27.52784,26.88478,21.94696
1786244771,26.77043,85.80759,90,0,218,,0,27.52784,26.88478,22.04836
1786244772,26.77043,85.78928,90,0,218,,2,27.46011,26.81705,21.94696
1786244772,26.75708,85.94949,90,0,219,,0,27.52784,26.78319,21.9133
1786244773,26.701,85.83047,90,0,218,,0,27.49417,26.78319,21.9133
1786244774,26.71435,85.86404,90,0,218,,0,27.52784,26.81705,21.94696
1786244774,26.78645,85.79385,90,0,218,,0,27.52784,26.81705,21.84556
1786244775,26.75708,85.80301,90,0,219,,0,27.56171,26.88478,21.94696
1786244776,26.7998,85.85794,90,0,218,,0,27.49417,26.81705,21.98083
1786244776,26.74372,85.80911,90,0,218,,0,27.52784,26.81705,21.94696
1786244777,26.74372,85.82132,90,0,218,,8,27.52784,26.81705,21.98083
1786244778,26.74372,85.82132,90,0,218,,0,27.56171,26.74932,21.94696
1786244778,26.73037,85.90067,90,0,218,,0,27.56171,26.78319,21.84556
1786244779,26.84253,85.85947,90,0,218,,11,27.56171,26.78319,22.01469
1786244780,26.82918,85.67941,90,0,218,,8,27.56171,26.78319,21.94696
1786244781,26.74372,85.78928,90,0,218,,0,27.56171,26.88478,21.9133
1786244781,26.71435,85.44137,90,0,218,,0,27.56171,26.88478,21.9133
1786244782,26.74372,85.37728,90,0,218,,2,27.52784,26.81705,22.04836
1786244783,26.81315,85.44747,90,0,219,,0,27.52784,26.78319,21.98083
1786244783,26.701,85.25063,90,0,218,,0,27.56171,26.78319,21.94696
1786244784,26.73037,85.21706,90,0,218,,0,27.56171,26.74932,21.98083
1786244785,26.84253,85.2491,90,0,218,,1,27.56171,26.81705,22.01469
1786244785,26.78645,85.14076,90,0,218,,0,27.56171,26.74932,21.94696
1786244786,26.81315,85.11635,90,0,218,,0,27.56171,26.81705,21.94696
1786244787,26.701,85.11787,90,0,218,,0,27.49417,26.88478,21.94696
1786244787,26.73037,84.9897,90,0,218,,9,27.49417,26.81705,21.98083
1786244788,26.81315,85.13924,90,0,218,,0,27.56171,26.81705,21.98083
1786244789,26.74372,85.15907,90,0,218,,0,27.56171,26.85092,21.98083
1786244789,26.84253,85.2079,90,0,218,,4,27.56171,26.78319,21.94696
1786244790,26.73037,85.1255,90,0,218,,4,27.56171,26.88478,21.98083
1786244791,26.85588,85.03548,90,0,218,,0,27.52784,26.85092,21.94696
1786244791,26.7998,85.34066,90,0,218,,0,27.49417,26.81705,21.94696
1786244792,26.78645,85.26437,90,0,218,,1,27.56171,26.85092,21.9133
1786244793,26.77043,85.19875,90,0,218,,0,27.52784,26.78319,21.98083
1786244793,26.78645,85.29641,90,0,218,,0,27.56171,26.85092,21.87943
1786244794,26.77043,85.38338,90,0,218,,0,27.52784,26.81705,21.98083
1786244795,26.7998,85.3315,90,0,218,,7,27.56171,26.78319,21.94696
1786244795,26.75708,85.45205,90,0,218,,0,27.49417,26.85092,21.94696
1786244796,26.86923,85.52529,90,0,218,,0,27.52784,26.78319,21.98083
1786244797,26.71435,85.44137,90,0,218,,8,27.52784,26.78319,21.98083
1786244797,26.81315,85.49783,90,0,218,,3,27.52784,26.95252,22.01469
1786244798,26.68765,85.44595,90,0,218,,0,27.49417,26.88478,21.94696
1786244799,26.81315,85.40627,90,0,218,,0,27.56171,26.85092,21.94696
1786244800,26.701,85.43832,90,0,218,,6,27.52784,26.81705,21.9133
1786244800,26.77043,85.39559,90,0,218,,0,27.56171,26.74932,21.94696
1786244801,26.68765,85.30862,90,0,218,,0,27.56171,26.81705,21.98083
1786244802,26.74372,85.30556,90,0,218,,0,27.52784,26.88478,21.9133
1786244802,26.7998,85.3315,90,0,219,,0,27.56171,26.81705,21.98083
1786244803,26.75708,85.28725,90,0,218,,0,27.56171,26.81705,21.9133
1786244804,26.78645,85.29641,90,0,219,,0,27.52784,26.81705,21.9133
1786244804,26.77043,85.35134,90,0,219,,1,27.52784,26.81705,21.98083
1786244805,26.81315,85.15907,90,0,219,,1,27.49417,26.78319,21.9133
1786244806,26.77043,85.272,90,0,218,,0,27.49417,26.74932,22.01469
1786244806,26.73037,85.25979,90,0,218,,0,27.52784,26.81705,21.87943
1786244807,26.73037,85.2079,90,0,218,,4,27.52784,26.85092,21.94696
1786244808,26.75708,85.28725,90,0,218,,0,27.49417,26.88478,22.01469
1786244808,26.84253,85.17738,90,0,218,,0,27.49417,26.85092,21.98083
1786244809,26.73037,85.2079,90,0,218,,4,27.49417,26.81705,21.94696
1786244810,26.701,85.31319,90,0,218,,10,27.52784,26.81705,21.94696
1786244810,26.82918,85.34676,90,0,218,,0,27.52784,26.81705,21.9133
1786244811,26.78645,85.38796,90,0,218,,0,27.52784,26.78319,21.9133
1786244812,26.7998,85.42306,90,0,218,,6,27.56171,26.81705,21.98083
1786244812,26.7998,85.54665,90,0,218,,0,27.52784,26.81705,21.9133
1786244814,26.81315,85.56191,90,0,218,,0,27.56171,26.78319,21.98083
1786244814,26.81315,85.45968,90,0,218,,0,27.49417,26.81705,21.94696
1786244814,26.68765,85.26894,90,0,219,,10,27.56171,26.85092,21.98083
1786244815,26.7998,85.38186,90,0,218,,0,27.49417,26.78319,21.94696
1786244816,26.78645,85.40017,90,0,218,,0,27.56171,26.81705,21.94696
1786244816,26.6556,85.21858,90,0,218,,4,27.52784,26.88478,21.98083
1786244817,26.73037,85.31319,90,0,218,,0,27.52784,26.78319,21.98083
1786244818,26.77043,85.11635,90,0,218,,0,27.49417,26.85092,21.94696
1786244819,26.78645,84.99733,90,0,218,,0,27.56171,26.85092,21.98083
1786244819,26.78645,85.02632,90,0,218,,7,27.52784,26.81705,21.98083
1786244820,26.77043,84.89815,90,0,218,,0,27.52784,26.88478,21.94696
1786244821,26.82918,84.92409,90,0,218,,0,27.56171,26.85092,21.94696
1786244821,26.82918,84.77913,90,0,218,,3,27.49417,26.88478,21.94696
1786244822,26.73037,84.71961,90,0,218,,3,27.56171,26.81705,21.94696
1786244823,26.77043,84.65095,90,0,219,,0,27.56171,26.74932,21.9133
1786244823,26.75708,84.61433,90,0,218,,0,27.62944,26.85092,21.94696
1786244824,26.74372,84.70588,90,0,218,,0,27.52784,26.74932,22.04836
1786244825,26.71435,84.51209,90,0,218,,0,27.56171,26.81705,21.94696
1786244825,26.75708,84.52277,90,0,218,,0,27.56171,26.81705,21.98083
1786244826,26.73037,84.47242,90,0,218,,0,27.56171,26.78319,22.04836
1786244827,26.73037,84.32899,90,0,218,,3,27.52784,26.81705,21.94696
1786244827,26.74372,84.44495,90,0,218,,0,27.56171,26.88478,21.9133
1786244828,26.73037,84.34882,90,0,218,,0,27.49417,26.74932,21.98083
1786244829,26.75708,84.31525,90,0,218,,1,27.52784,26.78319,21.94696
1786244829,26.74372,84.26032,90,0,218,,0,27.56171,26.85092,21.9133
1786244830,26.7998,84.3061,90,0,218,,0,27.52784,26.85092,21.9133
1786244831,26.78645,84.32441,90,0,218,,0,27.52784,26.81705,21.94696
1786244831,26.77043,84.30762,90,0,218,,3,27.56171,26.81705,21.9133
1786244832,26.71435,84.23285,90,0,219,,0,27.56171,26.85092,21.94696
1786244833,26.77043,84.27863,90,0,218,,0,27.52784,26.78319,21.9133
1786244833,26.78645,84.26032,90,0,218,,1,27.52784,26.78319,21.98083
1786244834,26.701,84.27863,90,0,218,,0,27.52784,26.81705,21.98083
1786244835,26.73037,84.19623,90,0,218,,0,27.56171,26.85092,21.9133
1786244835,26.7998,84.1825,90,0,218,,0,27.56171,26.95252,21.98083
1786244836,26.82918,84.2649,90,0,218,,8,27.49417,26.85092,22.01469
1786244837,26.74372,84.20996,90,0,218,,0,27.52784,26.78319,21.9133
1786244838,26.85588,84.13672,90,0,218,,0,27.49417,26.71565,21.98083
1786244838,26.71435,84.09705,90,0,218,,1,27.52784,26.85092,22.01469
1786244839,26.82918,84.04669,90,0,218,,0,27.49417,26.78319,21.94696
1786244840,26.75708,84.23285,90,0,218,,0,27.49417,26.81705,21.94696
1786244840,26.77043,84.17487,90,0,218,,0,27.46011,26.74932,21.98083
1786244841,26.78645,83.99176,90,0,218,,11,27.49417,26.88478,21.9133
1786244842,26.73037,84.18402,90,0,218,,0,27.52784,26.85092,21.94696
1786244842,26.74372,84.17792,90,0,219,,0,27.52784,26.85092,21.98083
1786244843,26.73037,84.00854,90,0,218,,2,27.52784,26.88478,21.87943
1786244844,26.75708,84.17029,90,0,218,,0,27.52784,26.85092,22.01469
