TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786618694,26.47402,76.93294,23,0,218,,172,27.12165,26.58019,21.77803
1786618694,26.47402,76.89174,23,0,219,,23,27.15551,26.61406,21.77803
1786618695,26.458,76.9604,23,0,218,,0,27.18938,26.61406,21.84556
1786618696,26.40192,76.92683,23,0,218,,58,27.12165,26.58019,21.8119
1786618696,26.37522,76.9604,23,0,218,,137,27.15551,26.54632,21.77803
1786618697,26.48737,76.93599,23,0,217,,179,27.12165,26.58019,21.8119
1786618698,26.48737,76.90547,23,0,218,,25,27.15551,26.54632,21.84556
1786618698,26.44465,76.92683,23,0,218,,0,27.15551,26.51246,21.77803
1786618699,26.458,76.89021,23,0,218,,85,27.12165,26.51246,21.8119
1786618700,26.47402,76.98634,23,0,218,,168,27.15551,26.58019,21.8119
1786618700,26.41794,76.9192,23,0,218,,148,27.15551,26.54632,21.74417
1786618701,26.50072,76.79408,23,0,218,,13,27.15551,26.47879,21.7105
1786618702,26.44465,76.84444,23,0,219,,4,27.15551,26.58019,21.77803
1786618702,26.51675,76.86275,23,0,218,,112,27.12165,26.58019,21.84556
1786618703,26.4313,76.93294,23,0,218,,175,27.12165,26.58019,21.8119
1786618704,26.40192,76.72083,23,0,219,,94,27.15551,26.54632,21.77803
1786618704,26.44465,76.74067,23,0,218,,3,27.12165,26.54632,21.8119
1786618705,26.51675,76.76662,23,0,218,,10,27.12165,26.58019,21.84556
1786618706,26.5568,76.80782,23,0,218,,98,27.12165,26.58019,21.84556
1786618706,26.48737,76.74982,23,0,219,,186,27.15551,26.54632,21.8119
1786618707,26.54345,76.79408,23,0,217,,86,27.08778,26.61406,21.7105
1786618708,26.48737,76.68879,23,0,219,,1,27.15551,26.54632,21.7105
1786618709,26.44465,76.74982,23,0,218,,41,27.15551,26.58019,21.77803
1786618709,26.48737,76.66743,23,0,218,,154,27.15551,26.54632,21.8119
1786618710,26.4313,76.78951,23,0,218,,173,27.15551,26.54632,21.77803
1786618711,26.4313,76.67506,23,0,218,,18,27.12165,26.51246,21.87943
1786618711,26.458,76.7132,23,0,218,,0,27.12165,26.58019,21.77803
1786618712,26.5301,76.66743,23,0,218,,81,27.12165,26.58019,21.77803
1786618713,26.51675,76.72694,23,0,218,,187,27.12165,26.54632,21.84556
1786618713,26.458,76.70252,23,0,219,,76,27.15551,26.54632,21.7105
1786618714,26.50072,76.56672,23,0,219,,0,27.12165,26.58019,21.8119
1786618715,26.50072,76.64912,23,0,218,,29,27.12165,26.47879,21.77803
1786618715,26.458,76.63996,23,0,218,,175,27.12165,26.51246,21.77803
1786618716,26.458,76.70252,23,0,218,,184,27.15551,26.51246,21.84556
1786618717,26.47402,76.79866,23,0,218,,14,27.12165,26.54632,21.8119
1786618717,26.5301,76.64759,23,0,218,,1,27.15551,26.58019,21.77803
1786618718,26.458,76.68116,23,0,218,,99,27.08778,26.54632,21.74417
1786618719,26.47402,76.76662,23,0,218,,185,27.15551,26.68159,21.7105
1786618719,26.47402,76.78951,23,0,219,,99,27.12165,26.54632,21.9133
1786618720,26.5301,76.80324,23,0,218,,0,27.08778,26.58019,21.8119
1786618721,26.4313,76.76662,23,0,218,,28,27.15551,26.64792,21.87943
1786618721,26.51675,76.76662,23,0,218,,158,27.15551,26.61406,21.8119
1786618722,26.5301,76.80324,23,0,218,,159,27.15551,26.54632,21.84556
1786618723,26.51675,77.03822,23,0,219,,11,27.05412,26.51246,21.77803
1786618723,26.48737,76.84444,23,0,219,,3,27.12165,26.58019,21.74417
1786618724,26.4313,76.83986,23,0,218,,118,27.15551,26.54632,21.74417
1786618725,26.57282,76.87648,23,0,218,,167,27.08778,26.54632,21.84556
1786618726,26.458,76.85817,23,0,218,,38,27.12165,26.54632,21.74417
1786618726,26.36187,76.79103,23,0,218,,0,27.05412,26.54632,21.84556
1786618727,26.44465,76.72999,22,0,218,,63,27.12165,26.47879,21.74417
1786618728,26.57282,76.78035,22,0,217,,160,27.12165,26.54632,21.8119
1786618728,26.57282,76.88564,23,0,218,,148,27.15551,26.54632,21.8119
1786618729,26.4313,76.8307,23,0,218,,6,27.02005,26.41106,21.8119
1786618730,26.4313,76.8185,23,0,218,,9,27.15551,26.51246,21.87943
1786618730,26.44465,76.88564,23,0,218,,145,27.15551,26.64792,21.77803
1786618731,26.44465,76.92683,23,0,218,,167,27.12165,26.58019,21.77803
1786618732,26.41794,76.74372,23,0,218,,30,27.08778,26.54632,21.7105
1786618732,26.4313,76.79866,23,0,218,,0,27.15551,26.58019,21.77803
1786618733,26.41794,76.81697,23,0,218,,79,27.08778,26.47879,21.77803
1786618734,26.458,76.85817,23,0,218,,182,27.08778,26.61406,21.8119
1786618734,26.458,77.11604,23,0,217,,108,27.08778,26.54632,21.74417
1786618735,26.54345,77.10536,23,0,218,,0,27.12165,26.47879,21.77803
1786618736,26.458,77.084,23,0,218,,50,27.15551,26.54632,21.77803
1786618736,26.44465,77.44411,23,0,218,,147,27.15551,26.54632,21.7105
1786618737,26.41794,77.35409,23,0,218,,160,27.12165,26.64792,21.8119
1786618738,26.41794,77.2198,23,0,217,,13,27.12165,26.51246,21.84556
1786618738,26.4313,77.23354,23,0,217,,10,27.08778,26.51246,21.77803
1786618739,26.5301,77.18471,23,0,217,,152,27.12165,26.61406,21.8119
1786618740,26.50072,77.16945,23,0,218,,203,27.12165,26.54632,21.77803
1786618740,26.41794,77.03365,23,0,218,,25,27.15551,26.51246,21.77803
1786618741,26.54345,77.11604,23,0,218,,0,27.12165,26.54632,21.8119
1786618742,26.50072,77.0428,23,0,218,,88,27.05412,26.51246,21.77803
1786618743,26.51675,77.08858,23,0,218,,186,27.12165,26.47879,21.74417
1786618743,26.54345,77.09621,23,0,219,,45,27.18938,26.58019,21.77803
1786618744,26.48737,77.22591,23,0,219,,0,27.08778,26.54632,21.8119
1786618745,26.51675,77.24422,23,0,218,,76,27.15551,26.51246,21.8119
1786618745,26.51675,77.20302,23,0,218,,187,27.15551,26.58019,21.77803
1786618746,26.47402,77.31747,23,0,218,,97,27.15551,26.58019,21.77803
1786618747,26.40192,77.37087,23,0,218,,2,27.12165,26.51246,21.8119
1786618747,26.48737,77.56771,23,0,218,,33,27.15551,26.51246,21.84556
1786618748,26.44465,77.46395,23,0,218,,186,27.12165,26.51246,21.84556
1786618749,26.50072,77.47768,23,0,218,,148,27.12165,26.54632,21.84556
1786618749,26.40192,77.32967,23,0,217,,8,27.12165,26.54632,21.77803
1786618750,26.50072,77.28085,23,0,218,,15,27.12165,26.58019,21.77803
1786618751,26.458,77.26101,23,0,218,,160,27.12165,26.51246,21.77803
1786618751,26.44465,77.22591,23,0,218,,123,27.12165,26.54632,21.8119
1786618752,26.44465,77.04128,23,0,218,,25,27.18938,26.51246,21.74417
1786618753,26.40192,77.14351,22,0,219,,0,27.08778,26.58019,21.74417
1786618753,26.44465,77.07027,23,0,219,,105,27.12165,26.47879,21.77803
1786618754,26.44465,77.00008,23,0,218,,169,27.12165,26.61406,21.77803
1786618755,26.47402,76.98634,23,0,218,,88,27.08778,26.54632,21.7105
1786618755,26.57282,76.90547,23,0,218,,0,27.08778,26.58019,21.87943
1786618756,26.458,76.96956,23,0,218,,59,27.15551,26.58019,21.94696
1786618757,26.38857,76.80934,23,0,218,,167,27.08778,26.51246,21.7105
1786618757,26.4313,76.9131,23,0,218,,150,27.08778,26.51246,21.87943
1786618758,26.54345,76.89021,23,0,218,,11,27.12165,26.54632,21.8119
1786618759,26.48737,76.83223,23,0,218,,12,27.15551,26.51246,21.84556
1786618760,26.57282,76.91768,23,0,218,,146,27.05412,26.54632,21.74417
1786618760,26.48737,76.91463,23,0,218,,200,27.12165,26.61406,21.77803
1786618761,26.41794,76.79561,23,0,218,,16,27.08778,26.51246,21.84556
1786618762,26.41794,76.75288,23,0,220,,0,27.12165,26.58019,21.94696
1786618762,26.47402,76.79866,23,0,218,,111,27.12165,26.58019,21.77803
1786618763,26.41794,76.7132,23,0,218,,127,27.15551,26.54632,21.77803
1786618764,26.48737,76.89632,23,0,218,,28,27.08778,26.58019,21.77803
1786618764,26.458,76.78493,23,0,219,,0,27.15551,26.54632,21.74417
1786618765,26.47402,76.67506,23,0,218,,91,27.12165,26.58019,21.77803
1786618766,26.51675,76.75899,23,0,218,,187,27.15551,26.58019,21.77803
1786618766,26.5301,76.72999,23,0,218,,42,27.08778,26.58019,21.77803
1786618767,26.47402,76.7071,23,0,218,,0,27.08778,26.61406,21.77803
1786618768,26.57282,76.84444,23,0,218,,85,27.12165,26.54632,21.77803
1786618768,26.47402,76.5713,23,0,218,,203,27.12165,26.58019,21.77803
1786618769,26.54345,76.70252,23,0,218,,86,27.12165,26.51246,21.8119
1786618770,26.48737,76.62623,23,0,218,,1,27.12165,26.61406,21.84556
1786618770,26.47402,76.7483,23,0,218,,71,27.15551,26.54632,21.8119
1786618771,26.51675,76.69489,23,0,218,,155,27.15551,26.54632,21.74417
1786618772,26.50072,76.73457,23,0,218,,91,27.12165,26.54632,21.9133
1786618772,26.51675,76.59266,23,0,218,,0,27.08778,26.51246,21.7105
1786618773,26.50072,76.77272,23,0,219,,57,27.12165,26.47879,21.77803
1786618774,26.51675,76.67506,23,0,218,,160,27.15551,26.51246,21.74417
1786618774,26.51675,76.8307,23,0,218,,122,27.12165,26.54632,21.8119
1786618775,26.47402,76.62165,23,0,218,,1,27.12165,26.44473,21.8119
1786618776,26.50072,76.61097,23,0,218,,58,27.12165,26.47879,21.7105
1786618777,26.5301,76.65675,23,0,218,,157,27.08778,26.51246,21.77803
1786618777,26.38857,76.59266,23,0,219,,101,27.12165,26.61406,21.84556
1786618778,26.4313,76.55146,23,0,218,,0,27.12165,26.54632,21.77803
1786618779,26.458,76.57893,23,0,218,,74,27.08778,26.51246,21.77803
1786618779,26.4313,76.49805,23,0,218,,178,27.12165,26.54632,21.84556
1786618780,26.5301,76.57435,23,0,217,,91,27.15551,26.61406,21.77803
1786618781,26.47402,76.73609,22,0,218,,0,27.12165,26.61406,21.77803
1786618781,26.48737,76.56519,23,0,218,,73,27.08778,26.51246,21.8119
1786618782,26.458,76.56672,23,0,219,,172,27.12165,26.58019,21.74417
1786618783,26.50072,76.67048,23,0,219,,23,27.05412,26.51246,21.77803
1786618783,26.50072,76.77272,23,0,218,,0,27.12165,26.54632,21.84556
1786618784,26.5301,76.55299,23,0,218,,66,27.15551,26.58019,21.74417
1786618785,26.57282,76.53315,23,0,218,,167,27.08778,26.58019,21.8119
1786618785,26.54345,76.59876,23,0,217,,54,27.12165,26.54632,21.84556
1786618786,26.458,76.58808,23,0,218,,0,27.12165,26.61406,21.7105
1786618787,26.41794,76.60792,23,0,218,,87,27.05412,26.44473,21.84556
1786618787,26.50072,76.61707,23,0,218,,171,27.08778,26.47879,21.74417
1786618788,26.51675,76.55146,23,0,218,,56,27.05412,26.54632,21.8119
1786618789,26.48737,76.57435,22,0,218,,0,27.15551,26.58019,21.8119
1786618789,26.51675,76.55146,23,0,218,,107,27.05412,26.54632,21.8119
1786618790,26.5568,76.63081,23,0,218,,185,27.12165,26.58019,21.77803
1786618791,26.4313,76.43702,23,0,218,,63,27.12165,26.51246,21.8119
1786618792,26.48737,76.56519,23,0,218,,0,27.12165,26.47879,21.77803
1786618792,26.5568,76.58045,23,0,218,,104,27.15551,26.54632,21.77803
1786618793,26.51675,76.38361,23,0,219,,150,27.12165,26.58019,21.84556
1786618794,26.51675,76.56062,23,0,219,,26,27.15551,26.58019,21.84556
1786618794,26.5301,76.50111,23,0,219,,0,27.12165,26.54632,21.7105
1786618795,26.54345,76.58808,23,0,219,,115,27.15551,26.54632,21.77803
1786618796,26.50072,76.51484,23,0,218,,194,27.08778,26.54632,21.7105
1786618796,26.48737,76.52399,23,0,219,,26,27.12165,26.51246,21.74417
1786618797,26.48737,76.54383,23,0,218,,0,27.08778,26.51246,21.74417
1786618798,26.50072,76.46449,23,0,218,,120,27.12165,26.51246,21.7105
1786618798,26.5568,76.58045,23,0,218,,195,27.08778,26.51246,21.84556
1786618799,26.51675,76.55146,23,0,218,,25,27.08778,26.51246,21.8119
1786618800,26.458,76.45228,23,0,218,,16,27.12165,26.54632,21.74417
1786618800,26.51675,76.46601,23,0,218,,158,27.08778,26.51246,21.7105
1786618801,26.5568,76.40498,23,0,218,,153,27.08778,26.58019,21.77803
1786618802,26.48737,76.42023,23,0,219,,0,27.15551,26.58019,21.8119
1786618802,26.50072,76.50568,23,0,219,,23,27.15551,26.47879,21.77803
1786618803,26.57282,76.47974,23,0,219,,176,27.12165,26.61406,21.74417
1786618804,26.47402,76.31037,23,0,218,,81,27.08778,26.51246,21.7105
1786618804,26.54345,76.47364,23,0,219,,0,27.12165,26.54632,21.67663
1786618805,26.58618,76.46449,23,0,218,,114,27.08778,26.47879,21.77803
1786618806,26.59953,76.49805,23,0,218,,186,27.08778,26.51246,21.84556
1786618806,26.50072,76.47364,23,0,218,,24,27.12165,26.64792,21.8119
1786618807,26.458,76.40192,23,0,219,,12,27.12165,26.54632,21.8119
1786618808,26.61288,76.4889,23,0,218,,187,27.12165,26.54632,21.74417
1786618808,26.5568,76.49805,23,0,218,,201,27.08778,26.51246,21.77803
1786618809,26.59953,76.41566,23,0,218,,14,27.05412,26.58019,21.84556
1786618810,26.458,76.52552,23,0,217,,15,27.08778,26.58019,21.8119
1786618811,26.51675,76.43702,23,0,218,,189,27.12165,26.47879,21.77803
1786618811,26.54345,76.46449,23,0,218,,176,27.08778,26.47879,21.77803
1786618812,26.57282,76.46143,23,0,218,,4,27.05412,26.51246,21.77803
1786618813,26.54345,76.41108,23,0,218,,20,27.08778,26.54632,21.8119
1786618813,26.48737,76.52399,23,0,218,,152,27.08778,26.51246,21.77803
1786618814,26.54345,76.318,23,0,218,,143,27.08778,26.58019,21.8119
1786618815,26.51675,76.45686,23,0,218,,1,27.12165,26.58019,21.77803
1786618815,26.6289,76.50568,23,0,218,,54,27.08778,26.54632,21.77803
1786618816,26.48737,76.29664,23,0,218,,194,27.05412,26.61406,21.7105
1786618817,26.5301,76.4416,23,0,218,,99,27.12165,26.54632,21.74417
1786618817,26.48737,76.42939,23,0,218,,0,27.15551,26.51246,21.8119
1786618818,26.47402,76.42786,23,0,218,,86,27.12165,26.54632,21.8119
1786618819,26.50072,76.33784,23,0,218,,188,27.05412,26.54632,21.77803
1786618819,26.458,76.41108,23,0,218,,33,27.12165,26.61406,21.87943
1786618820,26.58618,76.35004,23,0,218,,0,27.08778,26.54632,21.77803
1786618821,26.54345,76.47364,23,0,218,,117,27.12165,26.51246,21.8119
1786618821,26.50072,76.29969,23,0,219,,123,27.12165,26.51246,21.7105
1786618822,26.57282,76.3241,23,0,218,,23,27.12165,26.54632,21.77803
1786618823,26.57282,76.41871,23,0,218,,1,27.05412,26.58019,21.7105
1786618823,26.48737,76.42939,23,0,219,,78,27.18938,26.54632,21.77803
1786618824,26.47402,76.42786,23,0,218,,171,27.12165,26.47879,21.74417
1786618825,26.5568,76.36378,23,0,218,,18,27.12165,26.58019,21.8119
1786618825,26.50072,76.35004,23,0,218,,13,27.12165,26.51246,21.8119
1786618826,26.57282,76.35615,23,0,218,,180,27.12165,26.44473,21.77803
1786618827,26.58618,76.41108,23,0,218,,160,27.15551,26.54632,21.77803
1786618828,26.51675,76.51026,23,0,218,,0,27.08778,26.64792,21.8119
1786618828,26.5301,76.42023,23,0,217,,39,27.08778,26.58019,21.87943
1786618829,26.5301,76.4416,23,0,218,,182,27.15551,26.51246,21.67663
1786618830,26.50072,76.38209,23,0,218,,82,27.12165,26.54632,21.84556
1786618830,26.5301,76.4416,23,0,218,,0,27.08778,26.58019,21.77803
1786618831,26.51675,76.42786,23,0,217,,97,27.08778,26.58019,21.7105
1786618832,26.5301,76.36835,23,0,218,,182,27.12165,26.61406,21.7105
1786618832,26.54345,76.46449,23,0,219,,15,27.08778,26.47879,21.9133
1786618833,26.701,76.47059,23,0,218,,5,27.08778,26.54632,21.77803
1786618834,26.54345,76.50568,23,0,218,,133,27.12165,26.51246,21.74417
1786618834,26.5301,76.49195,23,0,218,,173,27.15551,26.51246,21.8119
1786618835,26.61288,76.37751,23,0,218,,1,27.15551,26.54632,21.8119
1786618836,26.5568,76.39582,23,0,218,,50,27.08778,26.51246,21.77803
1786618836,26.57282,76.42939,23,0,218,,206,27.15551,26.54632,21.84556
1786618837,26.57282,76.4416,23,0,218,,75,27.08778,26.58019,21.77803
1786618838,26.58618,76.49348,23,0,218,,1,27.08778,26.54632,21.77803
1786618838,26.5568,76.45686,23,0,218,,113,27.15551,26.58019,21.77803
1786618839,26.58618,76.52552,23,0,218,,166,27.12165,26.54632,21.8119
1786618840,26.48737,76.74982,23,0,218,,21,27.12165,26.47879,21.67663
1786618840,26.5568,76.7483,23,0,218,,13,27.12165,26.54632,21.77803
1786618841,26.54345,76.78493,22,0,218,,147,27.12165,26.54632,21.77803
1786618842,26.50072,76.89021,23,0,218,,137,27.08778,26.58019,21.77803
1786618842,26.5301,76.69947,23,0,218,,0,27.08778,26.58019,21.74417
1786618843,26.5568,76.70405,23,0,218,,45,27.12165,26.54632,21.84556
1786618844,26.5301,76.65675,23,0,219,,139,27.08778,26.58019,21.77803
1786618845,26.47402,76.7483,23,0,218,,69,27.12165,26.54632,21.84556
1786618845,26.5301,76.60639,23,0,218,,0,27.05412,26.51246,21.8119
1786618846,26.57282,76.59418,23,0,218,,125,27.08778,26.47879,21.8119
1786618847,26.51675,76.63386,23,0,218,,191,27.08778,26.61406,21.87943
1786618847,26.57282,76.62623,23,0,218,,27,27.15551,26.61406,21.77803
1786618848,26.48737,76.56519,23,0,218,,5,27.08778,26.61406,21.8119
1786618849,26.6289,76.63996,23,0,218,,134,27.12165,26.58019,21.8119
1786618849,26.61288,76.5423,23,0,217,,147,27.05412,26.47879,21.8119
1786618850,26.38857,76.64301,23,0,218,,4,27.08778,26.58019,21.8119
1786618851,26.57282,76.59418,23,0,218,,43,27.08778,26.54632,21.77803
1786618851,26.458,76.62928,23,0,218,,184,27.08778,26.58019,21.8119
1786618852,26.5301,76.42023,23,0,218,,87,27.05412,26.61406,21.74417
1786618853,26.54345,76.62012,23,0,219,,0,27.08778,26.58019,21.77803
1786618853,26.5301,76.56519,23,0,219,,28,27.08778,26.47879,21.77803
1786618854,26.64225,76.53925,23,0,218,,179,27.08778,26.58019,21.7105
1786618855,26.48737,76.54383,23,0,218,,29,27.12165,26.54632,21.84556
1786618855,26.5568,76.50721,23,0,218,,0,27.12165,26.64792,21.77803
1786618856,26.51675,76.49805,23,0,216,,118,27.12165,26.47879,21.77803
1786618857,26.5301,76.53315,23,0,218,,194,27.12165,26.54632,21.77803
1786618857,26.458,76.59876,23,0,218,,20,27.08778,26.61406,21.8119
1786618858,26.58618,76.52552,23,0,218,,7,27.12165,26.54632,21.77803
1786618859,26.61288,76.55299,23,0,217,,147,27.15551,26.47879,21.74417
1786618859,26.47402,76.60334,23,0,218,,170,27.08778,26.54632,21.8119
1786618860,26.6289,77.03365,23,0,218,,13,27.05412,26.54632,21.8119
1786618861,26.61288,77.25643,23,0,218,,18,27.12165,26.51246,21.77803
1786618862,26.58618,77.41665,23,0,219,,117,27.15551,26.51246,21.87943
1786618862,26.458,77.52804,23,0,218,,163,27.12165,26.54632,21.74417
1786618863,26.5301,77.54635,23,0,218,,6,27.08778,26.54632,21.8119
1786618864,26.51675,77.46243,23,0,218,,5,27.15551,26.58019,21.6091
1786618864,26.54345,77.36629,23,0,218,,185,27.08778,26.54632,21.8119
1786618865,26.5568,77.23354,23,0,218,,139,27.12165,26.44473,21.84556
1786618866,26.51675,77.10994,23,0,217,,3,27.12165,26.61406,21.77803
1786618866,26.54345,77.11604,23,0,218,,22,27.08778,26.64792,21.9133
1786618867,26.47402,76.93294,23,0,218,,187,27.12165,26.58019,21.84556
1786618868,26.5301,76.92683,23,0,218,,164,27.08778,26.58019,21.77803
1786618868,26.47402,76.8185,23,0,218,,9,27.15551,26.58019,21.8119
1786618869,26.54345,76.83681,23,0,218,,14,27.08778,26.54632,21.77803
1786618870,26.51675,76.7773,23,0,218,,175,27.15551,26.58019,21.74417
1786618870,26.5301,76.81239,23,0,218,,153,27.08778,26.47879,21.77803
1786618871,26.58618,76.80476,23,0,218,,10,27.12165,26.47879,21.8119
1786618872,26.4313,76.72694,23,0,218,,3,27.18938,26.54632,21.77803
1786618872,26.5568,76.6125,23,0,219,,147,27.15551,26.64792,21.77803
1786618873,26.50072,76.7132,23,0,218,,124,27.12165,26.54632,21.77803
1786618874,26.5568,76.71626,23,0,219,,1,27.08778,26.51246,21.74417
1786618874,26.54345,76.73457,23,0,218,,28,27.08778,26.58019,21.8119
1786618875,26.6289,76.82613,23,0,219,,134,27.08778,26.47879,21.77803
1786618876,26.50072,76.7132,23,0,218,,105,27.08778,26.51246,21.77803
1786618876,26.47402,76.75746,23,0,218,,1,27.15551,26.54632,21.77803
1786618877,26.51675,76.71626,23,0,218,,89,27.12165,26.54632,21.84556
1786618878,26.6289,76.70252,23,0,218,,159,27.12165,26.58019,21.8119
1786618878,26.51675,76.78951,23,0,217,,23,27.12165,26.54632,21.77803
1786618879,26.51675,76.7483,22,0,218,,1,27.12165,26.54632,21.74417
1786618880,26.5301,76.72083,23,0,218,,160,27.12165,26.61406,21.77803
1786618881,26.54345,76.82613,23,0,218,,193,27.12165,26.58019,21.8119
1786618881,26.50072,76.75441,23,0,218,,12,27.12165,26.61406,21.77803
1786618882,26.51675,76.79866,23,0,218,,20,27.15551,26.58019,21.84556
1786618883,26.54345,76.91005,23,0,219,,134,27.12165,26.51246,21.77803
1786618883,26.48737,77.04128,23,0,219,,113,27.15551,26.54632,21.8119
1786618884,26.50072,77.24879,23,0,219,,0,27.12165,26.51246,21.7105
1786618885,26.54345,77.37545,23,0,218,,55,27.15551,26.51246,21.74417
1786618885,26.50072,77.57229,23,0,218,,172,27.15551,26.44473,21.8119
1786618886,26.5301,77.65163,23,0,218,,89,27.12165,26.51246,21.77803
1786618887,26.57282,77.80728,23,0,218,,1,27.05412,26.47879,21.8119
1786618887,26.5301,77.77524,23,0,218,,56,27.12165,26.54632,21.74417
1786618888,26.5301,77.74319,23,0,218,,190,27.12165,26.58019,21.84556
1786618889,26.50072,77.63332,23,0,218,,89,27.12165,26.68159,21.74417
1786618889,26.61288,77.59975,23,0,218,,0,27.12165,26.58019,21.8119
1786618890,26.58618,77.44869,23,0,217,,56,27.15551,26.47879,21.84556
1786618891,26.5301,77.52804,23,0,216,,188,27.12165,26.47879,21.84556
1786618891,26.58618,77.4258,23,0,219,,80,27.15551,26.58019,21.77803
