TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785279237,32.81605,74.29923,90,1,237,,1,34.40673,33.05026,29.25482
1785279238,32.64782,74.21988,90,1,237,,1,34.23719,33.11799,29.35642
1785279238,32.81605,74.33128,90,1,237,,1,34.4408,33.2198,29.32255
1785279239,32.74662,74.23056,90,1,237,,1,34.47466,33.32139,29.25482
1785279240,32.67453,74.26719,90,1,237,,1,34.30513,33.18593,29.28868
1785279240,32.67453,74.36637,90,1,237,,1,34.40673,33.05026,29.45802
1785279241,32.7039,74.58762,90,1,237,,1,34.33899,33.11799,29.35642
1785279242,32.71725,74.65629,90,1,237,,1,34.27106,33.11799,29.32255
1785279243,32.7306,74.70512,90,1,238,,1,34.37286,33.2198,29.18709
1785279243,32.64782,74.66392,90,2,237,,1,34.27106,33.08413,29.15322
1785279244,32.66117,74.5037,90,2,238,,1,34.40673,32.91459,29.35642
1785279245,32.69055,74.39079,90,2,237,,1,34.4408,33.05026,29.25482
1785279245,32.56237,74.5449,90,1,237,,1,34.33899,33.15206,29.39028
1785279246,32.69055,74.52201,90,1,237,,1,34.27106,33.05026,29.22095
1785279247,32.67453,74.49607,90,1,237,,1,34.37286,33.18593,29.25482
1785279247,32.66117,74.53574,90,1,237,,1,34.33899,33.0164,29.22095
1785279248,32.59174,74.39994,90,1,237,,1,34.40673,33.15206,29.22095
1785279249,32.6318,74.6273,90,1,237,,1,34.33899,33.15206,29.42415
1785279249,32.57572,74.55863,90,1,237,,1,34.37286,33.11799,29.18709
1785279250,32.60509,74.60899,90,1,237,,1,34.4408,33.32139,29.15322
1785279251,32.59174,74.65018,90,1,237,,1,34.37286,33.15206,29.25482
1785279251,32.60509,74.69749,90,2,237,,1,34.37286,33.15206,29.39028
1785279252,32.6318,74.64713,90,2,237,,1,34.33899,33.05026,29.22095
1785279253,32.69055,74.64103,90,2,237,,1,34.40673,33.0164,29.15322
1785279253,32.66117,74.68833,90,1,237,,1,34.37286,33.15206,29.15322
1785279254,32.61845,74.6685,90,1,237,,1,34.23719,33.15206,29.25482
1785279255,32.71725,74.80736,90,1,237,,1,34.40673,33.08413,29.28868
1785279255,32.66117,74.89281,90,1,237,,1,34.30513,33.11799,29.18709
1785279256,32.6318,74.81194,90,1,237,,1,34.4408,33.15206,29.32255
1785279257,32.61845,74.61356,90,1,237,,1,34.40673,33.2198,29.35642
1785279257,32.6318,74.57236,90,2,237,,1,34.40673,33.15206,29.39028
1785279258,32.7039,74.61051,90,2,237,,1,34.40673,33.2198,29.25482
1785279259,32.67453,74.65934,90,2,237,,1,34.33899,33.2198,29.25482
1785279259,32.7039,74.91264,90,1,237,,1,34.4408,33.08413,29.28868
1785279260,32.71725,74.8745,90,1,237,,1,34.27106,33.25366,29.25482
1785279261,32.7306,74.70512,90,1,237,,1,34.37286,33.11799,29.39028
1785279261,32.67453,74.65934,90,1,237,,1,34.33899,33.32139,29.25482
1785279262,32.67453,74.76616,90,1,238,,1,34.37286,33.15206,29.22095
1785279263,32.81605,74.77531,90,1,237,,1,34.37286,33.08413,29.39028
1785279264,32.71725,74.63645,90,2,238,,1,34.4408,33.32139,29.15322
1785279264,32.71725,74.59068,90,2,237,,1,34.33899,33.11799,29.32255
1785279265,32.69055,74.56321,90,1,238,,1,34.37286,33.25366,29.32255
1785279266,32.60509,74.39079,90,1,237,,1,34.33899,33.18593,29.22095
1785279266,32.74662,74.46861,90,2,237,,1,34.40673,33.08413,29.28868
1785279267,32.71725,74.37553,90,2,237,,1,34.30513,33.15206,29.25482
1785279268,32.74662,74.38163,90,1,237,,1,34.37286,33.25366,29.18709
1785279268,32.60509,74.39079,90,2,237,,1,34.37286,33.2198,29.39028
1785279269,32.66117,74.49149,90,2,237,,1,34.30513,33.18593,29.32255
1785279270,32.60509,74.39079,90,2,237,,1,34.40673,33.25366,29.28868
1785279270,32.7039,74.44877,90,2,237,,1,34.37286,32.94846,29.39028
1785279271,32.69055,74.47776,90,2,237,,1,34.40673,33.15206,29.15322
1785279272,32.71725,74.48234,90,1,237,,1,34.4408,33.2198,29.28868
1785279272,32.6318,74.60441,90,2,238,,1,34.33899,33.15206,29.42415
1785279273,32.74662,74.84856,90,1,237,,1,34.40673,33.2198,29.28868
1785279274,32.69055,74.82414,90,1,237,,1,34.30513,33.28753,29.22095
1785279274,32.77333,74.70206,90,1,237,,1,34.33899,33.0164,29.32255
1785279275,32.77333,74.60441,90,1,237,,1,34.40673,33.18593,29.25482
1785279276,32.71725,74.6685,90,1,237,,1,34.37286,33.18593,29.32255
1785279276,32.74662,74.52354,90,1,237,,1,34.40673,33.2198,29.32255
1785279277,32.71725,74.58152,90,1,237,,1,34.37286,33.08413,29.28868
1785279278,32.69055,74.52201,90,1,237,,1,34.47466,33.28753,29.35642
1785279278,32.69055,74.57389,90,1,237,,1,34.33899,33.15206,29.42415
1785279279,32.59174,74.48692,90,1,237,,1,34.40673,33.2198,29.28868
1785279280,32.66117,74.59068,90,1,237,,1,34.40673,33.08413,29.28868
1785279280,32.74662,74.53269,90,1,237,,1,34.40673,33.15206,29.25482
1785279281,32.60509,74.65476,90,1,237,,1,34.54239,33.28753,29.39028
1785279282,32.71725,74.70054,90,1,237,,1,34.40673,33.05026,29.28868
1785279283,32.57572,74.48539,90,1,238,,1,34.37286,33.2198,29.35642
1785279283,32.7039,74.46861,90,1,237,,1,34.33899,33.15206,29.42415
1785279284,32.67453,74.38926,90,1,237,,1,34.4408,33.18593,29.22095
1785279285,32.6318,74.45335,90,1,237,,1,34.40673,33.11799,29.25482
1785279285,32.66117,74.38468,90,1,237,,1,34.40673,33.15206,29.28868
1785279286,32.67453,74.45029,90,2,237,,1,34.30513,33.0164,29.25482
1785279287,32.54902,74.59678,90,2,237,,1,34.4408,33.2198,29.39028
1785279287,32.66117,74.70054,90,2,237,,1,34.37286,33.2198,29.35642
1785279288,32.7306,74.70512,90,2,237,,1,34.37286,33.2198,29.28868
1785279289,32.60509,74.7158,90,2,237,,1,34.37286,33.15206,29.39028
1785279289,32.64782,74.82567,90,2,237,,1,34.40673,33.0164,29.25482
1785279290,32.67453,74.98436,90,2,237,,1,34.40673,33.18593,29.32255
1785279291,32.6318,74.90807,90,2,237,,1,34.30513,33.15206,29.32255
1785279291,32.6318,74.94011,90,2,237,,1,34.27106,33.08413,29.25482
1785279292,32.6318,74.963,90,2,237,,1,34.37286,33.32139,29.25482
1785279293,32.67453,74.96147,90,2,237,,1,34.4408,33.2198,29.32255
1785279293,32.7039,74.87144,90,2,237,,1,34.50853,33.11799,29.25482
1785279294,32.61845,74.70054,90,2,237,,1,34.40673,33.2198,29.39028
1785279295,32.77333,74.68223,90,2,237,,1,34.37286,33.18593,29.35642
1785279295,32.7306,74.66087,90,2,237,,1,34.40673,33.08413,29.35642
1785279296,32.7306,74.92027,90,2,237,,1,34.4408,33.08413,29.22095
1785279297,32.67453,74.94926,90,2,237,,1,34.40673,33.18593,29.52575
1785279297,32.77333,74.99504,90,2,237,,1,34.4408,33.2198,29.39028
1785279298,32.64782,75.00877,90,2,237,,1,34.4408,32.94846,29.42415
1785279299,32.8027,75.00114,90,2,237,,1,34.37286,33.05026,29.32255
1785279299,32.7306,74.84398,90,2,237,,1,34.37286,33.2198,29.15322
1785279300,32.66117,74.82872,90,2,237,,1,34.30513,33.28753,29.42415
1785279301,32.77333,74.71427,90,2,237,,1,34.30513,33.15206,29.45802
1785279302,32.75998,74.68833,90,2,237,,1,34.47466,33.2198,29.35642
1785279302,32.81605,74.64713,90,2,238,,1,34.33899,32.98253,29.32255
1785279303,32.8027,74.64256,90,2,237,,1,34.37286,33.25366,29.25482
1785279304,32.78935,74.49912,90,2,237,,1,34.40673,33.2198,29.18709
1785279304,32.75998,74.47166,90,1,237,,1,34.33899,33.15206,29.32255
1785279305,32.8294,74.30228,90,1,237,,1,34.47466,33.2198,29.22095
1785279306,32.77333,74.35416,90,1,237,,1,34.50853,33.18593,29.25482
1785279306,32.7039,74.37247,90,1,237,,1,34.37286,33.25366,29.32255
1785279307,32.7039,74.37247,90,1,237,,1,34.4408,33.15206,29.52575
1785279308,32.75998,74.49454,90,1,237,,1,34.27106,33.0164,29.25482
1785279308,32.75998,74.51438,90,1,237,,1,34.27106,33.2198,29.45802
1785279309,32.8027,74.44877,90,1,237,,1,34.47466,33.11799,29.42415
1785279310,32.78935,74.41367,90,1,237,,1,34.4408,33.08413,29.32255
1785279310,32.7039,74.34959,90,1,237,,1,34.23719,33.25366,29.45802
1785279311,32.7039,74.30686,90,1,237,,1,34.47466,33.15206,29.35642
1785279312,32.78935,74.27177,90,1,237,,1,34.4408,33.08413,29.35642
1785279312,32.71725,74.33128,90,1,237,,1,34.33899,33.2198,29.39028
1785279313,32.69055,74.19699,90,1,237,,1,34.33899,33.05026,29.52575
1785279314,32.64782,74.23056,90,1,237,,1,34.30513,33.28753,29.25482
1785279314,32.6318,74.17105,90,1,238,,1,34.37286,33.25366,29.28868
1785279315,32.66117,74.24277,90,1,237,,1,34.47466,33.08413,29.35642
1785279316,32.59174,74.35874,90,1,237,,1,34.37286,33.11799,29.28868
1785279316,32.64782,74.48997,90,1,237,,1,34.33899,33.11799,29.39028
1785279317,32.66117,74.51438,90,1,237,,1,34.4408,33.15206,29.22095
1785279318,32.64782,74.45792,90,2,237,,1,34.37286,33.05026,29.39028
1785279318,32.6318,74.53117,90,1,237,,1,34.33899,33.15206,29.22095
1785279319,32.71725,74.59068,90,1,237,,1,34.4408,33.0164,29.32255
1785279320,32.75998,74.62272,90,1,237,,1,34.30513,33.11799,29.18709
1785279321,32.7306,74.58305,90,1,237,,1,34.33899,33.05026,29.28868
1785279321,32.66117,74.57847,90,1,237,,1,34.47466,33.18593,29.39028
1785279322,32.75998,74.51438,90,1,237,,1,34.50853,33.25366,29.39028
1785279323,32.74662,74.72953,90,1,237,,1,34.37286,33.08413,29.35642
1785279323,32.69055,74.54185,90,1,237,,1,34.37286,33.32139,29.18709
1785279324,32.74662,74.52354,90,1,237,,1,34.40673,33.25366,29.32255
1785279325,32.78935,74.82567,90,1,237,,1,34.40673,33.28753,29.32255
1785279325,32.7039,74.59983,90,1,237,,1,34.40673,33.28753,29.18709
1785279326,32.74662,74.38163,90,1,237,,1,34.33899,33.0164,29.35642
1785279327,32.7039,74.39384,90,1,237,,1,34.37286,33.15206,29.35642
1785279327,32.74662,74.46861,90,1,237,,1,34.37286,33.08413,29.15322
1785279328,32.7039,74.45792,90,1,237,,1,34.27106,33.15206,29.05162
1785279329,32.69055,74.46708,90,1,237,,1,34.40673,32.98253,29.22095
1785279329,32.66117,74.42741,90,1,237,,1,34.4408,33.11799,29.28868
1785279330,32.71725,74.41825,90,1,237,,1,34.30513,33.11799,29.28868
1785279331,32.7039,74.22141,90,1,237,,1,34.40673,33.25366,29.25482
1785279331,32.64782,74.19699,90,1,237,,1,34.47466,33.11799,29.25482
1785279332,32.66117,74.24277,90,2,237,,1,34.4408,33.08413,29.42415
1785279333,32.67453,74.16037,90,2,237,,1,34.47466,33.15206,29.35642
1785279333,32.6318,74.18326,90,1,237,,1,34.4408,33.08413,29.32255
1785279334,32.7306,74.23819,90,1,237,,1,34.37286,33.18593,29.35642
1785279335,32.81605,74.22446,90,1,237,,1,34.40673,33.15206,29.42415
1785279335,32.69055,74.32517,90,1,237,,1,34.47466,33.25366,29.42415
1785279336,32.81605,74.5922,90,1,237,,1,34.37286,33.0164,29.32255
1785279337,32.85878,74.74326,90,1,237,,1,34.30513,33.08413,29.49188
1785279337,32.84542,74.64256,90,1,237,,1,34.37286,33.2198,29.25482
1785279338,32.77333,74.61509,90,1,237,,1,34.50853,33.15206,29.11935
1785279339,32.74662,74.50065,90,1,237,,1,34.47466,33.08413,29.25482
1785279340,32.78935,74.45487,90,1,237,,1,34.33899,33.11799,29.39028
1785279340,32.8027,74.2855,90,1,237,,1,34.33899,33.2198,29.45802
1785279341,32.8294,74.27177,90,1,237,,1,34.37286,33.32139,29.22095
1785279342,32.8027,74.25346,90,1,237,,1,34.50853,33.25366,29.28868
1785279342,32.71725,74.06119,90,1,238,,1,34.47466,33.08413,29.45802
1785279343,32.8294,74.08713,90,1,237,,1,34.33899,33.11799,29.35642
1785279344,32.75998,74.17868,90,2,237,,1,34.27106,33.05026,29.39028
1785279344,32.84542,74.05661,90,2,237,,1,34.33899,33.0164,29.32255
1785279345,32.8027,74.14359,90,2,238,,1,34.33899,33.18593,29.35642
1785279346,32.77333,73.9971,90,2,237,,1,34.33899,33.25366,29.45802
1785279346,32.8294,74.17105,90,1,237,,1,34.40673,33.11799,29.39028
1785279347,32.81605,74.32059,90,1,236,,1,34.33899,33.2198,29.28868
1785279348,32.8294,74.32517,90,1,237,,1,34.33899,33.15206,29.25482
1785279348,32.77333,74.2794,90,1,237,,1,34.4408,33.11799,29.25482
1785279349,32.78935,74.11917,90,1,237,,1,34.33899,33.18593,29.28868
1785279350,32.71725,74.11459,90,2,237,,1,34.47466,33.25366,29.32255
1785279350,32.71725,74.07339,90,1,237,,1,34.37286,33.25366,29.28868
1785279351,32.75998,74.12375,90,1,237,,2,34.4408,33.18593,29.18709
1785279352,32.71725,74.11459,90,2,237,,1,34.33899,33.2198,29.22095
1785279352,32.77333,74.16037,90,2,237,,1,34.4408,33.15206,29.32255
1785279353,32.8027,74.16647,90,2,237,,1,34.33899,33.15206,29.35642
1785279354,32.74662,74.25193,90,2,237,,1,34.37286,33.08413,29.25482
1785279354,32.8294,74.45335,90,2,237,,1,34.37286,33.11799,29.42415
1785279355,32.85878,74.64561,90,1,237,,1,34.37286,33.11799,29.35642
1785279356,32.64782,74.57389,90,1,237,,1,34.33899,33.2198,29.35642
1785279357,32.81605,74.47318,90,1,237,,1,34.57646,33.08413,29.28868
1785279357,32.8027,74.34959,90,1,237,,1,34.37286,33.15206,29.18709
1785279358,32.74662,74.39384,90,1,237,,1,34.30513,33.15206,29.25482
1785279359,32.8027,74.26566,90,1,237,,1,34.50853,33.11799,29.28868
1785279359,32.84542,74.30686,90,1,237,,1,34.33899,33.2198,29.52575
1785279360,32.8294,74.35722,90,1,237,,1,34.40673,33.15206,29.25482
1785279361,32.84542,74.3267,90,2,237,,1,34.30513,33.11799,29.35642
1785279361,32.69055,74.21683,90,2,237,,1,34.30513,33.11799,29.35642
1785279362,32.8027,74.24277,90,2,237,,1,34.47466,33.08413,29.15322
1785279363,32.74662,74.21988,90,2,237,,1,34.4408,33.18593,29.22095
1785279363,32.75998,74.15732,90,2,237,,1,34.4408,33.05026,29.25482
1785279364,32.81605,74.0383,90,1,237,,1,34.40673,33.18593,29.39028
1785279365,32.9015,74.11459,90,1,237,,1,34.33899,33.15206,29.42415
1785279365,32.85878,74.08255,90,1,237,,1,34.47466,33.18593,29.28868
1785279366,32.87213,74.14816,90,1,237,,1,34.50853,33.08413,29.32255
1785279367,32.7306,74.13901,90,2,237,,1,34.37286,33.15206,29.39028
1785279367,32.84542,74.24277,90,2,237,,1,34.37286,33.15206,29.39028
1785279368,32.78935,74.06577,90,2,237,,1,34.30513,33.28753,29.15322
1785279369,32.7306,74.09628,90,2,237,,1,34.40673,33.28753,29.25482
1785279369,32.84542,74.11002,90,2,237,,1,34.47466,33.32139,29.22095
1785279370,32.71725,74.21225,90,2,237,,1,34.40673,33.25366,29.32255
1785279371,32.77333,74.08408,90,1,237,,1,34.37286,33.18593,29.22095
1785279371,32.8027,74.0795,90,1,237,,1,34.33899,33.15206,29.32255
1785279372,32.81605,74.26719,90,1,237,,1,34.47466,33.0164,29.25482
1785279373,32.78935,74.23972,90,1,237,,1,34.47466,33.32139,29.32255
1785279373,32.78935,74.23972,90,1,237,,1,34.47466,33.35546,29.45802
1785279374,32.71725,74.20157,90,1,237,,1,34.4408,33.11799,29.25482
1785279375,32.71725,74.16953,90,2,237,,1,34.33899,33.11799,29.28868
1785279376,32.64782,74.21988,90,1,237,,1,34.4408,33.2198,29.42415
1785279376,32.7039,74.11154,90,1,237,,1,34.40673,33.15206,29.25482
1785279377,32.67453,74.11612,90,1,237,,1,34.47466,33.25366,29.28868
1785279378,32.69055,74.12985,90,1,237,,1,34.4408,33.38933,29.28868
1785279378,32.7306,74.32517,90,1,237,,1,34.37286,33.25366,29.15322
1785279379,32.8027,74.56931,90,1,237,,1,34.40673,33.05026,29.42415
1785279380,32.77333,74.69138,90,1,237,,1,34.40673,33.2198,29.18709
1785279380,32.88548,74.76158,90,1,237,,1,34.30513,33.11799,29.39028
1785279381,32.74662,74.55558,90,1,237,,1,34.37286,32.98253,29.32255
1785279382,32.78935,74.80278,90,2,237,,1,34.50853,33.32139,29.35642
1785279382,32.74662,74.68681,90,2,238,,1,34.33899,32.98253,29.39028
1785279383,32.71725,74.65629,90,2,237,,1,34.37286,33.2198,29.28868
1785279384,32.78935,74.46708,90,2,237,,1,34.47466,33.28753,29.28868
1785279384,32.75998,74.40757,90,2,237,,1,34.50853,33.32139,29.39028
1785279385,32.75998,74.21072,90,1,237,,1,34.40673,33.28753,29.39028
1785279386,32.7306,74.32517,90,1,237,,1,34.40673,33.11799,29.39028
1785279386,32.81605,74.35416,90,2,237,,1,34.37286,33.15206,29.32255
1785279387,32.71725,74.48234,90,2,237,,1,34.4408,33.08413,29.42415
1785279388,32.67453,74.32212,90,2,237,,1,34.33899,33.2198,29.45802
1785279388,32.71725,74.39841,90,2,237,,1,34.40673,33.15206,29.18709
1785279389,32.7306,74.3679,90,2,237,,1,34.47466,33.2198,29.45802
1785279390,32.7306,74.22598,90,2,237,,1,34.50853,33.18593,29.42415
1785279390,32.7039,74.29465,90,1,237,,1,34.4408,33.2198,29.32255
1785279391,32.78935,74.5861,90,1,237,,1,34.4408,33.32139,29.35642
1785279392,32.8027,74.79668,90,1,237,,1,34.37286,33.11799,29.25482
1785279392,32.7306,74.757,90,1,238,,1,34.47466,33.32139,29.35642
1785279393,32.7306,74.71427,90,1,237,,1,34.50853,33.11799,29.35642
1785279394,32.74662,74.57694,90,1,237,,1,34.50853,33.2198,29.22095
1785279395,32.71725,74.65629,90,1,237,,1,34.37286,33.15206,29.25482
1785279395,32.7306,74.49607,90,1,237,,1,34.40673,33.0164,29.35642
1785279396,32.69055,74.54185,90,2,237,,1,34.30513,33.32139,29.15322
1785279397,32.77333,74.58152,90,2,237,,1,34.4408,33.2198,29.45802
1785279397,32.77333,74.67002,90,2,237,,1,34.47466,33.11799,29.22095
1785279398,32.78935,74.69596,90,2,237,,1,34.50853,33.28753,29.22095
1785279399,32.75998,74.71122,90,2,237,,1,34.47466,33.08413,29.28868
1785279399,32.64782,74.5861,90,2,237,,1,34.40673,33.05026,29.18709
1785279400,32.81605,74.63645,90,2,237,,1,34.50853,33.38933,29.18709
1785279401,32.71725,74.83025,90,2,237,,1,34.37286,33.2198,29.28868
1785279401,32.71725,74.69138,90,2,237,,1,34.40673,33.0164,29.22095
1785279402,32.75998,74.60136,90,2,237,,1,34.4408,33.25366,29.35642
1785279403,32.8027,74.45945,90,2,237,,1,34.4408,33.32139,29.28868
1785279403,32.7306,74.54185,90,2,237,,1,34.4408,33.25366,29.39028
1785279404,32.69055,74.37095,90,1,237,,1,34.30513,33.11799,29.42415
1785279405,32.75998,74.34043,90,1,237,,1,34.40673,33.25366,29.25482
1785279405,32.71725,74.56016,90,2,237,,1,34.47466,33.28753,29.42415
1785279406,32.74662,74.42283,90,1,237,,1,34.33899,33.15206,29.25482
1785279407,32.69055,74.44419,90,1,237,,1,34.33899,33.2198,29.32255
1785279407,32.81605,74.36637,90,1,237,,1,34.37286,33.11799,29.22095
1785279408,32.75998,74.51438,90,1,237,,1,34.37286,33.25366,29.39028
1785279409,32.74662,74.57694,90,1,237,,1,34.33899,33.18593,29.35642
1785279409,32.7306,74.53117,90,1,237,,1,34.30513,33.2198,29.32255
1785279410,32.74662,74.5449,90,1,237,,1,34.37286,33.11799,29.15322
1785279411,32.75998,74.53727,90,1,237,,1,34.50853,33.18593,29.39028
1785279411,32.75998,74.51438,90,1,237,,1,34.37286,33.35546,29.32255
1785279412,32.78935,74.37095,90,1,238,,1,34.37286,33.2198,29.25482
1785279413,32.78935,74.48997,90,1,237,,1,34.4408,33.2198,29.25482
1785279414,32.7039,74.33891,90,1,237,,1,34.40673,33.2198,29.18709
1785279414,32.71725,74.33128,90,1,237,,1,34.37286,33.08413,29.25482
1785279415,32.66117,74.35264,90,1,237,,1,34.37286,33.08413,29.39028
1785279416,32.7039,74.53574,90,1,237,,1,34.4408,33.18593,29.49188
1785279416,32.67453,74.36637,90,1,237,,1,34.37286,33.2198,29.52575
1785279417,32.74662,74.44572,90,1,237,,1,34.4408,33.18593,29.32255
1785279418,32.75998,74.53727,90,1,237,,1,34.40673,33.28753,29.45802
1785279418,32.7039,74.55863,90,2,237,,1,34.37286,33.11799,29.25482
1785279419,32.7039,74.51286,90,1,237,,1,34.54239,33.15206,29.32255
1785279420,32.8027,74.68681,90,1,237,,1,34.47466,33.2198,29.28868
1785279420,32.75998,74.67765,90,1,237,,1,34.33899,33.11799,29.35642
1785279421,32.77333,74.54032,90,1,237,,1,34.47466,33.05026,29.45802
1785279422,32.7306,74.65018,90,1,237,,1,34.40673,33.25366,29.32255
1785279422,32.78935,74.5861,90,1,238,,1,34.4408,33.18593,29.39028
1785279423,32.81605,74.56016,90,1,237,,1,34.40673,33.25366,29.35642
1785279424,32.81605,74.43046,90,1,237,,1,34.37286,33.0164,29.22095
1785279424,32.92821,74.44572,90,1,237,,1,34.37286,33.18593,29.28868
1785279425,32.71725,74.37553,90,1,237,,1,34.47466,33.25366,29.28868
1785279426,32.7306,74.32517,90,1,237,,1,34.50853,33.2198,29.22095
1785279426,32.81605,74.37553,90,1,237,,1,34.37286,33.18593,29.15322
1785279427,32.78935,74.19699,90,1,237,,1,34.40673,33.28753,29.42415
1785279428,32.71725,74.28855,90,1,237,,1,34.40673,33.32139,29.42415
1785279428,32.78935,74.3267,90,1,237,,1,34.40673,33.11799,29.39028
1785279429,32.74662,74.46861,90,1,237,,1,34.37286,33.11799,29.28868
1785279430,32.8294,74.46403,90,1,237,,1,34.40673,33.18593,29.25482
1785279430,32.81605,74.71122,90,1,237,,1,34.50853,33.15206,29.39028
1785279431,32.75998,74.44877,90,1,237,,1,34.50853,33.15206,29.35642
1785279432,32.64782,74.31602,90,1,237,,1,34.37286,33.15206,29.39028
1785279433,32.7306,74.38926,90,1,238,,1,34.57646,33.05026,29.35642
1785279433,32.8294,74.3679,90,1,237,,1,34.40673,33.25366,29.35642
1785279434,32.67453,74.37705,90,1,237,,1,34.47466,33.2198,29.39028
1785279435,32.7039,74.37247,90,2,237,,1,34.4408,33.25366,29.11935
1785279435,32.7306,74.37705,90,2,237,,1,34.30513,33.18593,29.28868
1785279436,32.69055,74.27024,90,2,237,,1,34.4408,33.18593,29.32255
1785279437,32.69055,74.23972,90,2,237,,1,34.30513,33.15206,29.39028
1785279437,32.7306,74.50828,90,2,237,,1,34.40673,33.25366,29.39028
1785279438,32.8027,74.39536,90,2,237,,1,34.47466,33.15206,29.08549
1785279439,32.71725,74.33128,90,2,237,,1,34.40673,33.32139,29.42415
1785279439,32.69055,74.40299,90,2,237,,1,34.37286,33.08413,29.35642
1785279440,32.78935,74.40299,90,2,237,,1,34.4408,33.11799,29.25482
1785279441,32.7306,74.551,90,2,237,,1,34.40673,33.08413,29.32255
1785279441,32.69055,74.45487,90,2,237,,1,34.4408,33.05026,29.32255
1785279442,32.71725,74.56931,90,2,237,,1,34.40673,33.18593,29.25482
1785279443,32.8027,74.62272,90,2,237,,1,34.47466,33.15206,29.39028
1785279443,32.7306,74.50828,90,1,237,,1,34.37286,33.11799,29.28868
1785279444,32.66117,74.40452,90,1,237,,1,34.4408,33.25366,29.32255
1785279445,32.7306,74.35722,90,2,237,,1,34.4408,33.18593,29.32255
1785279445,32.77333,74.38926,90,2,237,,1,34.37286,33.32139,29.35642
1785279446,32.7306,74.39994,90,2,237,,1,34.47466,33.15206,29.35642
1785279447,32.77333,74.37705,90,2,237,,1,34.40673,33.2198,29.28868
1785279447,32.8294,74.35722,90,1,237,,1,34.54239,33.15206,29.28868
1785279448,32.7306,74.39994,90,1,237,,1,34.4408,33.35546,29.22095
1785279449,32.81605,74.63645,90,2,237,,1,34.4408,33.18593,29.28868
1785279449,32.81605,74.60136,90,2,237,,1,34.47466,33.0164,29.35642
1785279450,32.7306,74.63798,90,2,237,,1,34.40673,33.11799,29.32255
1785279451,32.71725,74.56016,90,2,237,,1,34.47466,33.11799,29.32255
1785279452,32.77333,74.75548,90,2,237,,1,34.40673,33.38933,29.18709
1785279452,32.74662,74.63187,90,2,238,,1,34.4408,33.18593,29.28868
1785279453,32.74662,74.58762,90,2,237,,1,34.50853,32.94846,29.45802
1785279454,32.6318,74.46403,90,2,237,,1,34.47466,33.11799,29.39028
1785279454,32.59174,74.3679,90,2,237,,1,34.47466,33.25366,29.28868
1785279455,32.67453,74.51743,90,2,237,,1,34.37286,33.11799,29.42415
1785279456,32.71725,74.49454,90,2,237,,1,34.47466,33.08413,29.35642
1785279456,32.60509,74.51286,90,2,236,,1,34.50853,33.15206,29.39028
1785279457,32.64782,74.46708,90,1,237,,1,34.47466,33.11799,29.28868
1785279458,32.71725,74.54948,90,1,237,,1,34.47466,33.11799,29.45802
1785279458,32.78935,74.5861,90,1,237,,1,34.33899,33.25366,29.18709
1785279459,32.8027,74.6334,90,1,236,,1,34.4408,33.2198,29.28868
1785279460,32.67453,74.6685,90,1,237,,1,34.40673,33.15206,29.18709
1785279460,32.7039,74.54642,90,2,236,,1,34.47466,33.11799,29.28868
1785279461,32.67453,74.6685,90,2,237,,1,34.33899,33.08413,29.28868
1785279462,32.71725,74.74326,90,2,237,,1,34.50853,33.15206,29.25482
1785279462,32.69055,74.76006,90,2,238,,1,34.47466,33.2198,29.42415
1785279463,32.66117,74.74174,90,2,237,,1,34.4408,33.2198,29.39028
1785279464,32.67453,74.76616,90,2,237,,1,34.30513,33.11799,29.25482
1785279464,32.7306,74.80125,90,1,237,,1,34.50853,33.15206,29.32255
1785279465,32.71725,74.83025,90,1,237,,1,34.47466,33.18593,29.25482
1785279466,32.71725,74.85313,90,1,237,,1,34.50853,33.2198,29.32255
1785279466,32.71725,74.71122,90,1,237,,1,34.54239,33.32139,29.32255
1785279467,32.60509,74.60899,90,1,237,,1,34.30513,33.18593,29.35642
1785279468,32.6318,74.64713,90,1,237,,1,34.4408,33.15206,29.45802
1785279468,32.60509,74.63187,90,1,237,,1,34.57646,33.25366,29.35642
1785279469,32.64782,74.64103,90,1,237,,1,34.50853,33.18593,29.28868
1785279470,32.64782,74.728,90,1,237,,1,34.47466,33.28753,29.49188
1785279471,32.64782,74.79362,90,1,237,,1,34.40673,33.15206,29.55962
1785279471,32.61845,74.83025,90,1,237,,1,34.40673,33.2198,29.25482
1785279472,32.7039,74.77379,90,1,237,,1,34.47466,33.15206,29.32255
1785279473,32.6318,74.74632,90,1,238,,1,34.40673,33.18593,29.22095
1785279473,32.64782,74.728,90,1,237,,1,34.37286,33.18593,29.28868
1785279474,32.66117,74.8394,90,1,237,,1,34.4408,33.32139,29.25482
1785279475,32.71725,74.73258,90,1,237,,1,34.47466,33.2198,29.32255
1785279475,32.64782,74.56474,90,1,237,,1,34.54239,33.28753,29.52575
1785279476,32.64782,74.43504,90,1,237,,1,34.54239,33.18593,29.28868
1785279477,32.66117,74.47166,90,1,237,,1,34.54239,33.08413,29.11935
1785279477,32.67453,74.551,90,1,237,,1,34.47466,33.2198,29.45802
1785279478,32.64782,74.51286,90,1,237,,1,34.37286,33.11799,29.28868
1785279479,32.71725,74.59068,90,1,237,,1,34.27106,33.18593,29.28868
