TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784602866,27.94537,81.85397,90,0,232,,1,28.3743,28.50976,24.44883
1784602866,27.93202,82.14236,90,0,232,,1,28.23883,28.50976,24.3811
1784602867,28.01747,82.25986,90,0,232,,1,28.2727,28.44203,24.4827
1784602868,28.00145,82.50706,90,0,232,,1,28.20496,28.57749,24.44883
1784602868,28.04417,82.6215,90,0,232,,1,28.3743,28.57749,24.44883
1784602869,27.9614,82.69474,90,0,232,,1,28.40816,28.57749,24.4827
1784602870,27.90532,82.69932,90,0,232,,1,28.44203,28.47589,24.4827
1784602870,27.84657,82.45365,90,0,232,,1,28.20496,28.61136,24.55023
1784602871,27.97475,82.28886,90,0,232,,1,28.20496,28.3743,24.4827
1784602872,27.91867,81.92111,90,0,232,,1,28.1711,28.47589,24.51636
1784602872,27.90532,81.55184,90,0,232,,1,28.23883,28.47589,24.44883
1784602873,28.01747,81.35043,90,0,232,,1,28.30656,28.61136,24.51636
1784602874,27.93202,81.1017,90,0,232,,1,28.23883,28.3743,24.41496
1784602875,27.86259,80.95979,90,0,233,,1,28.30656,28.3743,24.41496
1784602875,27.86259,80.8011,90,0,232,,1,28.30656,28.3743,24.44883
1784602876,27.93202,80.70496,90,0,232,,1,28.34043,28.47589,24.34743
1784602877,27.8893,80.59968,90,0,232,,1,28.34043,28.54363,24.44883
1784602877,27.9881,80.50202,90,0,232,,1,28.23883,28.44203,24.4827
1784602878,27.8893,80.37995,90,0,232,,1,28.30656,28.54363,24.55023
1784602879,27.8893,80.35096,90,0,232,,1,28.2727,28.44203,24.51636
1784602879,27.86259,80.22736,90,0,232,,1,28.34043,28.61136,24.5841
1784602880,27.94537,80.25941,90,0,232,,1,28.40816,28.47589,24.44883
1784602881,27.8893,80.30976,90,0,232,,1,28.44203,28.47589,24.44883
1784602881,27.9614,80.31586,90,0,232,,1,28.10336,28.50976,24.44883
1784602882,27.94537,80.43793,90,0,232,,1,28.10336,28.50976,24.41496
1784602883,27.91867,80.31586,90,0,232,,1,28.2727,28.40816,24.41496
1784602883,27.8893,80.00763,90,0,232,,1,28.23883,28.57749,24.44883
1784602884,27.91867,80.37843,90,0,232,,1,28.3743,28.44203,24.4827
1784602885,27.94537,80.20905,90,0,233,,1,28.3743,28.54363,24.41496
1784602885,27.94537,80.41657,90,0,232,,1,28.34043,28.47589,24.44883
1784602886,27.8893,80.57984,90,0,232,,1,28.23883,28.57749,24.4827
1784602887,27.87594,80.81483,90,0,232,,1,28.20496,28.40816,24.41496
1784602887,27.90532,80.89571,90,0,232,,1,28.2727,28.44203,24.4827
1784602888,27.90532,81.01015,90,0,232,,1,28.30656,28.44203,24.4827
1784602889,27.94537,81.12611,90,0,232,,1,28.30656,28.50976,24.3811
1784602889,27.9614,81.13069,90,0,232,,1,28.20496,28.47589,24.41496
1784602890,27.87594,80.99184,90,0,232,,1,28.3743,28.50976,24.4827
1784602891,27.94537,80.99184,90,0,232,,1,28.2727,28.44203,24.44883
1784602892,27.9881,80.97047,90,0,232,,1,28.20496,28.57749,24.44883
1784602892,27.84657,80.71412,90,0,232,,1,28.2727,28.50976,24.55023
1784602893,27.8893,80.70344,90,0,232,,1,28.20496,28.54363,24.44883
1784602894,27.97475,80.64393,90,0,232,,1,28.30656,28.50976,24.4827
1784602894,27.91867,80.46235,90,0,232,,1,28.34043,28.44203,24.51636
1784602895,27.84657,80.45319,90,0,232,,1,28.3743,28.50976,24.41496
1784602896,27.8893,80.24567,90,0,232,,1,28.1711,28.47589,24.44883
1784602896,27.94537,80.23804,90,0,232,,1,28.20496,28.3743,24.3811
1784602897,27.93202,80.18311,90,0,232,,1,28.34043,28.44203,24.55023
1784602898,27.91867,80.16937,90,0,232,,1,28.30656,28.54363,24.3811
1784602898,27.91867,80.09613,90,0,232,,1,28.23883,28.47589,24.4827
1784602899,28.01747,80.18616,90,0,232,,1,28.30656,28.34043,24.51636
1784602900,27.9614,80.20142,90,0,232,,1,28.34043,28.54363,24.34743
1784602900,27.87594,80.25178,90,0,232,,1,28.3743,28.54363,24.4827
1784602901,27.94537,80.39368,90,0,232,,1,28.1711,28.47589,24.44883
1784602902,27.91867,80.41962,90,0,232,,1,28.30656,28.34043,24.44883
1784602902,27.90532,80.54017,90,0,232,,1,28.23883,28.54363,24.44883
1784602903,27.91867,80.46235,90,0,232,,1,28.23883,28.57749,24.55023
1784602904,27.9881,80.6363,90,0,232,,1,28.23883,28.44203,24.4827
1784602904,27.97475,80.59968,90,0,232,,1,28.34043,28.44203,24.4827
1784602905,27.91867,80.72175,90,0,232,,1,28.0697,28.44203,24.51636
1784602906,27.8893,80.84993,90,0,232,,1,28.3743,28.47589,24.55023
1784602906,27.97475,80.99794,90,0,232,,1,28.30656,28.34043,24.41496
1784602907,27.97475,81.1017,90,0,232,,1,28.34043,28.34043,24.44883
1784602908,27.9881,81.15816,90,0,232,,1,28.1711,28.47589,24.51636
1784602908,27.97475,81.23598,90,0,232,,1,28.2727,28.44203,24.44883
1784602909,27.90532,81.42825,90,0,232,,1,28.20496,28.47589,24.44883
1784602910,27.9614,81.42214,90,0,232,,1,28.23883,28.50976,24.44883
1784602911,27.90532,81.54269,90,0,232,,1,28.30656,28.40816,24.4827
1784602911,27.80651,81.56863,90,0,232,,1,28.1711,28.3743,24.55023
1784602912,27.94537,81.70748,90,0,232,,1,28.23883,28.34043,24.4827
1784602913,28.04417,81.7441,90,0,232,,1,28.2727,28.44203,24.51636
1784602913,27.93202,81.6022,90,0,232,,1,28.3743,28.57749,24.44883
1784602914,27.9614,81.57778,90,0,232,,1,28.3743,28.3743,24.44883
1784602915,28.00145,81.44198,90,0,232,,1,28.40816,28.44203,24.44883
1784602915,27.86259,81.24971,90,0,232,,1,28.23883,28.44203,24.41496
1784602916,27.93202,80.89265,90,0,232,,1,28.30656,28.57749,24.44883
1784602917,27.9614,80.65003,90,0,232,,1,28.13723,28.3743,24.41496
1784602917,27.90532,80.40589,90,0,232,,1,28.30656,28.47589,24.51636
1784602918,28.01747,80.23804,90,0,232,,1,28.34043,28.40816,24.51636
1784602919,27.91867,80.13733,90,0,232,,1,28.23883,28.47589,24.4827
1784602919,27.86259,80.05035,90,0,232,,1,28.23883,28.40816,24.41496
1784602920,27.90532,79.94812,90,0,232,,1,28.30656,28.44203,24.4827
1784602921,27.9614,79.94049,90,0,232,,1,28.1711,28.3743,24.3811
1784602921,27.9614,79.98169,90,0,232,,1,28.23883,28.50976,24.41496
1784602922,27.90532,79.72991,90,0,232,,1,28.3743,28.50976,24.3811
1784602923,27.9881,79.73907,90,0,232,,1,28.34043,28.44203,24.44883
1784602923,27.90532,79.61395,90,0,232,,1,28.30656,28.44203,24.4827
1784602924,27.91867,79.56512,90,0,232,,1,28.40816,28.30656,24.41496
1784602925,27.94537,79.3637,90,0,232,,1,28.13723,28.44203,24.3811
1784602925,27.94537,79.33166,90,0,232,,1,28.3743,28.67909,24.44883
1784602926,27.8893,79.25689,90,0,232,,1,28.34043,28.50976,24.3811
1784602927,27.81987,79.27978,90,0,232,,1,28.2727,28.3743,24.44883
1784602928,27.90532,79.24925,90,0,232,,1,28.23883,28.44203,24.4827
1784602928,27.90532,79.47814,90,0,232,,1,28.2727,28.40816,24.41496
1784602929,27.87594,79.43999,90,0,232,,1,28.3743,28.54363,24.51636
1784602930,27.8893,79.41253,90,0,232,,1,28.3743,28.50976,24.4827
1784602930,27.86259,79.47814,90,0,232,,1,28.40816,28.44203,24.51636
1784602931,27.86259,79.38506,90,0,232,,1,28.2727,28.47589,24.4827
1784602932,27.94537,79.4873,90,0,232,,1,28.2727,28.44203,24.51636
1784602932,27.90532,79.68719,90,0,233,,1,28.40816,28.3743,24.44883
1784602933,27.90532,79.57275,90,0,232,,1,28.20496,28.47589,24.3811
1784602934,27.81987,79.56969,90,0,232,,1,28.40816,28.50976,24.4827
1784602934,27.9881,79.65514,90,0,232,,1,28.23883,28.50976,24.41496
1784602935,27.91867,79.90845,90,0,232,,1,28.20496,28.40816,24.3811
1784602936,27.9881,80.0946,90,0,232,,1,28.2727,28.40816,24.41496
1784602936,27.9881,80.21973,90,0,232,,1,28.20496,28.40816,24.44883
1784602937,27.94537,80.27009,90,0,232,,1,28.34043,28.3743,24.51636
1784602938,27.8893,80.25636,90,0,232,,1,28.23883,28.50976,24.51636
1784602938,27.86259,80.27009,90,0,232,,1,28.2727,28.44203,24.41496
1784602939,27.93202,80.12207,90,0,232,,1,28.2727,28.40816,24.44883
1784602940,27.8893,80.09918,90,0,232,,1,28.34043,28.47589,24.51636
1784602940,27.87594,79.90845,90,0,232,,1,28.23883,28.44203,24.44883
1784602941,27.93202,80.04883,90,0,232,,1,28.30656,28.50976,24.44883
1784602942,27.84657,80.04578,90,0,232,,1,28.30656,28.3743,24.34743
1784602942,27.90532,80.11444,90,0,232,,1,28.20496,28.3743,24.4827
1784602943,27.97475,80.2884,90,0,232,,1,28.1711,28.44203,24.5841
1784602944,27.94537,80.22888,90,0,232,,1,28.23883,28.57749,24.3811
1784602945,27.94537,80.38453,90,0,232,,1,28.1711,28.44203,24.55023
1784602945,27.90532,80.23804,90,0,232,,1,28.1711,28.61136,24.44883
1784602946,27.93202,80.2243,90,0,232,,1,28.2727,28.47589,24.5841
1784602947,27.93202,80.15411,90,0,232,,1,28.40816,28.50976,24.4827
1784602947,27.97475,80.27772,90,0,232,,1,28.1711,28.30656,24.4827
1784602948,27.91867,80.16022,90,0,232,,1,28.34043,28.44203,24.44883
1784602949,28.00145,80.24261,90,0,232,,1,28.30656,28.50976,24.51636
1784602949,27.90532,80.15564,90,0,232,,1,28.2727,28.3743,24.41496
1784602950,27.87594,80.05341,90,0,232,,1,28.30656,28.44203,24.44883
1784602951,27.93202,79.97559,90,0,232,,1,28.34043,28.54363,24.41496
1784602951,27.94537,80.06256,90,0,232,,1,28.34043,28.54363,24.41496
1784602952,27.97475,80.02747,90,0,232,,1,28.3743,28.40816,24.44883
1784602953,27.91867,80.09613,90,0,232,,1,28.30656,28.44203,24.55023
1784602953,27.93202,80.20599,90,0,232,,1,28.2727,28.47589,24.55023
1784602954,27.9881,80.27009,90,0,233,,1,28.2727,28.40816,24.34743
1784602955,27.86259,80.38453,90,0,232,,1,28.2727,28.57749,24.4827
1784602955,27.8893,80.36164,90,0,232,,1,28.10336,28.57749,24.44883
1784602956,27.94537,80.54017,90,0,232,,1,28.34043,28.40816,24.44883
1784602957,27.91867,80.4715,90,0,232,,1,28.30656,28.30656,24.41496
1784602957,27.9881,80.72785,90,0,232,,1,28.23883,28.3743,24.41496
1784602958,27.91867,80.72175,90,0,232,,1,28.2727,28.47589,24.34743
1784602959,27.94537,80.97963,90,0,232,,1,28.2727,28.47589,24.44883
1784602959,27.94537,81.34432,90,0,232,,1,28.30656,28.3743,24.41496
1784602960,27.91867,81.37789,90,0,232,,1,28.20496,28.47589,24.4827
1784602961,27.8893,81.17189,90,0,232,,1,28.3743,28.54363,24.5841
1784602962,27.90532,81.14442,90,0,232,,1,28.20496,28.54363,24.44883
1784602962,27.90532,80.88655,90,0,232,,1,28.30656,28.47589,24.3811
1784602963,27.77714,80.72785,90,0,232,,1,28.23883,28.47589,24.51636
1784602964,27.86259,80.51118,90,0,232,,1,28.30656,28.61136,24.4827
1784602964,27.97475,80.51728,90,0,233,,1,28.1711,28.61136,24.41496
1784602965,27.86259,80.27924,90,0,232,,1,28.13723,28.3743,24.41496
1784602966,27.91867,80.39826,90,0,232,,1,28.30656,28.3743,24.44883
1784602966,27.8893,80.13123,90,0,232,,1,28.34043,28.47589,24.4827
1784602967,27.94537,80.30213,90,0,232,,1,28.2727,28.57749,24.44883
1784602968,27.93202,80.37995,90,0,232,,1,28.30656,28.50976,24.44883
1784602968,27.87594,80.43031,90,0,232,,1,28.23883,28.3743,24.51636
1784602969,27.91867,80.41962,90,0,232,,1,28.20496,28.50976,24.51636
1784602970,27.80651,80.31892,90,0,232,,1,28.23883,28.50976,24.3811
1784602970,27.83322,80.23193,90,0,232,,1,28.2727,28.54363,24.51636
1784602971,27.80651,79.96338,90,0,232,,1,28.1711,28.40816,24.51636
1784602972,27.84657,79.96338,90,0,232,,1,28.2727,28.54363,24.4827
1784602972,27.84657,79.80774,90,0,232,,1,28.40816,28.57749,24.44883
1784602973,27.87594,79.92981,90,0,232,,1,28.23883,28.40816,24.4827
1784602974,27.87594,79.74212,90,0,232,,1,28.13723,28.54363,24.41496
1784602974,27.86259,79.76044,90,0,232,,1,28.2727,28.64523,24.3811
1784602975,27.86259,79.71923,90,0,232,,1,28.34043,28.54363,24.41496
1784602976,27.80651,79.73449,90,0,232,,1,28.1711,28.47589,24.51636
1784602976,27.87594,79.81537,90,0,232,,1,28.23883,28.30656,24.3811
1784602977,27.8893,79.92218,90,0,232,,1,28.2727,28.34043,24.44883
1784602978,27.90532,79.84436,90,0,232,,1,28.10336,28.54363,24.4827
1784602979,27.84657,79.93134,90,0,232,,1,28.30656,28.44203,24.44883
1784602979,27.93202,79.88098,90,0,232,,1,28.30656,28.57749,24.51636
1784602980,27.9881,80.0946,90,0,232,,1,28.30656,28.57749,24.44883
1784602981,27.83322,80.05341,90,0,232,,1,28.23883,28.47589,24.41496
1784602981,27.8893,80.19531,90,0,232,,1,28.2727,28.54363,24.4827
1784602982,27.93202,80.15411,90,0,232,,1,28.20496,28.54363,24.44883
1784602983,27.94537,80.177,90,0,232,,1,28.30656,28.50976,24.44883
1784602983,27.83322,80.23193,90,0,232,,1,28.1711,28.3743,24.4827
1784602984,27.94537,80.31129,90,0,232,,1,28.20496,28.50976,24.5841
1784602985,27.93202,80.39216,90,0,232,,1,28.34043,28.54363,24.41496
1784602985,27.9614,80.39826,90,0,232,,1,28.30656,28.61136,24.41496
1784602986,27.91867,80.58595,90,0,232,,1,28.3743,28.40816,24.3811
1784602987,27.84657,80.62104,90,0,232,,1,28.13723,28.3743,24.44883
1784602987,27.81987,80.69581,90,0,232,,1,28.23883,28.54363,24.55023
1784602988,27.90532,80.74921,90,0,232,,1,28.2727,28.47589,24.3811
1784602989,27.93202,80.89265,90,0,232,,1,28.30656,28.47589,24.44883
1784602989,27.86259,80.74006,90,0,232,,1,28.34043,28.3743,24.4827
1784602990,27.91867,80.72175,90,0,232,,1,28.2727,28.61136,24.41496
1784602991,27.86259,80.56153,90,0,232,,1,28.23883,28.50976,24.51636
1784602991,27.93202,80.43336,90,0,232,,1,28.30656,28.34043,24.41496
1784602992,27.86259,80.47913,90,0,232,,1,28.34043,28.40816,24.3811
1784602993,27.91867,80.24261,90,0,232,,1,28.13723,28.57749,24.41496
1784602993,27.84657,80.05798,90,0,232,,1,28.20496,28.54363,24.41496
1784602994,27.84657,80.18311,90,0,232,,1,28.23883,28.54363,24.41496
1784602995,27.81987,80.03052,90,0,232,,1,28.23883,28.40816,24.51636
1784602996,27.87594,80.08545,90,0,232,,1,28.2727,28.40816,24.4827
1784602996,27.84657,79.90234,90,0,232,,1,28.2727,28.47589,24.51636
1784602997,27.91867,79.85809,90,0,232,,1,28.20496,28.40816,24.3811
1784602998,27.79049,79.9176,90,0,232,,1,28.30656,28.50976,24.41496
1784602998,27.84657,79.84894,90,0,232,,1,28.20496,28.40816,24.41496
1784602999,27.94537,79.66582,90,0,232,,1,28.30656,28.44203,24.34743
1784603000,27.81987,79.64599,90,0,232,,1,28.1711,28.44203,24.4827
1784603000,27.8893,79.55901,90,0,232,,1,28.30656,28.50976,24.44883
1784603001,27.90532,79.46746,90,0,232,,1,28.44203,28.3743,24.55023
1784603002,27.81987,79.41405,90,0,232,,1,28.3743,28.44203,24.44883
1784603002,27.76379,79.28588,90,0,232,,1,28.23883,28.44203,24.3811
1784603003,27.86259,79.33166,90,0,232,,1,28.40816,28.57749,24.44883
1784603004,27.83322,79.31335,90,0,232,,1,28.30656,28.54363,24.41496
1784603004,27.87594,79.22179,90,0,232,,1,28.30656,28.3743,24.51636
1784603005,27.91867,79.34539,90,0,232,,1,28.30656,28.3743,24.55023
1784603006,27.97475,79.5285,90,0,232,,1,28.03563,28.44203,24.44883
1784603006,27.83322,79.55444,90,0,232,,1,28.30656,28.40816,24.41496
1784603007,27.86259,79.57275,90,0,232,,1,28.2727,28.40816,24.55023
1784603008,27.86259,79.61395,90,0,232,,1,28.30656,28.40816,24.4827
1784603008,27.8893,79.69329,90,0,232,,1,28.20496,28.34043,24.41496
1784603009,27.94537,79.88556,90,0,232,,1,28.20496,28.40816,24.44883
1784603010,27.91867,79.73296,90,0,232,,1,28.20496,28.61136,24.34743
1784603010,27.81987,79.87488,90,0,232,,1,28.1711,28.47589,24.44883
1784603011,27.90532,79.98932,90,0,232,,1,28.30656,28.47589,24.41496
1784603012,27.8893,79.95422,90,0,232,,1,28.20496,28.54363,24.41496
1784603013,27.83322,80.05341,90,0,232,,1,28.23883,28.50976,24.4827
1784603013,27.81987,80.11292,90,0,232,,1,28.44203,28.30656,24.4827
1784603014,27.90532,80.11444,90,0,232,,1,28.20496,28.44203,24.44883
1784603015,27.90532,80.177,90,0,232,,1,28.30656,28.44203,24.41496
1784603015,27.94537,80.05341,90,0,232,,1,28.3743,28.57749,24.51636
1784603016,27.87594,80.13733,90,0,232,,1,28.23883,28.34043,24.31357
1784603017,27.90532,80.0946,90,0,232,,1,28.23883,28.47589,24.41496
1784603017,28.01747,80.25636,90,0,232,,1,28.30656,28.44203,24.4827
1784603018,27.90532,80.40589,90,0,232,,1,28.30656,28.54363,24.44883
1784603019,27.87594,80.60731,90,0,232,,1,28.3743,28.44203,24.3811
1784603019,27.87594,80.80568,90,0,232,,1,28.1711,28.47589,24.55023
1784603020,27.94537,80.82399,90,0,232,,1,28.47589,28.50976,24.4827
1784603021,27.84657,80.82857,90,0,232,,1,28.23883,28.40816,24.51636
1784603021,27.9614,80.79652,90,0,232,,1,28.40816,28.3743,24.51636
1784603022,27.91867,80.6302,90,0,232,,1,28.20496,28.47589,24.4827
1784603023,27.77714,80.54017,90,0,232,,1,28.50976,28.44203,24.41496
1784603023,27.9614,80.36012,90,0,232,,1,28.40816,28.50976,24.44883
1784603024,27.91867,80.49287,90,0,232,,1,28.34043,28.57749,24.3811
1784603025,27.90532,80.39674,90,0,232,,1,28.20496,28.50976,24.4827
1784603025,27.91867,80.48371,90,0,232,,1,28.23883,28.40816,24.44883
1784603026,27.83322,80.70039,90,0,232,,1,28.30656,28.47589,24.41496
1784603027,27.90532,80.97963,90,0,232,,1,28.34043,28.50976,24.41496
1784603027,27.87594,81.12917,90,0,232,,1,28.2727,28.57749,24.44883
1784603028,27.91867,81.39925,90,0,232,,1,28.34043,28.54363,24.44883
1784603029,27.91867,81.63882,90,0,232,,1,28.23883,28.44203,24.41496
1784603029,27.84657,81.8616,90,0,232,,1,28.23883,28.54363,24.44883
1784603030,27.8893,81.8494,90,0,232,,1,28.1711,28.44203,24.4827
1784603031,27.90532,81.87534,90,0,232,,1,28.34043,28.54363,24.55023
1784603032,27.8893,81.944,90,0,232,,1,28.44203,28.54363,24.4827
1784603032,27.90532,81.95773,90,0,232,,1,28.2727,28.3743,24.4827
1784603033,27.84657,82.08743,90,0,232,,1,28.1711,28.50976,24.4827
1784603034,27.90532,82.2095,90,0,232,,1,28.23883,28.40816,24.5841
1784603034,27.94537,82.1683,90,0,232,,1,28.2727,28.3743,24.4827
1784603035,27.91867,81.97299,90,0,232,,1,28.13723,28.54363,24.51636
1784603036,27.86259,81.90738,90,0,232,,1,28.2727,28.40816,24.4827
1784603036,27.91867,81.89059,90,0,232,,1,28.34043,28.57749,24.4827
1784603037,27.94537,81.95773,90,0,232,,1,28.1711,28.40816,24.51636
1784603038,27.93202,82.00809,90,0,232,,1,28.20496,28.47589,24.4827
1784603038,27.8893,81.92264,90,0,232,,1,28.23883,28.40816,24.51636
1784603039,27.93202,81.99588,90,0,232,,1,28.2727,28.54363,24.41496
1784603040,27.86259,81.93637,90,0,232,,1,28.30656,28.44203,24.51636
1784603040,27.91867,81.76547,90,0,232,,1,28.34043,28.44203,24.3811
1784603041,27.94537,81.73037,90,0,232,,1,28.20496,28.3743,24.34743
1784603042,27.91867,81.68002,90,0,232,,1,28.23883,28.47589,24.55023
1784603042,27.87594,81.55489,90,0,232,,1,28.34043,28.54363,24.41496
1784603043,27.91867,81.49233,90,0,232,,1,28.3743,28.3743,24.44883
1784603044,27.84657,81.28939,90,0,232,,1,28.30656,28.44203,24.51636
1784603044,27.87594,81.21156,90,0,232,,1,28.2727,28.34043,24.4827
1784603045,27.86259,81.04219,90,0,232,,1,28.20496,28.44203,24.44883
1784603046,27.86259,80.87434,90,0,232,,1,28.30656,28.50976,24.51636
1784603046,27.87594,80.62714,90,0,232,,1,28.34043,28.34043,24.4827
1784603047,27.83322,80.64851,90,0,232,,1,28.20496,28.3743,24.3811
1784603048,27.8893,80.5066,90,0,232,,1,28.13723,28.47589,24.4827
1784603049,27.90532,80.51118,90,0,232,,1,28.23883,28.44203,24.44883
1784603049,27.91867,80.45167,90,0,232,,1,28.20496,28.47589,24.3811
1784603050,27.91867,80.52491,90,0,232,,1,28.40816,28.61136,24.4827
1784603051,27.93202,80.47608,90,0,232,,1,28.34043,28.57749,24.4827
1784603051,27.90532,80.6363,90,0,232,,1,28.30656,28.50976,24.3811
1784603052,27.90532,80.68665,90,0,232,,1,28.34043,28.54363,24.3811
1784603053,27.94537,80.70802,90,0,232,,1,28.3743,28.44203,24.44883
1784603053,27.91867,80.90028,90,0,232,,1,28.44203,28.40816,24.51636
1784603054,27.9881,80.94759,90,0,232,,1,28.20496,28.44203,24.44883
1784603055,27.90532,81.02083,90,0,233,,1,28.23883,28.54363,24.41496
1784603055,27.97475,81.17494,90,0,232,,1,28.44203,28.47589,24.4827
1784603056,27.90532,81.12611,90,0,232,,1,28.34043,28.54363,24.44883
1784603057,27.87594,81.25277,90,0,232,,1,28.20496,28.47589,24.51636
1784603057,27.9614,81.23445,90,0,232,,1,28.1711,28.47589,24.4827
1784603058,27.93202,81.25735,90,0,232,,1,28.2727,28.44203,24.4827
1784603059,27.90532,81.28176,90,0,232,,1,28.34043,28.54363,24.51636
1784603059,27.93202,81.28939,90,0,232,,1,28.23883,28.47589,24.4827
1784603060,27.86259,81.35348,90,0,232,,1,28.2727,28.44203,24.44883
1784603061,27.94537,81.44961,90,0,233,,1,28.30656,28.47589,24.41496
1784603061,27.79049,81.57473,90,0,232,,1,28.34043,28.44203,24.41496
1784603062,27.9881,81.77158,90,0,233,,1,28.13723,28.50976,24.44883
1784603063,27.9614,82.05844,90,0,232,,1,28.3743,28.40816,24.44883
1784603063,27.93202,82.14236,90,0,232,,1,28.20496,28.50976,24.41496
1784603064,27.9614,82.32853,90,0,232,,1,28.13723,28.40816,24.44883
1784603065,27.86259,82.30106,90,0,233,,1,28.40816,28.44203,24.44883
1784603066,27.90532,82.37583,90,0,232,,1,28.23883,28.47589,24.4827
1784603066,27.8893,82.24612,90,0,232,,1,28.20496,28.34043,24.3811
1784603067,27.90532,82.17746,90,0,232,,1,28.30656,28.47589,24.51636
1784603068,27.93202,82.01877,90,0,232,,1,28.2727,28.44203,24.44883
1784603068,27.91867,82.0676,90,0,232,,1,28.2727,28.3743,24.4827
1784603069,27.94537,81.98978,90,0,232,,1,28.23883,28.61136,24.41496
1784603070,27.94537,82.08591,90,0,232,,1,28.30656,28.47589,24.51636
1784603070,27.94537,82.00961,90,0,232,,1,28.30656,28.3743,24.44883
1784603071,27.9614,82.09659,90,0,232,,1,28.34043,28.40816,24.44883
1784603072,27.93202,82.21561,90,0,232,,1,28.40816,28.44203,24.44883
1784603072,27.93202,82.18356,90,0,232,,1,28.30656,28.54363,24.4827
1784603073,27.9614,82.19272,90,0,232,,1,28.30656,28.47589,24.4827
1784603074,27.81987,81.81125,90,0,232,,1,28.2727,28.50976,24.44883
1784603074,27.90532,81.77005,90,0,232,,1,28.40816,28.50976,24.3811
1784603075,27.8893,81.51827,90,0,232,,1,28.3743,28.47589,24.3811
1784603076,27.90532,81.31228,90,0,232,,1,28.40816,28.44203,24.51636
1784603076,27.93202,81.1429,90,0,232,,1,28.2727,28.40816,24.4827
1784603077,27.90532,80.94759,90,0,232,,1,28.23883,28.40816,24.41496
1784603078,27.8893,80.74616,90,0,232,,1,28.20496,28.54363,24.44883
1784603078,27.8893,80.63172,90,0,232,,1,28.2727,28.44203,24.44883
1784603079,28.01747,80.54932,90,0,232,,1,28.23883,28.50976,24.51636
1784603080,27.9881,80.43793,90,0,232,,1,28.34043,28.54363,24.44883
1784603080,27.91867,80.31586,90,0,232,,1,28.2727,28.44203,24.44883
1784603081,27.9881,80.26093,90,0,232,,1,28.2727,28.40816,24.3811
1784603082,27.8893,80.19531,90,0,232,,1,28.3743,28.54363,24.51636
1784603083,27.8893,80.26551,90,0,233,,1,28.2727,28.57749,24.3811
1784603083,27.91867,80.4715,90,0,232,,1,28.20496,28.40816,24.55023
1784603084,27.84657,80.45319,90,0,232,,1,28.20496,28.3743,24.55023
1784603085,27.94537,80.55238,90,0,232,,1,28.3743,28.44203,24.44883
1784603085,27.8893,80.5478,90,0,232,,1,28.23883,28.34043,24.41496
1784603086,27.91867,80.60731,90,0,232,,1,28.2727,28.44203,24.44883
1784603087,28.04417,80.77669,90,0,232,,1,28.30656,28.50976,24.4827
1784603087,27.86259,80.67597,90,0,232,,1,28.40816,28.40816,24.4827
1784603088,27.9614,81.00252,90,0,232,,1,28.23883,28.47589,24.4827
1784603089,27.90532,81.04219,90,0,232,,1,28.23883,28.40816,24.44883
1784603089,27.90532,81.14442,90,0,232,,1,28.1711,28.44203,24.51636
1784603090,27.97475,81.17494,90,0,232,,1,28.30656,28.47589,24.55023
1784603091,27.91867,81.20241,90,0,232,,1,28.30656,28.54363,24.44883
1784603091,27.9614,81.16121,90,0,232,,1,28.2727,28.47589,24.5841
1784603092,27.8893,81.13985,90,0,232,,1,28.2727,28.50976,24.4827
1784603093,27.90532,81.01015,90,0,232,,1,28.1711,28.57749,24.51636
1784603093,27.8893,80.90181,90,0,232,,1,28.2727,28.44203,24.41496
1784603094,27.94537,80.6775,90,0,232,,1,28.20496,28.44203,24.5841
1784603095,27.9881,80.61646,90,0,233,,1,28.2727,28.50976,24.4827
1784603095,27.91867,80.30518,90,0,232,,1,28.34043,28.57749,24.44883
1784603096,27.87594,80.23193,90,0,232,,1,28.30656,28.44203,24.51636
1784603097,27.86259,80.27924,90,0,232,,1,28.3743,28.3743,24.4827
1784603097,27.84657,80.25483,90,0,232,,1,28.34043,28.3743,24.5841
1784603098,27.90532,80.22888,90,0,232,,1,28.23883,28.44203,24.34743
1784603099,27.91867,80.30518,90,0,232,,1,28.2727,28.47589,24.44883
1784603100,27.93202,80.24567,90,0,232,,1,28.2727,28.47589,24.4827
1784603100,27.87594,80.21057,90,0,232,,1,28.1711,28.44203,24.51636
1784603101,27.8893,80.10986,90,0,232,,1,28.30656,28.47589,24.31357
1784603102,27.87594,79.87946,90,0,232,,1,28.34043,28.40816,24.3811
1784603102,27.90532,79.88556,90,0,232,,1,28.10336,28.44203,24.41496
1784603103,27.81987,79.78943,90,0,232,,1,28.1711,28.57749,24.4827
1784603104,27.9614,79.62768,90,0,232,,1,28.23883,28.54363,24.44883
1784603104,27.8893,79.65209,90,0,232,,1,28.1711,28.34043,24.55023
1784603105,27.93202,79.57885,90,0,233,,1,28.34043,28.64523,24.44883
1784603106,27.86259,79.60174,90,0,232,,1,28.34043,28.40816,24.4827
1784603106,27.86259,79.66582,90,0,232,,1,28.40816,28.57749,24.41496
1784603107,27.9881,79.76196,90,0,232,,1,28.30656,28.50976,24.44883
1784603108,27.81987,79.95728,90,0,232,,1,28.30656,28.44203,24.51636
