TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783136611,31.0296,83.38598,91,0,206,,1,34.06766,34.10153,29.66121
1783136612,31.0296,83.04875,91,0,205,,1,34.20333,34.9496,30.30487
1783136613,31.01625,82.47196,91,0,206,,1,34.16946,34.57646,29.62735
1783136613,31.0029,82.14236,91,0,205,,1,33.89813,34.91553,29.72895
1783136614,30.97353,82.18814,91,0,204,,1,35.08526,34.50853,29.89848
1783136615,31.0029,82.31174,91,0,206,,1,33.76226,33.932,30.10148
1783136615,30.98955,82.32853,91,0,204,,1,34.67806,34.13559,30.30487
1783136616,31.11772,82.56351,91,0,205,,1,34.06766,34.30513,30.10148
1783136617,31.13107,82.80003,91,0,205,,2,34.30513,34.33899,30.33874
1783136617,31.11772,82.77409,91,0,205,,2,34.23719,34.13559,30.23714
1783136618,31.0296,82.82445,91,0,206,,1,34.67806,34.16946,30.20328
1783136619,30.98955,82.78325,91,0,205,,2,34.64419,34.50853,29.69508
1783136619,31.0029,82.77715,91,0,206,,1,34.77986,33.69453,29.96601
1783136620,31.04562,82.88396,91,0,205,,1,34.27106,34.61033,30.03395
1783136621,31.075,82.70084,91,0,205,,2,34.03379,34.64419,29.66121
1783136621,31.0296,82.74204,91,0,205,,1,33.55886,34.10153,30.47441
1783136622,30.97353,82.92821,91,0,205,,1,34.47466,34.61033,29.89848
1783136623,31.04562,82.91447,91,0,205,,1,34.37286,34.50853,30.27101
1783136624,31.04562,83.0106,91,0,204,,1,33.59273,33.89813,30.23714
1783136624,31.04562,82.94652,91,0,205,,1,34.23719,33.76226,29.62735
1783136625,30.96017,82.51163,91,0,204,,1,34.16946,34.13559,29.32255
1783136626,30.91745,82.24612,91,0,206,,1,34.10153,34.57646,30.40647
1783136626,30.89075,81.76242,91,0,205,,1,33.89813,34.71213,30.10148
1783136627,30.97353,81.49996,91,0,205,,1,34.4408,34.30513,30.13554
1783136628,30.97353,81.4374,91,0,206,,1,33.69453,34.06766,29.69508
1783136628,31.0296,81.38705,91,0,205,,1,34.54239,34.50853,30.20328
1783136629,31.04562,81.31838,91,0,206,,1,34.9496,34.77986,29.62735
1783136630,31.0029,81.6144,91,0,205,,1,33.99973,34.20333,29.69508
1783136630,31.0296,82.15915,91,0,205,,2,34.20333,34.71213,29.45802
1783136631,31.0296,82.56199,91,0,206,,1,34.16946,33.96586,29.96601
1783136632,31.1471,83.06706,91,0,205,,2,33.79633,33.08413,30.20328
1783136632,31.1738,83.77203,91,0,205,,1,33.62679,34.61033,30.10148
1783136633,31.04562,84.31983,91,0,204,,1,34.03379,33.72839,29.83055
1783136634,30.98955,84.36561,91,0,206,,2,34.13559,33.66066,30.27101
1783136634,31.0029,84.27558,91,0,205,,1,34.06766,34.13559,29.18709
1783136635,31.08835,83.86664,91,0,205,,1,34.33899,34.64419,30.37261
1783136636,31.075,83.65148,91,0,206,,1,34.61033,34.06766,29.72895
1783136636,31.075,83.63012,91,0,204,,1,33.99973,34.81393,30.23714
1783136637,30.98955,83.46075,91,0,206,,1,34.61033,33.35546,30.06781
1783136638,31.01625,83.23491,91,0,205,,1,34.61033,34.30513,29.89848
1783136638,31.01625,83.08537,91,0,205,,1,34.47466,34.20333,30.06781
1783136639,31.08835,82.93431,91,0,205,,1,34.61033,34.20333,30.06781
1783136640,31.075,82.91142,91,0,205,,1,34.13559,34.06766,30.06781
1783136641,31.04562,82.86107,91,0,206,,1,33.76226,34.9496,30.16941
1783136641,31.04562,82.86107,91,0,205,,1,34.4408,34.20333,29.96601
1783136642,31.06165,82.81377,91,0,205,,1,34.10153,34.74599,29.76281
1783136643,31.10437,82.89769,91,0,205,,1,34.47466,34.16946,30.13554
1783136643,31.08835,82.916,91,0,206,,1,34.50853,33.89813,29.59348
1783136644,31.08835,82.67185,91,0,205,,1,33.66066,33.96586,30.13554
1783136645,31.0029,82.36515,91,0,204,,1,34.13559,34.88166,29.55962
1783136645,31.075,82.26597,91,0,206,,1,34.33899,34.4408,29.45802
1783136646,31.01625,82.41093,91,0,204,,1,34.37286,34.20333,29.86441
1783136647,31.10437,82.67643,91,0,206,,1,34.40673,34.40673,30.10148
1783136647,31.01625,82.85497,91,0,205,,1,34.77986,34.57646,29.52575
1783136648,31.075,82.8275,91,0,205,,1,33.99973,34.13559,29.89848
1783136649,31.08835,82.60777,91,0,206,,1,34.20333,34.27106,30.20328
1783136649,31.1471,82.59403,91,0,205,,2,34.37286,34.71213,29.76281
1783136650,31.08835,82.60777,91,0,206,,1,33.89813,34.81393,29.55962
1783136651,31.13107,82.74662,91,0,206,,1,34.06766,34.84779,29.93214
1783136651,31.08835,82.59861,91,0,205,,1,34.67806,34.67806,30.40647
1783136652,31.08835,82.40788,91,0,205,,1,35.08526,34.54239,29.55962
1783136653,31.075,82.37125,91,0,205,,1,34.20333,32.54166,30.16941
1783136653,31.1738,82.34379,91,0,205,,2,33.932,34.13559,29.89848
1783136654,31.16045,82.55283,91,0,206,,1,33.38933,33.59273,29.96601
1783136655,31.10437,82.74052,91,0,204,,1,34.54239,35.01733,29.62735
1783136655,31.13107,83.328,91,0,205,,1,34.33899,34.23719,30.40647
1783136656,31.11772,83.67437,91,0,205,,1,34.33899,34.40673,30.60987
1783136657,31.18715,83.96735,91,0,205,,1,34.47466,33.76226,30.16941
1783136658,31.1471,84.271,91,0,206,,2,34.4408,34.33899,30.30487
1783136658,31.1738,84.34272,91,0,205,,1,34.27106,34.40673,29.62735
1783136659,31.10437,84.3122,91,0,205,,1,34.03379,34.67806,29.49188
1783136660,31.20317,84.56855,91,0,205,,1,34.4408,33.49113,29.99988
1783136660,31.13107,84.40223,91,0,205,,2,33.72839,34.47466,30.06781
1783136661,31.1738,84.20538,91,0,205,,1,34.67806,34.50853,30.06781
1783136662,31.13107,84.00397,91,0,205,,2,34.33899,34.20333,30.03395
1783136662,31.10437,83.71099,91,0,206,,1,34.20333,34.20333,29.69508
1783136663,31.04562,83.45464,91,0,204,,1,34.74599,34.84779,29.59348
1783136664,31.1471,83.24864,91,0,206,,1,34.47466,34.47466,30.20328
1783136664,31.075,82.96483,91,0,205,,1,34.03379,33.99973,30.03395
1783136665,31.10437,82.52689,91,0,205,,1,34.9496,34.37286,29.93214
1783136666,31.13107,82.22781,91,0,206,,1,33.72839,33.96586,29.32255
1783136666,31.075,81.87534,91,0,204,,1,34.37286,34.30513,29.96601
1783136667,31.0296,81.70596,91,0,205,,1,33.18593,34.47466,29.55962
1783136668,31.075,81.87534,91,0,205,,1,34.77986,33.69453,30.27101
1783136668,31.08835,82.19577,91,0,205,,1,33.62679,34.13559,30.16941
1783136669,31.01625,82.65354,91,0,205,,1,34.40673,34.10153,29.62735
1783136670,31.075,82.91142,91,0,205,,1,34.30513,33.99973,30.03395
1783136670,31.10437,82.98314,91,0,206,,1,33.89813,34.40673,29.89848
1783136671,31.06165,82.97093,91,0,204,,1,34.06766,34.30513,29.66121
1783136672,31.06165,82.97093,91,0,205,,1,34.37286,34.64419,29.86441
1783136672,31.0296,82.96178,91,0,205,,2,34.16946,34.61033,30.40647
1783136673,31.075,83.12199,91,0,206,,2,33.86406,33.932,29.86441
1783136674,31.04562,83.12657,91,0,205,,1,34.23719,34.50853,30.10148
1783136674,31.08835,83.04265,91,0,205,,1,34.30513,34.27106,30.33874
1783136675,31.10437,82.85649,91,0,206,,1,34.91553,34.03379,29.86441
1783136676,31.08835,82.65049,91,0,205,,1,34.23719,34.47466,30.37261
1783136677,31.13107,82.55741,91,0,206,,2,33.72839,33.86406,29.86441
1783136677,31.10437,82.63218,91,0,205,,1,33.55886,34.27106,29.93214
1783136678,31.1471,83.09911,91,0,205,,1,34.77986,34.03379,29.69508
1783136679,31.11772,83.12199,91,0,205,,1,33.69453,34.23719,29.11935
1783136679,31.10437,83.16167,91,0,205,,2,33.89813,34.54239,29.99988
1783136680,31.11772,83.32342,91,0,206,,1,34.20333,34.4408,29.66121
1783136681,31.08835,83.28527,91,0,205,,1,33.86406,34.23719,29.69508
1783136681,31.04562,83.07164,91,0,206,,1,34.10153,34.9496,30.03395
1783136682,31.0296,82.69932,91,0,204,,1,33.89813,34.40673,30.33874
1783136683,30.98955,82.52995,91,0,205,,1,34.54239,34.06766,30.23714
1783136683,31.11772,82.4567,91,0,205,,1,34.84779,33.42319,29.52575
1783136684,31.06165,82.5803,91,0,205,,1,33.59273,34.13559,30.03395
1783136685,31.0029,82.45823,91,0,204,,1,33.99973,34.47466,30.74534
1783136685,31.06165,82.54826,91,0,206,,1,33.86406,34.88166,30.54194
1783136686,31.06165,82.46281,91,0,205,,2,34.54239,34.06766,30.47441
1783136687,31.06165,82.42161,91,0,205,,1,33.62679,33.99973,30.06781
1783136687,31.01625,82.29343,91,0,206,,1,34.67806,34.30513,30.13554
1783136688,31.08835,82.36515,91,0,205,,2,33.86406,34.61033,29.93214
1783136689,31.11772,82.18204,91,0,205,,1,34.06766,34.88166,29.89848
1783136689,31.13107,82.21866,91,0,205,,1,34.54239,34.40673,30.16941
1783136690,30.9308,81.95468,91,0,206,,1,34.20333,33.89813,29.86441
1783136691,31.06165,81.88144,91,0,205,,1,34.4408,34.98346,30.03395
1783136691,31.075,81.55947,91,0,206,,2,33.83019,33.96586,30.13554
1783136692,31.0296,81.47402,91,0,206,,1,33.76226,34.54239,29.86441
1783136693,31.04562,81.69833,91,0,204,,1,34.91553,35.15319,30.13554
1783136694,31.04562,82.12253,91,0,206,,1,33.89813,34.30513,29.79668
1783136694,31.10437,82.51774,91,0,205,,1,33.72839,34.54239,30.20328
1783136695,31.08835,82.94652,91,0,206,,1,34.74599,34.06766,29.42415
1783136696,31.1471,83.01518,91,0,205,,1,33.66066,34.27106,30.47441
1783136696,31.075,83.10216,91,0,205,,1,34.61033,33.932,30.10148
1783136697,31.08835,83.03044,91,0,205,,1,34.37286,34.10153,30.30487
1783136698,31.08835,82.9984,91,0,205,,1,33.69453,33.96586,30.50807
1783136698,31.04562,82.72373,91,0,206,,2,34.67806,33.72839,30.03395
1783136699,31.0296,82.43382,91,0,205,,1,34.33899,34.50853,30.03395
1783136700,31.06165,82.25224,91,0,205,,1,34.4408,33.932,29.69508
1783136700,30.98955,82.56199,91,0,205,,1,34.40673,34.37286,29.83055
1783136701,31.075,82.80461,91,0,205,,2,33.99973,34.61033,30.13554
1783136702,31.01625,83.24406,91,0,206,,1,33.89813,34.4408,30.10148
1783136702,31.10437,83.26696,91,0,205,,1,34.10153,33.55886,29.99988
1783136703,31.04562,83.45464,91,0,206,,1,34.27106,34.74599,29.52575
1783136704,31.06165,83.33105,91,0,204,,1,34.20333,33.86406,30.03395
1783136704,31.0029,83.07164,91,0,205,,2,33.99973,33.86406,29.93214
1783136705,31.0296,83.07927,91,0,205,,1,32.27053,33.89813,29.72895
1783136706,31.0296,83.20744,91,0,204,,1,34.06766,34.67806,30.20328
1783136706,31.08835,83.7293,91,0,206,,1,34.40673,33.99973,30.16941
1783136707,31.0296,84.25116,91,0,204,,2,33.79633,33.89813,29.76281
1783136708,30.94682,84.23895,91,0,206,,1,34.10153,33.76226,29.93214
1783136708,30.94682,84.11383,91,0,205,,1,33.96586,33.69453,29.62735
1783136709,31.0296,83.8941,91,0,205,,1,33.59273,34.20333,30.27101
1783136710,30.87472,83.28222,91,0,205,,1,34.23719,34.13559,29.86441
1783136711,30.97353,83.03349,91,0,205,,1,34.27106,34.23719,29.66121
1783136711,30.9041,82.63523,91,0,205,,1,34.54239,34.47466,30.03395
1783136712,30.94682,82.41245,91,0,205,,1,34.37286,34.84779,30.44034
1783136713,30.91745,82.25681,91,0,206,,1,34.10153,34.4408,29.76281
1783136713,30.91745,81.97147,91,0,206,,2,34.23719,35.0514,29.69508
1783136714,30.91745,81.9501,91,0,204,,2,34.13559,33.86406,30.71147
1783136715,30.89075,81.97604,91,0,206,,1,34.13559,33.932,30.03395
1783136715,31.0029,82.19577,91,0,205,,1,33.45726,33.83019,29.86441
1783136716,31.06165,82.43382,91,0,206,,1,34.10153,34.16946,29.52575
1783136717,31.0296,82.82445,91,0,205,,1,34.10153,34.13559,30.16941
1783136717,30.94682,83.20439,91,0,204,,2,34.50853,33.86406,29.66121
1783136718,31.075,83.5462,91,0,206,,2,34.23719,34.37286,29.45802
1783136719,31.08835,83.9826,91,0,205,,1,34.54239,34.27106,30.10148
1783136719,31.08835,84.55939,91,0,206,,1,33.72839,34.61033,29.93214
1783136720,31.0029,85.05226,91,0,205,,1,34.47466,34.88166,30.06781
1783136721,30.98955,85.13161,91,0,205,,1,34.30513,33.96586,29.72895
1783136721,31.01625,85.26437,91,0,206,,1,34.37286,34.27106,29.96601
1783136722,31.0296,85.17281,91,0,205,,1,34.16946,34.54239,29.22095
1783136723,31.075,85.03853,91,0,206,,1,33.86406,34.23719,30.13554
1783136723,30.98955,84.72266,91,0,205,,1,35.0514,34.27106,30.20328
1783136724,31.0029,84.7364,91,0,205,,2,33.89813,34.16946,30.30487
1783136725,31.08835,84.89662,91,0,205,,1,33.79633,34.61033,29.93214
1783136725,31.075,85.00648,91,0,205,,1,34.27106,34.16946,29.32255
1783136726,31.0296,85.07057,91,0,206,,1,33.89813,34.71213,30.13554
1783136727,31.08835,85.51461,91,0,204,,1,33.52499,34.10153,29.99988
1783136728,31.08835,85.76639,91,0,205,,1,34.4408,33.96586,30.03395
1783136728,31.06165,86.09598,91,0,205,,1,34.37286,34.33899,30.54194
1783136729,31.0029,86.37217,91,0,206,,1,34.40673,33.932,29.66121
1783136730,31.13107,86.68345,91,0,205,,1,33.76226,34.30513,30.81307
1783136730,31.13107,87.04967,91,0,206,,2,34.30513,34.4408,30.33874
1783136731,31.2459,87.59747,91,0,206,,1,34.61033,34.20333,30.13554
1783136732,31.22988,87.88586,91,0,205,,1,33.76226,33.96586,29.89848
1783136732,31.28595,88.4184,91,0,206,,1,34.40673,34.67806,29.89848
1783136733,31.32868,88.82887,91,0,205,,2,33.45726,34.03379,30.03395
1783136734,31.31533,89.0898,91,0,206,,1,33.96586,34.50853,30.06781
1783136734,31.25925,89.55672,91,0,204,,1,34.20333,34.23719,29.39028
1783136735,31.2459,89.73067,91,0,206,,1,33.96586,34.40673,29.69508
1783136736,31.2726,89.46517,91,0,204,,1,34.30513,29.86441,30.06781
1783136736,31.25925,89.25002,91,0,206,,1,34.03379,34.30513,30.44034
1783136737,31.10437,88.93111,91,0,204,,1,34.47466,34.10153,29.62735
1783136738,31.18715,88.42146,91,0,205,,1,34.54239,33.96586,30.60987
1783136738,31.11772,87.89655,91,0,205,,1,34.91553,33.49113,30.54194
1783136739,31.20317,87.56237,91,0,205,,2,34.30513,33.86406,30.10148
1783136740,31.11772,87.4342,91,0,206,,1,33.83019,33.86406,30.06781
1783136740,31.28595,87.21904,91,0,205,,1,33.69453,33.96586,29.76281
1783136741,31.08835,87.18547,91,0,205,,1,34.10153,34.57646,29.72895
1783136742,31.16045,86.94286,91,0,205,,2,33.83019,34.4408,29.66121
1783136742,31.10437,86.81163,91,0,206,,1,34.64419,34.47466,29.49188
1783136743,31.13107,86.53544,91,0,205,,1,33.62679,34.23719,30.06781
1783136744,31.10437,86.12802,91,0,206,,1,34.61033,34.64419,29.86441
1783136744,31.08835,85.81827,91,0,204,,1,34.47466,34.23719,30.27101
1783136745,31.06165,85.34982,91,0,206,,2,34.47466,34.27106,30.60987
1783136746,31.0296,84.84779,91,0,205,,1,33.932,34.06766,30.13554
1783136747,31.04562,84.35798,91,0,206,,1,33.83019,33.99973,29.62735
1783136747,31.01625,83.6469,91,0,205,,2,34.10153,33.86406,29.93214
1783136748,30.9308,83.09453,91,0,205,,2,34.40673,34.13559,29.99988
1783136749,30.96017,82.59556,91,0,205,,1,34.03379,34.30513,30.16941
1783136749,30.91745,82.34226,91,0,205,,1,34.74599,34.61033,30.06781
1783136750,30.97353,82.05997,91,0,206,,1,34.10153,33.52499,29.83055
1783136751,30.94682,81.69375,91,0,204,,1,33.55886,34.16946,29.66121
1783136751,30.94682,81.57931,91,0,205,,1,33.89813,34.06766,30.27101
1783136752,31.04562,81.68764,91,0,205,,1,33.55886,33.99973,29.89848
1783136753,31.04562,82.356,91,0,206,,1,33.25366,34.61033,29.55962
1783136753,30.98955,83.00603,91,0,206,,1,33.72839,34.27106,29.99988
1783136754,31.04562,83.56908,91,0,205,,2,33.72839,34.37286,30.13554
1783136755,30.91745,84.05127,91,0,206,,1,33.89813,34.47466,29.55962
1783136755,31.04562,84.38087,91,0,204,,1,34.84779,34.33899,29.72895
1783136756,30.98955,84.62653,91,0,205,,1,34.23719,34.54239,30.03395
1783136757,31.01625,84.68757,91,0,205,,2,34.37286,33.96586,30.30487
1783136757,30.97353,84.32899,91,0,205,,1,34.50853,34.33899,29.59348
1783136758,30.97353,84.11993,91,0,205,,1,34.47466,34.9496,30.27101
1783136759,30.96017,83.95972,91,0,205,,1,34.33899,34.27106,29.93214
1783136759,31.10437,83.94446,91,0,206,,1,34.30513,34.57646,29.62735
1783136760,31.0029,84.08636,91,0,205,,2,34.23719,34.4408,30.16941
1783136761,31.13107,84.29847,91,0,206,,2,34.50853,34.23719,30.23714
1783136761,31.01625,84.5304,91,0,206,,1,33.83019,34.61033,29.86441
1783136762,31.13107,84.86458,91,0,205,,1,34.40673,34.13559,30.03395
1783136763,31.0029,85.05226,91,0,205,,1,33.69453,34.64419,29.96601
1783136764,31.18715,85.18501,91,0,204,,1,34.30513,34.61033,30.10148
1783136764,31.13107,85.61074,91,0,206,,1,33.86406,33.2198,29.83055
1783136765,31.1738,86.04257,91,0,206,,1,34.06766,34.54239,29.72895
1783136766,31.1738,86.3798,91,0,205,,1,34.27106,33.86406,30.06781
1783136766,31.22988,86.74143,91,0,206,,1,34.33899,33.83019,30.13554
1783136767,31.13107,86.8101,91,0,204,,2,34.47466,33.932,29.79668
1783136768,31.11772,86.69718,91,0,205,,1,34.27106,34.81393,30.23714
1783136768,31.11772,86.39353,91,0,206,,1,34.23719,34.33899,29.96601
1783136769,31.08835,86.21652,91,0,204,,1,33.49113,34.33899,29.59348
1783136770,31.1471,85.96017,91,0,206,,1,33.76226,34.47466,29.72895
1783136770,31.10437,85.89914,91,0,205,,1,34.47466,34.84779,30.30487
1783136771,31.08835,86.12344,91,0,206,,2,33.28753,33.96586,29.72895
1783136772,31.1471,86.27604,91,0,206,,1,34.06766,34.64419,29.55962
1783136772,31.04562,86.28062,91,0,205,,1,34.16946,33.96586,30.03395
1783136773,31.13107,86.07309,91,0,205,,1,33.79633,34.4408,29.79668
1783136774,31.10437,85.69772,91,0,204,,2,34.4408,33.99973,29.76281
1783136774,31.16045,85.54665,91,0,206,,1,33.83019,34.50853,30.16941
1783136775,31.08835,85.50546,91,0,205,,2,34.74599,34.06766,30.37261
1783136776,31.16045,85.42916,91,0,205,,1,34.64419,34.30513,29.79668
1783136776,31.11772,85.41848,91,0,206,,1,34.88166,34.03379,30.13554
1783136777,31.11772,85.45968,91,0,204,,1,34.64419,34.54239,29.55962
1783136778,31.13107,85.54818,91,0,206,,1,34.77986,35.0514,30.91467
1783136778,31.11772,85.59701,91,0,204,,1,33.99973,33.932,29.79668
1783136779,31.11772,85.37728,91,0,206,,1,33.69453,33.86406,30.23714
1783136780,31.10437,85.25826,91,0,205,,2,33.932,34.64419,30.03395
1783136781,31.16045,85.40932,91,0,205,,1,33.55886,34.40673,30.16941
1783136781,31.2459,85.70687,91,0,205,,1,34.81393,34.50853,29.89848
1783136782,31.1471,85.64736,91,0,205,,1,34.47466,33.89813,29.42415
1783136783,31.11772,85.57565,91,0,206,,1,34.33899,34.23719,29.89848
1783136783,31.01625,85.10719,91,0,205,,1,34.10153,33.96586,30.10148
1783136784,31.10437,84.82491,91,0,206,,1,33.59273,34.54239,29.93214
1783136785,31.075,84.42054,91,0,205,,1,33.89813,34.30513,29.89848
1783136785,31.13107,84.02686,91,0,206,,1,34.64419,34.33899,29.93214
1783136786,30.97353,83.76288,91,0,205,,2,34.20333,34.33899,29.62735
1783136787,31.08835,83.55077,91,0,206,,1,34.64419,33.79633,29.93214
1783136787,31.06165,83.50042,91,0,205,,1,34.54239,34.57646,30.10148
1783136788,31.10437,83.53246,91,0,206,,1,34.74599,34.16946,29.83055
1783136789,31.10437,83.50042,91,0,204,,2,34.47466,34.54239,30.40647
1783136789,31.10437,83.49126,91,0,206,,1,34.4408,33.932,30.30487
1783136790,31.01625,83.30816,91,0,204,,1,34.13559,34.27106,29.93214
1783136791,31.0029,82.89311,91,0,206,,1,33.62679,34.30513,29.96601
1783136791,31.08835,82.82903,91,0,205,,1,34.30513,33.76226,29.86441
1783136792,31.1738,82.94804,91,0,206,,1,33.59273,34.10153,30.10148
1783136793,31.13107,83.3814,91,0,205,,1,34.4408,34.27106,30.03395
1783136793,31.075,83.66216,91,0,206,,1,34.4408,33.99973,30.13554
1783136794,31.16045,83.92767,91,0,205,,1,34.03379,34.13559,29.83055
1783136795,31.08835,84.00397,91,0,206,,2,33.76226,34.57646,30.06781
1783136795,31.01625,83.80713,91,0,205,,1,34.33899,34.88166,30.57581
1783136796,31.01625,83.39208,91,0,205,,1,34.33899,33.86406,29.99988
1783136797,31.0029,82.85039,91,0,205,,1,34.23719,33.86406,30.33874
1783136797,30.98955,82.37125,91,0,205,,1,33.66066,34.37286,30.54194
1783136798,30.94682,81.95773,91,0,205,,1,34.30513,33.76226,29.66121
1783136799,30.91745,81.59304,91,0,205,,1,35.11913,34.10153,30.23714
1783136800,31.0029,81.42367,91,0,206,,1,34.30513,34.57646,29.99988
1783136800,30.84802,81.2253,91,0,205,,1,25.56521,34.74599,30.23714
1783136801,30.9308,81.0666,91,0,205,,2,34.03379,33.99973,29.72895
1783136802,30.9041,80.94606,91,0,205,,2,34.16946,34.06766,29.76281
1783136802,30.96017,80.92775,91,0,206,,1,34.57646,34.03379,29.45802
1783136803,30.84802,80.80415,91,0,205,,1,34.20333,33.99973,29.86441
1783136804,30.94682,80.82857,91,0,205,,2,34.03379,34.10153,30.10148
1783136804,30.96017,80.86366,91,0,206,,1,34.4408,34.40673,29.86441
1783136805,30.80529,80.97047,91,0,205,,1,34.71213,34.84779,30.20328
1783136806,30.89075,80.96132,91,0,205,,1,34.71213,34.50853,29.96601
1783136806,30.83467,80.8835,91,0,205,,1,34.23719,34.84779,30.03395
1783136807,30.89075,80.95216,91,0,205,,1,34.57646,34.57646,30.23714
1783136808,30.83467,80.9781,91,0,204,,2,34.37286,33.69453,29.49188
1783136808,30.9308,80.8774,91,0,205,,1,34.30513,34.4408,29.55962
1783136809,30.83467,80.90486,91,0,205,,1,33.99973,34.23719,29.79668
1783136810,30.89075,80.85603,91,0,206,,2,33.83019,34.06766,30.10148
1783136810,30.87472,80.92775,91,0,205,,1,33.99973,33.66066,30.23714
1783136811,30.86137,80.93385,91,0,205,,1,34.23719,33.932,29.49188
1783136812,30.89075,80.92928,91,0,206,,1,34.33899,34.13559,30.03395
1783136812,30.87472,80.98878,91,0,204,,1,34.71213,34.4408,30.06781
1783136813,30.89075,81.04677,91,0,205,,1,33.83019,33.932,29.89848
1783136814,30.86137,80.98421,91,0,205,,1,33.89813,33.89813,30.47441
1783136814,30.89075,80.92012,91,0,205,,1,34.03379,33.28753,29.35642
1783136815,30.94682,81.07118,91,0,204,,1,34.9496,34.47466,29.93214
1783136816,30.96017,81.20241,91,0,205,,1,34.30513,34.64419,29.83055
1783136817,30.9308,81.68002,91,0,205,,2,34.74599,34.23719,29.83055
1783136817,30.96017,82.36515,91,0,206,,1,34.13559,34.37286,29.89848
1783136818,30.9308,83.00145,91,0,206,,1,34.33899,34.47466,30.20328
1783136819,30.96017,83.69421,91,0,205,,2,33.66066,34.64419,30.06781
1783136819,31.06165,84.44801,91,0,205,,1,33.66066,34.30513,30.27101
1783136820,31.11772,84.98817,91,0,205,,1,32.94846,34.9496,29.93214
1783136821,31.16045,85.68093,91,0,205,,1,33.62679,34.20333,29.72895
1783136821,31.11772,86.21652,91,0,205,,1,34.71213,34.54239,30.06781
1783136822,31.2459,86.66056,91,0,205,,1,34.77986,33.38933,29.89848
1783136823,31.21653,86.97948,91,0,205,,1,34.10153,33.89813,30.03395
1783136823,31.13107,87.39605,91,0,206,,1,34.54239,34.57646,30.10148
1783136824,31.13107,87.46014,91,0,205,,1,34.33899,34.81393,29.72895
1783136825,31.10437,87.48302,91,0,205,,2,33.932,34.13559,29.66121
1783136825,31.13107,87.47997,91,0,206,,1,34.4408,34.40673,29.99988
1783136826,31.18715,87.54864,91,0,205,,1,33.96586,34.16946,29.55962
1783136827,31.13107,87.57458,91,0,205,,1,34.61033,34.33899,29.39028
1783136827,31.1471,87.50591,91,0,204,,1,34.47466,34.27106,29.55962
1783136828,31.10437,87.54711,91,0,206,,1,34.27106,34.74599,30.06781
1783136829,31.08835,87.25872,91,0,205,,1,34.54239,33.52499,30.16941
1783136829,31.11772,87.22362,91,0,205,,1,34.16946,34.23719,29.62735
1783136830,31.1471,87.11833,91,0,205,,1,34.33899,34.81393,30.67761
1783136831,31.16045,86.9749,91,0,206,,2,34.33899,34.06766,29.39028
1783136831,31.13107,86.90166,91,0,206,,2,33.89813,33.83019,29.55962
1783136832,31.08835,86.86961,91,0,206,,1,33.72839,33.89813,29.96601
1783136833,31.16045,87.03593,91,0,206,,1,34.64419,34.23719,30.33874
1783136834,31.13107,87.03899,91,0,205,,2,34.06766,34.47466,29.76281
1783136834,31.18715,87.29687,91,0,206,,1,33.32139,34.13559,29.66121
1783136835,31.2459,87.52117,91,0,204,,1,34.06766,34.10153,29.35642
1783136836,31.16045,87.48913,91,0,205,,1,33.99973,34.30513,29.83055
1783136836,31.1738,87.58831,91,0,204,,1,34.30513,34.50853,30.06781
1783136837,31.08835,87.48913,91,0,205,,1,34.74599,34.03379,30.33874
1783136838,31.10437,87.44183,91,0,204,,2,34.47466,34.37286,30.10148
1783136838,31.10437,87.09544,91,0,205,,1,34.37286,34.37286,29.93214
1783136839,31.06165,86.76891,91,0,205,,1,33.99973,34.37286,30.06781
1783136840,31.10437,86.43168,91,0,206,,2,34.10153,33.83019,29.52575
1783136840,31.16045,86.3447,91,0,206,,1,34.57646,33.62679,29.59348
1783136841,31.18715,86.51865,91,0,206,,1,34.16946,34.13559,30.23714
1783136842,31.11772,86.52171,91,0,205,,1,34.57646,34.33899,29.49188
1783136842,31.16045,86.48051,91,0,205,,2,34.03379,34.98346,29.69508
1783136843,31.075,86.31113,91,0,206,,1,34.27106,34.20333,29.66121
1783136844,31.1738,85.99069,91,0,204,,1,34.37286,33.96586,30.16941
1783136844,31.06165,85.4551,91,0,206,,1,34.20333,34.74599,30.20328
1783136845,31.1738,84.96223,91,0,203,,1,34.16946,35.255,30.50807
1783136846,31.13107,84.55024,91,0,206,,2,34.13559,34.71213,29.79668
1783136846,31.08835,84.10925,91,0,204,,2,33.83019,34.57646,29.72895
1783136847,31.10437,83.62859,91,0,205,,1,33.79633,34.50853,29.69508
1783136848,31.10437,83.19371,91,0,205,,1,34.61033,33.83019,30.10148
1783136848,31.20317,82.92516,91,0,206,,2,34.54239,34.03379,29.62735
1783136849,31.11772,82.77409,91,0,206,,1,33.932,34.91553,29.93214
1783136850,31.18715,82.8336,91,0,205,,1,34.40673,34.03379,29.86441
1783136851,31.2459,82.87328,91,0,205,,1,33.79633,33.89813,30.10148
1783136851,31.1471,82.98314,91,0,205,,1,33.79633,34.81393,29.52575
1783136852,31.13107,83.12657,91,0,206,,1,34.23719,34.40673,29.72895
1783136853,31.18715,83.17235,91,0,205,,1,34.13559,34.77986,30.10148
1783136853,31.16045,83.12505,91,0,206,,1,33.932,34.30513,29.89848
1783136854,31.18715,83.02586,91,0,205,,1,34.03379,34.10153,30.57581
