TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786837695,27.25376,77.56008,23,0,,,,27.49417,27.90037,22.9948
1786837695,27.17899,77.54177,23,0,,,,27.49417,28.03563,23.26533
1786837696,27.21103,77.56771,23,0,,,,27.49417,28.00177,23.29919
1786837697,27.22438,77.57229,23,0,,,,27.56171,27.8665,23.26533
1786837697,27.17899,77.49905,23,0,,,,27.52784,28.03563,23.26533
1786837698,27.21103,77.51736,23,0,,,,27.62944,27.9681,23.23146
1786837699,27.19501,77.60586,23,0,,,,27.52784,28.03563,23.29919
1786837699,27.22438,77.52193,23,0,,,,27.59557,28.00177,23.16393
1786837700,27.24041,77.46243,23,0,,,,27.56171,27.93403,23.1978
1786837701,27.29648,77.46395,23,0,,,,27.49417,28.00177,23.1978
1786837701,27.25376,77.4548,23,0,,,,27.52784,27.9681,23.26533
1786837702,27.15228,77.43038,23,0,,,,27.56171,27.9681,23.26533
1786837702,27.16564,77.5082,23,0,,,,27.56171,27.93403,23.46812
1786837703,27.21103,77.3724,23,0,,,,27.52784,27.93403,23.1978
1786837704,27.21103,77.40292,23,0,,,,27.56171,27.9681,23.16393
1786837704,27.35256,77.49905,23,0,,,,27.56171,28.03563,23.36672
1786837705,27.24041,77.54482,23,0,,,,27.52784,27.9681,23.29919
1786837706,27.22438,77.38613,23,0,,,,27.56171,28.0697,23.33286
1786837706,27.10956,77.41817,23,0,,,,27.56171,27.93403,23.23146
1786837707,27.24041,77.38918,23,0,,,,27.52784,28.00177,23.33286
1786837708,27.19501,77.33578,23,0,,,,27.46011,27.9681,23.06253
1786837708,27.26711,77.37545,23,0,,,,27.52784,27.9681,23.16393
1786837709,27.32319,77.39986,23,0,,,,27.49417,28.10336,23.16393
1786837710,27.26711,77.33425,23,0,,,,27.49417,27.93403,23.36672
1786837710,27.24041,77.49447,23,0,,,,27.49417,28.10336,23.33286
1786837711,27.26711,77.33425,23,0,,,,27.56171,28.13723,23.13006
1786837712,27.13893,77.29305,23,0,,,,27.59557,27.93403,23.1978
1786837712,27.19501,77.23354,23,0,,,,27.46011,28.03563,23.26533
1786837713,27.19501,77.33578,23,0,,,,27.49417,28.10336,23.33286
1786837714,27.24041,77.43038,23,0,,,,27.52784,27.9681,23.23146
1786837714,27.13893,77.28085,23,0,,,,27.62944,28.13723,23.23146
1786837715,27.26711,77.31289,23,0,,,,27.49417,28.13723,23.23146
1786837716,27.10956,77.34798,23,0,,,,27.52784,28.0697,23.13006
1786837716,27.28046,77.38003,23,0,,,,27.49417,28.03563,23.40059
1786837717,27.24041,77.18013,23,0,,,,27.52784,27.93403,23.23146
1786837718,27.25376,77.21675,23,0,,,,27.56171,27.8665,23.16393
1786837718,27.21103,77.27627,23,0,,,,27.42644,28.03563,23.26533
1786837719,27.25376,77.25643,23,0,,,,27.52784,27.9681,23.02867
1786837720,27.24041,77.30679,23,0,,,,27.49417,28.03563,23.1978
1786837720,27.22438,77.13435,23,0,,,,27.56171,28.03563,23.16393
1786837721,27.17899,77.2198,23,0,,,,27.52784,28.0697,23.26533
1786837722,27.24041,77.32662,23,0,,,,27.56171,28.0697,23.26533
1786837722,27.22438,77.31289,23,0,,,,27.56171,27.90037,23.16393
1786837723,27.15228,77.32662,23,0,,,,27.62944,27.9681,23.16393
1786837724,27.22438,77.24879,23,0,,,,27.56171,28.03563,23.26533
1786837724,27.17899,77.31289,23,0,,,,27.42644,28.03563,23.13006
1786837725,27.29648,77.26711,23,0,,,,27.49417,28.0697,23.16393
1786837726,27.24041,77.23354,23,0,,,,27.59557,27.8665,23.13006
1786837726,27.19501,77.23354,23,0,,,,27.56171,27.93403,23.29919
1786837727,27.17899,77.31289,23,0,,,,27.52784,27.79877,23.13006
1786837728,27.32319,77.35714,23,0,,,,27.46011,28.03563,23.29919
1786837728,27.24041,77.28542,23,0,,,,27.49417,27.83244,23.1978
1786837729,27.28046,77.29458,23,0,,,,27.49417,28.0697,23.13006
1786837730,27.24041,77.31594,23,0,,,,27.56171,27.90037,23.16393
1786837730,27.16564,77.16487,23,0,,,,27.49417,27.93403,23.16393
1786837731,27.19501,77.35867,23,0,,,,27.49417,28.00177,23.26533
1786837732,27.21103,77.21675,23,0,,,,27.59557,28.00177,23.23146
1786837732,27.22438,77.23964,23,0,,,,27.52784,27.90037,23.26533
1786837733,27.19501,77.28542,23,0,,,,27.56171,28.03563,23.1978
1786837734,27.16564,77.12062,23,0,,,,27.66331,27.83244,23.13006
1786837734,27.22438,77.2198,23,0,,,,27.52784,27.83244,23.23146
1786837735,27.22438,77.31289,23,0,,,,27.56171,27.90037,23.23146
1786837736,27.32319,77.25338,23,0,,,,27.52784,28.00177,23.1978
1786837736,27.17899,77.30221,23,0,,,,27.52784,27.93403,23.06253
1786837737,27.29648,77.32052,23,0,,,,27.52784,27.9681,23.23146
1786837738,27.26711,77.31289,23,0,,,,27.56171,28.10336,23.16393
1786837738,27.28046,77.35714,23,0,,,,27.52784,28.0697,23.33286
1786837739,27.21103,77.38155,23,0,,,,27.52784,28.03563,23.1978
1786837740,27.32319,77.35714,23,0,,,,27.56171,27.8665,23.26533
1786837740,27.25376,77.42275,23,0,,,,27.52784,27.8665,23.16393
1786837741,27.26711,77.40749,22,0,,,,27.56171,27.90037,23.29919
1786837742,27.26711,77.41665,23,0,,,,27.56171,28.00177,23.26533
1786837742,27.28046,77.43038,23,0,,,,27.56171,27.90037,23.13006
1786837743,27.26711,77.40749,23,0,,,,27.56171,27.9681,23.23146
1786837744,27.25376,77.43191,23,0,,,,27.66331,27.9681,23.26533
1786837744,27.25376,77.34035,23,0,,,,27.52784,27.93403,23.16393
1786837745,27.21103,77.52804,23,0,,,,27.49417,28.0697,23.1978
1786837745,27.26711,77.47768,23,0,,,,27.59557,28.0697,23.1978
1786837746,27.26711,77.43649,23,0,,,,27.42644,28.03563,23.26533
1786837747,27.26711,77.54177,23,0,,,,27.56171,27.90037,23.1978
1786837747,27.17899,77.50973,23,0,,,,27.56171,28.13723,23.29919
1786837748,27.22438,77.48989,23,0,,,,27.49417,27.93403,23.29919
1786837749,27.28046,77.54482,23,0,,,,27.52784,27.9681,23.13006
1786837749,27.29648,77.5494,23,0,,,,27.52784,27.93403,23.16393
1786837750,27.19501,77.51431,23,0,,,,27.59557,27.9681,23.26533
1786837751,27.21103,77.7142,23,0,,,,27.46011,28.03563,23.1978
1786837751,27.13893,77.53109,23,0,,,,27.49417,27.9681,23.29919
1786837752,27.17899,77.62417,23,0,,,,27.56171,27.93403,23.29919
1786837753,27.19501,77.6791,23,0,,,,27.49417,28.03563,23.23146
1786837753,27.17899,77.69741,23,0,,,,27.49417,27.93403,23.16393
1786837754,27.19501,77.65011,23,0,,,,27.52784,27.90037,23.1978
1786837755,27.25376,77.66384,23,0,,,,27.52784,27.83244,23.1978
1786837755,27.21103,77.81949,23,0,,,,27.56171,27.90037,23.1978
1786837756,27.25376,77.73403,23,0,,,,27.49417,27.93403,23.26533
1786837757,27.29648,77.83932,23,0,,,,27.52784,28.00177,23.1978
1786837757,27.28046,77.85611,23,0,,,,27.56171,28.00177,23.13006
1786837758,27.24041,78.02243,23,0,,,,27.52784,27.9681,23.16393
1786837759,27.19501,77.98123,23,0,,,,27.59557,27.93403,23.1978
1786837759,27.10956,78.10483,23,0,,,,27.52784,27.9681,23.29919
1786837760,27.21103,78.10941,23,0,,,,27.49417,27.9681,23.26533
1786837761,27.25376,78.17197,23,0,,,,27.59557,27.93403,23.16393
1786837761,27.25376,78.09872,23,0,,,,27.56171,27.9681,23.23146
1786837762,27.22438,78.27879,23,0,,,,27.52784,27.90037,23.13006
1786837763,27.28046,78.33372,23,0,,,,27.52784,27.90037,23.26533
1786837763,27.21103,78.2971,23,0,,,,27.49417,28.00177,23.0962
1786837764,27.29648,78.41001,23,0,,,,27.52784,28.03563,23.16393
1786837765,27.25376,78.30625,23,0,,,,27.56171,27.90037,23.1978
1786837765,27.25376,78.37949,23,0,,,,27.56171,28.03563,22.9948
1786837766,27.21103,78.50309,23,0,,,,27.56171,28.00177,23.0962
1786837767,27.21103,78.33677,23,0,,,,27.52784,28.03563,23.29919
1786837767,27.26711,78.44663,23,0,,,,27.59557,27.90037,23.26533
1786837768,27.22438,78.49699,23,0,,,,27.56171,27.93403,23.16393
1786837769,27.26711,78.39323,23,0,,,,27.46011,28.00177,23.16393
1786837769,27.25376,78.44205,23,0,,,,27.59557,27.93403,23.33286
1786837770,27.26711,78.43443,23,0,,,,27.49417,28.00177,23.23146
1786837771,27.19501,78.54276,23,0,,,,27.49417,28.03563,23.36672
1786837771,27.28046,78.55192,23,0,,,,27.52784,28.20496,23.1978
1786837772,27.28046,78.5626,22,0,,,,27.49417,28.03563,23.23146
1786837773,27.17899,78.41459,23,0,,,,27.42644,27.9681,23.46812
1786837773,27.26711,78.57938,23,0,,,,27.49417,28.03563,23.0962
1786837774,27.26711,78.55802,23,0,,,,27.59557,27.9681,23.26533
1786837775,27.29648,78.46189,23,0,,,,27.52784,28.0697,23.23146
1786837775,27.24041,78.439,23,0,,,,27.52784,28.00177,23.23146
1786837776,27.28046,78.51072,23,0,,,,27.49417,28.0697,23.1978
1786837777,27.17899,78.41459,23,0,,,,27.52784,27.90037,23.23146
1786837777,27.21103,78.40086,23,0,,,,27.49417,27.90037,23.1978
1786837778,27.22438,78.43443,23,0,,,,27.56171,28.03563,23.16393
1786837779,27.22438,78.39323,23,0,,,,27.59557,27.93403,23.06253
1786837779,27.21103,78.4741,23,0,,,,27.52784,27.90037,23.26533
1786837780,27.24041,78.49241,23,0,,,,27.52784,28.00177,23.26533
1786837781,27.24041,78.439,23,0,,,,27.52784,27.9681,23.16393
1786837781,27.35256,78.55802,23,0,,,,27.62944,27.9681,23.1978
1786837782,27.28046,78.5626,23,0,,,,27.49417,28.00177,23.16393
1786837783,27.13893,78.49699,23,0,,,,27.52784,27.93403,23.33286
1786837783,27.28046,78.4802,23,0,,,,27.49417,27.93403,23.13006
1786837784,27.28046,78.40696,23,0,,,,27.59557,28.03563,23.26533
1786837785,27.30983,78.51682,23,0,,,,27.56171,28.0697,23.1978
1786837785,27.22438,78.36118,23,0,,,,27.56171,27.9681,23.1978
1786837786,27.16564,78.42985,23,0,,,,27.49417,28.00177,23.1978
1786837787,27.29648,78.52445,23,0,,,,27.42644,28.10336,23.13006
1786837787,27.26711,78.51682,23,0,,,,27.56171,28.03563,23.1978
1786837788,27.17899,78.45579,23,0,,,,27.46011,28.00177,23.0962
1786837788,27.24041,78.439,23,0,,,,27.52784,28.00177,23.1978
1786837789,27.13893,78.37034,23,0,,,,27.59557,28.00177,23.1978
1786837790,27.24041,78.49851,23,0,,,,27.62944,27.90037,23.0962
1786837790,27.29648,78.36881,23,0,,,,27.49417,28.03563,23.13006
1786837791,27.30983,78.35203,23,0,,,,27.66331,28.03563,23.26533
1786837792,27.26711,78.41459,23,0,,,,27.52784,28.00177,23.0962
1786837792,27.22438,78.27879,23,0,,,,27.56171,27.93403,23.13006
1786837793,27.25376,78.30625,23,0,,,,27.52784,27.93403,23.29919
1786837794,27.26711,78.2681,23,0,,,,27.66331,28.00177,23.13006
1786837794,27.26711,78.2681,23,0,,,,27.42644,28.13723,23.29919
1786837795,27.26711,78.33219,23,0,,,,27.56171,27.9681,23.06253
1786837796,27.21103,78.31846,23,0,,,,27.59557,28.03563,23.13006
1786837796,27.24041,78.17807,23,0,,,,27.52784,27.9681,23.29919
1786837797,27.26711,78.17654,23,0,,,,27.56171,27.9681,23.1978
1786837798,27.26711,78.2269,23,0,,,,27.59557,28.03563,23.26533
1786837798,27.16564,78.13077,23,0,,,,27.49417,27.93403,23.16393
1786837799,27.26711,78.1445,23,0,,,,27.52784,28.0697,23.29919
1786837800,27.35256,78.17654,23,0,,,,27.49417,27.93403,23.26533
1786837800,27.21103,78.02548,23,0,,,,27.56171,27.9681,23.16393
1786837801,27.26711,78.05905,23,0,,,,27.52784,28.0697,23.26533
1786837802,27.25376,77.93088,23,0,,,,27.52784,27.93403,23.23146
1786837802,27.24041,78.03159,23,0,,,,27.62944,28.00177,23.36672
1786837803,27.17899,77.94461,23,0,,,,27.66331,28.00177,23.13006
1786837804,27.24041,77.99344,23,0,,,,27.56171,27.8665,23.33286
1786837804,27.22438,77.9675,23,0,,,,27.52784,28.10336,23.16393
1786837805,27.28046,78.00259,23,0,,,,27.56171,27.9681,23.26533
1786837806,27.16564,77.92172,23,0,,,,27.52784,27.93403,23.26533
1786837806,27.29648,77.91104,23,0,,,,27.52784,27.8665,23.16393
1786837807,27.25376,77.92172,23,0,,,,27.62944,28.0697,23.26533
1786837808,27.24041,77.88815,23,0,,,,27.56171,28.00177,23.23146
1786837808,27.15228,77.92935,23,0,,,,27.46011,28.0697,23.23146
1786837809,27.36591,77.70046,23,0,,,,27.49417,28.00177,23.26533
1786837810,27.22438,77.90341,23,0,,,,27.66331,28.00177,23.13006
1786837810,27.26711,77.93546,23,0,,,,27.49417,28.00177,23.13006
1786837811,27.21103,77.97513,23,0,,,,27.49417,27.9681,23.06253
1786837812,27.13893,77.89426,23,0,,,,27.56171,28.00177,23.06253
1786837812,27.26711,77.89426,23,0,,,,27.59557,27.9681,23.23146
1786837813,27.30983,77.84238,23,0,,,,27.46011,28.03563,23.16393
1786837814,27.13893,77.65621,23,0,,,,27.42644,27.9681,23.16393
1786837814,27.16564,77.84848,23,0,,,,27.46011,27.9681,23.13006
1786837815,27.16564,77.85764,23,0,,,,27.46011,28.00177,23.26533
1786837816,27.21103,77.879,23,0,,,,27.49417,28.03563,23.26533
1786837816,27.13893,77.81186,23,0,,,,27.62944,28.0697,23.29919
1786837817,27.21103,77.90189,23,0,,,,27.46011,27.9681,23.23146
1786837818,27.17899,77.84238,23,0,,,,27.52784,27.90037,23.23146
1786837818,27.35256,77.95682,23,0,,,,27.49417,27.8665,23.23146
1786837819,27.29648,77.92172,23,0,,,,27.46011,27.90037,23.29919
1786837820,27.25376,77.82864,23,0,,,,27.49417,28.00177,23.36672
1786837820,27.26711,77.88358,23,0,,,,27.52784,28.03563,23.26533
1786837821,27.25376,77.69283,23,0,,,,27.52784,27.79877,23.29919
1786837822,27.24041,77.86679,23,0,,,,27.52784,27.9681,23.1978
1786837822,27.24041,77.89731,23,0,,,,27.52784,27.9681,23.26533
1786837823,27.24041,78.01328,23,0,,,,27.56171,28.03563,23.13006
1786837824,27.25376,77.81949,23,0,,,,27.52784,28.0697,23.16393
1786837824,27.22438,77.86526,23,0,,,,27.52784,27.93403,23.16393
1786837825,27.17899,77.88358,23,0,,,,27.46011,27.9681,23.23146
1786837826,27.21103,77.83932,23,0,,,,27.49417,27.90037,23.1978
1786837826,27.24041,77.87595,23,0,,,,27.52784,28.1711,23.23146
1786837827,27.32319,77.9614,23,0,,,,27.62944,27.8665,23.23146
1786837828,27.24041,77.80576,23,0,,,,27.59557,28.00177,23.23146
1786837828,27.16564,77.879,23,0,,,,27.56171,28.00177,23.16393
1786837829,27.22438,77.90341,23,0,,,,27.59557,28.03563,23.23146
1786837830,27.24041,77.90799,23,0,,,,27.46011,27.93403,23.29919
1786837830,27.15228,77.80576,23,0,,,,27.56171,27.90037,23.23146
1786837831,27.25376,77.90189,23,0,,,,27.56171,27.93403,23.36672
1786837831,27.17899,77.89426,23,0,,,,27.49417,27.9681,23.26533
1786837832,27.24041,78.12619,23,0,,,,27.59557,28.03563,23.33286
1786837833,27.17899,77.98886,23,0,,,,27.59557,27.9681,23.40059
1786837833,27.26711,78.05905,23,0,,,,27.52784,27.9681,23.26533
1786837834,27.28046,78.07278,23,0,,,,27.56171,27.9681,23.29919
1786837835,27.24041,77.98123,23,0,,,,27.52784,28.10336,23.26533
1786837835,27.24041,78.03159,23,0,,,,27.49417,27.90037,23.33286
1786837836,27.25376,77.99496,23,0,,,,27.56171,28.03563,23.26533
1786837837,27.21103,78.16281,23,0,,,,27.46011,28.0697,23.02867
1786837837,27.15228,78.17807,23,0,,,,27.49417,27.93403,23.29919
1786837838,27.25376,78.13077,23,0,,,,27.49417,27.83244,23.06253
1786837839,27.24041,78.24063,23,0,,,,27.52784,28.03563,23.13006
1786837839,27.26711,78.1445,23,0,,,,27.49417,28.03563,23.23146
1786837840,27.25376,78.42985,23,0,,,,27.52784,28.00177,23.40059
1786837841,27.24041,78.38712,23,0,,,,27.59557,28.03563,23.0962
1786837841,27.16564,78.33677,23,0,,,,27.52784,28.03563,23.23146
1786837842,27.25376,78.4741,23,0,,,,27.52784,28.10336,23.0962
1786837843,27.30983,78.39323,23,0,,,,27.59557,27.90037,23.16393
1786837843,27.25376,78.52445,23,0,,,,27.49417,27.9681,23.26533
1786837844,27.28046,78.5626,23,0,,,,27.52784,27.90037,23.1978
1786837845,27.16564,78.72129,23,0,,,,27.52784,27.9681,23.23146
1786837845,27.24041,78.49241,23,0,,,,27.52784,27.93403,23.1978
1786837846,27.16564,78.74113,23,0,,,,27.49417,28.00177,23.29919
1786837847,27.30983,78.90135,23,0,,,,27.52784,27.93403,23.06253
1786837847,27.21103,78.91966,23,0,,,,27.59557,27.9681,23.26533
1786837848,27.30983,79.0692,23,0,,,,27.49417,27.8665,23.29919
1786837849,27.25376,78.96086,23,0,,,,27.49417,27.93403,23.26533
1786837849,27.24041,79.11497,23,0,,,,27.59557,27.9681,23.29919
1786837850,27.17899,79.19279,23,0,,,,27.52784,28.00177,23.13006
1786837851,27.26711,79.30724,23,0,,,,27.59557,28.0697,23.13006
1786837851,27.32319,79.32098,23,0,,,,27.52784,28.03563,23.0962
1786837852,27.29648,79.63683,23,0,,,,27.52784,27.83244,23.26533
1786837853,27.29648,79.46899,23,0,,,,27.46011,28.13723,23.26533
1786837853,27.24041,79.38506,23,0,,,,27.59557,28.0697,23.1978
1786837854,27.16564,79.44915,23,0,,,,27.42644,27.83244,23.06253
1786837855,27.28046,79.51934,23,0,,,,27.56171,27.79877,23.23146
1786837855,27.15228,79.50866,23,0,,,,27.52784,27.93403,23.1978
1786837856,27.29648,79.65667,23,0,,,,27.52784,27.8665,23.23146
1786837857,27.25376,79.69787,23,0,,,,27.52784,28.00177,23.13006
1786837857,27.25376,79.63683,23,0,,,,27.52784,28.0697,23.29919
1786837858,27.22438,79.59716,23,0,,,,27.59557,28.03563,23.13006
1786837859,27.21103,79.60479,23,0,,,,27.59557,27.9681,23.33286
1786837859,27.30983,79.66125,23,0,,,,27.59557,27.9681,23.1978
1786837860,27.17899,79.45068,23,0,,,,27.52784,28.13723,23.16393
1786837861,27.19501,79.45525,23,0,,,,27.49417,27.9681,23.29919
1786837861,27.28046,79.41405,23,0,,,,27.52784,28.00177,23.16393
1786837862,27.13893,79.3988,23,0,,,,27.52784,28.0697,23.13006
1786837863,27.22438,79.29504,23,0,,,,27.49417,28.03563,23.23146
1786837863,27.17899,79.28436,23,0,,,,27.49417,28.03563,23.26533
1786837864,27.10956,79.21721,23,0,,,,27.56171,27.90037,23.1978
1786837865,27.26711,79.30724,23,0,,,,27.66331,27.79877,23.13006
1786837865,27.17899,79.07835,23,0,,,,27.52784,27.9681,23.26533
1786837866,27.19501,79.08293,23,0,,,,27.62944,28.00177,23.23146
1786837867,27.19501,79.02953,23,0,,,,27.49417,27.79877,23.02867
1786837867,27.25376,78.99138,23,0,,,,27.46011,28.03563,23.33286
1786837868,27.19501,78.92729,23,0,,,,27.49417,27.9681,23.26533
1786837869,27.25376,78.80522,23,0,,,,27.56171,27.9681,23.26533
1786837869,27.22438,78.81743,23,0,,,,27.52784,27.8665,23.40059
1786837870,27.21103,78.8037,23,0,,,,27.59557,27.8665,23.13006
1786837871,27.19501,78.77165,22,0,,,,27.52784,27.9681,23.29919
1786837871,27.19501,78.59464,23,0,,,,27.59557,28.20496,23.02867
1786837872,27.24041,78.62516,23,0,,,,27.66331,28.00177,23.1978
1786837873,27.13893,78.57938,23,0,,,,27.49417,27.90037,23.1978
1786837873,27.22438,78.48783,23,0,,,,27.39258,28.10336,23.36672
1786837874,27.17899,78.57938,23,0,,,,27.62944,27.93403,23.06253
1786837874,27.13893,78.60227,23,0,,,,27.46011,27.83244,23.26533
1786837875,27.24041,78.51072,23,0,,,,27.52784,27.9681,23.16393
1786837876,27.26711,78.46647,23,0,,,,27.52784,27.8665,23.16393
1786837876,27.26711,78.41459,23,0,,,,27.56171,28.03563,23.06253
1786837877,27.16564,78.49241,23,0,,,,27.49417,27.9681,23.26533
1786837878,27.22438,78.45579,23,0,,,,27.56171,28.00177,23.26533
1786837878,27.19501,78.37492,23,0,,,,27.49417,28.20496,23.1978
1786837879,27.16564,78.38865,23,0,,,,27.49417,28.0697,23.26533
1786837880,27.21103,78.40086,23,0,,,,27.52784,27.9681,23.16393
1786837880,27.24041,78.35508,23,0,,,,27.49417,28.03563,23.1978
1786837881,27.29648,78.3505,23,0,,,,27.49417,27.90037,23.29919
1786837882,27.21103,78.34745,23,0,,,,27.52784,27.9681,23.33286
1786837882,27.21103,78.27421,23,0,,,,27.52784,28.10336,23.13006
1786837883,27.24041,78.31388,23,0,,,,27.52784,27.93403,23.1978
1786837884,27.17899,78.37034,23,0,,,,27.56171,27.93403,23.1978
1786837884,27.19501,78.42832,23,0,,,,27.46011,28.10336,23.13006
1786837885,27.12291,78.30625,23,0,,,,27.49417,28.13723,23.33286
1786837886,27.25376,78.40086,23,0,,,,27.59557,28.0697,23.29919
1786837886,27.16564,78.33677,23,0,,,,27.49417,28.10336,23.26533
1786837887,27.25376,78.35661,23,0,,,,27.49417,27.93403,23.1978
1786837888,27.17899,78.47562,23,0,,,,27.52784,27.8665,23.1978
1786837888,27.17899,78.50614,23,0,,,,27.56171,27.9681,23.23146
1786837889,27.22438,78.34135,23,0,,,,27.52784,28.03563,23.1978
1786837890,27.21103,78.50309,23,0,,,,27.49417,27.9681,23.23146
1786837890,27.15228,78.48936,23,0,,,,27.52784,28.03563,23.29919
1786837891,27.22438,78.60227,23,0,,,,27.52784,28.03563,23.23146
1786837892,27.24041,78.5214,23,0,,,,27.52784,27.90037,23.29919
1786837892,27.24041,78.49851,23,0,,,,27.56171,28.10336,23.16393
1786837893,27.21103,78.54429,23,0,,,,27.46011,27.8665,23.16393
1786837894,27.30983,78.54887,23,0,,,,27.62944,27.9681,23.16393
1786837894,27.21103,78.58854,23,0,,,,27.49417,28.0697,23.33286
1786837895,27.21103,78.75334,23,0,,,,27.59557,28.0697,23.26533
1786837896,27.17899,78.66178,23,0,,,,27.42644,27.8665,23.1978
1786837896,27.26711,78.96544,23,0,,,,27.62944,27.8665,23.16393
1786837897,27.22438,78.80827,23,0,,,,27.59557,28.0697,23.23146
1786837898,27.22438,78.82811,23,0,,,,27.56171,28.00177,23.40059
1786837898,27.28046,78.85405,23,0,,,,27.59557,27.9681,23.26533
1786837899,27.22438,78.86015,23,0,,,,27.49417,28.00177,23.23146
1786837900,27.30983,79.028,23,0,,,,27.46011,28.10336,23.33286
1786837900,27.21103,78.92882,23,0,,,,27.59557,27.90037,23.26533
1786837901,27.24041,78.98833,23,0,,,,27.52784,28.00177,23.16393
1786837902,27.24041,78.89525,23,0,,,,27.62944,28.00177,23.29919
1786837902,27.21103,79.0753,23,0,,,,27.46011,27.9681,23.23146
1786837903,27.22438,79.1104,23,0,,,,27.52784,28.0697,23.23146
1786837904,27.28046,79.16533,23,0,,,,27.52784,27.93403,23.0962
1786837904,27.22438,79.00511,23,0,,,,27.56171,27.93403,23.02867
1786837905,27.21103,79.08446,23,0,,,,27.46011,27.93403,23.1978
1786837906,27.22438,79.00511,23,0,,,,27.59557,27.83244,23.26533
1786837906,27.32319,79.15312,22,0,,,,27.49417,27.9681,23.16393
1786837907,27.28046,79.13329,23,0,,,,27.56171,28.03563,23.0962
1786837908,27.21103,79.13786,23,0,,,,27.56171,27.93403,23.13006
1786837908,27.17899,79.04631,23,0,,,,27.56171,27.9681,23.16393
1786837909,27.25376,79.06462,23,0,,,,27.56171,27.93403,23.0962
1786837910,27.24041,79.05089,23,0,,,,27.49417,28.10336,23.06253
1786837910,27.28046,78.98833,23,0,,,,27.62944,28.10336,23.1978
1786837911,27.21103,78.98222,23,0,,,,27.59557,28.1711,23.16393
1786837912,27.24041,79.17601,23,0,,,,27.56171,27.93403,23.29919
1786837912,27.19501,78.87389,23,0,,,,27.52784,27.90037,23.16393
1786837913,27.19501,79.02037,23,0,,,,27.56171,28.03563,23.33286
1786837914,27.21103,78.94102,23,0,,,,27.52784,28.00177,23.23146
1786837914,27.24041,78.87389,23,0,,,,27.59557,27.93403,23.23146
1786837915,27.22438,78.8922,23,0,,,,27.59557,27.93403,23.16393
1786837916,27.32319,78.95934,23,0,,,,27.46011,28.10336,23.23146
1786837916,27.15228,78.84184,23,0,,,,27.49417,27.9681,23.1978
1786837917,27.29648,78.81743,23,0,,,,27.62944,27.90037,23.1978
1786837917,27.24041,78.77165,23,0,,,,27.46011,27.83244,23.1978
1786837918,27.15228,78.67551,23,0,,,,27.49417,28.0697,23.23146
1786837919,27.25376,78.65873,23,0,,,,27.56171,28.00177,23.23146
1786837920,27.28046,78.65415,23,0,,,,27.52784,27.9681,23.26533
1786837920,27.26711,78.72587,23,0,,,,27.52784,28.13723,23.36672
1786837921,27.25376,78.71214,23,0,,,,27.56171,28.10336,23.16393
1786837921,27.22438,78.67246,23,0,,,,27.59557,28.20496,23.0962
1786837922,27.26711,78.61143,23,0,,,,27.46011,27.83244,23.33286
1786837923,27.25376,78.69077,23,0,,,,27.49417,27.93403,23.06253
1786837923,27.21103,78.52445,23,0,,,,27.56171,28.03563,23.06253
1786837924,27.22438,78.49699,23,0,,,,27.59557,27.93403,23.1978
1786837925,27.25376,78.49393,23,0,,,,27.52784,28.0697,23.26533
1786837925,27.30983,78.40238,23,0,,,,27.52784,28.0697,23.13006
1786837926,27.26711,78.33219,23,0,,,,27.46011,28.00177,23.26533
1786837927,27.28046,78.34592,23,0,,,,27.56171,27.8665,23.33286
1786837927,27.21103,78.40086,23,0,,,,27.49417,28.0697,23.29919
1786837928,27.29648,78.27421,23,0,,,,27.52784,28.03563,23.33286
1786837929,27.21103,78.36881,23,0,,,,27.52784,27.8665,23.23146
1786837929,27.17899,78.27879,23,0,,,,27.46011,27.90037,23.26533
1786837930,27.24041,78.24063,23,0,,,,27.59557,27.93403,23.29919
1786837931,27.26711,78.25895,23,0,,,,27.59557,27.90037,23.23146
1786837931,27.25376,78.22232,23,0,,,,27.52784,28.10336,23.1978
1786837932,27.22438,78.09109,23,0,,,,27.59557,27.93403,23.29919
1786837933,27.26711,78.19485,23,0,,,,27.56171,27.8665,23.26533
1786837933,27.13893,78.30015,23,0,,,,27.59557,27.93403,23.1978
1786837934,27.24041,78.12619,23,0,,,,27.56171,28.10336,23.23146
1786837935,27.15228,78.11703,23,0,,,,27.52784,28.20496,23.26533
1786837935,27.24041,78.14908,23,0,,,,27.56171,28.00177,23.26533
1786837936,27.25376,78.20096,23,0,,,,27.56171,27.9681,23.13006
1786837937,27.24041,78.18723,23,0,,,,27.49417,27.90037,23.36672
1786837937,27.15228,78.06363,23,0,,,,27.59557,28.00177,23.40059
1786837938,27.19501,78.08499,23,0,,,,27.59557,27.9681,23.29919
1786837939,27.15228,78.08499,23,0,,,,27.42644,28.13723,23.1978
1786837939,27.28046,78.06363,23,0,,,,27.56171,28.00177,23.23146
1786837940,27.25376,78.00717,23,0,,,,27.56171,27.93403,23.26533
1786837941,27.12291,78.13077,23,0,,,,27.52784,27.93403,23.23146
1786837941,27.25376,78.11856,23,0,,,,27.69717,28.0697,23.16393
1786837942,27.22438,78.08041,23,0,,,,27.56171,27.8665,23.13006
1786837943,27.22438,78.0209,23,0,,,,27.59557,27.90037,23.29919
