TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784430241,27.24041,79.17601,90,0,236,,1,27.22325,27.46011,23.60338
1784430242,27.28046,79.27062,90,0,236,,1,27.32484,27.52784,23.46812
1784430242,27.32319,79.29961,90,0,236,,1,27.22325,27.49417,23.50199
1784430243,27.26711,79.39117,90,0,236,,1,27.15551,27.49417,23.36672
1784430244,27.22438,79.51476,90,0,236,,1,27.12165,27.35871,23.46812
1784430244,27.33921,79.68871,90,0,236,,1,27.22325,27.39258,23.60338
1784430245,27.25376,79.75128,90,0,236,,1,27.29098,27.49417,23.40059
1784430246,27.22438,79.56817,90,0,236,,1,27.22325,27.56171,23.46812
1784430246,27.24041,79.37286,90,0,235,,1,27.29098,27.49417,23.46812
1784430247,27.25376,79.1989,90,0,236,,1,27.22325,27.49417,23.56952
1784430248,27.28046,79.16533,90,0,236,,1,27.25711,27.39258,23.50199
1784430249,27.22438,78.86015,90,0,236,,1,27.25711,27.42644,23.43446
1784430249,27.25376,78.62974,90,0,236,,1,27.32484,27.42644,23.46812
1784430250,27.21103,78.46189,90,0,236,,1,27.18938,27.62944,23.50199
1784430251,27.26711,78.41459,90,0,236,,1,27.25711,27.39258,23.46812
1784430251,27.17899,78.1445,90,0,236,,1,27.22325,27.32484,23.40059
1784430252,27.33921,78.38865,90,0,236,,1,27.25711,27.39258,23.50199
1784430253,27.30983,78.36118,90,0,236,,1,27.22325,27.39258,23.36672
1784430253,27.29648,78.32761,90,0,236,,1,27.29098,27.39258,23.50199
1784430254,27.22438,78.42374,90,0,236,,1,27.18938,27.35871,23.50199
1784430255,27.30983,78.47562,90,0,236,,1,27.22325,27.39258,23.60338
1784430255,27.26711,78.68467,90,0,236,,1,27.25711,27.35871,23.46812
1784430256,27.35256,78.95476,90,0,236,,1,27.29098,27.29098,23.46812
1784430257,27.29648,79.37743,90,0,236,,1,27.32484,27.42644,23.43446
1784430257,27.28046,79.77875,90,0,236,,1,27.25711,27.42644,23.40059
1784430258,27.24041,79.99542,90,0,236,,1,27.22325,27.46011,23.50199
1784430259,27.17899,80.2823,90,0,236,,1,27.22325,27.39258,23.43446
1784430259,27.19501,80.27772,90,0,236,,1,27.29098,27.42644,23.50199
1784430260,27.22438,80.35554,90,0,236,,1,27.29098,27.39258,23.40059
1784430261,27.22438,80.05341,90,0,236,,1,27.18938,27.49417,23.50199
1784430261,27.37926,80.0824,90,0,236,,1,27.29098,27.46011,23.50199
1784430262,27.22438,79.65057,90,0,237,,1,27.25711,27.49417,23.43446
1784430263,27.26711,79.29504,90,0,236,,1,27.22325,27.49417,23.53585
1784430263,27.24041,78.85405,90,0,236,,1,27.15551,27.52784,23.53585
1784430264,27.19501,78.71824,90,0,236,,1,27.29098,27.42644,23.56952
1784430265,27.26711,78.54887,90,0,236,,1,27.29098,27.42644,23.46812
1784430266,27.22438,78.33219,90,0,236,,1,27.32484,27.49417,23.43446
1784430266,27.29648,78.10941,90,0,236,,1,27.25711,27.56171,23.43446
1784430267,27.17899,78.0087,90,0,235,,1,27.22325,27.49417,23.50199
1784430268,27.28046,77.99039,90,0,236,,1,27.22325,27.42644,23.46812
1784430268,27.24041,77.84695,90,0,236,,1,27.22325,27.42644,23.43446
1784430269,27.28046,77.74166,90,0,236,,1,27.29098,27.35871,23.46812
1784430270,27.19501,77.65926,90,0,236,,1,27.22325,27.46011,23.53585
1784430270,27.19501,77.65011,90,0,236,,1,27.22325,27.46011,23.60338
1784430271,27.25376,77.59975,90,0,236,,1,27.15551,27.42644,23.43446
1784430272,27.16564,77.48531,90,0,236,,1,27.18938,27.49417,23.50199
1784430272,27.19501,77.56466,90,0,236,,1,27.29098,27.32484,23.46812
1784430273,27.26711,77.57229,90,0,236,,1,27.15551,27.42644,23.56952
1784430274,27.26711,77.69741,90,0,236,,1,27.29098,27.39258,23.53585
1784430274,27.25376,77.72335,90,0,236,,1,27.22325,27.49417,23.43446
1784430275,27.29648,77.79813,90,0,236,,1,27.25711,27.49417,23.43446
1784430276,27.26711,77.85306,90,0,236,,1,27.18938,27.39258,23.43446
1784430276,27.21103,78.03616,90,0,236,,1,27.29098,27.42644,23.46812
1784430277,27.32319,78.35508,90,0,236,,1,27.29098,27.39258,23.53585
1784430278,27.32319,78.53056,90,0,235,,1,27.15551,27.46011,23.46812
1784430278,27.24041,78.86473,90,0,236,,1,27.25711,27.46011,23.50199
1784430279,27.30983,79.25689,90,0,235,,1,27.18938,27.42644,23.53585
1784430280,27.25376,79.63683,90,0,236,,1,27.22325,27.39258,23.46812
1784430280,27.28046,79.7879,90,0,236,,1,27.18938,27.49417,23.43446
1784430281,27.30983,80.00458,90,0,236,,1,27.32484,27.35871,23.46812
1784430282,27.22438,79.85809,90,0,236,,1,27.25711,27.39258,23.43446
1784430283,27.19501,79.72533,90,0,236,,1,27.18938,27.46011,23.46812
1784430283,27.19501,79.49645,90,0,236,,1,27.35871,27.39258,23.43446
1784430284,27.21103,79.0753,90,0,236,,1,27.29098,27.39258,23.46812
1784430285,27.24041,78.87389,90,0,236,,1,27.39258,27.52784,23.46812
1784430285,27.26711,78.50614,90,0,236,,1,27.25711,27.49417,23.46812
1784430286,27.29648,78.35661,90,0,236,,1,27.29098,27.42644,23.50199
1784430287,27.19501,78.24063,90,0,235,,1,27.15551,27.62944,23.46812
1784430287,27.19501,78.20859,90,0,236,,1,27.12165,27.35871,23.53585
1784430288,27.28046,78.28184,90,0,236,,1,27.32484,27.39258,23.43446
1784430289,27.28046,78.06363,90,0,236,,1,27.25711,27.49417,23.53585
1784430289,27.22438,77.91562,90,0,236,,1,27.22325,27.32484,23.46812
1784430290,27.22438,77.91562,90,0,236,,1,27.25711,27.46011,23.50199
1784430291,27.30983,77.98886,90,0,236,,1,27.25711,27.42644,23.46812
1784430291,27.29648,77.93088,90,0,236,,1,27.25711,27.46011,23.43446
1784430292,27.25376,77.7554,90,0,236,,1,27.25711,27.42644,23.40059
1784430293,27.24041,77.82559,90,0,236,,1,27.22325,27.35871,23.50199
1784430293,27.26711,77.72793,90,0,236,,1,27.22325,27.39258,23.53585
1784430294,27.26711,77.82101,90,0,236,,1,27.29098,27.46011,23.53585
1784430295,27.21103,77.52804,90,0,236,,1,27.29098,27.56171,23.50199
1784430295,27.33921,77.52804,90,0,235,,1,27.29098,27.42644,23.46812
1784430296,27.28046,77.51278,90,0,236,,1,27.32484,27.35871,23.50199
1784430297,27.21103,77.48531,90,0,236,,1,27.15551,27.35871,23.53585
1784430297,27.21103,77.38155,90,0,236,,1,27.25711,27.46011,23.46812
1784430298,27.24041,77.45022,90,0,236,,1,27.15551,27.46011,23.50199
1784430299,27.25376,77.41207,90,0,235,,1,27.22325,27.35871,23.46812
1784430299,27.22438,77.36629,90,0,236,,1,27.25711,27.35871,23.43446
1784430300,27.30983,77.45785,90,0,236,,1,27.18938,27.35871,23.40059
1784430301,27.16564,77.38155,90,0,236,,1,27.29098,27.52784,23.50199
1784430302,27.26711,77.46853,90,0,235,,1,27.18938,27.32484,23.50199
1784430302,27.24041,77.49447,90,0,236,,1,27.29098,27.39258,23.56952
1784430303,27.12291,77.32052,90,0,236,,1,27.25711,27.35871,23.43446
1784430304,27.24041,77.46243,90,0,236,,1,27.25711,27.39258,23.53585
1784430304,27.22438,77.48989,90,0,236,,1,27.29098,27.42644,23.46812
1784430305,27.32319,77.75082,90,0,236,,1,27.22325,27.35871,23.53585
1784430306,27.24041,77.97055,90,0,236,,1,27.25711,27.46011,23.43446
1784430306,27.24041,78.24063,90,0,236,,1,27.22325,27.56171,23.50199
1784430307,27.24041,78.39628,90,0,236,,1,27.18938,27.46011,23.46812
1784430308,27.21103,78.60838,90,0,235,,1,27.22325,27.29098,23.56952
1784430308,27.25376,78.64805,90,0,235,,1,27.22325,27.39258,23.36672
1784430309,27.26711,78.66178,90,0,236,,1,27.22325,27.42644,23.53585
1784430310,27.33921,78.57633,90,0,236,,1,27.22325,27.49417,23.50199
1784430310,27.35256,78.57023,90,0,236,,1,27.18938,27.52784,23.40059
1784430311,27.24041,78.75945,90,0,236,,1,27.22325,27.59557,23.43446
1784430312,27.29648,78.56565,90,0,236,,1,27.15551,27.32484,23.43446
1784430312,27.26711,78.64347,90,0,236,,1,27.25711,27.49417,23.46812
1784430313,27.32319,78.63584,90,0,236,,1,27.32484,27.46011,23.43446
1784430314,27.29648,78.71214,90,0,236,,1,27.39258,27.46011,23.56952
1784430314,27.28046,78.75945,90,0,236,,1,27.29098,27.32484,23.53585
1784430315,27.25376,78.76402,90,0,236,,1,27.22325,27.49417,23.43446
1784430316,27.28046,78.77165,90,0,236,,1,27.32484,27.42644,23.40059
1784430316,27.26711,78.91356,90,0,236,,1,27.25711,27.32484,23.40059
1784430317,27.28046,79.05089,90,0,236,,1,27.15551,27.42644,23.53585
1784430318,27.25376,79.0341,90,0,236,,1,27.32484,27.39258,23.50199
1784430319,27.30983,79.08904,90,0,236,,1,27.22325,27.35871,23.40059
1784430319,27.29648,79.10735,90,0,236,,1,27.22325,27.49417,23.53585
1784430320,27.17899,79.19279,90,0,236,,1,27.39258,27.39258,23.50199
1784430321,27.16564,79.2813,90,0,236,,1,27.25711,27.39258,23.50199
1784430321,27.29648,79.26299,90,0,236,,1,27.18938,27.42644,23.60338
1784430322,27.22438,79.18059,90,0,236,,1,27.29098,27.39258,23.43446
1784430323,27.24041,79.09361,90,0,236,,1,27.25711,27.59557,23.56952
1784430323,27.32319,79.02953,90,0,236,,1,27.32484,27.39258,23.50199
1784430324,27.32319,78.97917,90,0,236,,1,27.25711,27.39258,23.60338
1784430325,27.33921,78.94102,90,0,236,,1,27.32484,27.46011,23.56952
1784430325,27.26711,78.81895,90,0,236,,1,27.22325,27.52784,23.50199
1784430326,27.25376,78.73197,90,0,236,,1,27.35871,27.52784,23.46812
1784430327,27.26711,78.61143,90,0,236,,1,27.15551,27.46011,23.43446
1784430327,27.19501,78.46952,90,0,236,,1,27.18938,27.29098,23.53585
1784430328,27.19501,78.49851,90,0,236,,1,27.29098,27.42644,23.43446
1784430329,27.24041,78.32456,90,0,236,,1,27.25711,27.35871,23.50199
1784430329,27.22438,78.1857,90,0,236,,1,27.12165,27.42644,23.46812
1784430330,27.25376,78.13077,90,0,236,,1,27.35871,27.46011,23.56952
1784430331,27.29648,78.05753,90,0,236,,1,27.32484,27.39258,23.50199
1784430331,27.24041,77.97055,90,0,235,,1,27.29098,27.46011,23.50199
1784430332,27.19501,77.94003,90,0,236,,1,27.32484,27.56171,23.46812
1784430333,27.21103,77.88968,90,0,236,,1,27.18938,27.46011,23.36672
1784430333,27.37926,77.94308,90,0,236,,1,27.25711,27.46011,23.53585
1784430334,27.21103,77.98428,90,0,236,,1,27.15551,27.49417,23.46812
1784430335,27.22438,78.11246,90,0,236,,1,27.22325,27.52784,23.50199
1784430335,27.28046,78.14603,90,0,236,,1,27.35871,27.42644,23.53585
1784430336,27.26711,78.21469,90,0,236,,1,27.25711,27.35871,23.50199
1784430337,27.24041,78.29252,90,0,235,,1,27.18938,27.42644,23.46812
1784430338,27.28046,78.4802,90,0,236,,1,27.32484,27.42644,23.36672
1784430338,27.21103,78.53513,90,0,236,,1,27.29098,27.46011,23.56952
1784430339,27.28046,78.66636,90,0,236,,1,27.25711,27.42644,23.50199
1784430340,27.19501,78.58396,90,0,236,,1,27.35871,27.35871,23.43446
1784430340,27.25376,78.46189,90,0,236,,1,27.25711,27.56171,23.53585
1784430341,27.19501,78.4802,90,0,236,,1,27.12165,27.42644,23.53585
1784430342,27.25376,78.31846,90,0,236,,1,27.18938,27.39258,23.46812
1784430342,27.25376,78.08957,90,0,236,,1,27.18938,27.46011,23.46812
1784430343,27.25376,77.93088,90,0,236,,1,27.08778,27.49417,23.40059
1784430344,27.25376,77.83932,90,0,236,,1,27.25711,27.25711,23.43446
1784430344,27.36591,77.83475,90,0,236,,1,27.35871,27.42644,23.53585
1784430345,27.26711,77.72793,90,0,236,,1,27.32484,27.46011,23.56952
1784430346,27.25376,77.70504,90,0,236,,1,27.22325,27.39258,23.46812
1784430346,27.25376,77.5906,90,0,236,,1,27.18938,27.39258,23.46812
1784430347,27.32319,77.58602,90,0,236,,1,27.25711,27.46011,23.50199
1784430348,27.21103,77.52804,90,0,236,,1,27.22325,27.42644,23.50199
1784430348,27.30983,77.56313,90,0,236,,1,27.32484,27.52784,23.56952
1784430349,27.25376,77.49599,90,0,236,,1,27.42644,27.52784,23.43446
1784430350,27.29648,77.56008,90,0,236,,1,27.39258,27.46011,23.46812
1784430350,27.21103,77.52804,90,0,236,,1,27.29098,27.35871,23.46812
1784430351,27.29648,77.46395,90,0,236,,1,27.22325,27.56171,23.40059
1784430352,27.17899,77.36629,90,0,236,,1,27.15551,27.42644,23.53585
1784430353,27.25376,77.34035,90,0,236,,1,27.25711,27.35871,23.43446
1784430353,27.22438,77.24879,90,0,236,,1,27.22325,27.49417,23.43446
1784430354,27.24041,77.22438,90,0,236,,1,27.35871,27.35871,23.46812
1784430355,27.29648,77.17403,90,0,236,,1,27.22325,27.49417,23.46812
1784430355,27.24041,77.15114,90,0,236,,1,27.18938,27.35871,23.43446
1784430356,27.25376,77.03822,90,0,236,,1,27.15551,27.46011,23.43446
1784430357,27.21103,77.02907,90,0,236,,1,27.29098,27.35871,23.43446
1784430357,27.15228,77.0367,90,0,236,,1,27.18938,27.56171,23.53585
1784430358,27.24041,77.0779,90,0,236,,1,27.18938,27.39258,23.46812
1784430359,27.17899,77.15724,90,0,236,,1,27.08778,27.56171,23.50199
1784430359,27.28046,77.22133,90,0,235,,1,27.18938,27.46011,23.40059
1784430360,27.22438,77.37545,90,0,236,,1,27.15551,27.42644,23.46812
1784430361,27.28046,77.59518,90,0,236,,1,27.25711,27.46011,23.50199
1784430361,27.30983,77.86526,90,0,236,,1,27.29098,27.42644,23.43446
1784430362,27.29648,78.22385,90,0,236,,1,27.29098,27.49417,23.53585
1784430363,27.29648,78.5153,90,0,236,,1,27.32484,27.39258,23.36672
1784430363,27.30983,78.46647,90,0,236,,1,27.15551,27.46011,23.53585
1784430364,27.32319,78.83269,90,0,236,,1,27.22325,27.39258,23.46812
1784430365,27.29648,79.09666,90,0,236,,1,27.29098,27.39258,23.50199
1784430365,27.33921,79.28436,90,0,236,,1,27.29098,27.32484,23.43446
1784430366,27.25376,79.55444,90,0,236,,1,27.25711,27.46011,23.53585
1784430367,27.21103,79.45831,90,0,236,,1,27.22325,27.35871,23.60338
1784430367,27.17899,79.36828,90,0,236,,1,27.15551,27.42644,23.50199
1784430368,27.21103,79.11497,90,0,235,,1,27.22325,27.29098,23.53585
1784430369,27.12291,78.84489,90,0,236,,1,27.18938,27.42644,23.40059
1784430369,27.21103,78.54429,90,0,236,,1,27.32484,27.35871,23.46812
1784430370,27.17899,78.23605,90,0,236,,1,27.22325,27.39258,23.46812
1784430371,27.29648,78.10941,90,0,236,,1,27.18938,27.46011,23.50199
1784430372,27.24041,77.79355,90,0,236,,1,27.15551,27.49417,23.50199
1784430372,27.28046,77.70046,90,0,237,,1,27.32484,27.46011,23.43446
1784430373,27.19501,77.38918,90,0,236,,1,27.05412,27.35871,23.46812
1784430374,27.26711,77.35409,90,0,236,,1,27.18938,27.59557,23.50199
1784430374,27.26711,77.37545,90,0,236,,1,27.29098,27.39258,23.46812
1784430375,27.26711,77.26101,90,0,236,,1,27.18938,27.32484,23.50199
1784430376,27.33921,77.20607,90,0,236,,1,27.08778,27.39258,23.46812
1784430376,27.29648,77.34951,90,0,236,,1,27.25711,27.39258,23.50199
1784430377,27.29648,77.32052,90,0,236,,1,27.18938,27.46011,23.43446
1784430378,27.24041,77.58602,90,0,236,,1,27.29098,27.35871,23.50199
1784430378,27.25376,77.84848,90,0,236,,1,27.29098,27.42644,23.50199
1784430379,27.22438,78.25895,90,0,236,,1,27.18938,27.49417,23.46812
1784430380,27.24041,78.21927,90,0,236,,1,27.22325,27.52784,23.43446
1784430380,27.24041,78.30473,90,0,236,,1,27.25711,27.49417,23.40059
1784430381,27.24041,78.17807,90,0,236,,1,27.32484,27.42644,23.50199
1784430382,27.21103,77.93088,90,0,236,,1,27.22325,27.46011,23.50199
1784430382,27.15228,77.83475,90,0,236,,1,27.25711,27.52784,23.40059
1784430383,27.17899,77.68673,90,0,236,,1,27.22325,27.39258,23.43446
1784430384,27.19501,77.58602,90,0,236,,1,27.29098,27.39258,23.46812
1784430384,27.21103,77.35256,90,0,236,,1,27.29098,27.52784,23.50199
1784430385,27.21103,77.05043,90,0,236,,1,27.35871,27.42644,23.53585
1784430386,27.21103,77.12062,90,0,236,,1,27.25711,27.49417,23.56952
1784430386,27.22438,77.03212,90,0,236,,1,27.22325,27.46011,23.50199
1784430387,27.25376,77.05043,90,0,236,,1,27.25711,27.49417,23.40059
1784430388,27.28046,76.84901,90,0,236,,1,27.32484,27.46011,23.43446
1784430389,27.22438,76.82307,90,0,236,,1,27.15551,27.25711,23.53585
1784430389,27.28046,76.81697,90,0,235,,1,27.15551,27.35871,23.50199
1784430390,27.22438,76.84444,90,0,236,,1,27.18938,27.49417,23.50199
1784430391,27.21103,76.93599,90,0,236,,1,27.29098,27.49417,23.46812
1784430391,27.19501,77.15114,90,0,236,,1,27.32484,27.62944,23.50199
1784430392,27.21103,77.30831,90,0,236,,1,27.32484,27.56171,23.50199
1784430393,27.16564,77.4548,90,0,236,,1,27.25711,27.52784,23.36672
1784430393,27.19501,77.49447,90,0,236,,1,27.25711,27.59557,23.46812
1784430394,27.28046,77.45022,90,0,237,,1,27.29098,27.39258,23.46812
1784430395,27.19501,77.36782,90,0,236,,1,27.15551,27.49417,23.46812
1784430395,27.24041,77.23354,90,0,236,,1,27.32484,27.39258,23.40059
1784430396,27.22438,77.24879,90,0,236,,1,27.35871,27.32484,23.46812
1784430397,27.16564,77.12062,90,0,236,,1,27.29098,27.42644,23.43446
1784430397,27.26711,77.1252,90,0,236,,1,27.25711,27.46011,23.46812
1784430398,27.22438,77.23048,90,0,236,,1,27.25711,27.39258,23.40059
1784430399,27.22438,77.26101,90,0,236,,1,27.22325,27.35871,23.43446
1784430399,27.22438,77.55093,90,0,236,,1,27.22325,27.49417,23.50199
1784430400,27.25376,78.08957,90,0,235,,1,27.29098,27.32484,23.46812
1784430401,27.22438,78.20554,90,0,236,,1,27.25711,27.49417,23.40059
1784430401,27.17899,78.27879,90,0,235,,1,27.25711,27.46011,23.43446
1784430402,27.19501,78.16891,90,0,236,,1,27.12165,27.46011,23.46812
1784430403,27.21103,78.07736,90,0,236,,1,27.32484,27.42644,23.53585
1784430403,27.17899,77.92477,90,0,236,,1,27.15551,27.46011,23.50199
1784430404,27.22438,77.74776,90,0,236,,1,27.25711,27.49417,23.43446
1784430405,27.28046,77.62722,90,0,236,,1,27.25711,27.52784,23.56952
1784430405,27.25376,77.5494,90,0,236,,1,27.18938,27.25711,23.46812
1784430406,27.24041,77.27474,90,0,236,,1,27.22325,27.52784,23.43446
1784430407,27.25376,77.28848,90,0,235,,1,27.25711,27.39258,23.56952
1784430408,27.15228,77.50362,90,0,236,,1,27.32484,27.52784,23.46812
1784430408,27.25376,77.68368,90,0,236,,1,27.29098,27.35871,23.46812
1784430409,27.25376,77.77524,90,0,236,,1,27.18938,27.39258,23.50199
1784430410,27.24041,77.82559,90,0,236,,1,27.35871,27.49417,23.46812
1784430410,27.16564,77.57839,90,0,236,,1,27.25711,27.42644,23.50199
1784430411,27.32319,77.62722,90,0,236,,1,27.18938,27.42644,23.46812
1784430412,27.28046,77.89731,90,0,236,,1,27.22325,27.56171,23.40059
1784430412,27.35256,78.35203,90,0,236,,1,27.15551,27.35871,23.43446
1784430413,27.21103,78.90898,90,0,236,,1,27.25711,27.52784,23.46812
1784430414,27.17899,79.45068,90,0,236,,1,27.29098,27.52784,23.46812
1784430414,27.25376,79.65667,90,0,237,,1,27.15551,27.42644,23.50199
1784430415,27.21103,79.49035,90,0,235,,1,27.12165,27.46011,23.43446
1784430416,27.25376,79.24315,90,0,236,,1,27.22325,27.29098,23.46812
1784430416,27.26711,79.03716,90,0,236,,1,27.22325,27.49417,23.53585
1784430417,27.19501,78.80064,90,0,236,,1,27.22325,27.46011,23.50199
1784430418,27.25376,78.45274,90,0,236,,1,27.25711,27.35871,23.43446
1784430418,27.22438,78.39323,90,0,236,,1,27.08778,27.49417,23.43446
1784430419,27.21103,78.1918,90,0,236,,1,27.25711,27.46011,23.46812
1784430420,27.29648,78.26505,90,0,235,,1,27.29098,27.35871,23.46812
1784430420,27.15228,78.0209,90,0,236,,1,27.22325,27.46011,23.43446
1784430421,27.25376,78.00717,90,0,236,,1,27.22325,27.39258,23.46812
1784430422,27.17899,78.12314,90,0,236,,1,27.18938,27.46011,23.50199
1784430423,27.36591,78.25132,90,0,236,,1,27.25711,27.46011,23.46812
1784430423,27.26711,78.53819,90,0,236,,1,27.22325,27.46011,23.46812
1784430424,27.15228,78.6984,90,0,236,,1,27.25711,27.42644,23.50199
1784430425,27.15228,79.13329,90,0,236,,1,27.29098,27.46011,23.40059
1784430425,27.25376,79.48119,90,0,236,,1,27.12165,27.46011,23.40059
1784430426,27.29648,79.83368,90,0,236,,1,27.22325,27.39258,23.50199
1784430427,27.29648,80.20905,90,0,236,,1,27.22325,27.46011,23.53585
1784430427,27.33921,80.57221,90,0,236,,1,27.32484,27.29098,23.46812
1784430428,27.29648,80.94606,90,0,236,,1,27.29098,27.49417,23.46812
1784430429,27.22438,81.32143,90,0,235,,1,27.29098,27.42644,23.53585
1784430429,27.26711,81.46792,90,0,236,,1,27.22325,27.46011,23.53585
1784430430,27.30983,81.5198,90,0,235,,1,27.25711,27.49417,23.46812
1784430431,27.33921,81.62051,90,0,236,,1,27.29098,27.49417,23.53585
1784430431,27.28046,81.54574,90,0,236,,1,27.18938,27.42644,23.50199
1784430432,27.29648,81.45419,90,0,236,,1,27.18938,27.49417,23.43446
1784430433,27.22438,81.01015,90,0,236,,1,27.25711,27.35871,23.50199
1784430433,27.29648,80.72785,90,0,236,,1,27.25711,27.49417,23.46812
1784430434,27.22438,80.21973,90,0,236,,1,27.32484,27.35871,23.40059
1784430435,27.24041,79.81079,90,0,236,,1,27.25711,27.49417,23.43446
1784430435,27.17899,79.40032,90,0,236,,1,27.25711,27.42644,23.36672
1784430436,27.32319,79.15312,90,0,236,,1,27.15551,27.35871,23.50199
1784430437,27.21103,78.76402,90,0,235,,1,27.18938,27.42644,23.43446
1784430437,27.21103,78.50309,90,0,236,,1,27.22325,27.29098,23.40059
1784430438,27.24041,78.27268,90,0,236,,1,27.22325,27.35871,23.50199
1784430439,27.24041,78.06363,90,0,236,,1,27.25711,27.46011,23.46812
1784430439,27.26711,78.09109,90,0,236,,1,27.08778,27.52784,23.56952
1784430440,27.22438,77.83322,90,0,236,,1,27.22325,27.39258,23.46812
1784430441,27.32319,77.879,90,0,236,,1,27.18938,27.56171,23.53585
1784430442,27.26711,77.80118,90,0,236,,1,27.18938,27.49417,23.46812
1784430442,27.19501,77.87595,90,0,237,,1,27.32484,27.52784,23.40059
