TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785631848,27.49409,74.89738,90,0,0,,1,28.67909,26.98638,23.56952
1785631849,27.67567,74.8745,90,0,0,,1,28.64523,27.05412,23.56952
1785631849,27.56351,74.9218,90,0,0,,1,28.67909,27.05412,23.53585
1785631850,27.59022,74.96147,90,0,0,,1,28.61136,27.02005,23.56952
1785631851,27.59022,74.89738,90,0,0,,1,28.64523,27.02005,23.60338
1785631851,27.60624,74.84703,90,0,0,,1,28.64523,27.02005,23.60338
1785631852,27.60624,74.93401,90,0,0,,1,28.64523,27.05412,23.60338
1785631853,27.60624,74.96605,90,0,0,,1,28.67909,27.02005,23.56952
1785631853,27.59022,74.88518,90,0,0,,1,28.64523,26.95252,23.53585
1785631854,27.59022,74.82414,90,0,0,,1,28.61136,27.05412,23.56952
1785631855,27.64897,74.85619,90,0,0,,1,28.61136,26.98638,23.53585
1785631855,27.57687,74.74632,90,0,0,,1,28.61136,27.05412,23.56952
1785631856,27.64897,74.88976,90,0,0,,1,28.67909,27.02005,23.56952
1785631857,27.55016,74.76006,90,0,0,,1,28.64523,27.02005,23.56952
1785631857,27.47807,74.76463,90,0,0,,1,28.67909,26.98638,23.53585
1785631858,27.55016,74.7921,90,0,0,,1,28.61136,27.02005,23.56952
1785631859,27.50744,74.86687,90,0,0,,1,28.61136,27.02005,23.56952
1785631859,27.66232,74.74326,90,0,0,,1,28.67909,27.02005,23.60338
1785631860,27.60624,74.84703,90,0,0,,1,28.64523,27.02005,23.53585
1785631861,27.53414,74.7982,90,0,0,,1,28.64523,27.08778,23.56952
1785631861,27.63294,74.72495,90,0,0,,1,28.67909,27.02005,23.60338
1785631862,27.52079,74.8806,90,0,0,,1,28.64523,26.98638,23.53585
1785631863,27.59022,74.96147,90,0,0,,1,28.64523,27.05412,23.56952
1785631863,27.53414,74.97978,90,0,0,,1,28.64523,27.05412,23.56952
1785631864,27.46471,74.9218,90,0,0,,1,28.64523,27.02005,23.56952
1785631865,27.61959,74.89281,90,0,0,,1,28.64523,27.02005,23.56952
1785631865,27.50744,74.92027,90,0,0,,1,28.61136,27.05412,23.56952
1785631866,27.57687,74.82872,90,0,0,,1,28.64523,27.05412,23.56952
1785631867,27.56351,74.79668,90,0,0,,1,28.67909,27.05412,23.56952
1785631868,27.66232,74.79668,90,0,0,,1,28.64523,26.98638,23.56952
1785631868,27.59022,74.70512,90,0,0,,1,28.64523,26.98638,23.56952
1785631869,27.57687,74.60593,90,0,0,,1,28.67909,27.05412,23.56952
1785631870,27.59022,74.57847,90,0,0,,1,28.67909,27.02005,23.56952
1785631870,27.59022,74.53574,90,0,0,,1,28.64523,27.02005,23.53585
1785631871,27.61959,74.38163,90,0,0,,1,28.64523,27.05412,23.56952
1785631872,27.59022,74.39536,90,0,0,,1,28.61136,27.05412,23.60338
1785631872,27.56351,74.33891,90,0,0,,1,28.64523,26.98638,23.53585
1785631873,27.56351,74.3267,90,0,0,,1,28.64523,27.02005,23.60338
1785631874,27.59022,74.37553,90,0,0,,1,28.64523,27.02005,23.56952
1785631874,27.52079,74.46708,90,0,0,,1,28.67909,27.05412,23.56952
1785631875,27.70504,74.61509,90,0,0,,1,28.64523,27.02005,23.56952
1785631876,27.60624,74.79362,90,0,0,,1,28.64523,27.05412,23.56952
1785631876,27.61959,74.8394,90,0,0,,1,28.64523,26.98638,23.56952
1785631877,27.61959,74.97978,90,0,0,,1,28.64523,27.02005,23.56952
1785631878,27.47807,75.02861,90,0,0,,1,28.64523,27.05412,23.56952
1785631878,27.59022,75.14153,90,0,0,,1,28.71296,26.98638,23.56952
1785631879,27.64897,75.1873,90,0,0,,1,28.67909,27.05412,23.53585
1785631880,27.60624,75.28344,90,0,0,,1,28.64523,27.05412,23.56952
1785631880,27.53414,75.2346,90,0,0,,1,28.64523,27.02005,23.56952
1785631881,27.63294,75.28954,90,0,0,,1,28.64523,26.98638,23.53585
1785631882,27.53414,75.17967,90,0,0,,1,28.67909,27.05412,23.56952
1785631882,27.59022,75.19341,90,0,0,,1,28.61136,27.02005,23.60338
1785631883,27.57687,75.12779,90,0,0,,1,28.64523,27.02005,23.60338
1785631884,27.53414,75.22392,90,0,0,,1,28.61136,27.02005,23.56952
1785631884,27.59022,75.17357,90,0,0,,1,28.67909,27.02005,23.53585
1785631885,27.64897,75.09117,90,0,0,,1,28.71296,27.05412,23.56952
1785631886,27.63294,75.04539,90,0,0,,1,28.64523,27.02005,23.56952
1785631887,27.67567,75.0103,90,0,0,,1,28.67909,26.98638,23.56952
1785631887,27.55016,75.16136,90,0,0,,1,28.67909,27.02005,23.56952
1785631888,27.60624,75.01488,90,0,0,,1,28.61136,26.98638,23.56952
1785631889,27.56351,74.90196,90,0,0,,1,28.64523,26.98638,23.56952
1785631889,27.56351,74.74174,90,0,0,,1,28.64523,27.02005,23.56952
1785631890,27.57687,74.63798,90,0,0,,1,28.64523,27.02005,23.53585
1785631891,27.55016,74.57847,90,0,0,,1,28.67909,27.02005,23.56952
1785631891,27.50744,74.4213,90,0,0,,1,28.64523,27.02005,23.56952
1785631892,27.59022,74.38621,90,0,0,,1,28.67909,27.12165,23.56952
1785631893,27.56351,74.31754,90,0,0,,1,28.64523,27.05412,23.56952
1785631893,27.52079,74.30686,90,0,0,,1,28.67909,27.02005,23.53585
1785631894,27.52079,74.24277,90,0,0,,1,28.64523,27.02005,23.56952
1785631895,27.60624,74.23056,90,0,0,,1,28.67909,27.05412,23.56952
1785631895,27.56351,74.21988,90,0,0,,1,28.64523,27.02005,23.60338
1785631896,27.63294,74.18478,90,0,0,,1,28.64523,27.05412,23.56952
1785631897,27.52079,74.30686,90,0,0,,1,28.67909,27.02005,23.56952
1785631897,27.63294,74.18478,90,0,0,,1,28.67909,27.02005,23.60338
1785631898,27.52079,74.26566,90,0,0,,1,28.64523,27.02005,23.60338
1785631899,27.53414,74.24734,90,0,0,,1,28.64523,27.02005,23.56952
1785631899,27.53414,74.17105,90,0,0,,1,28.67909,26.98638,23.56952
1785631900,27.7184,74.18326,90,0,0,,1,28.67909,27.02005,23.56952
1785631901,27.53414,74.08713,90,0,0,,1,28.64523,26.98638,23.56952
1785631901,27.57687,74.16037,90,0,0,,1,28.67909,27.02005,23.56952
1785631902,27.60624,74.11459,90,0,0,,1,28.64523,27.02005,23.56952
1785631903,27.59022,74.03677,90,0,0,,1,28.64523,27.02005,23.56952
1785631903,27.56351,74.01999,90,0,0,,1,28.64523,27.02005,23.56952
1785631904,27.49409,74.04593,90,0,0,,1,28.64523,26.95252,23.56952
1785631905,27.55016,74.05661,90,0,0,,1,28.64523,26.98638,23.56952
1785631906,27.53414,74.0322,90,0,0,,1,28.67909,27.02005,23.56952
1785631906,27.56351,74.0383,90,0,0,,1,28.64523,27.05412,23.60338
1785631907,27.64897,74.02914,90,0,0,,1,28.64523,27.05412,23.56952
1785631908,27.55016,74.00626,90,0,0,,1,28.71296,27.05412,23.53585
1785631908,27.57687,74.06424,90,0,0,,1,28.64523,27.05412,23.60338
1785631909,27.57687,74.20157,90,0,0,,1,28.67909,27.02005,23.60338
1785631910,27.57687,74.25651,90,0,0,,1,28.67909,27.05412,23.53585
1785631910,27.60624,74.28397,90,0,0,,1,28.64523,27.08778,23.60338
1785631911,27.59022,74.28092,90,0,0,,1,28.64523,27.05412,23.60338
1785631912,27.50744,74.29313,90,0,0,,1,28.67909,27.02005,23.60338
1785631912,27.60624,74.3267,90,0,0,,1,28.61136,27.02005,23.63725
1785631913,27.55016,74.26109,90,0,0,,1,28.64523,27.02005,23.56952
1785631914,27.56351,74.34959,90,0,0,,1,28.64523,27.05412,23.53585
1785631914,27.56351,74.31754,90,0,0,,1,28.64523,27.05412,23.53585
1785631915,27.55016,74.28092,90,0,0,,1,28.67909,27.05412,23.56952
1785631916,27.60624,74.44419,90,0,0,,1,28.67909,27.02005,23.56952
1785631916,27.59022,74.49454,90,0,0,,1,28.64523,27.05412,23.56952
1785631917,27.57687,74.48997,90,0,0,,1,28.67909,27.05412,23.56952
1785631918,27.55016,74.39841,90,0,0,,1,28.67909,27.02005,23.53585
1785631918,27.59022,74.25803,90,0,0,,1,28.64523,27.05412,23.53585
1785631919,27.53414,74.09781,90,0,0,,1,28.64523,27.05412,23.60338
1785631920,27.56351,74.11459,90,0,0,,1,28.61136,27.02005,23.56952
1785631920,27.57687,74.08408,90,0,0,,1,28.64523,27.02005,23.56952
1785631921,27.66232,74.18021,90,0,0,,1,28.64523,27.05412,23.56952
1785631922,27.59022,74.27024,90,0,0,,1,28.64523,26.98638,23.56952
1785631923,27.64897,74.25193,90,0,0,,1,28.64523,27.02005,23.56952
1785631923,27.60624,74.3267,90,0,0,,1,28.67909,26.98638,23.53585
1785631924,27.59022,74.30228,90,0,0,,1,28.67909,26.98638,23.56952
1785631925,27.63294,74.59983,90,0,0,,1,28.67909,27.05412,23.56952
1785631925,27.55016,74.54642,90,0,0,,1,28.64523,27.02005,23.56952
1785631926,27.55016,74.6334,90,0,0,,1,28.61136,27.05412,23.56952
1785631927,27.59022,74.81194,90,0,0,,1,28.67909,26.98638,23.60338
1785631927,27.55016,74.95232,90,0,0,,1,28.61136,27.02005,23.56952
1785631928,27.56351,74.99504,90,0,0,,1,28.64523,27.02005,23.56952
1785631929,27.49409,75.08659,90,0,0,,1,28.64523,26.98638,23.56952
1785631929,27.52079,74.96605,90,0,0,,1,28.64523,26.98638,23.60338
1785631930,27.59022,74.96147,90,0,0,,1,28.64523,27.02005,23.56952
1785631931,27.60624,75.09117,90,0,0,,1,28.67909,27.05412,23.56952
1785631931,27.53414,74.9157,90,0,0,,1,28.67909,27.02005,23.60338
1785631932,27.60624,74.9218,90,0,0,,1,28.64523,27.05412,23.60338
1785631933,27.57687,75.06371,90,0,0,,1,28.67909,26.98638,23.56952
1785631933,27.55016,75.03624,90,0,0,,1,28.64523,26.98638,23.60338
1785631934,27.52079,74.98589,90,0,0,,1,28.61136,26.98638,23.60338
1785631935,27.55016,74.89891,90,0,0,,1,28.64523,27.02005,23.56952
1785631935,27.47807,74.91264,90,0,0,,1,28.64523,27.05412,23.60338
1785631936,27.52079,74.93401,90,0,0,,1,28.64523,27.02005,23.56952
1785631937,27.57687,74.87144,90,0,0,,1,28.64523,27.05412,23.53585
1785631937,27.53414,74.73411,90,0,0,,1,28.64523,27.02005,23.53585
1785631938,27.55016,74.78294,90,0,0,,1,28.61136,27.05412,23.56952
1785631939,27.59022,74.76921,90,0,0,,1,28.67909,27.05412,23.56952
1785631939,27.57687,74.74632,90,0,0,,1,28.64523,27.02005,23.60338
1785631940,27.53414,74.67002,90,0,0,,1,28.64523,27.02005,23.56952
1785631941,27.57687,74.73411,90,0,0,,1,28.64523,27.05412,23.53585
1785631941,27.66232,74.74326,90,0,0,,1,28.61136,27.02005,23.56952
1785631942,27.59022,74.61051,90,0,0,,1,28.64523,27.02005,23.56952
1785631943,27.59022,74.86534,90,0,0,,1,28.64523,27.02005,23.56952
1785631944,27.59022,74.69291,90,0,0,,1,28.64523,26.95252,23.56952
1785631944,27.60624,74.87907,90,0,0,,1,28.64523,27.02005,23.53585
1785631945,27.47807,74.84856,90,0,0,,1,28.64523,27.05412,23.60338
1785631946,27.60624,74.95384,90,0,0,,1,28.67909,27.02005,23.56952
1785631946,27.57687,74.89433,90,0,0,,1,28.64523,26.98638,23.56952
1785631947,27.61959,74.73411,90,0,0,,1,28.61136,26.98638,23.56952
1785631948,27.64897,74.85619,90,0,0,,1,28.67909,27.05412,23.56952
1785631948,27.55016,74.95232,90,0,0,,1,28.64523,26.98638,23.60338
1785631949,27.61959,75.14763,90,0,0,,1,28.67909,27.02005,23.56952
1785631950,27.59022,75.35363,90,0,0,,1,28.67909,26.98638,23.56952
1785631950,27.55016,75.45892,90,0,0,,1,28.67909,27.08778,23.56952
1785631951,27.52079,75.51842,90,0,0,,1,28.64523,27.02005,23.56952
1785631952,27.59022,75.69238,90,0,0,,1,28.57749,27.02005,23.56952
1785631952,27.68902,75.69543,90,0,0,,1,28.61136,26.98638,23.60338
1785631953,27.68902,75.75036,90,0,0,,1,28.64523,27.02005,23.56952
1785631954,27.52079,75.64507,90,0,0,,1,28.64523,27.05412,23.56952
1785631954,27.56351,75.63287,90,0,0,,1,28.64523,27.08778,23.56952
1785631955,27.60624,75.59167,90,0,0,,1,28.64523,27.05412,23.60338
1785631956,27.60624,75.56878,90,0,0,,1,28.61136,27.05412,23.60338
1785631956,27.60624,75.47265,90,0,0,,1,28.64523,26.98638,23.56952
1785631957,27.56351,75.37957,90,0,0,,1,28.67909,27.05412,23.56952
1785631958,27.56351,75.23003,90,0,0,,1,28.61136,27.02005,23.56952
1785631958,27.53414,75.11864,90,0,0,,1,28.64523,27.02005,23.53585
1785631959,27.59022,74.92943,90,0,0,,1,28.64523,27.02005,23.56952
1785631960,27.50744,74.86687,90,0,0,,1,28.64523,26.95252,23.60338
1785631960,27.56351,74.72038,90,0,0,,1,28.67909,26.98638,23.53585
1785631961,27.56351,74.62424,90,0,0,,1,28.64523,27.02005,23.56952
1785631962,27.53414,74.61814,90,0,0,,1,28.64523,27.05412,23.60338
1785631963,27.63294,74.51438,90,0,0,,1,28.64523,27.02005,23.56952
1785631963,27.49409,74.53269,90,0,0,,1,28.64523,27.05412,23.60338
1785631964,27.60624,74.47623,90,0,0,,1,28.67909,27.05412,23.56952
1785631965,27.59022,74.4625,90,0,0,,1,28.67909,26.98638,23.56952
1785631965,27.53414,74.5861,90,0,0,,1,28.64523,27.02005,23.56952
1785631966,27.50744,74.66392,90,0,0,,1,28.61136,26.98638,23.53585
1785631967,27.57687,74.75548,90,0,0,,1,28.67909,27.05412,23.53585
1785631967,27.59022,74.88518,90,0,0,,1,28.61136,26.95252,23.63725
1785631968,27.57687,74.94774,90,0,0,,1,28.64523,27.02005,23.56952
1785631969,27.56351,74.99504,90,0,0,,1,28.67909,27.02005,23.56952
1785631969,27.52079,75.12474,90,0,0,,1,28.64523,27.08778,23.56952
1785631970,27.60624,75.11406,90,0,0,,1,28.64523,27.02005,23.56952
1785631971,27.57687,75.27581,90,0,0,,1,28.64523,27.02005,23.56952
1785631971,27.56351,75.37957,90,0,0,,1,28.64523,27.02005,23.56952
1785631972,27.56351,75.29412,90,0,0,,1,28.67909,27.05412,23.53585
1785631973,27.56351,75.34753,90,0,0,,1,28.67909,27.02005,23.56952
1785631973,27.59022,75.36279,90,0,0,,1,28.67909,26.98638,23.60338
1785631974,27.60624,75.34753,90,0,0,,1,28.67909,27.02005,23.56952
1785631975,27.57687,75.2987,90,0,0,,1,28.67909,27.02005,23.53585
1785631975,27.53414,75.22392,90,0,0,,1,28.67909,27.02005,23.56952
1785631976,27.61959,75.18883,90,0,0,,1,28.67909,26.98638,23.53585
1785631977,27.57687,75.09575,90,0,0,,1,28.64523,27.05412,23.56952
1785631977,27.53414,75.09575,90,0,0,,1,28.67909,27.08778,23.56952
1785631978,27.63294,74.97063,90,0,0,,1,28.64523,27.02005,23.56952
1785631979,27.59022,74.96147,90,0,0,,1,28.64523,27.05412,23.56952
1785631979,27.55016,74.94011,90,0,0,,1,28.67909,27.02005,23.53585
1785631980,27.57687,74.8394,90,0,0,,1,28.67909,27.02005,23.60338
1785631981,27.59022,74.76921,90,0,0,,1,28.61136,27.02005,23.60338
1785631982,27.55016,74.82414,90,0,0,,1,28.64523,27.02005,23.60338
1785631982,27.53414,74.65934,90,0,0,,1,28.71296,27.02005,23.56952
1785631983,27.55016,74.56931,90,0,0,,1,28.64523,26.98638,23.53585
1785631984,27.55016,74.64256,90,0,0,,1,28.64523,26.98638,23.53585
1785631984,27.57687,74.69138,90,0,0,,1,28.61136,26.98638,23.56952
1785631985,27.60624,74.65629,90,0,0,,1,28.67909,27.05412,23.60338
1785631986,27.59022,74.63187,90,0,0,,1,28.61136,27.05412,23.56952
1785631986,27.50744,74.52659,90,0,0,,1,28.64523,26.98638,23.56952
1785631987,27.52079,74.52811,90,0,0,,1,28.64523,27.05412,23.56952
1785631988,27.57687,74.53117,90,0,0,,1,28.67909,27.05412,23.53585
1785631988,27.52079,74.54032,90,0,0,,1,28.64523,27.02005,23.56952
1785631989,27.59022,74.49454,90,0,0,,1,28.67909,27.02005,23.56952
1785631990,27.50744,74.36637,90,0,0,,1,28.64523,27.05412,23.60338
1785631990,27.61959,74.30839,90,0,0,,1,28.64523,27.05412,23.56952
1785631991,27.56351,74.08255,90,0,0,,1,28.67909,27.08778,23.56952
1785631992,27.63294,74.32212,90,0,0,,1,28.64523,27.08778,23.56952
1785631992,27.57687,74.17105,90,0,0,,1,28.64523,27.02005,23.53585
1785631993,27.45136,74.07797,90,0,0,,1,28.64523,27.05412,23.56952
1785631994,27.56351,74.10239,90,0,0,,1,28.64523,27.05412,23.56952
1785631994,27.55016,73.91928,90,0,0,,1,28.64523,26.98638,23.53585
1785631995,27.52079,73.85977,90,0,0,,1,28.64523,27.02005,23.53585
1785631996,27.53414,73.80026,90,0,0,,1,28.64523,26.98638,23.53585
1785631996,27.56351,73.81705,90,0,0,,1,28.67909,27.05412,23.56952
1785631997,27.60624,73.84909,90,0,0,,1,28.64523,27.05412,23.56952
1785631998,27.56351,73.73159,90,0,0,,1,28.64523,27.05412,23.56952
1785631998,27.68902,73.7499,90,0,0,,1,28.67909,26.98638,23.60338
1785631999,27.55016,73.66598,90,0,0,,1,28.67909,27.05412,23.56952
1785632000,27.49409,73.71633,90,0,0,,1,28.64523,27.02005,23.53585
1785632001,27.57687,73.61715,90,0,0,,1,28.61136,27.05412,23.60338
1785632001,27.49409,73.65224,90,0,0,,1,28.61136,27.02005,23.56952
1785632002,27.57687,73.67208,90,0,0,,1,28.61136,27.05412,23.56952
1785632003,27.50744,73.73006,90,0,0,,1,28.67909,27.02005,23.56952
1785632003,27.47807,73.57442,90,0,0,,1,28.67909,27.02005,23.56952
1785632004,27.55016,73.73922,90,0,0,,1,28.64523,27.05412,23.60338
1785632005,27.53414,73.53475,90,0,0,,1,28.61136,27.02005,23.56952
1785632005,27.56351,73.62478,90,0,0,,1,28.67909,27.08778,23.56952
1785632006,27.60624,73.60342,90,0,0,,1,28.61136,27.05412,23.53585
1785632007,27.55016,73.63393,90,0,0,,1,28.64523,27.02005,23.56952
1785632007,27.56351,73.69955,90,0,0,,1,28.67909,26.98638,23.60338
1785632008,27.55016,73.55764,90,0,0,,1,28.64523,27.05412,23.53585
1785632009,27.57687,73.68124,90,0,0,,1,28.61136,27.02005,23.56952
1785632009,27.61959,73.80789,90,0,0,,1,28.67909,27.02005,23.60338
1785632010,27.61959,73.76669,90,0,0,,1,28.67909,27.05412,23.56952
1785632011,27.53414,73.80942,90,0,0,,1,28.64523,27.02005,23.53585
1785632011,27.55016,73.83536,90,0,0,,1,28.64523,27.02005,23.53585
1785632012,27.53414,73.91776,90,0,0,,1,28.64523,27.08778,23.53585
1785632013,27.52079,74.00931,90,0,0,,1,28.67909,27.02005,23.56952
1785632013,27.50744,74.20767,90,0,0,,1,28.64523,27.02005,23.56952
1785632014,27.64897,74.14664,90,0,0,,1,28.67909,27.02005,23.60338
1785632015,27.55016,74.06882,90,0,0,,1,28.67909,27.05412,23.60338
1785632015,27.61959,74.14816,90,0,0,,1,28.64523,27.02005,23.56952
1785632016,27.59022,74.15274,90,0,0,,1,28.64523,27.02005,23.56952
1785632017,27.59022,74.1329,90,0,0,,1,28.67909,27.02005,23.56952
1785632017,27.59022,74.2153,90,0,0,,1,28.61136,27.05412,23.56952
1785632018,27.52079,74.2855,90,0,0,,1,28.64523,26.98638,23.53585
1785632019,27.52079,74.32975,90,0,0,,1,28.64523,26.98638,23.60338
1785632020,27.59022,74.22598,90,0,0,,1,28.67909,26.98638,23.56952
1785632020,27.63294,74.29008,90,0,0,,1,28.67909,27.02005,23.56952
1785632021,27.57687,74.18326,90,0,0,,1,28.64523,27.02005,23.60338
1785632022,27.53414,74.09781,90,0,0,,1,28.61136,26.98638,23.56952
1785632022,27.47807,74.11612,90,0,0,,1,28.64523,26.98638,23.56952
1785632023,27.53414,74.01389,90,0,0,,1,28.64523,26.98638,23.56952
1785632024,27.59022,73.96048,90,0,0,,1,28.67909,27.05412,23.60338
1785632024,27.56351,73.82773,90,0,0,,1,28.64523,26.98638,23.56952
1785632025,27.57687,73.84146,90,0,0,,1,28.67909,26.98638,23.56952
1785632026,27.53414,73.95895,90,0,0,,1,28.64523,27.05412,23.56952
1785632026,27.61959,74.05203,90,0,0,,1,28.64523,27.08778,23.56952
1785632027,27.55016,74.0795,90,0,0,,1,28.67909,27.05412,23.56952
1785632028,27.60624,74.04135,90,0,0,,1,28.61136,27.05412,23.60338
1785632028,27.52079,74.25346,90,0,0,,1,28.64523,26.98638,23.60338
1785632029,27.59022,74.1329,90,0,0,,1,28.67909,27.05412,23.56952
1785632030,27.56351,74.19852,90,0,0,,1,28.71296,27.05412,23.60338
1785632030,27.59022,74.11002,90,0,0,,1,28.64523,27.05412,23.56952
1785632031,27.60624,74.09171,90,0,0,,1,28.64523,27.08778,23.56952
1785632032,27.64897,74.05966,90,0,0,,1,28.64523,27.02005,23.53585
1785632032,27.47807,74.13748,90,0,0,,1,28.64523,27.05412,23.56952
1785632033,27.60624,74.23056,90,0,0,,1,28.61136,27.02005,23.56952
1785632034,27.59022,74.5037,90,0,0,,1,28.67909,27.05412,23.53585
1785632034,27.63294,74.65171,90,0,0,,1,28.67909,27.02005,23.56952
1785632035,27.57687,74.59678,90,0,0,,1,28.64523,27.02005,23.56952
1785632036,27.60624,74.68681,90,0,0,,1,28.64523,27.02005,23.53585
1785632036,27.59022,74.76006,90,0,0,,1,28.64523,26.98638,23.60338
1785632037,27.59022,74.86534,90,0,0,,1,28.67909,27.05412,23.56952
1785632038,27.55016,74.99352,90,0,0,,1,28.61136,27.05412,23.56952
1785632039,27.59022,75.27886,90,0,0,,1,28.64523,27.02005,23.60338
1785632039,27.61959,75.29717,90,0,0,,1,28.64523,27.05412,23.56952
1785632040,27.53414,75.42535,90,0,0,,1,28.64523,26.98638,23.60338
1785632041,27.59022,75.56725,90,0,0,,1,28.64523,26.98638,23.56952
1785632041,27.59022,75.523,90,0,0,,1,28.67909,27.05412,23.53585
1785632042,27.56351,75.34753,90,0,0,,1,28.67909,27.05412,23.56952
1785632043,27.64897,75.20714,90,0,0,,1,28.61136,27.02005,23.53585
1785632043,27.57687,75.06371,90,0,0,,1,28.64523,26.98638,23.56952
1785632044,27.55016,74.78294,90,0,0,,1,28.67909,27.02005,23.56952
1785632045,27.52079,74.67765,90,0,0,,1,28.64523,27.02005,23.56952
1785632045,27.56351,74.44419,90,0,0,,1,28.64523,27.02005,23.53585
1785632046,27.50744,74.31602,90,0,0,,1,28.61136,27.05412,23.56952
1785632047,27.49409,74.2794,90,0,0,,1,28.61136,27.02005,23.53585
1785632047,27.61959,74.18021,90,0,0,,1,28.61136,27.05412,23.56952
1785632048,27.50744,74.0795,90,0,0,,1,28.64523,27.05412,23.56952
1785632049,27.60624,73.96506,90,0,0,,1,28.67909,27.02005,23.56952
1785632049,27.63294,73.96964,90,0,0,,1,28.61136,27.02005,23.56952
1785632050,27.50744,73.94217,90,0,0,,1,28.61136,27.02005,23.53585
1785632051,27.52079,74.05051,90,0,0,,1,28.64523,27.05412,23.56952
1785632051,27.52079,74.00015,90,0,0,,1,28.64523,27.02005,23.56952
1785632052,27.59022,74.02457,90,0,0,,1,28.64523,27.05412,23.56952
1785632053,27.50744,73.84604,90,0,0,,1,28.64523,27.02005,23.53585
1785632053,27.55016,73.91928,90,0,0,,1,28.61136,27.05412,23.56952
1785632054,27.64897,74.02914,90,0,0,,1,28.64523,27.02005,23.56952
1785632055,27.60624,74.09171,90,0,0,,1,28.61136,27.05412,23.53585
1785632055,27.53414,74.24734,90,0,0,,1,28.64523,26.98638,23.56952
1785632056,27.61959,74.45792,90,0,0,,1,28.71296,27.02005,23.60338
1785632057,27.61959,74.52201,90,0,0,,1,28.64523,27.05412,23.53585
1785632058,27.45136,74.68375,90,0,0,,1,28.64523,27.02005,23.53585
1785632058,27.49409,74.81041,90,0,0,,1,28.67909,26.98638,23.56952
1785632059,27.59022,74.74784,90,0,0,,1,28.61136,27.02005,23.53585
1785632060,27.53414,74.68223,90,0,0,,1,28.64523,26.98638,23.60338
1785632060,27.56351,74.76463,90,0,0,,1,28.67909,27.02005,23.56952
1785632061,27.61959,74.77531,90,0,0,,1,28.67909,27.05412,23.60338
1785632062,27.56351,74.74174,90,0,0,,1,28.61136,27.02005,23.56952
1785632062,27.57687,74.55405,90,0,0,,1,28.64523,27.08778,23.56952
1785632063,27.53414,74.5098,90,0,0,,1,28.67909,27.08778,23.53585
1785632064,27.56351,74.52811,90,0,0,,1,28.64523,26.98638,23.53585
1785632064,27.53414,74.59678,90,0,0,,1,28.64523,26.98638,23.56952
1785632065,27.60624,74.52811,90,0,0,,1,28.64523,27.02005,23.63725
1785632066,27.53414,74.5449,90,0,0,,1,28.67909,27.05412,23.56952
1785632066,27.53414,74.49149,90,0,0,,1,28.67909,27.02005,23.56952
1785632067,27.59022,74.5037,90,0,0,,1,28.64523,27.05412,23.56952
1785632068,27.56351,74.46708,90,0,0,,1,28.64523,27.02005,23.56952
1785632068,27.49409,74.49149,90,0,0,,1,28.67909,27.05412,23.56952
1785632069,27.47807,74.65629,90,0,0,,1,28.61136,26.98638,23.56952
1785632070,27.56351,74.56016,90,0,0,,1,28.64523,26.98638,23.60338
1785632070,27.59022,74.66392,90,0,0,,1,28.67909,27.05412,23.60338
1785632071,27.50744,74.58152,90,0,0,,1,28.64523,27.05412,23.60338
1785632072,27.46471,74.66544,90,0,0,,1,28.61136,27.05412,23.56952
1785632072,27.56351,74.49912,90,0,0,,1,28.61136,27.02005,23.56952
1785632073,27.60624,74.60441,90,0,0,,1,28.64523,27.02005,23.60338
1785632074,27.55016,74.4625,90,0,0,,1,28.61136,27.02005,23.56952
1785632074,27.55016,74.29313,90,0,0,,1,28.67909,27.02005,23.56952
1785632075,27.57687,74.37247,90,0,0,,1,28.67909,26.98638,23.60338
1785632076,27.50744,74.21683,90,0,0,,1,28.61136,27.02005,23.56952
1785632077,27.52079,74.13748,90,0,0,,1,28.64523,27.05412,23.53585
1785632077,27.57687,74.05203,90,0,0,,1,28.64523,27.02005,23.60338
1785632078,27.50744,73.93149,90,0,0,,1,28.64523,27.02005,23.56952
1785632079,27.47807,73.85977,90,0,0,,1,28.61136,27.08778,23.56952
1785632079,27.53414,73.86435,90,0,0,,1,28.64523,27.05412,23.56952
1785632080,27.56351,73.92233,90,0,0,,1,28.67909,26.98638,23.56952
1785632081,27.45136,73.85367,90,0,0,,1,28.57749,26.98638,23.56952
1785632081,27.57687,74.03372,90,0,0,,1,28.64523,27.02005,23.56952
1785632082,27.60624,74.00931,90,0,0,,1,28.61136,27.02005,23.56952
1785632083,27.52079,74.06119,90,0,0,,1,28.64523,27.05412,23.56952
1785632083,27.56351,74.17868,90,0,0,,1,28.64523,27.02005,23.56952
1785632084,27.52079,74.14816,90,0,0,,1,28.67909,27.02005,23.53585
1785632085,27.53414,74.15121,90,0,0,,1,28.64523,27.05412,23.53585
1785632085,27.56351,74.15732,90,0,0,,1,28.64523,27.02005,23.60338
1785632086,27.67567,74.20615,90,0,0,,1,28.64523,27.08778,23.60338
1785632087,27.50744,74.21683,90,0,0,,1,28.64523,26.95252,23.56952
1785632087,27.47807,74.27634,90,0,0,,1,28.67909,27.02005,23.56952
1785632088,27.45136,74.31297,90,0,0,,1,28.61136,27.05412,23.56952
1785632089,27.53414,74.36179,90,0,0,,1,28.61136,26.98638,23.56952
1785632089,27.55016,74.33585,90,0,0,,1,28.64523,26.95252,23.60338
