TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783479841,27.25376,82.46281,91,2,232,,1,27.69717,27.8665,23.56952
1783479842,27.25376,82.46281,91,2,231,,2,27.56171,27.8665,23.84025
1783479843,27.25376,82.46281,91,2,231,,1,28.23883,27.05412,23.73865
1783479843,27.25376,82.46281,91,2,231,,1,27.49417,27.52784,24.31357
1783479844,27.25376,82.46281,91,2,232,,1,27.73104,26.85092,23.97531
1783479845,27.25376,82.46281,91,2,230,,1,28.00177,27.9681,23.40059
1783479845,27.25376,82.46281,91,2,232,,1,27.25711,27.15551,23.43446
1783479846,27.25376,82.46281,91,2,231,,1,27.32484,27.46011,24.4827
1783479847,27.25376,82.46281,91,2,231,,1,27.79877,27.90037,24.3811
1783479847,27.25376,82.46281,91,2,231,,1,27.59557,28.0697,23.80618
1783479848,27.25376,82.46281,91,2,231,,1,28.30656,27.83244,23.84025
1783479849,27.25376,82.46281,91,2,231,,1,27.25711,27.12165,24.2797
1783479850,27.25376,82.46281,91,2,231,,1,27.32484,28.00177,23.40059
1783479850,27.25376,82.46281,91,2,231,,2,27.8665,27.59557,23.40059
1783479851,27.25376,82.46281,91,2,231,,2,27.59557,28.20496,23.50199
1783479852,27.25376,82.46281,91,2,231,,1,27.93403,27.83244,23.87391
1783479852,27.25376,82.46281,91,2,231,,2,27.29098,28.13723,23.73865
1783479853,27.25376,82.46281,91,2,232,,1,27.42644,28.3743,23.53585
1783479854,27.25376,82.46281,91,2,231,,1,27.22325,28.20496,23.67112
1783479854,27.25376,82.46281,91,2,232,,1,28.0697,27.69717,23.53585
1783479855,27.25376,82.46281,91,2,231,,1,27.56171,28.10336,22.8934
1783479856,27.25376,82.46281,91,2,232,,1,27.35871,27.39258,23.13006
1783479856,27.25376,82.46281,91,2,231,,1,27.59557,27.73104,23.80618
1783479857,27.25376,82.46281,91,2,231,,1,27.59557,27.9681,23.70478
1783479858,27.25376,82.46281,91,2,231,,1,27.90037,27.93403,23.53585
1783479858,27.25376,82.46281,91,2,232,,1,28.88229,27.59557,23.40059
1783479859,27.25376,82.46281,91,2,231,,1,27.18938,27.83244,23.63725
1783479860,27.25376,82.46281,91,2,231,,1,27.7649,28.13723,23.26533
1783479860,27.25376,82.46281,91,2,230,,1,27.66331,27.52784,23.40059
1783479861,27.25376,82.46281,91,2,231,,1,27.83244,28.00177,23.90778
1783479862,27.25376,82.46281,91,2,230,,1,27.29098,27.62944,23.43446
1783479862,27.25376,82.46281,91,2,231,,1,27.8665,27.9681,23.46812
1783479863,27.25376,82.46281,91,2,230,,2,27.49417,27.73104,23.46812
1783479864,27.25376,82.46281,91,2,232,,2,27.46011,27.73104,23.80618
1783479864,27.25376,82.46281,91,2,231,,1,27.83244,27.9681,23.90778
1783479865,27.25376,82.46281,91,2,232,,2,27.7649,28.13723,23.80618
1783479866,27.25376,82.46281,91,2,231,,1,27.62944,28.34043,23.77251
1783479867,27.25376,82.46281,91,2,232,,1,28.0697,27.52784,23.94144
1783479867,27.25376,82.46281,91,2,232,,1,27.73104,28.40816,24.14444
1783479868,27.25376,82.46281,91,2,231,,2,27.62944,28.40816,23.36672
1783479869,27.25376,82.46281,91,2,231,,1,28.1711,28.23883,24.4827
1783479869,27.25376,82.46281,91,2,231,,1,27.73104,27.52784,23.94144
1783479870,27.25376,82.46281,91,2,232,,1,27.7649,27.93403,23.46812
1783479871,27.25376,82.46281,91,2,231,,1,27.69717,27.73104,23.06253
1783479871,27.25376,82.46281,91,2,231,,1,28.44203,28.13723,23.70478
1783479872,27.25376,82.46281,91,2,230,,2,27.83244,27.22325,24.3811
1783479873,27.25376,82.46281,91,2,232,,1,27.15551,27.8665,23.67112
1783479873,27.25376,82.46281,91,2,230,,1,27.46011,27.39258,23.87391
1783479874,27.25376,82.46281,91,2,232,,2,26.95252,28.10336,24.04304
1783479875,27.25376,82.46281,91,2,231,,1,28.13723,27.73104,23.87391
1783479875,27.25376,82.46281,91,2,232,,1,27.59557,28.00177,24.31357
1783479876,27.25376,82.46281,91,2,231,,2,27.93403,27.73104,23.97531
1783479877,27.25376,82.46281,91,2,232,,1,27.32484,28.03563,23.73865
1783479877,27.25376,82.46281,91,2,232,,1,27.42644,27.29098,23.84025
1783479878,27.25376,82.46281,91,2,231,,2,27.49417,27.79877,23.97531
1783479879,27.25376,82.46281,91,2,232,,1,27.56171,27.59557,23.43446
1783479879,27.25376,82.46281,91,2,231,,1,27.29098,28.00177,23.50199
1783479880,27.25376,82.46281,91,2,232,,1,27.69717,26.98638,23.90778
1783479881,27.25376,82.46281,91,2,231,,1,27.69717,27.49417,24.04304
1783479881,27.25376,82.46281,91,2,231,,1,27.7649,27.83244,24.07691
1783479882,27.25376,82.46281,91,2,231,,1,27.9681,28.2727,23.94144
1783479883,27.25376,82.46281,91,2,232,,1,28.03563,27.52784,23.90778
1783479883,27.25376,82.46281,91,2,230,,1,28.2727,23.50199,24.24583
1783479884,27.25376,82.46281,91,2,232,,1,27.46011,28.0697,23.33286
1783479885,27.25376,82.46281,91,2,231,,1,27.9681,28.10336,23.80618
1783479886,27.25376,82.46281,91,2,232,,1,28.03563,27.9681,24.04304
1783479886,27.25376,82.46281,91,2,231,,1,28.54363,27.42644,23.90778
1783479887,27.25376,82.46281,91,2,232,,1,27.52784,27.79877,23.84025
1783479888,27.25376,82.46281,91,2,231,,1,27.56171,27.62944,23.80618
1783479888,27.25376,82.46281,91,2,231,,1,27.42644,27.56171,23.63725
1783479889,27.25376,82.46281,91,2,232,,1,28.44203,28.23883,23.26533
1783479890,27.25376,82.46281,91,2,231,,1,28.0697,28.20496,24.07691
1783479890,27.25376,82.46281,91,2,232,,1,27.39258,28.30656,23.33286
1783479891,27.25376,82.46281,91,2,231,,2,27.49417,28.30656,23.53585
1783479892,27.25376,82.46281,91,2,232,,1,27.79877,27.59557,24.00917
1783479892,27.25376,82.46281,91,2,231,,1,27.52784,27.7649,24.21217
1783479893,27.25376,82.46281,91,2,231,,1,28.3743,28.23883,23.63725
1783479894,27.25376,82.46281,91,2,231,,1,27.46011,27.18938,23.90778
1783479894,27.25376,82.46281,91,2,232,,1,27.12165,27.83244,23.80618
1783479895,27.25376,82.46281,91,2,232,,2,26.98638,27.66331,23.67112
1783479896,27.25376,82.46281,91,2,231,,1,27.7649,27.69717,24.21217
1783479896,27.25376,82.46281,91,2,232,,1,28.34043,27.93403,23.46812
1783479897,27.25376,82.46281,91,2,231,,1,27.66331,27.39258,23.90778
1783479898,27.25376,82.46281,91,2,232,,1,27.32484,27.83244,24.14444
1783479898,27.25376,82.46281,91,2,231,,1,28.50976,27.9681,23.80618
1783479899,27.25376,82.46281,91,2,232,,1,27.29098,27.35871,24.04304
1783479900,27.25376,82.46281,91,2,231,,2,27.66331,27.49417,23.63725
1783479900,27.25376,82.46281,91,2,232,,1,27.59557,27.69717,23.90778
1783479901,27.25376,82.46281,91,2,232,,1,27.25711,27.7649,24.34743
1783479902,27.25376,82.46281,91,2,231,,1,27.32484,27.12165,24.07691
1783479903,27.25376,82.46281,91,2,231,,1,27.8665,26.41106,23.84025
1783479903,27.25376,82.46281,91,2,231,,1,27.7649,28.71296,24.00917
1783479904,27.25376,82.46281,91,2,231,,2,27.90037,27.69717,23.80618
1783479905,27.25376,82.46281,91,2,230,,1,27.93403,27.39258,23.36672
1783479905,27.25376,82.46281,91,2,232,,1,27.62944,27.05412,23.70478
1783479906,27.25376,82.46281,91,2,230,,2,28.3743,27.32484,23.63725
1783479907,27.25376,82.46281,91,2,232,,2,27.35871,27.79877,24.00917
1783479907,27.25376,82.46281,91,2,231,,1,27.39258,27.05412,23.40059
1783479908,27.25376,82.46281,91,2,232,,1,27.59557,27.62944,23.53585
1783479909,27.25376,82.46281,91,2,231,,2,27.49417,28.0697,23.80618
1783479909,27.25376,82.46281,91,2,232,,1,27.39258,27.93403,23.84025
1783479910,27.25376,82.46281,91,2,231,,1,27.93403,27.7649,24.14444
1783479911,27.25376,82.46281,91,2,231,,1,28.13723,27.62944,23.29919
1783479911,27.25376,82.46281,91,2,230,,1,28.34043,27.79877,23.90778
1783479912,27.25376,82.46281,91,2,231,,1,27.32484,27.62944,24.21217
1783479913,27.25376,82.46281,91,2,231,,2,27.59557,27.69717,23.0962
1783479913,27.25376,82.46281,91,2,231,,1,28.00177,27.69717,25.02375
1783479914,27.25376,82.46281,91,2,230,,1,28.03563,27.46011,23.50199
1783479915,27.25376,82.46281,91,2,232,,2,28.13723,27.08778,24.07691
1783479915,27.25376,82.46281,91,2,231,,1,27.90037,28.00177,23.46812
1783479916,27.25376,82.46281,91,2,232,,1,27.73104,28.2727,23.90778
1783479917,27.25376,82.46281,91,2,231,,2,28.20496,27.79877,24.1783
1783479917,27.25376,82.46281,91,1,232,,1,27.56171,27.25711,23.90778
1783479918,27.25376,82.46281,91,1,231,,1,27.79877,27.22325,23.16393
1783479919,27.25376,82.46281,91,2,232,,2,28.34043,27.32484,24.00917
1783479920,27.25376,82.46281,91,2,230,,2,27.73104,27.56171,23.67112
1783479920,27.25376,82.46281,91,2,232,,1,27.46011,28.03563,24.07691
1783479921,27.25376,82.46281,91,2,230,,2,27.35871,27.9681,23.63725
1783479922,27.25376,82.46281,91,2,232,,1,27.83244,28.0697,23.46812
1783479922,27.25376,82.46281,91,2,231,,1,27.42644,28.13723,23.70478
1783479923,27.25376,82.46281,91,2,232,,1,27.12165,28.03563,24.34743
1783479924,27.25376,82.46281,91,2,231,,2,27.8665,27.73104,23.63725
1783479924,27.25376,82.46281,91,2,232,,1,28.3743,27.56171,23.67112
1783479925,27.25376,82.46281,91,2,230,,1,27.69717,28.23883,23.53585
1783479926,27.25376,82.46281,91,2,231,,2,27.49417,27.52784,24.04304
1783479926,27.25376,82.46281,91,2,230,,1,27.73104,27.66331,23.1978
1783479927,27.25376,82.46281,91,2,232,,1,28.2727,27.90037,24.04304
1783479928,27.25376,82.46281,91,1,231,,2,26.98638,27.69717,24.00917
1783479928,27.25376,82.46281,91,2,232,,1,28.10336,27.69717,23.36672
1783479929,27.25376,82.46281,91,2,231,,1,27.52784,27.7649,23.97531
1783479930,27.25376,82.46281,91,2,232,,1,27.79877,27.22325,24.11057
1783479930,27.25376,82.46281,91,2,230,,1,27.83244,27.29098,24.11057
1783479931,27.25376,82.46281,91,2,232,,1,27.56171,28.20496,23.53585
1783479932,27.25376,82.46281,91,2,231,,2,28.00177,28.1711,23.97531
1783479932,27.25376,82.46281,91,2,231,,1,27.66331,27.62944,23.40059
1783479933,27.25376,82.46281,91,2,231,,1,27.73104,27.8665,23.53585
1783479934,27.25376,82.46281,91,2,231,,1,27.22325,28.10336,24.14444
1783479934,27.25376,82.46281,91,2,230,,1,27.49417,27.9681,24.2797
1783479935,27.25376,82.46281,91,2,231,,1,27.90037,27.90037,24.44883
1783479936,27.25376,82.46281,91,2,231,,1,27.42644,27.42644,23.94144
1783479936,27.25376,82.46281,91,2,232,,1,27.32484,27.25711,23.70478
1783479937,27.25376,82.46281,91,2,231,,1,27.42644,27.73104,23.70478
1783479938,27.25376,82.46281,91,2,231,,1,28.1711,27.7649,23.36672
1783479939,27.25376,82.46281,91,2,232,,2,28.1711,27.32484,23.73865
1783479939,27.25376,82.46281,91,2,231,,1,27.59557,27.56171,23.80618
1783479940,27.25376,82.46281,91,2,232,,1,27.7649,27.56171,23.84025
1783479941,27.25376,82.46281,91,2,230,,2,27.8665,27.56171,23.77251
1783479941,27.25376,82.46281,91,2,231,,1,27.29098,27.93403,23.67112
1783479942,27.25376,82.46281,91,2,230,,1,28.34043,27.8665,23.43446
1783479943,27.25376,82.46281,91,2,232,,1,27.93403,27.49417,23.50199
1783479943,27.25376,82.46281,91,2,230,,2,27.25711,27.52784,23.77251
1783479944,27.25376,82.46281,91,2,232,,1,27.7649,27.15551,24.04304
1783479945,27.25376,82.46281,91,2,231,,2,27.05412,26.98638,24.5841
1783479945,27.25376,82.46281,91,2,232,,2,27.69717,27.66331,23.87391
1783479946,27.25376,82.46281,91,2,231,,1,27.79877,27.56171,23.87391
1783479947,27.25376,82.46281,91,2,232,,1,27.32484,27.39258,23.94144
1783479947,27.25376,82.46281,91,2,231,,1,27.62944,27.7649,23.84025
1783479948,27.25376,82.46281,91,2,231,,1,27.73104,27.66331,23.46812
1783479949,27.25376,82.46281,91,2,232,,2,28.03563,27.29098,23.40059
1783479949,27.25376,82.46281,91,2,231,,1,27.46011,28.00177,23.43446
1783479950,27.25376,82.46281,91,2,232,,1,27.32484,28.10336,23.43446
1783479951,27.25376,82.46281,91,2,231,,1,27.29098,27.79877,23.73865
1783479951,27.25376,82.46281,91,1,232,,1,27.83244,28.10336,23.53585
1783479952,27.25376,82.46281,91,2,231,,1,28.10336,28.40816,23.56952
1783479953,27.25376,82.46281,91,2,232,,1,27.25711,27.49417,24.04304
1783479953,27.25376,82.46281,91,2,231,,2,27.62944,27.9681,23.29919
1783479954,27.25376,82.46281,91,2,231,,1,28.13723,28.95002,23.60338
1783479955,27.25376,82.46281,91,2,231,,1,27.7649,27.46011,23.97531
1783479956,27.25376,82.46281,91,2,232,,2,27.62944,27.49417,23.67112
1783479956,27.25376,82.46281,91,2,231,,1,28.30656,27.9681,23.90778
1783479957,27.25376,82.46281,91,2,231,,1,27.93403,27.08778,23.87391
1783479958,27.25376,82.46281,91,2,231,,2,28.0697,27.35871,24.24583
1783479958,27.25376,82.46281,91,2,232,,2,27.73104,27.02005,23.43446
1783479959,27.25376,82.46281,91,2,231,,1,28.10336,28.3743,23.56952
1783479960,27.25376,82.46281,91,2,232,,1,27.83244,28.54363,24.00917
1783479960,27.25376,82.46281,91,2,231,,1,27.35871,27.9681,24.11057
1783479961,27.25376,82.46281,91,2,231,,1,27.42644,27.90037,23.87391
1783479962,27.25376,82.46281,91,2,231,,2,27.56171,28.03563,23.53585
1783479962,27.25376,82.46281,91,2,232,,2,26.81705,27.52784,23.67112
1783479963,27.25376,82.46281,91,2,230,,1,27.59557,27.93403,23.67112
1783479964,27.25376,82.46281,91,2,231,,1,27.18938,27.69717,24.11057
1783479964,27.25376,82.46281,91,2,230,,1,27.56171,27.52784,23.50199
1783479965,27.25376,82.46281,91,2,231,,1,27.29098,27.69717,23.84025
1783479966,27.25376,82.46281,91,2,231,,1,27.66331,27.73104,23.56952
1783479966,27.25376,82.46281,91,2,232,,1,27.83244,28.03563,23.90778
1783479967,27.25376,82.46281,91,2,231,,1,27.90037,27.8665,24.1783
1783479968,27.25376,82.46281,91,2,231,,1,27.59557,27.32484,24.1783
1783479968,27.25376,82.46281,91,2,231,,1,28.03563,27.66331,24.11057
1783479969,27.25376,82.46281,91,2,231,,1,27.66331,27.79877,23.56952
1783479970,27.25376,82.46281,91,2,232,,1,27.25711,27.46011,23.84025
1783479970,27.25376,82.46281,91,2,230,,2,28.13723,27.05412,23.70478
1783479971,27.25376,82.46281,91,2,231,,2,28.57749,28.03563,23.36672
1783479972,27.25376,82.46281,91,2,231,,1,28.03563,27.62944,24.11057
1783479973,27.25376,82.46281,91,2,232,,1,27.32484,28.40816,23.53585
1783479973,27.25376,82.46281,91,2,231,,1,27.83244,27.8665,23.97531
1783479974,27.25376,82.46281,91,2,231,,1,27.22325,28.47589,24.61796
1783479975,27.25376,82.46281,91,2,232,,1,27.79877,27.79877,23.77251
1783479975,27.25376,82.46281,91,2,231,,1,27.22325,27.39258,23.67112
1783479976,27.25376,82.46281,91,2,231,,1,27.93403,27.49417,24.07691
1783479977,27.25376,82.46281,91,2,231,,1,28.20496,27.7649,23.53585
1783479977,27.25376,82.46281,91,2,231,,1,27.7649,28.20496,23.67112
1783479978,27.25376,82.46281,91,2,231,,1,27.7649,28.0697,23.97531
1783479979,27.25376,82.46281,91,2,232,,1,27.59557,28.03563,23.97531
1783479979,27.25376,82.46281,91,2,231,,1,27.73104,28.03563,23.67112
1783479980,27.25376,82.46281,91,2,231,,1,27.32484,27.42644,24.07691
1783479981,27.25376,82.46281,91,2,232,,1,27.7649,27.59557,23.97531
1783479981,27.25376,82.46281,91,2,231,,1,27.79877,28.44203,24.14444
1783479982,27.25376,82.46281,91,2,232,,1,27.7649,28.20496,24.21217
1783479983,27.25376,82.46281,91,2,231,,1,27.7649,27.52784,23.77251
1783479983,27.25376,82.46281,91,2,232,,2,27.73104,28.23883,23.97531
1783479984,27.25376,82.46281,91,2,230,,1,27.08778,27.8665,23.67112
1783479985,27.25376,82.46281,91,2,231,,1,28.0697,28.20496,23.0962
1783479985,27.25376,82.46281,91,2,231,,1,27.35871,27.66331,23.70478
1783479986,27.25376,82.46281,91,2,231,,2,27.62944,27.62944,23.63725
1783479987,27.25376,82.46281,91,2,231,,1,28.10336,27.39258,23.70478
1783479987,27.25376,82.46281,91,2,231,,2,28.10336,28.50976,23.50199
1783479988,27.25376,82.46281,91,2,231,,1,27.79877,27.93403,24.55023
1783479989,27.25376,82.46281,91,1,231,,1,27.35871,28.30656,23.90778
1783479989,27.25376,82.46281,91,2,232,,2,27.42644,27.39258,23.60338
1783479990,27.25376,82.46281,91,2,231,,1,26.95252,27.59557,23.90778
1783479991,27.25376,82.46281,91,2,231,,1,27.59557,28.40816,23.80618
1783479992,27.25376,82.46281,91,2,231,,1,27.18938,28.44203,23.56952
1783479992,27.25376,82.46281,91,2,231,,1,27.69717,27.62944,23.73865
1783479993,27.25376,82.46281,91,2,232,,1,28.0697,27.83244,23.50199
1783479994,27.25376,82.46281,91,2,231,,1,27.52784,27.69717,23.97531
1783479994,27.25376,82.46281,91,1,232,,1,27.73104,27.8665,23.60338
1783479995,27.25376,82.46281,91,2,230,,1,28.13723,27.62944,23.40059
1783479996,27.25376,82.46281,91,2,232,,1,27.69717,28.3743,23.63725
1783479996,27.25376,82.46281,91,2,231,,1,27.52784,28.1711,24.07691
1783479997,27.25376,82.46281,91,2,231,,2,27.93403,27.69717,23.63725
1783479998,27.25376,82.46281,91,2,231,,1,27.66331,27.79877,24.14444
1783479998,27.25376,82.46281,91,2,231,,1,27.93403,27.39258,23.70478
1783479999,27.25376,82.46281,91,2,231,,2,28.10336,27.39258,23.97531
1783480000,27.25376,82.46281,91,2,231,,1,28.20496,27.93403,23.87391
1783480000,27.25376,82.46281,91,2,232,,2,26.85092,27.73104,23.94144
1783480001,27.25376,82.46281,91,2,230,,2,28.0697,27.56171,23.16393
1783480002,27.25376,82.46281,91,2,232,,1,28.23883,27.9681,23.23146
1783480002,27.25376,82.46281,91,2,231,,1,27.46011,27.66331,23.70478
1783480003,27.25376,82.46281,91,2,232,,2,27.56171,27.59557,23.70478
1783480004,27.25376,82.46281,91,2,231,,1,27.32484,27.66331,23.67112
1783480004,27.25376,82.46281,91,2,231,,1,27.29098,27.56171,23.87391
1783480005,27.25376,82.46281,91,2,231,,2,27.9681,27.35871,23.90778
1783480006,27.25376,82.46281,91,2,231,,1,27.90037,27.46011,23.40059
1783480006,27.25376,82.46281,91,2,231,,1,28.2727,27.7649,23.80618
1783480007,27.25376,82.46281,91,2,231,,2,27.59557,28.20496,23.84025
1783480008,27.25376,82.46281,91,2,232,,1,27.56171,27.32484,23.84025
1783480009,27.25376,82.46281,91,2,231,,1,27.59557,27.93403,23.63725
1783480009,27.25376,82.46281,91,2,231,,1,27.66331,28.40816,23.97531
1783480010,27.25376,82.46281,91,2,231,,1,28.13723,28.13723,23.06253
1783480011,27.25376,82.46281,91,2,231,,1,27.79877,27.29098,24.21217
1783480011,27.25376,82.46281,91,2,231,,1,28.30656,27.52784,23.60338
1783480012,27.25376,82.46281,91,2,231,,1,27.52784,27.9681,24.11057
1783480013,27.25376,82.46281,91,2,231,,1,27.66331,27.62944,23.84025
1783480013,27.25376,82.46281,91,2,232,,1,27.25711,27.73104,23.1978
1783480014,27.25376,82.46281,91,2,230,,2,26.81705,28.2727,23.33286
1783480015,27.25376,82.46281,91,2,232,,1,27.56171,27.29098,23.33286
1783480015,27.25376,82.46281,91,2,231,,2,27.90037,27.46011,23.80618
1783480016,27.25376,82.46281,91,2,231,,1,27.49417,27.66331,23.33286
1783480017,27.25376,82.46281,91,2,230,,1,28.0697,27.69717,23.70478
1783480017,27.25376,82.46281,91,2,231,,1,27.69717,27.7649,24.1783
1783480018,27.25376,82.46281,91,2,231,,1,27.56171,28.67909,24.00917
1783480019,27.25376,82.46281,91,2,232,,1,28.1711,27.39258,23.67112
1783480019,27.25376,82.46281,91,2,231,,1,27.42644,27.39258,23.33286
1783480020,27.25376,82.46281,91,2,232,,2,27.59557,28.47589,22.9948
1783480021,27.25376,82.46281,91,2,231,,1,27.29098,27.83244,23.60338
1783480021,27.25376,82.46281,91,2,231,,1,27.66331,28.30656,23.36672
1783480022,27.25376,82.46281,91,2,232,,1,27.9681,27.90037,23.94144
1783480023,27.25376,82.46281,91,2,231,,1,27.35871,27.79877,24.31357
1783480023,27.25376,82.46281,91,2,232,,1,27.29098,27.12165,23.80618
1783480024,27.25376,82.46281,91,2,230,,2,28.0697,27.59557,24.11057
1783480025,27.25376,82.46281,91,2,232,,2,27.79877,27.49417,24.21217
1783480025,27.25376,82.46281,91,2,231,,1,27.7649,27.52784,24.55023
1783480026,27.25376,82.46281,91,2,232,,1,27.15551,27.9681,23.50199
1783480027,27.25376,82.46281,91,2,231,,1,28.03563,27.52784,23.16393
1783480028,27.25376,82.46281,91,2,231,,1,27.46011,27.46011,23.73865
1783480028,27.25376,82.46281,91,2,231,,1,27.25711,27.9681,23.73865
1783480029,27.25376,82.46281,91,2,231,,2,27.25711,27.29098,23.67112
1783480030,27.25376,82.46281,91,2,232,,1,28.2727,27.83244,24.00917
1783480030,27.25376,82.46281,91,2,231,,1,27.90037,28.20496,23.94144
1783480031,27.25376,82.46281,91,2,231,,1,27.73104,28.10336,23.94144
1783480032,27.25376,82.46281,91,2,231,,1,28.00177,28.10336,23.94144
1783480032,27.25376,82.46281,91,2,231,,1,27.79877,28.1711,23.84025
1783480033,27.25376,82.46281,91,2,231,,1,27.79877,27.59557,23.53585
1783480034,27.25376,82.46281,91,2,232,,1,27.25711,28.00177,23.56952
1783480034,27.25376,82.46281,91,2,231,,1,28.2727,27.79877,24.41496
1783480035,27.25376,82.46281,91,2,232,,1,27.69717,28.20496,24.3811
1783480036,27.25376,82.46281,91,2,231,,1,27.56171,27.59557,24.07691
1783480036,27.25376,82.46281,91,2,231,,1,27.46011,27.73104,23.1978
1783480037,27.25376,82.46281,91,2,231,,2,27.32484,27.35871,23.94144
1783480038,27.25376,82.46281,91,2,232,,2,28.23883,28.40816,24.1783
1783480038,27.25376,82.46281,91,2,231,,1,27.32484,28.1711,23.94144
1783480039,27.25376,82.46281,91,2,231,,2,27.56171,27.8665,23.53585
1783480040,27.25376,82.46281,91,2,232,,1,27.35871,28.81456,23.70478
1783480040,27.25376,82.46281,91,2,231,,1,27.39258,27.39258,23.73865
1783480041,27.25376,82.46281,91,2,232,,1,27.59557,27.69717,23.77251
1783480042,27.25376,82.46281,91,2,231,,2,27.46011,27.90037,23.87391
1783480042,27.25376,82.46281,91,2,232,,1,28.10336,28.20496,23.73865
1783480043,27.25376,82.46281,91,2,231,,1,28.23883,27.66331,23.40059
1783480044,27.25376,82.46281,91,2,232,,1,27.59557,28.13723,23.50199
1783480045,27.25376,82.46281,91,2,231,,1,26.95252,28.57749,23.87391
