TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783220642,28.51148,81.94095,91,0,204,,2,29.32255,29.42415,26.14033
1783220642,28.45541,81.96841,91,0,205,,1,29.39028,29.62735,25.36221
1783220643,28.41268,81.98978,91,0,204,,1,29.66121,30.16941,24.65183
1783220644,28.39933,81.9852,91,0,205,,1,28.81456,28.98389,25.93733
1783220644,28.44205,82.02792,91,0,204,,1,28.71296,29.08549,25.53114
1783220645,28.39933,81.9852,91,0,205,,1,28.67909,29.28868,24.95622
1783220646,28.47143,82.01419,91,0,205,,1,29.32255,29.72895,25.49748
1783220646,28.39933,82.01724,91,0,204,,1,29.59348,28.95002,25.53114
1783220647,28.54086,81.96841,91,0,205,,1,29.86441,29.69508,25.59887
1783220648,28.41268,81.89517,91,0,204,,1,29.15322,29.59348,25.32835
1783220648,28.51148,81.83566,91,0,205,,1,29.45802,29.79668,25.26061
1783220649,28.39933,81.62966,91,0,204,,1,29.42415,29.52575,25.73434
1783220650,28.51148,81.60677,91,0,205,,1,29.15322,29.49188,25.42974
1783220650,28.39933,81.67086,91,0,204,,2,30.47441,29.52575,25.39588
1783220651,28.47143,81.48165,91,0,205,,1,29.18709,30.33874,25.39588
1783220652,28.44205,81.54726,91,0,205,,1,29.32255,29.18709,25.09148
1783220652,28.4287,81.57473,91,0,205,,2,29.28868,29.72895,25.66661
1783220653,28.44205,81.57931,91,0,205,,1,29.45802,29.89848,25.05762
1783220654,28.45541,81.6022,91,0,204,,1,30.16941,29.62735,25.53114
1783220654,28.47143,81.76242,91,0,205,,1,28.91616,29.52575,25.83574
1783220655,28.39933,81.63882,91,0,204,,2,29.01776,30.03395,25.56521
1783220656,28.38598,81.63729,91,0,205,,1,29.45802,29.39028,25.46361
1783220657,28.47143,81.76242,91,0,204,,1,28.98389,29.59348,25.12535
1783220657,28.48478,81.89365,91,0,205,,1,29.39028,29.42415,25.42974
1783220658,28.49813,81.92569,91,0,204,,1,29.05162,28.67909,25.42974
1783220659,28.45541,81.92569,91,0,205,,1,29.18709,29.66121,25.46361
1783220659,28.44205,82.04929,91,0,204,,1,29.69508,29.28868,25.09148
1783220660,28.39933,82.14084,91,0,205,,1,29.18709,28.91616,25.971
1783220661,28.44205,82.27818,91,0,205,,1,29.08549,30.03395,25.63274
1783220661,28.49813,82.52232,91,0,205,,1,29.18709,29.42415,25.56521
1783220662,28.54086,82.63981,91,0,205,,1,29.15322,29.32255,24.82096
1783220663,28.44205,82.75883,91,0,205,,1,29.59348,29.49188,25.42974
1783220663,28.41268,83.02129,91,0,204,,1,29.25482,29.45802,25.83574
1783220664,28.47143,83.299,91,0,205,,1,28.78069,29.69508,25.12535
1783220665,28.48478,83.50957,91,0,204,,1,29.32255,29.22095,25.80187
1783220665,28.51148,83.70336,91,0,205,,1,29.86441,29.72895,25.26061
1783220666,28.47143,83.77661,91,0,204,,1,29.86441,29.08549,24.99009
1783220667,28.49813,84.0238,91,0,205,,1,29.15322,28.84842,25.22675
1783220667,28.4287,84.17029,91,0,204,,2,29.66121,30.06781,25.15922
1783220668,28.41268,84.16571,91,0,205,,1,29.32255,29.83055,25.26061
1783220669,28.48478,84.25727,91,0,204,,1,30.13554,28.98389,26.03873
1783220669,28.5275,84.26185,91,0,205,,1,29.59348,29.35642,25.46361
1783220670,28.49813,84.26185,91,0,204,,1,29.42415,29.42415,25.12535
1783220671,28.39933,84.24658,91,0,205,,1,29.83055,29.15322,25.49748
1783220671,28.5275,84.242,91,0,204,,2,28.67909,30.10148,25.49748
1783220672,28.45541,84.1474,91,0,205,,1,29.42415,29.52575,25.36221
1783220673,28.45541,83.93988,91,0,204,,1,29.76281,29.01776,25.05762
1783220674,28.45541,83.93988,91,0,205,,1,29.32255,29.99988,25.73434
1783220674,28.39933,83.95514,91,0,204,,1,29.05162,28.84842,25.49748
1783220675,28.51148,84.10162,91,0,205,,1,29.62735,29.08549,25.22675
1783220676,28.55421,84.18402,91,0,204,,1,29.76281,29.96601,26.0726
1783220676,28.44205,84.21606,91,0,205,,1,29.66121,28.88229,25.46361
1783220677,28.49813,84.37934,91,0,204,,1,29.28868,29.22095,25.56521
1783220678,28.5275,84.38544,91,0,205,,1,29.28868,29.39028,24.95622
1783220678,28.45541,84.34425,91,0,205,,1,29.72895,29.39028,25.56521
1783220679,28.41268,84.28016,91,0,205,,1,29.05162,30.50807,26.10646
1783220680,28.5275,84.17792,91,0,204,,1,29.76281,29.35642,26.00507
1783220680,28.38598,83.93073,91,0,205,,1,29.15322,29.32255,25.63274
1783220681,28.47143,83.81781,91,0,204,,1,29.28868,29.72895,25.22675
1783220682,28.49813,83.64843,91,0,205,,1,29.96601,28.84842,25.70047
1783220682,28.48478,83.5523,91,0,204,,2,29.69508,29.66121,25.53114
1783220683,28.44205,83.42718,91,0,205,,1,29.25482,29.52575,25.22675
1783220684,28.54086,83.39056,91,0,204,,1,29.86441,29.42415,25.29448
1783220684,28.41268,83.23033,91,0,205,,2,29.59348,29.45802,25.42974
1783220685,28.47143,83.20439,91,0,204,,2,29.42415,29.72895,25.93733
1783220686,28.4287,83.11131,91,0,205,,1,30.16941,29.28868,25.29448
1783220686,28.49813,83.14946,91,0,204,,1,29.42415,29.55962,25.66661
1783220687,28.38598,83.12047,91,0,205,,1,29.69508,29.49188,25.59887
1783220688,28.44205,82.92516,91,0,204,,1,30.54194,29.39028,25.53114
1783220688,28.4287,83.02586,91,0,205,,1,29.28868,29.15322,25.29448
1783220689,28.55421,82.94652,91,0,204,,1,29.39028,29.42415,25.971
1783220690,28.45541,82.85497,91,0,205,,1,29.39028,29.22095,25.22675
1783220691,28.5275,82.78172,91,0,205,,1,29.69508,29.55962,25.80187
1783220691,28.4287,82.75426,91,0,205,,2,29.52575,30.06781,25.90347
1783220692,28.48478,82.87328,91,0,205,,1,29.49188,29.89848,25.36221
1783220693,28.45541,82.99229,91,0,205,,1,30.03395,29.72895,25.15922
1783220693,28.44205,83.02892,91,0,205,,1,29.42415,29.59348,25.73434
1783220694,28.4287,83.00603,91,0,204,,1,28.88229,29.83055,25.42974
1783220695,28.37263,82.98924,91,0,205,,1,30.30487,29.86441,25.29448
1783220695,28.54086,83.07622,91,0,204,,1,28.91616,29.45802,25.63274
1783220696,28.55421,82.98772,91,0,205,,1,29.52575,29.86441,25.46361
1783220697,28.4287,82.81834,91,0,203,,1,30.47441,30.23714,26.1742
1783220697,28.4287,82.77715,91,0,205,,1,29.83055,29.39028,25.63274
1783220698,28.39933,82.70542,91,0,204,,2,29.18709,29.01776,25.59887
1783220699,28.48478,82.63523,91,0,205,,1,29.59348,29.72895,25.05762
1783220699,28.4287,82.48417,91,0,204,,1,30.23714,30.16941,25.46361
1783220700,28.41268,82.49027,91,0,205,,1,29.01776,29.83055,25.05762
1783220701,28.38598,82.39872,91,0,204,,1,29.22095,29.86441,25.63274
1783220701,28.45541,82.52232,91,0,205,,1,29.69508,29.59348,25.19288
1783220702,28.47143,82.44297,91,0,205,,1,29.59348,29.32255,25.83574
1783220703,28.45541,82.29191,91,0,205,,1,28.67909,29.25482,25.42974
1783220703,28.41268,82.1973,91,0,205,,1,29.42415,29.35642,25.46361
1783220704,28.44205,82.0676,91,0,204,,1,29.15322,29.66121,25.73434
1783220705,28.37263,82.03098,91,0,205,,1,29.72895,30.13554,25.42974
1783220705,28.44205,82.19577,91,0,204,,1,28.81456,29.72895,25.12535
1783220706,28.41268,82.23849,91,0,205,,1,29.15322,29.96601,25.53114
1783220707,28.4287,82.42008,91,0,204,,1,29.83055,29.79668,25.42974
1783220707,28.48478,82.39262,91,0,205,,1,29.32255,29.42415,25.36221
1783220708,28.4287,82.57725,91,0,204,,2,29.69508,29.83055,25.39588
1783220709,28.47143,82.51621,91,0,205,,1,29.35642,29.72895,25.66661
1783220710,28.45541,82.6688,91,0,204,,1,29.05162,29.86441,25.39588
1783220710,28.44205,82.51774,91,0,205,,1,28.78069,29.32255,25.42974
1783220711,28.39933,82.45365,91,0,204,,1,29.28868,30.06781,21.6091
1783220712,28.38598,82.43076,91,0,205,,1,29.83055,29.96601,25.56521
1783220712,28.34325,82.19119,91,0,204,,2,28.81456,20.56167,25.19288
1783220713,28.39933,82.19577,91,0,205,,1,29.49188,28.84842,25.39588
1783220714,28.44205,82.09048,91,0,204,,1,29.18709,29.55962,25.29448
1783220714,28.48478,82.04929,91,0,205,,2,29.66121,29.72895,25.83574
1783220715,28.45541,82.00961,91,0,205,,1,29.15322,28.95002,24.82096
1783220716,28.3566,81.83871,91,0,205,,1,29.49188,29.72895,25.70047
1783220716,28.39933,81.82956,91,0,205,,1,29.79668,29.22095,25.05762
1783220717,28.54086,81.76089,91,0,205,,2,29.11935,28.91616,25.971
1783220718,28.45541,81.70748,91,0,205,,1,29.18709,29.83055,25.42974
1783220718,28.39933,81.61898,91,0,204,,1,29.45802,29.66121,25.53114
1783220719,28.38598,81.54269,91,0,205,,1,29.69508,30.16941,25.90347
1783220720,28.37263,81.65255,91,0,204,,1,29.66121,29.49188,25.05762
1783220720,28.39933,81.61898,91,0,205,,1,29.35642,29.52575,25.70047
1783220721,28.41268,81.63271,91,0,204,,1,29.45802,30.10148,25.32835
1783220722,28.38598,81.57473,91,0,205,,1,29.25482,29.15322,25.39588
1783220722,28.34325,81.49996,91,0,204,,1,29.62735,29.49188,26.10646
1783220723,28.37263,81.45571,91,0,205,,1,29.22095,29.79668,25.36221
1783220724,28.39933,81.56863,91,0,203,,1,29.28868,30.16941,25.46361
1783220724,28.41268,81.41451,91,0,205,,1,29.18709,29.18709,25.53114
1783220725,28.3566,81.27261,91,0,204,,2,29.25482,29.28868,25.29448
1783220726,28.44205,81.36874,91,0,205,,1,28.64523,29.39028,25.42974
1783220727,28.47143,81.40841,91,0,204,,1,29.08549,29.42415,25.971
1783220727,28.4287,81.26192,91,0,205,,1,29.72895,29.79668,24.82096
1783220728,28.45541,81.32143,91,0,204,,1,28.84842,29.69508,25.73434
1783220729,28.39933,81.33669,91,0,205,,1,29.96601,29.42415,25.768
1783220729,28.44205,81.33669,91,0,205,,1,29.25482,29.22095,25.15922
1783220730,28.45541,81.29855,91,0,205,,1,29.05162,29.18709,25.36221
1783220731,28.39933,81.24361,91,0,204,,1,29.32255,29.89848,25.39588
1783220731,28.41268,81.30923,91,0,204,,1,30.27101,29.55962,25.36221
1783220732,28.38598,81.30312,91,0,205,,1,29.15322,29.93214,25.8696
1783220733,28.44205,81.40078,91,0,205,,1,29.11935,29.05162,25.42974
1783220733,28.45541,81.29855,91,0,205,,1,30.16941,29.05162,25.8696
1783220734,28.37263,81.37179,91,0,205,,1,29.42415,30.60987,24.82096
1783220735,28.44205,81.41299,91,0,205,,1,29.22095,29.49188,25.39588
1783220735,28.37263,81.43282,91,0,205,,1,29.72895,30.20328,25.70047
1783220736,28.44205,81.50454,91,0,205,,2,29.55962,29.39028,25.63274
1783220737,28.38598,81.42825,91,0,205,,1,29.76281,29.42415,25.05762
1783220737,28.49813,81.55184,91,0,205,,1,29.55962,29.25482,25.29448
1783220738,28.45541,81.54116,91,0,205,,1,29.59348,29.76281,25.05762
1783220739,28.45541,81.5732,91,0,205,,1,29.55962,30.06781,25.36221
1783220739,28.45541,81.61135,91,0,205,,1,29.83055,29.42415,25.36221
1783220740,28.38598,81.72121,91,0,205,,1,30.30487,29.69508,25.42974
1783220741,28.48478,81.82956,91,0,205,,1,29.55962,29.49188,24.78709
1783220741,28.4287,81.81583,91,0,205,,1,29.49188,29.69508,25.22675
1783220742,28.49813,82.02182,91,0,205,,1,29.89848,29.45802,25.8696
1783220743,28.48478,82.04013,91,0,204,,1,29.11935,28.84842,25.09148
1783220744,28.48478,82.28886,91,0,205,,1,29.32255,29.96601,25.36221
1783220744,28.4287,82.2736,91,0,205,,1,29.11935,29.86441,25.93733
1783220745,28.48478,82.4567,91,0,205,,2,29.25482,29.49188,25.22675
1783220746,28.45541,82.50248,91,0,204,,1,29.42415,29.72895,25.83574
1783220746,28.51148,82.46281,91,0,205,,1,30.40647,29.25482,25.32835
1783220747,28.48478,82.50858,91,0,205,,1,30.54194,29.49188,25.63274
1783220748,28.51148,82.50706,91,0,205,,1,29.25482,29.35642,25.36221
1783220748,28.5275,82.48875,91,0,204,,1,29.52575,29.59348,25.02375
1783220749,28.4287,82.5452,91,0,205,,1,29.72895,29.28868,25.971
1783220750,28.38598,82.55436,91,0,205,,1,29.66121,29.83055,25.32835
1783220750,28.41268,82.54063,91,0,205,,1,29.01776,29.11935,25.66661
1783220751,28.51148,82.49485,91,0,205,,1,29.62735,29.69508,25.53114
1783220752,28.47143,82.51621,91,0,205,,1,29.72895,29.52575,25.02375
1783220752,28.45541,82.47044,91,0,204,,1,29.66121,29.45802,25.56521
1783220753,28.45541,82.31174,91,0,205,,1,29.66121,29.39028,25.46361
1783220754,28.47143,82.36973,91,0,204,,1,30.03395,29.22095,25.39588
1783220754,28.3566,82.20187,91,0,205,,1,29.79668,28.84842,25.32835
1783220755,28.39933,82.18356,91,0,204,,2,29.39028,30.23714,26.34333
1783220756,28.34325,82.1683,91,0,205,,1,29.52575,29.66121,25.32835
1783220756,28.45541,82.18814,91,0,204,,1,29.15322,29.62735,25.53114
1783220757,28.39933,82.0676,91,0,205,,1,29.69508,29.45802,25.46361
1783220758,28.41268,81.96689,91,0,204,,2,29.01776,29.62735,25.63274
1783220758,28.45541,81.88449,91,0,205,,1,29.76281,29.25482,25.63274
1783220759,28.38598,81.78378,91,0,204,,1,29.45802,29.49188,25.768
1783220760,28.4287,81.76242,91,0,205,,1,29.86441,29.52575,25.36221
1783220760,28.48478,81.73495,91,0,204,,1,29.66121,29.52575,25.15922
1783220761,28.47143,81.65713,91,0,205,,1,29.35642,29.79668,25.32835
1783220762,28.39933,81.53658,91,0,205,,1,29.55962,30.37261,25.768
1783220763,28.3566,81.52438,91,0,205,,1,29.15322,29.49188,25.29448
1783220763,28.39933,81.59762,91,0,204,,1,30.06781,29.86441,25.59887
1783220764,28.41268,81.37179,91,0,205,,1,29.69508,29.62735,25.12535
1783220765,28.34325,81.42672,91,0,203,,1,29.55962,29.62735,24.75323
1783220765,28.4287,81.48165,91,0,205,,1,29.42415,29.52575,25.39588
1783220766,28.5275,81.48623,91,0,204,,2,29.11935,28.61136,24.95622
1783220767,28.44205,81.36874,91,0,205,,1,29.25482,29.62735,25.8696
1783220767,28.47143,81.34585,91,0,204,,1,29.39028,29.62735,25.83574
1783220768,28.4287,81.3962,91,0,205,,2,29.35642,30.03395,25.56521
1783220769,28.51148,81.37637,91,0,204,,2,29.86441,29.66121,25.29448
1783220769,28.44205,81.42214,91,0,205,,1,29.32255,29.96601,24.99009
1783220770,28.44205,81.33669,91,0,205,,1,28.98389,29.45802,24.95622
1783220771,28.49813,81.41451,91,0,205,,1,29.66121,29.39028,25.53114
1783220771,28.4287,81.37637,91,0,204,,1,29.72895,29.35642,25.49748
1783220772,28.38598,81.38705,91,0,205,,1,28.44203,29.89848,25.49748
1783220773,28.4287,81.38705,91,0,204,,1,29.76281,29.42415,25.66661
1783220773,28.44205,81.33669,91,0,205,,1,29.72895,30.23714,25.42974
1783220774,28.44205,81.35806,91,0,204,,1,29.18709,29.59348,24.92235
1783220775,28.39933,81.32601,91,0,205,,1,29.76281,29.42415,25.70047
1783220775,28.4287,81.27261,91,0,204,,1,29.89848,29.99988,25.46361
1783220776,28.37263,81.31838,91,0,205,,1,29.66121,30.20328,25.46361
1783220777,28.49813,81.38552,91,0,204,,2,29.55962,29.22095,25.39588
1783220777,28.44205,81.35806,91,0,205,,1,29.35642,29.28868,25.12535
1783220778,28.44205,81.29549,91,0,204,,1,29.39028,29.28868,25.29448
1783220779,28.38598,81.29092,91,0,205,,1,30.06781,29.76281,25.49748
1783220780,28.34325,81.37637,91,0,204,,1,29.49188,28.81456,24.92235
1783220780,28.41268,81.33059,91,0,205,,1,28.57749,29.79668,25.09148
1783220781,28.5275,81.31838,91,0,204,,1,29.49188,29.32255,25.59887
1783220782,28.49813,81.54116,91,0,205,,2,29.66121,29.18709,25.8696
1783220782,28.49813,81.54116,91,0,204,,1,29.01776,29.15322,25.39588
1783220783,28.3566,81.69222,91,0,205,,1,28.98389,29.15322,25.32835
1783220784,28.41268,81.561,91,0,204,,1,29.86441,29.89848,25.42974
1783220784,28.39933,81.61898,91,0,205,,1,30.10148,29.49188,25.32835
1783220785,28.41268,81.72884,91,0,203,,1,29.59348,29.79668,25.46361
1783220786,28.37263,81.84329,91,0,205,,1,29.25482,29.59348,25.46361
1783220786,28.4287,81.83566,91,0,204,,1,29.42415,29.59348,26.00507
1783220787,28.39933,81.95316,91,0,205,,1,29.45802,29.52575,25.46361
1783220788,28.45541,81.89517,91,0,204,,1,29.66121,29.01776,25.32835
1783220788,28.4287,81.84787,91,0,205,,1,29.72895,29.49188,25.66661
1783220789,28.38598,81.78378,91,0,204,,1,29.62735,30.13554,25.63274
1783220790,28.34325,81.71053,91,0,205,,1,29.76281,29.25482,25.53114
1783220790,28.41268,81.6968,91,0,204,,2,29.99988,29.93214,25.90347
1783220791,28.41268,81.71664,91,0,205,,1,29.45802,29.18709,25.09148
1783220792,28.38598,81.82498,91,0,204,,2,29.42415,28.91616,25.19288
1783220792,28.5275,81.8082,91,0,204,,1,29.18709,30.44034,24.95622
1783220793,28.45541,81.89517,91,0,205,,1,29.25482,30.20328,25.42974
1783220794,28.49813,81.94858,91,0,204,,1,28.95002,29.59348,25.46361
1783220794,28.45541,81.89517,91,0,205,,1,30.03395,29.96601,25.70047
1783220795,28.44205,81.95316,91,0,204,,1,29.83055,29.42415,25.80187
1783220796,28.49813,81.89517,91,0,205,,1,29.25482,29.49188,25.36221
1783220797,28.4287,81.9501,91,0,204,,2,29.55962,29.55962,25.66661
1783220797,28.41268,81.75784,91,0,205,,1,29.18709,29.93214,25.56521
1783220798,28.41268,81.87534,91,0,204,,1,29.93214,29.66121,25.73434
1783220799,28.37263,81.84329,91,0,205,,1,29.39028,29.79668,25.19288
1783220799,28.45541,82.09201,91,0,205,,1,29.99988,29.25482,25.36221
1783220800,28.4287,82.14999,91,0,205,,1,29.79668,29.49188,25.32835
1783220801,28.44205,82.38041,91,0,205,,2,29.22095,30.03395,25.768
1783220801,28.49813,82.50248,91,0,204,,1,29.42415,29.45802,25.26061
1783220802,28.38598,82.67185,91,0,205,,1,29.11935,28.91616,25.63274
1783220803,28.38598,82.80614,91,0,204,,1,29.32255,29.35642,24.88849
1783220803,28.45541,82.86565,91,0,205,,1,29.39028,29.93214,25.768
1783220804,28.4287,82.74509,91,0,204,,1,29.86441,29.39028,25.26061
1783220805,28.49813,82.70084,91,0,205,,1,29.72895,29.72895,25.15922
1783220805,28.47143,82.64133,91,0,205,,1,29.05162,29.76281,25.53114
1783220806,28.34325,82.54368,91,0,204,,1,29.18709,29.55962,25.971
1783220807,28.39933,82.47654,91,0,205,,1,29.39028,29.35642,25.49748
1783220807,28.39933,82.52689,91,0,204,,1,29.49188,29.89848,25.29448
1783220808,28.39933,82.38041,91,0,205,,1,28.88229,29.35642,25.768
1783220809,28.41268,82.27055,91,0,204,,2,29.45802,29.76281,25.768
1783220809,28.4287,82.18204,91,0,205,,2,29.59348,29.52575,25.971
1783220810,28.45541,82.27055,91,0,205,,1,28.95002,29.55962,26.00507
1783220811,28.49813,82.44907,91,0,205,,1,29.52575,29.69508,25.39588
1783220811,28.44205,82.4567,91,0,204,,1,29.18709,28.98389,25.26061
1783220812,28.45541,82.63676,91,0,204,,1,28.40816,29.76281,25.80187
1783220813,28.49813,82.81529,91,0,205,,1,29.52575,29.93214,25.15922
1783220814,28.45541,82.84581,91,0,204,,1,29.25482,29.66121,25.46361
1783220814,28.49813,82.98314,91,0,205,,1,29.45802,29.59348,25.12535
1783220815,28.48478,82.9572,91,0,204,,1,28.88229,29.39028,25.09148
1783220816,28.4287,83.02586,91,0,205,,1,29.86441,29.01776,25.768
1783220816,28.37263,82.89616,91,0,205,,1,30.06781,29.55962,25.46361
1783220817,28.41268,82.86565,91,0,204,,1,30.23714,29.45802,25.49748
1783220818,28.38598,82.8687,91,0,205,,1,29.55962,29.86441,25.66661
1783220818,28.3566,82.81987,91,0,203,,1,29.96601,29.42415,24.88849
1783220819,28.37263,82.88701,91,0,205,,1,30.13554,29.52575,25.80187
1783220820,28.38598,82.94194,91,0,204,,2,29.25482,29.62735,25.49748
1783220820,28.45541,82.81529,91,0,205,,1,29.28868,29.32255,25.42974
1783220821,28.37263,82.71915,91,0,204,,1,29.01776,29.66121,25.26061
1783220822,28.45541,82.61692,91,0,205,,2,29.32255,28.84842,25.32835
1783220822,28.41268,82.47959,91,0,204,,2,29.45802,29.49188,25.19288
1783220823,28.45541,82.30259,91,0,205,,1,29.69508,29.55962,25.49748
1783220824,28.3566,82.20187,91,0,205,,1,29.59348,29.86441,24.99009
1783220824,28.41268,82.18661,91,0,204,,2,29.22095,29.69508,25.42974
1783220825,28.41268,82.1561,91,0,205,,1,29.15322,29.45802,25.59887
1783220826,28.37263,82.07217,91,0,204,,1,28.64523,29.83055,25.59887
1783220826,28.49813,82.12405,91,0,205,,1,29.05162,29.59348,25.59887
1783220827,28.41268,82.18661,91,0,204,,1,29.72895,29.28868,25.26061
1783220828,28.41268,82.29191,91,0,205,,1,29.35642,29.79668,24.68549
1783220828,28.51148,82.26444,91,0,204,,1,29.69508,29.76281,25.49748
1783220829,28.44205,82.33006,91,0,205,,1,29.42415,30.06781,25.73434
1783220830,28.37263,82.22781,91,0,204,,1,29.11935,29.93214,25.26061
1783220830,28.39933,82.22476,91,0,205,,1,29.32255,28.64523,25.56521
1783220831,28.37263,82.1973,91,0,204,,1,29.49188,29.79668,25.36221
1783220832,28.51148,82.24307,91,0,205,,1,29.93214,29.66121,26.24193
1783220833,28.47143,82.19272,91,0,204,,2,29.18709,28.98389,25.66661
1783220833,28.4287,82.08591,91,0,205,,2,29.18709,29.76281,25.53114
1783220834,28.48478,82.13321,91,0,204,,1,29.96601,29.79668,25.73434
1783220835,28.44205,82.04929,91,0,204,,1,29.22095,29.42415,25.29448
1783220835,28.37263,81.96689,91,0,205,,1,30.20328,29.62735,25.19288
1783220836,28.48478,81.97604,91,0,205,,1,29.52575,29.42415,25.53114
1783220837,28.4287,82.12863,91,0,205,,1,29.62735,29.72895,25.39588
1783220837,28.44205,82.09964,91,0,205,,1,29.49188,29.76281,25.63274
1783220838,28.44205,82.07828,91,0,205,,1,29.42415,29.32255,25.15922
1783220839,28.37263,82.07217,91,0,204,,1,28.74682,29.66121,25.49748
1783220839,28.44205,82.09964,91,0,205,,2,29.66121,28.88229,25.63274
1783220840,28.44205,82.11032,91,0,205,,1,29.22095,29.96601,25.32835
1783220841,28.44205,82.21561,91,0,204,,1,28.44203,29.05162,25.93733
1783220841,28.47143,82.32853,91,0,205,,2,29.86441,29.76281,25.53114
1783220842,28.41268,82.4155,91,0,205,,1,29.76281,29.15322,25.26061
1783220843,28.48478,82.55894,91,0,204,,1,30.10148,29.69508,25.90347
1783220843,28.4287,82.73289,91,0,205,,1,29.59348,29.52575,25.70047
1783220844,28.49813,82.96178,91,0,204,,2,29.22095,29.59348,25.22675
