TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787441959,28.14298,77.66079,159,0,,,,28.3743,28.98389,24.68549
1787441960,28.15633,77.52804,159,0,,,,28.40816,29.11935,24.88849
1787441961,28.14298,77.55856,159,0,,,,28.40816,28.98389,25.05762
1787441961,28.15633,77.52804,159,0,,,,28.34043,29.11935,24.82096
1787441962,28.19905,77.62417,159,0,,,,28.3743,29.11935,25.09148
1787441963,28.14298,77.51431,159,0,,,,28.3743,29.15322,24.88849
1787441963,28.07355,77.53109,159,0,,,,28.30656,29.11935,24.92235
1787441964,28.10025,77.48226,159,0,,,,28.44203,29.05162,24.88849
1787441965,28.10025,77.57839,159,0,,,,28.40816,29.05162,24.78709
1787441965,28.10025,77.55856,159,0,,,,28.40816,29.08549,25.02375
1787441966,28.11627,77.53109,159,0,,,,28.3743,29.01776,24.85462
1787441967,28.11627,77.43649,159,0,,,,28.2727,29.11935,24.78709
1787441967,28.04417,77.49142,159,0,,,,28.44203,29.01776,24.82096
1787441968,28.15633,77.5494,159,0,,,,28.47589,28.98389,24.85462
1787441969,28.07355,77.49905,159,0,,,,28.44203,29.05162,24.78709
1787441969,28.10025,77.51431,159,0,,,,28.40816,28.74682,24.95622
1787441970,28.10025,77.53567,159,0,,,,28.3743,28.98389,24.92235
1787441971,28.11627,77.56008,159,0,,,,28.40816,29.11935,24.92235
1787441971,28.10025,77.45327,159,0,,,,28.2727,29.08549,24.88849
1787441972,28.12963,77.43038,159,0,,,,28.47589,29.15322,24.88849
1787441973,28.15633,77.5082,159,0,,,,28.44203,29.05162,24.82096
1787441973,28.1857,77.45327,159,0,,,,28.30656,28.95002,24.95622
1787441974,28.10025,77.41207,159,0,,,,28.34043,29.01776,24.78709
1787441975,28.15633,77.49599,159,0,,,,28.34043,29.08549,25.02375
1787441975,28.0602,77.20302,159,0,,,,28.30656,28.98389,24.85462
1787441976,28.12963,77.23048,159,0,,,,28.44203,29.05162,24.92235
1787441977,28.1857,77.31747,159,0,,,,28.50976,29.08549,24.85462
1787441977,28.04417,77.2839,159,0,,,,28.44203,29.01776,24.85462
1787441978,28.21508,77.38613,159,0,,,,28.23883,28.95002,24.82096
1787441979,28.17235,77.35409,159,0,,,,28.30656,29.01776,24.92235
1787441979,28.0869,77.2839,159,0,,,,28.44203,29.11935,24.88849
1787441980,28.07355,77.19691,159,0,,,,28.40816,29.05162,24.85462
1787441981,28.15633,77.27016,159,0,,,,28.3743,29.05162,24.75323
1787441981,28.17235,77.36629,159,0,,,,28.50976,28.88229,24.78709
1787441982,28.12963,77.2839,159,0,,,,28.30656,29.05162,24.95622
1787441983,28.17235,77.23964,159,0,,,,28.3743,29.15322,24.92235
1787441983,28.14298,77.34798,159,0,,,,28.30656,29.08549,24.78709
1787441984,28.15633,77.25796,159,0,,,,28.34043,29.01776,24.68549
1787441984,28.11627,77.27016,159,0,,,,28.44203,29.05162,24.99009
1787441985,28.12963,77.27169,159,0,,,,28.47589,29.11935,24.92235
1787441986,28.11627,77.17403,159,0,,,,28.3743,29.11935,24.92235
1787441986,28.17235,77.2839,159,0,,,,28.34043,29.05162,24.88849
1787441987,28.14298,77.30831,159,0,,,,28.34043,29.18709,24.88849
1787441988,28.14298,77.23354,159,0,,,,28.40816,28.98389,25.02375
1787441988,28.12963,77.23048,159,0,,,,28.34043,29.11935,24.85462
1787441989,28.10025,77.26559,159,0,,,,28.30656,28.81456,24.85462
1787441990,28.14298,77.38003,159,0,,,,28.34043,29.08549,24.78709
1787441990,28.0869,77.05196,159,0,,,,28.40816,29.08549,24.88849
1787441991,28.15633,77.27932,159,0,,,,28.40816,29.05162,25.02375
1787441992,28.19905,77.24727,159,0,,,,28.34043,29.22095,24.92235
1787441992,28.03082,77.17555,159,0,,,,28.40816,29.05162,24.75323
1787441993,28.1857,77.24422,159,0,,,,28.40816,29.01776,24.95622
1787441994,28.11627,77.20607,159,0,,,,28.34043,29.08549,24.82096
1787441994,28.14298,77.25643,159,0,,,,28.3743,29.15322,24.82096
1787441995,28.11627,77.30221,159,0,,,,28.2727,29.18709,25.05762
1787441996,28.07355,77.15266,159,0,,,,28.47589,28.98389,24.78709
1787441996,28.14298,77.27627,159,0,,,,28.34043,29.05162,24.88849
1787441997,28.17235,77.25185,159,0,,,,28.47589,29.05162,24.85462
1787441998,28.11627,77.32052,159,0,,,,28.34043,29.08549,24.88849
1787441998,28.07355,77.22896,159,0,,,,28.47589,29.08549,24.85462
1787441999,28.15633,77.27932,159,0,,,,28.40816,29.11935,25.02375
1787442000,28.11627,77.22591,159,0,,,,28.3743,29.05162,24.92235
1787442000,28.15633,77.29916,159,0,,,,28.44203,29.22095,24.82096
1787442001,28.07355,77.23811,159,0,,,,28.40816,29.08549,24.99009
1787442002,28.12963,77.23048,159,0,,,,28.2727,29.15322,24.88849
1787442002,28.1857,77.24422,159,0,,,,28.44203,29.18709,24.99009
1787442003,28.15633,77.32967,159,0,,,,28.30656,29.15322,24.88849
1787442004,28.14298,77.25643,159,0,,,,28.44203,29.15322,24.88849
1787442004,28.12963,77.35409,159,0,,,,28.40816,29.11935,24.92235
1787442005,28.15633,77.40444,159,0,,,,28.44203,28.98389,25.05762
1787442006,28.1857,77.45327,159,0,,,,28.3743,29.18709,24.85462
1787442006,28.10025,77.35867,159,0,,,,28.34043,29.08549,24.85462
1787442007,28.21508,77.37698,159,0,,,,28.44203,29.05162,24.95622
1787442008,28.12963,77.52193,159,0,,,,28.34043,28.98389,24.95622
1787442008,28.15633,77.5494,159,0,,,,28.44203,29.11935,24.85462
1787442009,28.1857,77.48226,159,0,,,,28.34043,29.15322,24.85462
1787442010,28.12963,77.51278,159,0,,,,28.44203,29.11935,25.02375
1787442010,28.14298,77.49447,159,0,,,,28.2727,28.95002,24.61796
1787442011,28.11627,77.57229,159,0,,,,28.34043,29.05162,24.92235
1787442012,28.15633,77.5494,159,0,,,,28.44203,28.98389,24.99009
1787442012,28.14298,77.61044,159,0,,,,28.40816,29.15322,24.78709
1787442013,28.0869,77.43954,159,0,,,,28.30656,29.08549,24.75323
1787442014,28.15633,77.52804,159,0,,,,28.40816,29.05162,24.82096
1787442014,28.0602,77.42275,159,0,,,,28.34043,29.11935,25.09148
1787442015,28.07355,77.32052,159,0,,,,28.44203,29.05162,24.95622
1787442016,28.14298,77.44411,159,0,,,,28.44203,29.22095,24.92235
1787442016,28.15633,77.38155,159,0,,,,28.2727,29.05162,24.95622
1787442017,28.14298,77.36782,159,0,,,,28.44203,29.08549,24.88849
1787442018,28.19905,77.4136,159,0,,,,28.44203,29.08549,24.99009
1787442018,28.1857,77.41207,159,0,,,,28.3743,29.08549,24.82096
1787442019,28.04417,77.33425,159,0,,,,28.34043,29.01776,24.85462
1787442020,28.12963,77.46243,159,0,,,,28.3743,29.05162,24.78709
1787442020,28.0869,77.35409,159,0,,,,28.34043,29.22095,24.85462
1787442021,28.15633,77.34035,159,0,,,,28.3743,29.05162,24.78709
1787442022,28.12963,77.39834,159,0,,,,28.30656,29.18709,24.88849
1787442022,28.21508,77.26254,159,0,,,,28.44203,29.11935,24.99009
1787442023,28.15633,77.18471,159,0,,,,28.30656,28.88229,24.85462
1787442024,28.12963,77.26254,159,0,,,,28.47589,29.05162,24.92235
1787442024,28.22843,77.23354,159,0,,,,28.3743,29.05162,24.88849
1787442025,28.17235,77.15724,159,0,,,,28.3743,29.11935,24.88849
1787442025,28.19905,77.21523,159,0,,,,28.40816,28.91616,24.78709
1787442026,28.0602,77.19234,159,0,,,,28.50976,29.08549,24.88849
1787442027,28.14298,77.23354,159,0,,,,28.30656,29.05162,24.88849
1787442027,28.19905,77.26711,159,0,,,,28.3743,29.01776,25.05762
1787442028,28.10025,77.24422,159,0,,,,28.40816,29.08549,24.95622
1787442029,28.12963,77.1786,159,0,,,,28.40816,28.98389,24.82096
1787442029,28.00145,77.1786,159,0,,,,28.44203,29.05162,24.85462
1787442030,28.19905,77.13283,159,0,,,,28.40816,29.01776,24.68549
1787442031,28.12963,77.09621,159,0,,,,28.50976,28.95002,24.92235
1787442031,28.21508,77.2839,159,0,,,,28.44203,29.15322,24.95622
1787442032,28.12963,77.07484,159,0,,,,28.3743,29.01776,24.85462
1787442033,28.15633,77.05959,159,0,,,,28.3743,29.05162,24.78709
1787442033,28.14298,77.26559,159,0,,,,28.44203,29.15322,24.82096
1787442034,28.15633,77.16487,159,0,,,,28.44203,29.15322,24.71936
1787442035,28.1857,77.16182,159,0,,,,28.3743,28.98389,25.02375
1787442035,28.14298,77.05653,159,0,,,,28.47589,29.15322,24.92235
1787442036,28.11627,77.00618,159,0,,,,28.44203,29.05162,24.92235
1787442037,28.14298,77.11909,159,0,,,,28.40816,28.95002,24.78709
1787442037,28.10025,76.9955,159,0,,,,28.47589,29.01776,24.85462
1787442038,28.10025,77.0367,159,0,,,,28.34043,28.91616,24.82096
1787442039,28.19905,77.11147,159,0,,,,28.30656,29.15322,24.88849
1787442039,28.0869,77.09621,159,0,,,,28.40816,29.05162,24.99009
1787442040,28.12963,77.14809,159,0,,,,28.40816,29.01776,24.92235
1787442041,28.12963,77.05196,159,0,,,,28.40816,28.98389,25.02375
1787442041,28.12963,76.99092,159,0,,,,28.40816,28.98389,24.85462
1787442042,28.15633,77.07027,159,0,,,,28.30656,29.01776,25.05762
1787442043,28.15633,77.01839,159,0,,,,28.34043,29.08549,24.85462
1787442043,28.12963,77.0428,159,0,,,,28.40816,29.11935,24.88849
1787442044,28.1857,77.03365,159,0,,,,28.34043,29.08549,24.78709
1787442045,28.17235,77.07332,159,0,,,,28.40816,28.98389,24.75323
1787442045,28.04417,76.94057,159,0,,,,28.30656,29.11935,24.92235
1787442046,28.15633,77.10231,159,0,,,,28.34043,29.01776,24.85462
1787442047,28.12963,76.96956,159,0,,,,28.40816,29.05162,24.75323
1787442047,28.10025,76.98329,159,0,,,,28.2727,29.08549,25.05762
1787442048,28.10025,77.0367,159,0,,,,28.3743,29.08549,24.92235
1787442049,28.11627,77.00008,159,0,,,,28.30656,29.11935,24.75323
1787442049,28.07355,77.02907,159,0,,,,28.30656,29.18709,24.99009
1787442050,28.04417,77.01076,159,0,,,,28.3743,29.08549,24.92235
1787442051,28.14298,77.04585,160,0,,,,28.30656,29.05162,24.95622
1787442051,28.24178,77.00923,159,0,,,,28.40816,29.05162,24.85462
1787442052,28.19905,77.02754,159,0,,,,28.30656,29.01776,24.92235
1787442053,28.10025,77.11909,159,0,,,,28.30656,29.05162,24.85462
1787442053,28.14298,76.97414,159,0,,,,28.23883,29.15322,24.85462
1787442054,28.12963,77.06416,159,0,,,,28.3743,29.18709,24.92235
1787442055,28.12963,76.94972,159,0,,,,28.44203,29.01776,24.82096
1787442055,28.11627,77.00008,159,0,,,,28.40816,29.08549,24.85462
1787442056,28.17235,77.0428,159,0,,,,28.34043,28.98389,24.82096
1787442057,28.22843,77.03365,159,0,,,,28.3743,29.18709,24.95622
1787442057,28.0869,76.96956,159,0,,,,28.40816,29.22095,24.92235
1787442058,28.11627,76.97719,159,0,,,,28.3743,29.08549,24.88849
1787442059,28.24178,76.99702,159,0,,,,28.3743,28.91616,24.95622
1787442059,28.14298,76.97414,159,0,,,,28.30656,29.01776,24.92235
1787442060,28.12963,77.0428,159,0,,,,28.30656,29.05162,24.92235
1787442061,28.22843,77.02754,159,0,,,,28.34043,29.08549,24.88849
1787442061,28.12963,77.0016,160,0,,,,28.47589,29.18709,24.92235
1787442062,28.17235,77.0428,159,0,,,,28.34043,28.98389,24.85462
1787442063,28.11627,77.08247,159,0,,,,28.3743,29.05162,24.85462
1787442063,28.1857,77.16182,159,0,,,,28.2727,29.05162,24.95622
1787442064,28.17235,77.03212,159,0,,,,28.34043,29.08549,24.88849
1787442064,28.12963,77.01076,159,0,,,,28.3743,28.95002,24.88849
1787442065,28.14298,77.02449,159,0,,,,28.34043,29.01776,24.85462
1787442066,28.19905,77.15572,159,0,,,,28.34043,28.95002,24.95622
1787442066,28.17235,77.18776,159,0,,,,28.34043,29.11935,25.02375
1787442067,28.15633,77.25796,159,0,,,,28.34043,29.11935,24.92235
1787442068,28.21508,77.21065,159,0,,,,28.30656,29.01776,24.88849
1787442068,28.1857,77.26559,159,0,,,,28.34043,28.91616,24.78709
1787442069,28.12963,77.27169,159,0,,,,28.34043,29.15322,24.92235
1787442070,28.12963,77.45022,159,0,,,,28.34043,28.98389,24.75323
1787442070,28.15633,77.467,159,0,,,,28.40816,29.18709,24.82096
1787442071,28.21508,77.47158,159,0,,,,28.40816,28.84842,24.82096
1787442072,28.04417,77.52193,159,0,,,,28.40816,29.01776,24.88849
1787442072,28.21508,77.7203,159,0,,,,28.40816,29.08549,24.85462
1787442073,28.10025,77.7554,159,0,,,,28.44203,29.08549,24.82096
1787442074,28.14298,77.74624,159,0,,,,28.3743,29.11935,24.85462
1787442074,28.27115,77.77829,159,0,,,,28.2727,29.15322,24.85462
1787442075,28.14298,77.86069,159,0,,,,28.44203,28.91616,24.92235
1787442076,28.17235,77.86679,159,0,,,,28.34043,29.15322,24.92235
1787442076,28.14298,77.83932,159,0,,,,28.40816,29.18709,24.88849
1787442077,28.12963,77.90799,159,0,,,,28.3743,29.08549,24.71936
1787442078,28.15633,77.99802,159,0,,,,28.34043,29.08549,24.85462
1787442078,28.21508,77.9614,159,0,,,,28.3743,29.11935,25.05762
1787442079,28.15633,77.84238,159,0,,,,28.44203,29.15322,24.85462
1787442080,28.10025,77.84848,160,0,,,,28.30656,29.11935,24.82096
1787442080,28.10025,77.97513,159,0,,,,28.30656,29.01776,24.88849
1787442081,28.1857,77.70199,159,0,,,,28.34043,29.15322,24.85462
1787442082,28.1857,77.99496,159,0,,,,28.3743,29.18709,24.92235
1787442082,28.15633,77.82101,159,0,,,,28.3743,28.91616,24.82096
1787442083,28.01747,77.81949,159,0,,,,28.3743,29.05162,24.95622
1787442084,28.15633,77.76913,159,0,,,,28.40816,28.95002,24.88849
1787442084,28.14298,77.74624,159,0,,,,28.3743,29.11935,24.78709
1787442085,28.14298,77.69283,159,0,,,,28.3743,29.01776,24.78709
1787442086,28.22843,77.80728,159,0,,,,28.34043,28.98389,24.95622
1787442086,28.04417,77.64706,159,0,,,,28.40816,29.05162,24.92235
1787442087,28.17235,77.63638,159,0,,,,28.3743,29.01776,24.85462
1787442088,28.15633,77.60433,159,0,,,,28.40816,29.15322,25.05762
1787442088,28.14298,77.57839,159,0,,,,28.2727,28.98389,24.75323
1787442089,28.19905,77.58144,159,0,,,,28.34043,29.08549,25.02375
1787442090,28.15633,77.66384,159,0,,,,28.40816,29.15322,24.88849
1787442090,28.11627,77.51888,159,0,,,,28.44203,29.05162,24.85462
1787442091,28.15633,77.61349,159,0,,,,28.40816,29.28868,24.78709
1787442092,28.11627,77.49905,159,0,,,,28.3743,29.08549,24.78709
1787442092,28.0869,77.49142,159,0,,,,28.44203,29.11935,24.88849
1787442093,28.12963,77.55398,159,0,,,,28.3743,29.08549,24.92235
1787442094,28.03082,77.61349,159,0,,,,28.40816,29.01776,24.85462
1787442094,28.24178,77.5494,159,0,,,,28.40816,28.98389,24.82096
1787442095,28.22843,77.56771,159,0,,,,28.34043,29.15322,24.85462
1787442096,28.0869,77.51278,159,0,,,,28.44203,29.15322,24.75323
1787442096,28.15633,77.62417,159,0,,,,28.44203,29.18709,24.78709
1787442097,28.11627,77.54025,159,0,,,,28.30656,29.01776,24.95622
1787442098,28.15633,77.65469,159,0,,,,28.44203,29.11935,24.78709
1787442098,28.17235,77.57381,159,0,,,,28.40816,29.08549,24.85462
1787442099,28.1857,77.53567,159,0,,,,28.30656,29.01776,24.82096
1787442100,28.04417,77.45937,159,0,,,,28.44203,29.01776,25.02375
1787442100,28.04417,77.49142,159,0,,,,28.3743,29.05162,24.85462
1787442101,28.22843,77.6318,159,0,,,,28.3743,29.08549,24.88849
1787442102,28.15633,77.59212,159,0,,,,28.30656,29.05162,24.99009
1787442102,28.21508,77.53262,159,0,,,,28.3743,29.08549,24.85462
1787442103,28.19905,77.49599,159,0,,,,28.30656,29.08549,24.99009
1787442104,28.12963,77.50057,159,0,,,,28.30656,29.11935,24.99009
1787442104,28.15633,77.44564,159,0,,,,28.3743,29.05162,24.88849
1787442105,28.12963,77.46853,159,0,,,,28.47589,28.95002,24.82096
1787442105,28.12963,77.50057,159,0,,,,28.47589,28.98389,24.95622
1787442106,28.1857,77.51431,159,0,,,,28.40816,28.91616,24.82096
1787442107,28.0869,77.40902,159,0,,,,28.2727,29.01776,24.88849
1787442107,28.11627,77.47768,159,0,,,,28.3743,28.95002,24.99009
1787442108,28.04417,77.48074,159,0,,,,28.34043,28.91616,24.75323
1787442109,28.21508,77.45022,159,0,,,,28.40816,29.11935,24.88849
1787442109,28.15633,77.39376,159,0,,,,28.30656,29.11935,24.88849
1787442110,28.07355,77.4258,159,0,,,,28.34043,29.15322,24.78709
1787442111,28.11627,77.4258,160,0,,,,28.34043,29.22095,24.99009
1787442111,28.17235,77.43038,159,0,,,,28.3743,29.05162,24.92235
1787442112,28.11627,77.43649,159,0,,,,28.3743,29.11935,24.88849
1787442113,28.17235,77.49142,159,0,,,,28.3743,29.18709,24.71936
1787442113,28.11627,77.5082,159,0,,,,28.40816,28.95002,24.92235
1787442114,28.10025,77.33883,159,0,,,,28.40816,29.05162,24.85462
1787442115,28.17235,77.39834,159,0,,,,28.34043,29.11935,25.02375
1787442115,28.17235,77.39834,159,0,,,,28.3743,29.11935,24.85462
1787442116,28.15633,77.39376,159,0,,,,28.3743,28.84842,24.78709
1787442117,28.19905,77.44564,159,0,,,,28.30656,29.11935,24.85462
1787442117,28.15633,77.34035,159,0,,,,28.3743,28.98389,24.95622
1787442118,28.04417,77.49142,159,0,,,,28.3743,29.05162,24.82096
1787442119,28.17235,77.3251,159,0,,,,28.47589,29.05162,24.78709
1787442119,28.11627,77.25796,159,0,,,,28.2727,29.18709,24.95622
1787442120,28.10025,77.26559,159,0,,,,28.3743,29.08549,24.85462
1787442121,28.19905,77.40444,160,0,,,,28.30656,29.11935,24.78709
1787442121,28.1857,77.32662,159,0,,,,28.40816,29.05162,24.92235
1787442122,28.12963,77.30373,159,0,,,,28.40816,29.25482,24.92235
1787442123,28.1857,77.39071,159,0,,,,28.47589,29.08549,24.92235
1787442123,28.10025,77.27627,159,0,,,,28.3743,28.98389,24.92235
1787442124,28.22843,77.30679,159,0,,,,28.47589,29.11935,24.99009
1787442125,28.0602,77.21523,159,0,,,,28.47589,28.95002,24.78709
1787442125,28.17235,77.15724,159,0,,,,28.30656,29.15322,24.85462
1787442126,28.14298,77.20149,159,0,,,,28.3743,28.98389,24.78709
1787442127,28.14298,77.21217,159,0,,,,28.34043,29.18709,24.95622
1787442127,28.19905,77.20607,159,0,,,,28.30656,29.15322,24.92235
1787442128,28.15633,77.18471,159,0,,,,28.3743,29.11935,24.95622
1787442129,28.14298,77.19234,159,0,,,,28.34043,29.11935,24.78709
1787442129,28.14298,77.21217,159,0,,,,28.40816,29.01776,24.82096
1787442130,28.21508,77.21065,159,0,,,,28.3743,29.05162,24.95622
1787442131,28.12963,77.24269,159,0,,,,28.44203,29.11935,24.78709
1787442131,28.15633,77.13283,159,0,,,,28.2727,29.08549,24.78709
1787442132,28.19905,77.14351,159,0,,,,28.50976,29.05162,24.82096
1787442133,28.0869,77.2198,159,0,,,,28.34043,29.08549,24.82096
1787442133,28.04417,77.12825,159,0,,,,28.44203,28.98389,24.75323
1787442134,28.17235,77.2198,159,0,,,,28.30656,29.05162,24.88849
1787442135,28.12963,77.33425,159,0,,,,28.3743,28.98389,24.92235
1787442135,28.12963,77.27169,159,0,,,,28.34043,29.18709,24.99009
1787442136,28.1857,77.20149,159,0,,,,28.3743,29.25482,24.85462
1787442137,28.12963,77.27169,159,0,,,,28.3743,29.05162,24.95622
1787442137,28.12963,77.35409,159,0,,,,28.40816,29.05162,24.88849
1787442138,28.04417,77.25185,159,0,,,,28.3743,29.11935,25.05762
1787442139,28.14298,77.27627,160,0,,,,28.3743,28.91616,24.85462
1787442139,28.21508,77.29305,159,0,,,,28.2727,28.98389,24.78709
1787442140,28.11627,77.20607,159,0,,,,28.47589,29.01776,24.85462
1787442141,28.10025,77.23354,159,0,,,,28.3743,29.18709,24.78709
1787442141,28.17235,77.43038,159,0,,,,28.3743,29.08549,24.75323
1787442142,28.10025,77.25643,159,0,,,,28.40816,29.22095,24.82096
1787442143,28.14298,77.43191,159,0,,,,28.34043,29.01776,24.95622
1787442143,28.14298,77.42123,159,0,,,,28.34043,29.15322,24.99009
1787442144,28.12963,77.35409,159,0,,,,28.34043,29.08549,24.85462
1787442145,28.0869,77.33425,159,0,,,,28.34043,29.15322,24.75323
1787442145,28.04417,77.25185,159,0,,,,28.34043,29.01776,24.85462
1787442146,28.17235,77.38613,159,0,,,,28.34043,28.98389,24.85462
1787442146,28.17235,77.38613,159,0,,,,28.3743,29.05162,24.88849
1787442147,28.0869,77.39834,159,0,,,,28.34043,29.15322,24.99009
1787442148,28.04417,77.49142,159,0,,,,28.3743,29.11935,24.82096
1787442148,28.10025,77.49447,159,0,,,,28.40816,29.01776,24.85462
1787442149,28.1857,77.45327,159,0,,,,28.50976,29.05162,24.99009
1787442150,28.14298,77.38003,159,0,,,,28.30656,29.01776,24.95622
1787442150,28.0602,77.50515,159,0,,,,28.3743,29.01776,24.92235
1787442151,28.07355,77.41665,159,0,,,,28.44203,29.08549,24.88849
1787442152,28.12963,77.43038,159,0,,,,28.3743,29.11935,24.95622
1787442152,28.11627,77.41665,159,0,,,,28.40816,29.01776,24.82096
1787442153,28.14298,77.35867,159,0,,,,28.3743,29.05162,24.75323
1787442154,28.14298,77.44411,159,0,,,,28.34043,28.91616,24.82096
1787442154,28.12963,77.41817,159,0,,,,28.34043,29.11935,24.71936
1787442155,28.22843,77.54635,159,0,,,,28.34043,29.05162,24.85462
1787442156,28.12963,77.50057,159,0,,,,28.40816,29.05162,24.85462
1787442156,28.14298,77.38003,159,0,,,,28.2727,28.98389,24.88849
1787442157,28.17235,77.45022,159,0,,,,28.3743,29.05162,24.71936
1787442158,28.10025,77.41207,159,0,,,,28.34043,29.08549,24.99009
1787442158,28.19905,77.5494,159,0,,,,28.34043,29.15322,24.85462
1787442159,28.14298,77.51431,159,0,,,,28.2727,29.08549,24.95622
1787442160,28.12963,77.39834,159,0,,,,28.34043,29.08549,24.88849
1787442160,28.17235,77.43038,159,0,,,,28.50976,29.01776,24.99009
1787442161,28.10025,77.41207,159,0,,,,28.2727,28.98389,24.78709
1787442162,28.0602,77.38155,159,0,,,,28.2727,29.08549,24.82096
1787442162,28.12963,77.41817,159,0,,,,28.40816,29.22095,24.95622
1787442163,28.19905,77.32967,159,0,,,,28.34043,29.22095,24.88849
1787442164,28.12963,77.43954,159,0,,,,28.3743,29.11935,24.75323
1787442164,28.22843,77.44411,159,0,,,,28.44203,29.01776,24.92235
1787442165,28.17235,77.39834,159,0,,,,28.44203,29.08549,24.95622
1787442166,28.17235,77.41817,159,0,,,,28.3743,29.15322,24.85462
1787442166,28.17235,77.61806,159,0,,,,28.23883,29.05162,25.02375
1787442167,28.03082,77.35256,159,0,,,,28.40816,29.05162,24.95622
1787442168,28.17235,77.51278,159,0,,,,28.44203,29.15322,24.99009
1787442168,28.1857,77.43191,159,0,,,,28.34043,29.18709,24.85462
1787442169,28.14298,77.44411,159,0,,,,28.30656,29.05162,24.82096
1787442170,28.11627,77.47768,159,0,,,,28.3743,29.15322,24.88849
1787442170,28.14298,77.45327,159,0,,,,28.3743,29.11935,24.95622
1787442171,28.12963,77.50057,159,0,,,,28.34043,28.95002,24.71936
1787442172,28.17235,77.55398,159,0,,,,28.34043,29.08549,24.82096
1787442172,28.14298,77.49447,159,0,,,,28.47589,29.08549,24.99009
1787442173,28.0602,77.43496,159,0,,,,28.3743,29.05162,24.85462
1787442174,28.22843,77.52651,159,0,,,,28.2727,29.11935,24.85462
1787442174,28.15633,77.56008,159,0,,,,28.34043,29.05162,25.02375
1787442175,28.14298,77.52651,159,0,,,,28.40816,29.08549,24.71936
1787442176,28.17235,77.51278,159,0,,,,28.34043,29.15322,24.95622
1787442176,28.21508,77.50057,159,0,,,,28.40816,29.18709,24.78709
1787442177,28.15633,77.60433,159,0,,,,28.44203,29.11935,24.95622
1787442178,28.19905,77.49599,159,0,,,,28.34043,29.25482,24.95622
1787442178,28.21508,77.48226,159,0,,,,28.40816,28.98389,24.78709
1787442179,28.15633,77.467,159,0,,,,28.40816,29.15322,24.88849
1787442180,28.15633,77.43649,159,0,,,,28.34043,29.18709,24.88849
1787442180,28.14298,77.39986,159,0,,,,28.44203,29.01776,24.99009
1787442181,28.11627,77.43649,159,0,,,,28.44203,29.01776,24.82096
1787442182,28.0602,77.52651,159,0,,,,28.40816,29.08549,24.88849
1787442182,28.10025,77.46243,159,0,,,,28.20496,29.05162,24.88849
1787442183,28.10025,77.53567,159,0,,,,28.40816,29.05162,24.95622
1787442184,28.15633,77.43649,159,0,,,,28.47589,29.05162,24.88849
1787442184,28.10025,77.53567,159,0,,,,28.34043,29.08549,24.99009
1787442185,28.10025,77.32662,159,0,,,,28.44203,29.08549,24.92235
1787442186,28.14298,77.44411,159,0,,,,28.44203,29.11935,24.78709
1787442186,28.1857,77.39071,159,0,,,,28.34043,29.01776,24.82096
1787442187,28.12963,77.38613,159,0,,,,28.34043,29.01776,24.88849
1787442187,28.00145,77.41817,159,0,,,,28.3743,28.95002,24.92235
1787442188,28.14298,77.51431,159,0,,,,28.44203,28.98389,24.88849
1787442189,28.14298,77.38003,159,0,,,,28.3743,28.95002,24.88849
1787442189,28.12963,77.35409,159,0,,,,28.3743,29.05162,24.92235
1787442190,28.14298,77.48226,159,0,,,,28.2727,29.01776,24.82096
1787442191,28.21508,77.39834,159,0,,,,28.3743,29.18709,24.85462
1787442191,28.2845,77.39376,159,0,,,,28.34043,29.05162,24.92235
1787442192,28.15633,77.47616,159,0,,,,28.40816,29.15322,24.88849
1787442193,28.17235,77.43954,159,0,,,,28.47589,29.15322,24.88849
1787442193,28.11627,77.48684,159,0,,,,28.34043,29.15322,24.78709
1787442194,28.11627,77.40444,159,0,,,,28.40816,29.11935,24.92235
1787442195,28.11627,77.44564,159,0,,,,28.40816,29.05162,24.88849
1787442195,28.1857,77.38003,159,0,,,,28.47589,29.11935,25.05762
1787442196,28.07355,77.36324,159,0,,,,28.3743,29.18709,24.82096
1787442197,28.12963,77.37698,159,0,,,,28.40816,29.01776,24.88849
1787442197,28.19905,77.56008,159,0,,,,28.44203,29.01776,24.88849
1787442198,28.12963,77.39834,159,0,,,,28.40816,29.05162,24.71936
1787442199,28.10025,77.27627,159,0,,,,28.3743,29.01776,24.88849
1787442199,28.12963,77.38613,159,0,,,,28.3743,29.01776,24.85462
1787442200,28.1857,77.43191,159,0,,,,28.3743,28.88229,24.88849
1787442201,28.0602,77.59975,159,0,,,,28.3743,29.18709,24.88849
1787442201,28.0869,77.34493,159,0,,,,28.3743,29.11935,24.71936
1787442202,28.07355,77.3312,159,0,,,,28.34043,29.05162,24.78709
1787442203,28.14298,77.43191,159,0,,,,28.44203,29.11935,24.92235
1787442203,28.14298,77.39071,159,0,,,,28.3743,29.08549,24.95622
1787442204,28.03082,77.3724,159,0,,,,28.44203,29.08549,24.99009
1787442205,28.12963,77.36629,159,0,,,,28.30656,29.15322,24.82096
1787442205,27.9881,77.34341,159,0,,,,28.40816,29.05162,24.78709
1787442206,28.12963,77.34493,159,0,,,,28.44203,29.15322,24.88849
1787442207,28.07355,77.35256,159,0,,,,28.3743,29.25482,24.99009
1787442207,28.10025,77.44411,159,0,,,,28.34043,29.15322,25.09148
