TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786071840,26.98405,81.99588,90,0,221,,1,27.66331,26.81705,22.08222
1786071841,26.91195,82.04929,90,0,221,,1,27.66331,26.71565,22.01469
1786071842,27.01076,82.02335,90,0,221,,1,27.62944,26.78319,22.08222
1786071843,27.01076,82.02335,90,0,222,,1,27.62944,26.85092,22.11589
1786071843,26.96803,82.01266,90,0,221,,1,27.66331,26.74932,22.08222
1786071844,26.91195,81.94553,90,0,222,,1,27.66331,26.85092,22.08222
1786071845,26.94133,81.96384,90,0,222,,1,27.62944,26.74932,22.08222
1786071845,26.96803,81.9913,90,0,221,,1,27.69717,26.81705,22.01469
1786071846,26.98405,81.93484,90,0,221,,1,27.69717,26.74932,22.11589
1786071847,26.99741,81.98062,90,0,221,,1,27.66331,26.81705,22.11589
1786071847,27.06684,81.91348,90,0,221,,1,27.66331,26.71565,22.08222
1786071848,26.95468,81.90433,90,0,221,,1,27.66331,26.81705,22.04836
1786071849,26.92798,81.96231,90,0,221,,1,27.73104,26.74932,22.01469
1786071849,26.92798,81.82498,90,0,221,,1,27.62944,26.81705,22.04836
1786071850,26.8986,81.767,90,0,221,,1,27.73104,26.74932,22.04836
1786071851,26.99741,81.71969,90,0,221,,1,27.66331,26.74932,22.18362
1786071851,26.91195,81.74868,90,0,221,,1,27.73104,26.74932,22.08222
1786071852,26.92798,81.73342,90,0,221,,1,27.62944,26.81705,22.08222
1786071853,26.96803,81.77463,90,0,222,,1,27.62944,26.74932,22.08222
1786071853,26.98405,81.66476,90,0,221,,1,27.66331,26.78319,22.04836
1786071854,26.92798,81.87686,90,0,221,,1,27.66331,26.78319,22.11589
1786071855,26.94133,81.7029,90,0,221,,1,27.73104,26.81705,22.14976
1786071855,26.98405,81.72579,90,0,221,,1,27.66331,26.74932,22.08222
1786071856,26.8986,81.66171,90,0,221,,1,27.66331,26.81705,22.01469
1786071857,26.99741,81.70748,90,0,221,,1,27.66331,26.78319,22.08222
1786071857,27.01076,81.69222,90,0,221,,1,27.66331,26.78319,22.04836
1786071858,26.96803,81.67086,90,0,221,,1,27.73104,26.85092,22.11589
1786071859,27.02411,81.738,90,0,221,,1,27.69717,26.74932,22.11589
1786071859,26.92798,81.82498,90,0,221,,1,27.69717,26.74932,22.01469
1786071860,26.8986,81.72427,90,0,221,,1,27.69717,26.78319,22.08222
1786071861,26.7998,81.62508,90,0,221,,1,27.69717,26.85092,22.11589
1786071861,26.98405,81.77921,90,0,221,,1,27.62944,26.81705,22.04836
1786071862,26.96803,81.68002,90,0,222,,1,27.73104,26.74932,21.98083
1786071863,26.96803,81.66018,90,0,222,,1,27.69717,26.81705,22.11589
1786071864,26.95468,81.6968,90,0,221,,1,27.66331,26.81705,22.14976
1786071864,27.01076,81.73342,90,0,221,,1,27.62944,26.85092,22.08222
1786071865,26.98405,81.69375,90,0,221,,1,27.66331,26.81705,22.11589
1786071866,27.01076,81.76547,90,0,221,,1,27.66331,26.85092,22.01469
1786071866,26.94133,81.57015,90,0,221,,1,27.66331,26.78319,22.04836
1786071867,27.04013,81.68917,90,0,221,,1,27.69717,26.71565,22.08222
1786071868,26.98405,81.6556,90,0,221,,1,27.66331,26.74932,22.04836
1786071868,27.06684,81.64339,90,0,221,,1,27.66331,26.85092,22.11589
1786071869,27.04013,81.73037,90,0,221,,1,27.59557,26.74932,22.04836
1786071870,26.94133,81.65255,90,0,221,,1,27.66331,26.81705,22.04836
1786071870,26.95468,81.6968,90,0,221,,1,27.66331,26.78319,22.01469
1786071871,26.94133,81.65255,90,0,221,,1,27.62944,26.78319,22.11589
1786071872,26.95468,81.73952,90,0,221,,1,27.66331,26.78319,22.04836
1786071872,26.95468,81.68764,90,0,222,,1,27.66331,26.85092,22.01469
1786071873,26.96803,81.59762,90,0,222,,1,27.73104,26.78319,22.08222
1786071874,27.05348,81.68307,90,0,221,,1,27.69717,26.81705,22.08222
1786071874,26.8986,81.65255,90,0,222,,1,27.62944,26.85092,22.08222
1786071875,26.92798,81.63882,90,0,221,,1,27.62944,26.74932,22.11589
1786071876,26.96803,81.79446,90,0,221,,1,27.62944,26.78319,22.11589
1786071876,26.94133,81.63271,90,0,221,,1,27.69717,26.78319,22.08222
1786071877,27.10956,81.74868,90,0,221,,1,27.62944,26.78319,22.04836
1786071878,26.99741,81.70748,90,0,221,,1,27.62944,26.81705,22.08222
1786071878,27.04013,81.68002,90,0,221,,1,27.69717,26.78319,22.08222
1786071879,26.96803,81.62966,90,0,221,,1,27.69717,26.78319,22.08222
1786071880,26.98405,81.61135,90,0,222,,1,27.69717,26.74932,22.08222
1786071881,26.92798,81.49538,90,0,221,,1,27.66331,26.78319,22.08222
1786071881,26.92798,81.62814,90,0,221,,1,27.66331,26.78319,22.01469
1786071882,26.92798,81.63882,90,0,222,,1,27.66331,26.71565,22.04836
1786071883,26.99741,81.67849,90,0,222,,1,27.66331,26.78319,22.11589
1786071883,27.02411,81.68459,90,0,221,,1,27.69717,26.85092,22.08222
1786071884,26.96803,81.70138,90,0,221,,1,27.66331,26.71565,22.01469
1786071885,26.95468,81.78073,90,0,222,,1,27.69717,26.81705,22.08222
1786071885,27.08286,81.75174,90,0,221,,1,27.66331,26.81705,22.08222
1786071886,26.96803,81.76242,90,0,221,,1,27.62944,26.74932,22.08222
1786071887,26.99741,81.83414,90,0,221,,1,27.69717,26.74932,22.08222
1786071887,27.05348,81.8494,90,0,221,,1,27.66331,26.78319,22.14976
1786071888,27.01076,81.89975,90,0,221,,1,27.69717,26.71565,22.08222
1786071889,26.95468,81.92569,90,0,221,,1,27.62944,26.71565,22.04836
1786071889,26.96803,81.91806,90,0,221,,1,27.62944,26.81705,22.08222
1786071890,26.99741,81.98978,90,0,221,,1,27.62944,26.78319,22.08222
1786071891,27.13893,82.14084,90,0,221,,1,27.62944,26.71565,22.11589
1786071891,26.98405,82.11032,90,0,221,,1,27.66331,26.85092,22.08222
1786071892,26.98405,82.15152,90,0,222,,1,27.69717,26.74932,22.08222
1786071893,27.02411,82.07828,90,0,222,,1,27.66331,26.78319,22.04836
1786071893,26.99741,82.09201,90,0,222,,1,27.69717,26.81705,22.08222
1786071894,27.05348,82.28428,90,0,222,,1,27.59557,26.78319,22.08222
1786071895,26.94133,82.19272,90,0,222,,1,27.69717,26.78319,22.04836
1786071895,26.99741,82.20645,90,0,221,,1,27.73104,26.81705,22.04836
1786071896,27.04013,82.17746,90,0,221,,1,27.69717,26.71565,22.08222
1786071897,26.98405,82.23392,90,0,221,,1,27.66331,26.78319,22.08222
1786071897,26.8986,82.14999,90,0,221,,1,27.62944,26.78319,22.01469
1786071898,26.95468,82.25986,90,0,221,,1,27.69717,26.81705,22.04836
1786071899,27.04013,82.22934,90,0,221,,1,27.66331,26.78319,22.01469
1786071900,26.99741,82.4155,90,0,221,,1,27.66331,26.78319,22.04836
1786071900,26.94133,82.51316,90,0,221,,1,27.66331,26.78319,22.08222
1786071901,26.95468,82.73594,90,0,221,,1,27.69717,26.78319,22.11589
1786071902,27.05348,82.90685,90,0,221,,1,27.66331,26.74932,22.01469
1786071902,26.8986,82.98924,90,0,222,,1,27.62944,26.74932,22.11589
1786071903,26.99741,83.02586,90,0,222,,1,27.62944,26.68159,22.11589
1786071904,26.98405,83.18913,90,0,222,,1,27.66331,26.81705,22.04836
1786071904,26.92798,83.04875,90,0,222,,1,27.69717,26.78319,22.01469
1786071905,27.04013,83.31731,90,0,221,,1,27.66331,26.74932,22.04836
1786071906,26.8986,83.30968,90,0,221,,1,27.69717,26.85092,22.01469
1786071906,27.08286,83.328,90,0,221,,1,27.66331,26.74932,22.08222
1786071907,26.96803,83.299,90,0,221,,1,27.66331,26.78319,22.11589
1786071908,26.96803,83.37835,90,0,221,,1,27.66331,26.71565,22.11589
1786071908,26.94133,83.36309,90,0,221,,1,27.66331,26.71565,22.08222
1786071909,27.02411,83.38598,90,0,221,,1,27.66331,26.74932,22.04836
1786071910,26.91195,83.25017,90,0,221,,1,27.66331,26.71565,22.08222
1786071910,26.95468,83.50195,90,0,221,,1,27.69717,26.78319,22.08222
1786071911,26.94133,83.25933,90,0,221,,1,27.62944,26.78319,22.01469
1786071912,26.94133,83.42413,90,0,222,,1,27.66331,26.81705,22.11589
1786071912,27.02411,83.29137,90,0,222,,1,27.66331,26.78319,22.01469
1786071913,26.95468,83.25323,90,0,222,,1,27.66331,26.68159,22.11589
1786071914,27.01076,83.4226,90,0,222,,1,27.62944,26.74932,21.98083
1786071914,27.02411,83.18913,90,0,222,,1,27.66331,26.85092,22.08222
1786071915,26.99741,83.12047,90,0,221,,1,27.62944,26.81705,22.14976
1786071916,26.94133,83.14488,90,0,221,,1,27.69717,26.78319,22.08222
1786071916,26.95468,83.00603,90,0,221,,1,27.62944,26.78319,22.08222
1786071917,27.05348,83.0518,90,0,221,,1,27.66331,26.81705,22.08222
1786071918,26.99741,83.04723,90,0,221,,1,27.66331,26.71565,22.04836
1786071919,26.99741,82.91447,90,0,221,,1,27.69717,26.85092,22.11589
1786071919,26.8986,82.94804,90,0,221,,1,27.66331,26.74932,22.04836
1786071920,26.99741,82.96483,90,0,221,,1,27.62944,26.81705,22.11589
1786071921,26.98405,82.89769,90,0,221,,1,27.69717,26.78319,22.14976
1786071921,27.01076,82.9572,90,0,221,,1,27.66331,26.78319,22.14976
1786071922,27.05348,82.88701,90,0,221,,1,27.69717,26.78319,22.11589
1786071923,27.02411,82.93889,90,0,222,,1,27.66331,26.78319,22.01469
1786071923,26.99741,82.92058,90,0,222,,1,27.69717,26.81705,22.14976
1786071924,26.95468,82.83818,90,0,221,,1,27.66331,26.74932,22.08222
1786071925,26.92798,82.74052,90,0,222,,1,27.62944,26.78319,22.08222
1786071925,26.94133,82.73289,90,0,221,,1,27.66331,26.81705,21.98083
1786071926,26.98405,82.79546,90,0,221,,1,27.69717,26.74932,22.04836
1786071927,27.01076,82.82292,90,0,221,,1,27.69717,26.71565,22.04836
1786071927,26.99741,82.86107,90,0,221,,1,27.66331,26.81705,22.08222
1786071928,26.96803,82.87328,90,0,221,,1,27.66331,26.78319,22.08222
1786071929,26.98405,82.79546,90,0,221,,1,27.66331,26.74932,22.11589
1786071929,26.96803,82.83208,90,0,221,,1,27.66331,26.81705,22.04836
1786071930,26.99741,82.89159,90,0,221,,1,27.66331,26.81705,22.08222
1786071931,27.09621,82.78325,90,0,221,,1,27.66331,26.74932,22.08222
1786071931,26.92798,82.83208,90,0,221,,1,27.66331,26.81705,22.04836
1786071932,26.99741,82.85039,90,0,221,,1,27.66331,26.71565,22.11589
1786071933,26.8986,82.80156,90,0,222,,1,27.66331,26.81705,21.98083
1786071933,26.99741,82.72678,90,0,222,,1,27.69717,26.85092,22.08222
1786071934,26.96803,82.82292,90,0,222,,1,27.66331,26.78319,22.01469
1786071935,26.92798,82.70847,90,0,221,,1,27.62944,26.78319,22.08222
1786071935,27.05348,82.67796,90,0,221,,1,27.66331,26.78319,22.04836
1786071936,26.98405,82.79546,90,0,221,,1,27.73104,26.74932,22.14976
1786071937,26.94133,82.68101,90,0,221,,1,27.66331,26.81705,22.08222
1786071938,26.99741,82.85039,90,0,221,,1,27.62944,26.88478,22.14976
1786071938,26.98405,82.8687,90,0,221,,1,27.66331,26.78319,22.04836
1786071939,26.94133,82.87785,90,0,221,,1,27.66331,26.81705,22.08222
1786071940,27.06684,82.98314,90,0,221,,1,27.66331,26.81705,21.98083
1786071940,27.04013,83.04875,90,0,221,,1,27.69717,26.78319,22.01469
1786071941,26.99741,82.99382,90,0,221,,1,27.66331,26.74932,22.04836
1786071942,26.92798,83.20439,90,0,222,,1,27.62944,26.78319,22.04836
1786071942,27.08286,83.26696,90,0,222,,1,27.66331,26.78319,22.04836
1786071943,27.04013,83.28527,90,0,222,,1,27.62944,26.74932,22.04836
1786071944,26.98405,83.25933,90,0,221,,1,27.69717,26.74932,22.11589
1786071944,26.95468,83.21202,90,0,222,,1,27.69717,26.74932,22.14976
1786071945,27.01076,83.16319,90,0,222,,1,27.66331,26.71565,22.01469
1786071946,26.96803,83.3402,90,0,221,,1,27.66331,26.74932,22.14976
1786071946,26.96803,83.2166,90,0,221,,1,27.66331,26.78319,22.08222
1786071947,27.04013,83.21355,90,0,221,,1,27.66331,26.74932,22.08222
1786071948,26.99741,83.28527,90,0,221,,1,27.69717,26.78319,22.01469
1786071948,26.98405,83.14793,90,0,221,,1,27.66331,26.71565,22.08222
1786071949,27.01076,83.14336,90,0,221,,1,27.69717,26.81705,22.11589
1786071950,26.98405,83.17693,90,0,221,,1,27.62944,26.74932,22.11589
1786071950,26.95468,83.13878,90,0,221,,1,27.69717,26.74932,22.11589
1786071951,26.91195,83.06554,90,0,221,,1,27.66331,26.74932,22.08222
1786071952,26.94133,83.17693,90,0,221,,1,27.69717,26.74932,22.08222
1786071952,26.92798,83.0396,90,0,222,,1,27.62944,26.74932,22.08222
1786071953,26.8986,83.04265,90,0,222,,1,27.69717,26.81705,22.14976
1786071954,26.91195,83.05333,90,0,222,,1,27.62944,26.81705,22.08222
1786071954,26.98405,82.97093,90,0,221,,1,27.69717,26.81705,22.11589
1786071955,26.99741,83.07622,90,0,221,,1,27.69717,26.81705,22.01469
1786071956,26.96803,83.0396,90,0,221,,1,27.62944,26.78319,22.01469
1786071957,27.01076,83.10216,90,0,221,,1,27.66331,26.78319,22.11589
1786071957,26.96803,83.04875,90,0,221,,1,27.69717,26.78319,22.04836
1786071958,26.92798,83.01976,90,0,221,,1,27.66331,26.85092,22.08222
1786071959,26.94133,82.96025,90,0,221,,1,27.62944,26.78319,22.04836
1786071959,26.99741,83.00603,90,0,221,,1,27.66331,26.74932,22.04836
1786071960,26.8986,82.92516,90,0,221,,1,27.66331,26.81705,22.11589
1786071961,26.98405,82.91905,90,0,221,,1,27.66331,26.78319,22.18362
1786071961,27.05348,82.9572,90,0,221,,1,27.66331,26.81705,22.01469
1786071962,26.95468,82.89159,90,0,221,,1,27.66331,26.78319,22.01469
1786071963,26.94133,82.96025,90,0,222,,1,27.66331,26.81705,22.04836
1786071963,27.06684,82.97093,90,0,222,,1,27.62944,26.78319,22.11589
1786071964,26.91195,82.87938,90,0,221,,1,27.66331,26.74932,22.04836
1786071965,26.96803,82.95567,90,0,222,,1,27.69717,26.74932,22.04836
1786071965,26.95468,82.89159,90,0,221,,1,27.62944,26.74932,22.14976
1786071966,26.96803,82.86412,90,0,221,,1,27.66331,26.81705,22.04836
1786071967,26.98405,82.93889,90,0,221,,1,27.69717,26.78319,22.04836
1786071967,26.99741,82.93279,90,0,221,,1,27.62944,26.71565,22.08222
1786071968,26.92798,82.68711,90,0,221,,1,27.69717,26.78319,22.04836
1786071969,26.8986,82.8748,90,0,221,,1,27.66331,26.78319,22.11589
1786071969,26.96803,82.92516,90,0,221,,1,27.62944,26.85092,22.04836
1786071970,26.95468,83.01518,90,0,221,,1,27.62944,26.78319,22.04836
1786071971,26.85588,82.93736,90,0,221,,1,27.66331,26.78319,22.08222
1786071971,27.02411,83.04417,90,0,221,,1,27.62944,26.81705,22.04836
1786071972,26.92798,83.05791,90,0,221,,1,27.69717,26.74932,22.14976
1786071973,27.01076,83.0396,90,0,221,,1,27.66331,26.74932,22.14976
1786071973,26.99741,83.2227,90,0,222,,1,27.73104,26.78319,22.11589
1786071974,26.98405,83.18913,90,0,222,,1,27.66331,26.74932,22.11589
1786071975,26.92798,83.24559,90,0,222,,1,27.69717,26.74932,22.01469
1786071976,27.05348,83.2578,90,0,221,,1,27.69717,26.74932,22.08222
1786071976,26.98405,83.34478,90,0,221,,1,27.66331,26.74932,22.14976
1786071977,26.96803,83.41039,90,0,221,,1,27.73104,26.74932,22.08222
1786071978,26.99741,83.51415,90,0,221,,1,27.62944,26.74932,22.08222
1786071978,26.99741,83.32647,90,0,221,,1,27.69717,26.74932,22.08222
1786071979,27.01076,83.44244,90,0,221,,1,27.66331,26.74932,22.08222
1786071980,26.99741,83.39666,90,0,221,,1,27.66331,26.74932,22.14976
1786071980,26.95468,83.35546,90,0,221,,1,27.69717,26.74932,22.08222
1786071981,26.98405,83.25933,90,0,221,,1,27.69717,26.81705,22.11589
1786071982,27.04013,83.41039,90,0,221,,1,27.66331,26.81705,22.04836
1786071982,26.96803,83.4226,90,0,222,,1,27.66331,26.71565,21.98083
1786071983,26.94133,83.39208,90,0,222,,1,27.69717,26.78319,21.94696
1786071984,27.08286,83.41039,90,0,222,,1,27.66331,26.78319,22.14976
1786071984,26.98405,83.40429,90,0,221,,1,27.62944,26.78319,22.08222
1786071985,26.85588,83.45464,90,0,222,,1,27.69717,26.71565,22.04836
1786071986,27.08286,83.59808,90,0,221,,1,27.62944,26.74932,22.08222
1786071986,26.98405,83.65301,90,0,221,,1,27.69717,26.74932,22.11589
1786071987,27.01076,83.76593,90,0,221,,1,27.66331,26.74932,22.08222
1786071988,27.01076,83.74303,90,0,221,,1,27.73104,26.81705,22.04836
1786071988,27.08286,83.92767,90,0,221,,1,27.59557,26.74932,22.08222
1786071989,27.01076,83.99176,90,0,221,,1,27.69717,26.78319,22.04836
1786071990,26.94133,84.12909,90,0,221,,1,27.66331,26.81705,22.08222
1786071990,26.96803,84.10468,90,0,221,,1,27.69717,26.85092,22.08222
1786071991,27.01076,84.44801,90,0,221,,1,27.73104,26.74932,22.01469
1786071992,27.01076,84.33356,90,0,221,,1,27.62944,26.81705,21.98083
1786071992,26.88525,84.25727,90,0,222,,1,27.66331,26.85092,22.04836
1786071993,27.05348,84.28321,90,0,221,,1,27.62944,26.78319,22.11589
1786071994,26.95468,84.15198,90,0,222,,1,27.62944,26.78319,21.98083
1786071995,26.98405,84.12909,90,0,222,,1,27.69717,26.74932,22.11589
1786071995,26.98405,84.05585,90,0,221,,1,27.69717,26.78319,22.04836
1786071996,26.96803,84.04211,90,0,221,,1,27.69717,26.81705,22.14976
1786071997,27.01076,83.99176,90,0,221,,1,27.66331,26.78319,22.01469
1786071997,27.04013,83.84528,90,0,221,,1,27.69717,26.74932,22.04836
1786071998,26.96803,83.78424,90,0,221,,1,27.62944,26.81705,22.11589
1786071999,26.94133,83.7354,90,0,221,,1,27.66331,26.81705,22.11589
1786071999,26.94133,83.61181,90,0,221,,1,27.73104,26.71565,22.04836
1786072000,26.98405,83.57977,90,0,221,,1,27.66331,26.78319,22.08222
1786072001,27.02411,83.52026,90,0,221,,1,27.73104,26.74932,22.08222
1786072001,26.96803,83.55535,90,0,221,,1,27.69717,26.78319,22.08222
1786072002,26.95468,83.5935,90,0,221,,1,27.69717,26.78319,22.08222
1786072003,26.98405,83.77966,90,0,222,,1,27.69717,26.78319,22.04836
1786072003,27.01076,83.84833,90,0,222,,1,27.69717,26.74932,22.14976
1786072004,27.02411,83.65606,90,0,222,,1,27.66331,26.71565,22.04836
1786072005,26.95468,83.6347,90,0,222,,1,27.69717,26.81705,22.04836
1786072005,26.96803,83.64843,90,0,221,,1,27.66331,26.74932,22.04836
1786072006,26.98405,83.69421,90,0,221,,1,27.69717,26.74932,22.04836
1786072007,26.98405,83.63317,90,0,221,,1,27.66331,26.78319,22.08222
1786072007,27.01076,83.73388,90,0,221,,1,27.66331,26.85092,22.08222
1786072008,26.98405,83.71557,90,0,221,,1,27.69717,26.78319,22.08222
1786072009,26.95468,83.7583,90,0,221,,1,27.66331,26.78319,22.08222
1786072009,26.96803,83.74303,90,0,221,,1,27.69717,26.74932,22.08222
1786072010,26.98405,83.96429,90,0,221,,1,27.69717,26.81705,22.04836
1786072011,27.05348,83.9826,90,0,221,,1,27.69717,26.74932,22.01469
1786072011,26.94133,83.98566,90,0,221,,1,27.66331,26.74932,22.11589
1786072012,26.92798,83.90784,90,0,222,,1,27.69717,26.71565,22.08222
1786072013,26.95468,84.11078,90,0,221,,1,27.69717,26.78319,22.11589
1786072014,26.94133,84.08789,90,0,222,,1,27.62944,26.74932,22.08222
1786072014,26.95468,84.20538,90,0,222,,1,27.69717,26.71565,22.08222
1786072015,27.08286,84.16876,90,0,222,,1,27.69717,26.85092,22.08222
1786072016,26.94133,84.15961,90,0,221,,1,27.66331,26.78319,22.08222
1786072016,26.96803,84.08331,90,0,221,,1,27.66331,26.68159,22.08222
1786072017,26.98405,84.1001,90,0,221,,1,27.66331,26.71565,22.11589
1786072018,26.95468,83.98718,90,0,221,,1,27.69717,26.78319,22.08222
1786072018,26.95468,83.90479,90,0,221,,1,27.69717,26.81705,22.04836
1786072019,26.98405,83.78882,90,0,221,,1,27.69717,26.74932,22.01469
1786072020,26.95468,83.68505,90,0,221,,1,27.69717,26.74932,22.11589
1786072020,26.84253,83.65606,90,0,221,,1,27.69717,26.74932,22.11589
1786072021,26.91195,83.61486,90,0,221,,1,27.69717,26.78319,22.08222
1786072022,26.94133,83.45617,90,0,221,,1,27.69717,26.85092,22.14976
1786072022,26.98405,83.37377,90,0,222,,1,27.66331,26.74932,22.11589
1786072023,26.99741,83.37835,90,0,221,,1,27.73104,26.78319,22.11589
1786072024,26.95468,83.4287,90,0,222,,1,27.62944,26.85092,22.11589
1786072024,26.96803,83.299,90,0,221,,1,27.69717,26.71565,22.14976
1786072025,26.94133,83.34173,90,0,222,,1,27.66331,26.85092,22.04836
1786072026,27.01076,83.3402,90,0,221,,1,27.73104,26.71565,22.08222
1786072026,26.95468,83.33562,90,0,221,,1,27.66331,26.78319,22.08222
1786072027,26.98405,83.42718,90,0,221,,1,27.69717,26.74932,22.08222
1786072028,27.01076,83.33105,90,0,221,,1,27.66331,26.74932,22.11589
1786072028,26.92798,83.26696,90,0,221,,1,27.69717,26.78319,22.04836
1786072029,26.88525,83.30511,90,0,221,,1,27.66331,26.81705,22.11589
1786072030,26.88525,83.29595,90,0,221,,1,27.66331,26.81705,22.08222
1786072030,26.96803,83.26696,90,0,221,,1,27.69717,26.78319,22.04836
1786072031,26.91195,83.31426,90,0,221,,1,27.66331,26.74932,22.04836
1786072032,26.88525,83.29595,90,0,221,,1,27.62944,26.74932,22.11589
1786072033,26.8986,83.36004,90,0,222,,1,27.66331,26.85092,22.01469
1786072033,27.01076,83.37225,90,0,221,,1,27.66331,26.74932,22.01469
1786072034,26.96803,83.505,90,0,222,,1,27.73104,26.85092,22.08222
1786072035,26.94133,83.45617,90,0,222,,1,27.69717,26.78319,22.11589
1786072035,26.94133,83.39208,90,0,222,,1,27.66331,26.81705,22.04836
1786072036,26.95468,83.45007,90,0,221,,1,27.66331,26.78319,22.01469
1786072037,26.94133,83.57977,90,0,221,,1,27.66331,26.71565,22.04836
1786072037,26.84253,83.4699,90,0,221,,1,27.69717,26.81705,22.04836
1786072038,26.95468,83.45922,90,0,221,,1,27.69717,26.78319,22.04836
1786072039,26.98405,83.34478,90,0,221,,1,27.66331,26.74932,22.04836
1786072039,27.01076,83.35088,90,0,221,,1,27.66331,26.78319,22.01469
1786072040,26.98405,83.32342,90,0,221,,1,27.73104,26.81705,22.08222
1786072041,27.05348,83.40429,90,0,221,,1,27.66331,26.74932,22.11589
1786072041,26.99741,83.30511,90,0,221,,1,27.66331,26.85092,22.11589
1786072042,26.96803,83.34936,90,0,222,,1,27.66331,26.85092,22.04836
