TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787518518,27.93202,77.06874,90,0,,,,27.90037,28.67909,24.75323
1787518519,27.8893,76.9131,90,0,,,,28.00177,28.74682,24.55023
1787518519,27.84657,76.8597,90,0,,,,27.93403,28.54363,24.75323
1787518520,27.86259,76.92683,90,0,,,,27.9681,28.74682,24.92235
1787518521,27.81987,77.03212,90,0,,,,28.00177,28.71296,24.82096
1787518521,27.87594,76.85512,90,0,,,,28.00177,28.71296,24.68549
1787518522,27.9614,76.95125,90,0,,,,28.0697,28.71296,24.78709
1787518523,27.8893,76.78645,90,0,,,,27.9681,28.67909,24.82096
1787518523,27.9614,76.82307,90,0,,,,28.00177,28.71296,24.75323
1787518524,28.00145,76.94057,90,0,,,,28.03563,28.78069,24.75323
1787518525,27.97475,76.89021,90,0,,,,27.9681,28.71296,24.78709
1787518525,27.87594,76.82613,90,0,,,,28.00177,28.67909,24.82096
1787518526,27.87594,76.79408,90,0,,,,27.9681,28.64523,24.82096
1787518527,27.93202,76.80782,90,0,,,,27.93403,28.78069,24.78709
1787518527,27.86259,76.83223,90,0,,,,28.00177,28.71296,24.51636
1787518528,27.79049,76.9192,90,0,,,,28.0697,28.71296,24.65183
1787518529,27.86259,76.83223,90,0,,,,28.00177,28.78069,24.65183
1787518529,27.8893,76.88106,90,0,,,,27.90037,28.71296,24.68549
1787518530,27.86259,76.89479,90,0,,,,27.9681,28.78069,24.85462
1787518531,27.9614,76.94057,90,0,,,,27.93403,28.64523,24.71936
1787518531,27.90532,76.94667,90,0,,,,27.9681,28.67909,24.75323
1787518532,27.83322,76.90852,90,0,,,,28.03563,28.67909,24.88849
1787518533,27.87594,76.84596,90,0,,,,28.00177,28.61136,24.68549
1787518533,27.91867,76.93141,90,0,,,,28.00177,28.64523,24.78709
1787518534,27.9881,76.92683,90,0,,,,27.90037,28.61136,24.68549
1787518535,27.84657,76.9955,90,0,,,,28.10336,28.74682,24.75323
1787518535,27.84657,76.81697,90,0,,,,28.00177,28.67909,24.75323
1787518536,27.9614,76.84596,90,0,,,,27.93403,28.64523,24.71936
1787518537,27.90532,76.94667,90,0,,,,27.93403,28.64523,24.71936
1787518537,27.87594,76.80324,90,0,,,,27.90037,28.74682,24.82096
1787518538,27.93202,76.81697,90,0,,,,28.00177,28.78069,24.68549
1787518539,27.93202,76.92226,90,0,,,,27.90037,28.67909,24.71936
1787518539,27.93202,76.9131,90,0,,,,27.9681,28.71296,24.61796
1787518540,27.84657,76.88106,90,0,,,,28.0697,28.78069,24.71936
1787518541,28.00145,76.82307,90,0,,,,28.03563,28.67909,24.75323
1787518541,27.8893,76.81697,90,0,,,,28.00177,28.81456,24.68549
1787518542,27.87594,76.83528,90,0,,,,27.9681,28.67909,24.75323
1787518543,27.94537,76.85359,90,0,,,,28.00177,28.64523,24.68549
1787518543,27.87594,76.75288,90,0,,,,28.00177,28.81456,24.75323
1787518544,27.81987,76.80019,90,0,,,,27.93403,28.74682,24.75323
1787518545,27.90532,76.75899,90,0,,,,28.0697,28.74682,24.75323
1787518545,27.97475,76.82765,90,0,,,,27.9681,28.57749,24.65183
1787518546,27.90532,76.83223,90,0,,,,28.0697,28.81456,24.78709
1787518546,27.91867,76.82307,90,0,,,,28.00177,28.67909,24.88849
1787518547,27.93202,76.92226,90,0,,,,27.93403,28.78069,24.75323
1787518548,27.84657,76.89174,90,0,,,,28.13723,28.44203,24.75323
1787518548,27.87594,76.83528,90,0,,,,28.03563,28.50976,24.75323
1787518549,27.86259,76.87343,90,0,,,,28.0697,28.71296,24.75323
1787518550,27.9614,76.87648,90,0,,,,27.9681,28.67909,24.78709
1787518550,27.93202,76.76662,90,0,,,,27.90037,28.67909,24.71936
1787518551,27.91867,76.84596,90,0,,,,28.00177,28.57749,24.78709
1787518552,27.94537,76.8307,90,0,,,,27.8665,28.78069,24.68549
1787518552,27.94537,76.76814,90,0,,,,27.93403,28.74682,24.71936
1787518553,27.84657,76.76662,90,0,,,,28.0697,28.84842,24.82096
1787518554,27.8893,76.94514,90,0,,,,27.93403,28.74682,24.75323
1787518554,27.8893,76.81697,90,0,,,,28.03563,28.57749,24.75323
1787518555,27.91867,76.82307,90,0,,,,27.9681,28.71296,24.68549
1787518556,27.9614,76.78493,90,0,,,,27.93403,28.57749,24.65183
1787518556,27.9881,76.75899,90,0,,,,28.00177,28.84842,24.82096
1787518557,27.93202,76.81697,90,0,,,,27.9681,28.78069,24.71936
1787518558,27.80651,76.9131,90,0,,,,28.0697,28.61136,24.68549
1787518558,27.90532,76.67506,90,0,,,,28.03563,28.64523,24.75323
1787518559,27.90532,76.81239,90,0,,,,27.9681,28.71296,24.82096
1787518560,27.91867,76.73151,90,0,,,,27.9681,28.74682,24.68549
1787518560,27.94537,76.82155,90,0,,,,27.9681,28.71296,24.65183
1787518561,27.90532,76.78035,90,0,,,,28.00177,28.64523,24.75323
1787518562,27.93202,76.90089,90,0,,,,28.03563,28.57749,24.88849
1787518562,27.9614,76.75288,90,0,,,,28.0697,28.81456,24.78709
1787518563,28.00145,76.84444,90,0,,,,28.00177,28.81456,24.71936
1787518564,27.81987,76.75899,90,0,,,,27.9681,28.47589,24.75323
1787518564,27.97475,76.82765,90,0,,,,28.03563,28.74682,24.78709
1787518565,27.93202,76.7132,90,0,,,,27.9681,28.50976,24.85462
1787518566,27.94537,76.80019,90,0,,,,27.9681,28.54363,24.75323
1787518566,27.91867,76.84596,90,0,,,,27.9681,28.81456,24.65183
1787518567,27.94537,76.73914,90,0,,,,28.03563,28.67909,24.75323
1787518568,27.9614,76.79408,90,0,,,,27.9681,28.64523,24.68549
1787518568,27.8893,76.75746,90,0,,,,28.03563,28.71296,24.78709
1787518569,27.84657,76.69337,90,0,,,,28.03563,28.64523,24.65183
1787518570,27.90532,76.82155,90,0,,,,27.9681,28.71296,24.65183
1787518570,27.91867,76.82307,90,0,,,,28.03563,28.61136,24.75323
1787518571,27.8893,76.7773,90,0,,,,28.00177,28.71296,24.82096
1787518572,27.93202,76.76662,90,0,,,,28.1711,28.61136,24.82096
1787518572,27.91867,76.75288,90,0,,,,28.00177,28.64523,24.78709
1787518573,27.87594,76.77272,90,0,,,,28.03563,28.67909,24.75323
1787518574,27.93202,76.64301,90,0,,,,28.00177,28.61136,24.78709
1787518574,27.83322,76.76357,90,0,,,,28.0697,28.81456,24.71936
1787518575,28.01747,76.78645,90,0,,,,28.03563,28.67909,24.75323
1787518576,27.94537,76.71626,90,0,,,,28.00177,28.64523,24.71936
1787518576,27.91867,76.82307,90,0,,,,28.00177,28.71296,24.78709
1787518577,27.93202,76.81697,90,0,,,,27.9681,28.84842,24.85462
1787518578,27.97475,76.79866,90,0,,,,27.93403,28.78069,24.75323
1787518578,27.87594,76.67963,90,0,,,,27.9681,28.71296,24.78709
1787518579,27.93202,76.76662,90,0,,,,27.9681,28.61136,24.88849
1787518580,27.9881,76.7483,90,0,,,,28.03563,28.74682,24.82096
1787518580,27.9881,76.84138,90,0,,,,27.93403,28.67909,24.92235
1787518581,27.83322,76.98177,90,0,,,,28.0697,28.61136,24.75323
1787518582,27.8893,76.73457,90,0,,,,28.00177,28.67909,24.68549
1787518582,27.83322,76.74372,90,0,,,,27.93403,28.78069,24.78709
1787518583,27.9881,76.76814,90,0,,,,27.9681,28.91616,24.85462
1787518584,27.90532,76.75899,90,0,,,,28.00177,28.74682,24.68549
1787518584,27.94537,76.80019,90,0,,,,28.0697,28.64523,24.68549
1787518585,27.9614,76.85512,90,0,,,,28.10336,28.84842,24.82096
1787518586,27.97475,76.81697,90,0,,,,28.03563,28.64523,24.68549
1787518586,27.8893,76.672,90,0,,,,28.03563,28.61136,24.85462
1787518587,27.87594,76.72083,90,0,,,,27.9681,28.78069,24.68549
1787518588,27.93202,76.73457,90,0,,,,28.03563,28.61136,24.82096
1787518588,27.84657,76.66132,90,0,,,,28.0697,28.64523,24.55023
1787518589,27.94537,76.7483,90,0,,,,27.9681,28.67909,24.71936
1787518590,27.9614,76.77272,90,0,,,,28.03563,28.71296,24.82096
1787518590,27.81987,76.75899,90,0,,,,28.00177,28.81456,24.78709
1787518591,27.94537,76.7483,90,0,,,,28.0697,28.78069,24.78709
1787518591,27.94537,76.69489,90,0,,,,28.13723,28.88229,24.71936
1787518592,27.8893,76.72541,90,0,,,,28.03563,28.67909,24.95622
1787518593,28.03082,76.7483,90,0,,,,28.00177,28.64523,24.85462
1787518593,27.91867,76.74067,90,0,,,,28.03563,28.57749,24.95622
1787518594,28.00145,76.60639,90,0,,,,27.9681,28.74682,24.61796
1787518595,27.80651,76.74525,90,0,,,,27.93403,28.84842,24.71936
1787518595,27.87594,76.69947,90,0,,,,27.9681,28.61136,24.78709
1787518596,27.90532,76.69794,90,0,,,,28.13723,28.67909,24.82096
1787518597,27.93202,76.69337,90,0,,,,27.93403,28.84842,24.82096
1787518597,27.97475,76.8597,90,0,,,,27.93403,28.61136,24.88849
1787518598,27.97475,76.66132,90,0,,,,28.00177,28.78069,24.78709
1787518599,27.94537,76.68574,90,0,,,,28.00177,28.71296,24.78709
1787518599,27.9614,76.73151,90,0,,,,28.10336,28.64523,24.71936
1787518600,27.90532,76.78035,90,0,,,,27.9681,28.71296,24.75323
1787518601,27.90532,76.83223,90,0,,,,28.00177,28.67909,24.61796
1787518601,27.90532,76.82155,90,0,,,,28.00177,28.64523,24.75323
1787518602,27.91867,76.60639,90,0,,,,28.03563,28.88229,24.71936
1787518603,27.8893,76.672,90,0,,,,27.90037,28.74682,24.82096
1787518603,27.8893,76.73457,90,0,,,,28.00177,28.61136,24.78709
1787518604,27.84657,76.78645,90,0,,,,28.0697,28.71296,24.61796
1787518605,27.91867,76.68879,90,0,,,,28.0697,28.64523,24.78709
1787518605,27.93202,76.59876,90,0,,,,27.9681,28.78069,24.85462
1787518606,27.93202,76.64301,90,0,,,,28.03563,28.57749,24.55023
1787518607,27.87594,76.76357,90,0,,,,28.00177,28.61136,24.75323
1787518607,27.8893,76.69337,90,0,,,,28.00177,28.64523,24.78709
1787518608,27.81987,76.59418,90,0,,,,28.03563,28.74682,24.78709
1787518609,27.90532,76.75899,90,0,,,,28.0697,28.67909,24.82096
1787518609,27.8893,76.7132,90,0,,,,28.0697,28.81456,24.71936
1787518610,27.91867,76.76357,90,0,,,,28.00177,28.78069,24.75323
1787518611,28.01747,76.73457,90,0,,,,28.03563,28.71296,24.71936
1787518611,27.90532,76.48737,90,0,,,,27.93403,28.71296,24.75323
1787518612,27.90532,76.63538,90,0,,,,28.03563,28.67909,24.71936
1787518613,27.87594,76.74372,90,0,,,,27.90037,28.84842,24.71936
1787518613,27.9881,76.66285,90,0,,,,28.03563,28.61136,24.78709
1787518614,27.94537,76.76814,90,0,,,,28.0697,28.67909,24.71936
1787518615,27.9881,76.64454,90,0,,,,28.00177,28.71296,24.71936
1787518615,27.93202,76.79866,90,0,,,,28.0697,28.88229,24.82096
1787518616,28.01747,76.7132,90,0,,,,27.9681,28.71296,24.78709
1787518617,27.87594,76.72083,90,0,,,,28.0697,28.64523,24.68549
1787518617,27.93202,76.672,90,0,,,,28.03563,28.78069,24.85462
1787518618,27.91867,76.75288,90,0,,,,27.93403,28.78069,24.61796
1787518619,27.94537,76.65369,90,0,,,,27.9681,28.50976,24.65183
1787518619,27.93202,76.672,90,0,,,,28.03563,28.81456,24.75323
1787518620,27.94537,76.63386,90,0,,,,28.00177,28.57749,24.82096
1787518621,27.93202,76.69337,90,0,,,,28.03563,28.71296,24.71936
1787518621,27.87594,76.71168,90,0,,,,28.0697,28.64523,24.88849
1787518622,27.90532,76.78035,90,0,,,,28.00177,28.61136,24.71936
1787518623,27.93202,76.672,90,0,,,,28.03563,28.67909,24.71936
1787518623,27.9614,76.73151,90,0,,,,28.03563,28.64523,24.75323
1787518624,27.94537,76.65369,90,0,,,,28.00177,28.78069,24.82096
1787518625,28.04417,76.76204,90,0,,,,27.93403,28.57749,24.75323
1787518625,27.9614,76.69947,90,0,,,,27.9681,28.50976,24.82096
1787518626,27.93202,76.72541,90,0,,,,27.90037,28.74682,24.88849
1787518627,27.86259,76.74982,90,0,,,,27.9681,28.71296,24.75323
1787518627,27.8893,76.7132,90,0,,,,28.00177,28.84842,24.65183
1787518628,27.81987,76.5713,90,0,,,,28.00177,28.47589,24.78709
1787518629,27.87594,76.79408,90,0,,,,27.9681,28.57749,24.75323
1787518629,27.86259,76.72999,90,0,,,,27.93403,28.78069,24.82096
1787518630,27.90532,76.73914,90,0,,,,28.03563,28.64523,24.71936
1787518631,27.91867,76.73151,90,0,,,,28.00177,28.71296,24.75323
1787518631,27.8893,76.63081,90,0,,,,27.93403,28.74682,24.82096
1787518632,27.86259,76.60334,90,0,,,,28.03563,28.71296,24.75323
1787518632,27.80651,76.65217,90,0,,,,27.90037,28.64523,24.78709
1787518633,27.9614,76.66743,90,0,,,,28.0697,28.78069,24.78709
1787518634,27.9881,76.67506,90,0,,,,28.00177,28.81456,24.5841
1787518634,27.90532,76.63538,90,0,,,,28.00177,28.57749,24.61796
1787518635,27.87594,76.64759,90,0,,,,28.0697,28.67909,24.71936
1787518636,27.86259,76.67658,90,0,,,,27.90037,28.81456,24.82096
1787518636,27.97475,76.7773,90,0,,,,27.9681,28.78069,24.65183
1787518637,27.87594,76.80324,90,0,,,,27.9681,28.54363,24.85462
1787518638,27.87594,76.51179,90,0,,,,28.0697,28.67909,24.82096
1787518638,28.00145,76.64759,90,0,,,,27.9681,28.71296,24.82096
1787518639,27.91867,76.66743,90,0,,,,27.93403,28.81456,24.75323
1787518640,27.93202,76.68116,90,0,,,,27.9681,28.50976,24.92235
1787518640,27.8893,76.72541,90,0,,,,27.90037,28.71296,24.68549
1787518641,27.90532,76.83223,90,0,,,,28.03563,28.67909,24.71936
1787518642,27.81987,76.72999,90,0,,,,28.00177,28.78069,24.78709
1787518642,27.84657,76.66132,90,0,,,,27.9681,28.71296,24.65183
1787518643,27.91867,76.71168,90,0,,,,28.03563,28.74682,24.82096
1787518644,27.87594,76.73151,90,0,,,,27.90037,28.61136,24.68549
1787518644,27.93202,76.66132,90,0,,,,27.93403,28.54363,24.82096
1787518645,27.9614,76.75288,90,0,,,,28.13723,28.71296,24.68549
1787518646,27.81987,76.65369,90,0,,,,28.00177,28.67909,24.75323
1787518646,27.94537,76.66285,90,0,,,,28.03563,28.88229,24.92235
1787518647,27.97475,76.73457,90,0,,,,28.03563,28.61136,24.78709
1787518648,27.93202,76.73457,90,0,,,,28.03563,28.57749,24.71936
1787518648,27.86259,76.7071,90,0,,,,28.03563,28.74682,24.68549
1787518649,27.9881,76.76814,90,0,,,,28.0697,28.81456,24.65183
1787518650,27.86259,76.78188,90,0,,,,27.93403,28.78069,24.71936
1787518650,27.93202,76.7132,90,0,,,,28.0697,28.71296,24.78709
1787518651,27.81987,76.78035,90,0,,,,28.00177,28.67909,24.68549
1787518652,27.87594,76.75288,90,0,,,,28.03563,28.67909,24.75323
1787518652,27.97475,76.70252,90,0,,,,27.9681,28.71296,24.82096
1787518653,27.8893,76.70405,90,0,,,,28.03563,28.81456,24.75323
1787518654,27.94537,76.58045,90,0,,,,28.03563,28.81456,24.75323
1787518654,27.93202,76.79866,90,0,,,,27.93403,28.78069,24.82096
1787518655,27.8893,76.81697,90,0,,,,28.03563,28.54363,24.71936
1787518656,27.9614,76.78493,90,0,,,,27.9681,28.47589,24.88849
1787518656,27.91867,76.60639,90,0,,,,28.10336,28.71296,24.85462
1787518657,27.91867,76.62928,90,0,,,,28.0697,28.61136,24.71936
1787518658,27.91867,76.65827,90,0,,,,28.03563,28.64523,24.78709
1787518658,27.87594,76.69947,90,0,,,,28.00177,28.67909,24.71936
1787518659,27.93202,76.74525,90,0,,,,28.0697,28.88229,24.71936
1787518660,27.8893,76.75746,90,0,,,,27.9681,28.74682,24.82096
1787518660,27.87594,76.69032,90,0,,,,28.00177,28.84842,24.82096
1787518661,28.01747,76.74525,90,0,,,,28.00177,28.71296,24.71936
1787518662,27.8893,76.72541,90,0,,,,27.93403,28.64523,24.75323
1787518662,27.9614,76.71168,90,0,,,,27.93403,28.64523,24.75323
1787518663,27.81987,76.73914,90,0,,,,27.93403,28.88229,24.75323
1787518664,27.9614,76.73151,90,0,,,,28.0697,28.74682,24.71936
1787518664,27.91867,76.67963,90,0,,,,27.9681,28.61136,24.82096
1787518665,27.93202,76.66132,90,0,,,,27.93403,28.71296,24.82096
1787518666,27.93202,76.72541,90,0,,,,28.00177,28.57749,24.71936
1787518666,27.93202,76.75441,90,0,,,,28.00177,28.71296,24.82096
1787518667,27.81987,76.5835,90,0,,,,27.93403,28.88229,24.71936
1787518668,27.90532,76.78035,90,0,,,,28.03563,28.78069,24.82096
1787518668,27.91867,76.71168,90,0,,,,27.93403,28.71296,24.68549
1787518669,27.90532,76.59266,90,0,,,,28.00177,28.71296,24.78709
1787518670,27.93202,76.72541,90,0,,,,28.03563,28.61136,24.78709
1787518670,27.97475,76.83681,90,0,,,,27.9681,28.78069,24.68549
1787518671,27.84657,76.68116,90,0,,,,27.9681,28.67909,24.75323
1787518672,27.90532,76.65369,90,0,,,,27.90037,28.61136,24.75323
1787518672,27.93202,76.69337,90,0,,,,27.8665,28.57749,24.78709
1787518673,27.93202,76.68116,90,0,,,,28.03563,28.67909,24.61796
1787518673,28.00145,76.67658,90,0,,,,27.93403,28.64523,24.68549
1787518674,27.91867,76.74067,90,0,,,,27.9681,28.57749,24.71936
1787518675,27.84657,76.72541,90,0,,,,27.93403,28.67909,24.78709
1787518675,27.91867,76.76357,90,0,,,,27.9681,28.84842,24.75323
1787518676,27.94537,76.76814,90,0,,,,28.03563,28.64523,24.71936
1787518677,27.83322,76.67963,90,0,,,,27.9681,28.74682,24.71936
1787518677,28.01747,76.76662,90,0,,,,28.00177,28.67909,24.78709
1787518678,27.90532,76.72694,90,0,,,,28.00177,28.71296,24.71936
1787518679,27.91867,76.72083,90,0,,,,27.9681,28.67909,24.78709
1787518679,27.91867,76.78493,90,0,,,,28.03563,28.64523,24.68549
1787518680,27.8893,76.81697,90,0,,,,28.00177,28.71296,24.78709
1787518681,27.94537,76.7483,90,0,,,,28.0697,28.81456,24.71936
1787518681,27.91867,76.77272,90,0,,,,27.9681,28.81456,24.78709
1787518682,27.8893,76.7132,90,0,,,,28.0697,28.74682,24.68549
1787518683,27.91867,76.76357,90,0,,,,28.00177,28.81456,24.71936
1787518683,27.91867,76.77272,90,0,,,,27.90037,28.64523,24.68549
1787518684,27.9881,76.82155,90,0,,,,28.10336,28.78069,24.88849
1787518685,27.87594,76.63844,90,0,,,,28.0697,28.61136,24.55023
1787518685,27.9614,76.59724,90,0,,,,27.90037,28.71296,24.92235
1787518686,27.86259,76.59266,90,0,,,,28.10336,28.74682,24.78709
1787518687,27.9614,76.77272,90,0,,,,28.00177,28.71296,24.75323
1787518687,27.94537,76.69489,90,0,,,,27.93403,28.81456,24.5841
1787518688,27.90532,76.75899,90,0,,,,27.9681,28.50976,24.88849
1787518689,27.97475,76.66132,90,0,,,,28.00177,28.71296,24.65183
1787518689,27.93202,76.68116,90,0,,,,28.00177,28.67909,24.78709
1787518690,27.93202,76.72541,90,0,,,,27.9681,28.78069,24.65183
1787518691,27.93202,76.7773,90,0,,,,27.9681,28.54363,24.78709
1787518691,27.94537,76.69489,90,0,,,,27.90037,28.61136,24.75323
1787518692,28.00145,76.68879,90,0,,,,27.90037,28.61136,24.78709
1787518693,28.00145,76.69794,90,0,,,,27.9681,28.64523,24.78709
1787518693,27.8893,76.65217,90,0,,,,27.9681,28.74682,24.78709
1787518694,27.93202,76.76662,90,0,,,,28.00177,28.81456,24.82096
1787518695,28.00145,76.78188,90,0,,,,27.9681,28.91616,24.82096
1787518695,28.00145,76.76204,90,0,,,,28.13723,28.71296,24.82096
1787518696,27.87594,76.73151,90,0,,,,28.03563,28.84842,24.68549
1787518697,27.86259,76.72999,90,0,,,,28.03563,28.64523,24.68549
1787518697,27.90532,76.6659,90,0,,,,27.8665,28.74682,24.82096
1787518698,27.91867,76.81392,90,0,,,,27.9681,28.81456,24.78709
1787518699,27.9881,76.75899,90,0,,,,27.9681,28.57749,24.75323
1787518699,27.94537,76.82155,90,0,,,,27.9681,28.71296,24.61796
1787518700,27.90532,76.82155,90,0,,,,27.90037,28.61136,24.78709
1787518701,27.90532,76.79103,90,0,,,,28.00177,28.78069,24.82096
1787518701,27.94537,76.80934,90,0,,,,28.03563,28.74682,24.85462
1787518702,27.94537,77.06111,90,0,,,,28.0697,28.57749,24.71936
1787518703,28.00145,76.87648,90,0,,,,27.93403,28.67909,24.75323
1787518703,27.9614,76.9192,90,0,,,,28.0697,28.78069,24.82096
1787518704,27.8893,76.97414,90,0,,,,28.00177,28.61136,24.68549
1787518705,27.9881,77.00923,90,0,,,,28.00177,28.71296,24.82096
1787518705,27.91867,77.0428,90,0,,,,28.13723,28.67909,24.85462
1787518706,27.90532,77.01991,90,0,,,,28.03563,28.81456,24.85462
1787518707,27.9881,77.18471,90,0,,,,27.9681,28.71296,24.78709
1787518707,27.9614,77.13741,90,0,,,,28.00177,28.57749,24.75323
1787518708,27.9881,77.14351,90,0,,,,28.0697,28.78069,24.82096
1787518709,27.90532,77.19691,90,0,,,,27.90037,28.74682,24.61796
1787518709,27.87594,77.26254,90,0,,,,27.90037,28.78069,24.61796
1787518710,27.97475,77.19234,90,0,,,,28.00177,28.74682,24.75323
1787518711,27.91867,77.33578,90,0,,,,27.90037,28.88229,24.75323
1787518711,27.9881,77.14351,90,0,,,,28.0697,28.61136,24.85462
1787518712,27.84657,77.26559,90,0,,,,27.9681,28.71296,24.88849
1787518713,27.91867,77.26254,90,0,,,,28.0697,28.67909,24.71936
1787518713,27.86259,77.36324,90,0,,,,27.9681,28.84842,24.71936
1787518714,27.90532,77.36324,90,0,,,,28.00177,28.67909,24.68549
1787518715,27.9614,77.42733,90,0,,,,28.00177,28.71296,24.85462
1787518715,27.91867,77.31594,90,0,,,,28.03563,28.74682,24.78709
1787518716,27.90532,77.39529,90,0,,,,28.03563,28.61136,24.75323
1787518716,27.8893,77.46395,90,0,,,,28.0697,28.74682,24.75323
1787518717,27.94537,77.31136,90,0,,,,28.00177,28.78069,24.78709
1787518718,27.86259,77.3312,90,0,,,,27.93403,28.84842,24.75323
1787518718,27.8893,77.39071,90,0,,,,27.9681,28.81456,24.75323
1787518719,27.93202,77.46395,90,0,,,,27.93403,28.54363,24.85462
1787518720,27.94537,77.38461,90,0,,,,28.03563,28.67909,24.92235
1787518720,27.94537,77.36324,90,0,,,,28.00177,28.74682,24.78709
1787518721,27.94537,77.41665,90,0,,,,28.00177,28.78069,24.78709
1787518722,28.00145,77.50057,90,0,,,,28.0697,28.88229,24.75323
1787518722,27.91867,77.48074,90,0,,,,28.00177,28.74682,24.78709
1787518723,27.8893,77.40292,90,0,,,,28.00177,28.64523,24.71936
1787518724,27.80651,77.30831,90,0,,,,27.9681,28.71296,24.71936
1787518724,27.84657,77.30679,90,0,,,,27.93403,28.64523,24.85462
1787518725,27.93202,77.45327,90,0,,,,28.00177,28.64523,24.71936
1787518726,27.97475,77.28542,90,0,,,,27.9681,28.71296,24.82096
1787518726,27.94537,77.49905,90,0,,,,27.90037,28.78069,24.78709
1787518727,27.86259,77.29,90,0,,,,27.9681,28.84842,24.92235
1787518728,27.87594,77.22133,90,0,,,,28.00177,28.91616,24.71936
1787518728,27.8893,77.21523,90,0,,,,27.9681,28.71296,24.68549
1787518729,27.8893,77.22438,90,0,,,,28.00177,28.67909,24.65183
1787518730,27.97475,77.30679,90,0,,,,28.00177,28.61136,24.71936
1787518730,27.87594,77.16945,90,0,,,,28.03563,28.71296,24.71936
1787518731,27.97475,77.11909,90,0,,,,28.00177,28.71296,24.68549
1787518732,27.91867,77.18929,90,0,,,,28.03563,28.74682,24.85462
1787518732,27.90532,77.17555,90,0,,,,28.00177,28.81456,24.75323
1787518733,27.9614,77.22133,90,0,,,,28.0697,28.50976,24.68549
1787518734,27.94537,77.18471,90,0,,,,27.9681,28.64523,24.78709
1787518734,27.8893,77.08858,90,0,,,,28.00177,28.67909,24.75323
1787518735,27.90532,77.13435,90,0,,,,28.00177,28.78069,24.82096
1787518736,27.91867,77.03365,90,0,,,,28.03563,28.61136,24.78709
1787518736,28.03082,77.24879,90,0,,,,28.0697,28.67909,24.75323
1787518737,27.84657,77.10994,90,0,,,,28.03563,28.64523,24.85462
1787518738,27.8893,77.02754,90,0,,,,27.9681,28.78069,24.71936
1787518738,27.81987,76.98787,90,0,,,,28.00177,28.71296,24.75323
1787518739,27.9614,77.11604,90,0,,,,27.93403,28.64523,24.75323
1787518740,27.94537,77.06111,90,0,,,,27.90037,28.67909,24.5841
1787518740,27.83322,76.90852,90,0,,,,28.00177,28.81456,24.65183
1787518741,27.90532,77.17555,90,0,,,,27.9681,28.71296,24.88849
1787518742,27.84657,77.01534,90,0,,,,28.03563,28.78069,24.71936
1787518742,27.90532,76.88564,90,0,,,,28.03563,28.64523,24.82096
1787518743,27.86259,76.95583,90,0,,,,27.9681,28.67909,24.78709
1787518744,27.94537,77.01839,90,0,,,,27.93403,28.78069,24.82096
1787518744,27.91867,76.9604,90,0,,,,27.9681,28.64523,24.68549
1787518745,27.81987,76.81239,90,0,,,,28.0697,28.54363,24.71936
1787518746,27.90532,77.05196,90,0,,,,27.9681,28.61136,24.75323
1787518746,27.8893,76.88106,90,0,,,,27.90037,28.74682,24.92235
1787518747,27.9881,76.97719,90,0,,,,28.00177,28.71296,24.68549
1787518748,27.9881,76.96803,90,0,,,,27.93403,28.57749,24.71936
1787518748,27.97475,76.94209,90,0,,,,28.03563,28.67909,24.71936
1787518749,27.91867,76.9192,90,0,,,,27.9681,28.91616,24.71936
1787518750,27.94537,76.89479,90,0,,,,27.8665,28.61136,24.82096
1787518750,27.91867,76.89937,90,0,,,,28.03563,28.71296,24.88849
1787518751,27.93202,76.93294,90,0,,,,28.03563,28.74682,24.78709
1787518752,27.91867,76.74067,90,0,,,,27.90037,28.67909,24.78709
1787518752,27.8893,76.9131,90,0,,,,27.9681,28.50976,24.65183
1787518753,27.8893,76.94514,90,0,,,,28.0697,28.64523,24.65183
1787518754,27.93202,76.9543,90,0,,,,28.03563,28.71296,24.85462
1787518754,27.87594,76.81392,90,0,,,,27.9681,28.78069,24.68549
1787518755,27.90532,76.81239,90,0,,,,28.00177,28.61136,24.68549
1787518756,27.9881,76.75899,90,0,,,,28.10336,28.81456,24.71936
1787518756,27.91867,76.81392,90,0,,,,27.9681,28.71296,24.78709
1787518757,27.9614,76.82307,90,0,,,,27.93403,28.64523,24.82096
1787518757,27.90532,76.75899,90,0,,,,28.00177,28.71296,24.75323
1787518758,27.90532,76.90547,90,0,,,,28.0697,28.74682,24.88849
1787518759,27.86259,76.81239,90,0,,,,28.03563,28.78069,24.65183
1787518760,27.87594,76.83528,90,0,,,,28.0697,28.71296,24.88849
1787518760,27.97475,76.75441,90,0,,,,28.00177,28.78069,24.68549
1787518761,27.90532,76.90547,90,0,,,,28.03563,28.67909,24.65183
1787518761,27.8893,76.82765,90,0,,,,28.0697,28.67909,25.05762
1787518762,27.8893,76.79561,90,0,,,,28.03563,28.74682,24.78709
1787518763,27.87594,76.85512,90,0,,,,28.00177,28.57749,24.78709
1787518763,27.86259,76.85359,90,0,,,,27.9681,28.71296,24.85462
1787518764,27.8893,76.74525,90,0,,,,28.03563,28.67909,24.75323
1787518765,27.8893,76.69337,90,0,,,,27.90037,28.67909,24.88849
1787518765,27.84657,76.8597,90,0,,,,28.00177,28.67909,24.75323
1787518766,27.94537,76.91463,90,0,,,,28.00177,28.74682,24.65183
