TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783307041,27.45136,81.89059,91,0,203,,1,28.40816,28.67909,24.04304
1783307041,27.45136,81.80667,91,0,204,,1,28.10336,28.67909,24.68549
1783307042,27.42199,81.92569,91,0,204,,2,27.93403,28.64523,24.2797
1783307043,27.55016,81.97147,91,0,204,,1,28.54363,28.0697,23.90778
1783307043,27.55016,81.97147,91,0,204,,1,28.47589,28.91616,24.44883
1783307044,27.47807,81.93027,91,0,204,,1,28.34043,29.01776,24.3811
1783307045,27.49409,81.8082,91,0,203,,2,27.66331,27.7649,24.31357
1783307045,27.47807,81.81277,91,0,204,,1,27.52784,28.57749,24.5841
1783307046,27.49409,81.84024,91,0,204,,1,27.59557,27.90037,24.31357
1783307047,27.37926,81.70596,91,0,204,,2,28.95002,28.30656,24.3811
1783307048,27.50744,81.78073,91,0,203,,1,27.69717,28.54363,24.71936
1783307048,27.52079,81.72121,91,0,204,,1,28.23883,29.01776,24.07691
1783307049,27.50744,81.6968,91,0,204,,1,28.23883,28.2727,24.51636
1783307050,27.46471,81.60525,91,0,204,,1,28.1711,28.50976,24.24583
1783307050,27.42199,81.51827,91,0,204,,1,28.44203,28.57749,24.55023
1783307051,27.47807,81.54574,91,0,204,,1,28.44203,28.47589,24.2797
1783307052,27.46471,81.41756,91,0,204,,1,28.50976,28.95002,24.34743
1783307052,27.56351,81.40078,91,0,204,,1,28.34043,28.67909,24.65183
1783307053,27.56351,81.46334,91,0,204,,1,27.93403,28.64523,23.87391
1783307054,27.49409,81.27718,91,0,204,,1,28.10336,28.54363,24.4827
1783307054,27.49409,81.50607,91,0,204,,1,27.90037,28.0697,23.97531
1783307055,27.52079,81.39925,91,0,204,,1,28.30656,28.10336,24.04304
1783307056,27.49409,81.40383,91,0,204,,1,28.1711,28.44203,24.71936
1783307056,27.43534,81.52285,91,0,204,,1,28.44203,28.2727,24.55023
1783307057,27.50744,81.36416,91,0,204,,1,28.20496,27.8665,24.51636
1783307058,27.52079,81.39925,91,0,204,,1,27.8665,27.83244,23.94144
1783307058,27.52079,81.39925,91,0,204,,1,28.54363,28.34043,24.3811
1783307059,27.52079,81.3077,91,0,204,,1,28.44203,28.44203,24.51636
1783307060,27.57687,81.43587,91,0,204,,1,28.10336,28.3743,24.4827
1783307060,27.49409,81.62356,91,0,204,,1,28.0697,28.30656,24.55023
1783307061,27.61959,81.93637,91,0,204,,1,28.13723,28.23883,24.31357
1783307062,27.47807,82.33463,91,0,204,,2,27.49417,28.2727,24.55023
1783307062,27.46471,82.6215,91,0,204,,1,28.57749,28.54363,24.71936
1783307063,27.50744,82.83208,91,0,204,,1,28.2727,28.44203,23.77251
1783307064,27.45136,82.85954,91,0,204,,1,28.34043,28.78069,24.51636
1783307065,27.56351,83.00298,91,0,204,,1,27.9681,27.49417,24.41496
1783307065,27.59022,83.11284,91,0,204,,1,28.78069,28.84842,24.14444
1783307066,27.49409,83.03502,91,0,204,,1,28.1711,28.0697,24.24583
1783307067,27.49409,82.95262,91,0,204,,1,28.47589,28.64523,24.1783
1783307067,27.45136,82.8687,91,0,204,,1,28.03563,28.47589,24.04304
1783307068,27.53414,82.82903,91,0,204,,1,28.64523,28.47589,24.14444
1783307069,27.49409,82.6627,91,0,204,,1,28.3743,28.54363,24.85462
1783307069,27.49409,82.47501,91,0,204,,1,28.91616,28.10336,23.97531
1783307070,27.53414,82.34837,91,0,204,,1,28.00177,28.67909,24.11057
1783307071,27.59022,82.32395,91,0,204,,1,28.57749,28.30656,24.51636
1783307071,27.49409,82.17288,91,0,204,,1,28.34043,28.44203,24.61796
1783307072,27.52079,82.12863,91,0,204,,1,28.2727,28.34043,24.82096
1783307073,27.59022,82.04166,91,0,204,,2,28.81456,27.7649,24.99009
1783307073,27.49409,81.944,91,0,204,,1,27.8665,28.20496,25.02375
1783307074,27.55016,81.97147,91,0,204,,1,28.03563,28.61136,24.3811
1783307075,27.40864,82.00504,91,0,203,,1,27.69717,28.54363,25.36221
1783307075,27.46471,81.74868,91,0,204,,1,28.13723,28.50976,24.75323
1783307076,27.50744,81.80209,91,0,203,,1,28.57749,28.67909,24.92235
1783307077,27.50744,81.79294,91,0,204,,1,28.20496,28.20496,24.41496
1783307077,27.52079,81.72121,91,0,204,,1,28.3743,28.20496,24.82096
1783307078,27.56351,81.68002,91,0,204,,1,27.69717,28.67909,24.41496
1783307079,27.42199,81.63424,91,0,204,,1,28.34043,28.03563,24.14444
1783307079,27.47807,81.57473,91,0,204,,2,28.81456,27.49417,24.1783
1783307080,27.49409,81.63271,91,0,204,,1,27.9681,29.01776,24.3811
1783307081,27.56351,81.61898,91,0,204,,1,29.01776,28.40816,24.1783
1783307082,27.49409,81.61135,91,0,204,,2,27.8665,28.03563,24.14444
1783307082,27.56351,81.61898,91,0,204,,1,28.84842,28.64523,24.24583
1783307083,27.49409,81.69375,91,0,204,,1,29.15322,27.56171,24.65183
1783307084,27.52079,81.66018,91,0,204,,2,28.3743,28.88229,24.31357
1783307084,27.42199,81.6968,91,0,204,,1,28.2727,27.7649,24.1783
1783307085,27.43534,81.68917,91,0,204,,1,28.74682,27.93403,24.55023
1783307086,27.53414,81.67391,91,0,204,,1,28.44203,28.64523,24.75323
1783307086,27.47807,81.61898,91,0,203,,1,28.10336,27.93403,24.5841
1783307087,27.53414,81.69375,91,0,204,,1,28.50976,28.64523,24.41496
1783307088,27.55016,81.73952,91,0,203,,1,28.95002,28.74682,24.3811
1783307088,27.53414,81.69375,91,0,204,,1,28.71296,28.44203,24.41496
1783307089,27.50744,81.6968,91,0,203,,1,28.13723,28.1711,24.11057
1783307090,27.50744,81.65713,91,0,204,,2,28.23883,28.3743,24.71936
1783307090,27.47807,81.74258,91,0,203,,1,28.34043,28.3743,24.34743
1783307091,27.46471,81.77005,91,0,204,,1,28.40816,28.34043,24.71936
1783307092,27.53414,81.79904,91,0,203,,1,28.67909,28.47589,24.11057
1783307092,27.53414,81.70596,91,0,204,,1,28.61136,28.54363,24.04304
1783307093,27.55016,81.78378,91,0,203,,1,28.44203,28.34043,24.3811
1783307094,27.55016,81.80362,91,0,205,,1,28.2727,28.47589,24.14444
1783307094,27.52079,81.78531,91,0,204,,1,29.18709,28.64523,24.41496
1783307095,27.53414,81.68307,91,0,204,,1,28.44203,27.90037,24.78709
1783307096,27.53414,81.71511,91,0,204,,2,27.69717,28.34043,24.85462
1783307096,27.46471,81.6968,91,0,204,,1,28.2727,29.11935,24.75323
1783307097,27.52079,81.71206,91,0,204,,1,28.34043,28.98389,24.14444
1783307098,27.43534,81.73037,91,0,204,,1,28.13723,27.62944,24.5841
1783307099,27.45136,81.7029,91,0,204,,1,28.3743,28.57749,24.55023
1783307099,27.60624,81.68307,91,0,203,,1,27.59557,28.20496,24.34743
1783307100,27.47807,81.62814,91,0,204,,1,28.10336,29.52575,24.00917
1783307101,27.47807,81.66933,91,0,203,,2,28.3743,28.10336,23.90778
1783307101,27.46471,81.60525,91,0,204,,1,28.00177,28.13723,24.78709
1783307102,27.50744,81.54116,91,0,203,,1,28.61136,28.23883,24.1783
1783307103,27.49409,81.54726,91,0,204,,1,28.47589,27.56171,24.85462
1783307103,27.53414,81.57931,91,0,203,,2,28.2727,28.64523,24.55023
1783307104,27.56351,81.56557,91,0,204,,1,27.90037,28.20496,24.34743
1783307105,27.46471,81.50912,91,0,203,,1,28.34043,28.13723,24.44883
1783307105,27.45136,81.45419,91,0,204,,2,28.10336,28.3743,24.2797
1783307106,27.50744,81.53201,91,0,204,,1,28.78069,28.78069,24.4827
1783307107,27.52079,81.4725,91,0,204,,1,28.50976,28.88229,24.44883
1783307107,27.56351,81.58846,91,0,204,,1,28.3743,28.84842,23.46812
1783307108,27.56351,81.54574,91,0,203,,1,28.2727,28.3743,24.3811
1783307109,27.55016,81.66933,91,0,204,,2,28.61136,29.08549,24.31357
1783307109,27.46471,81.6144,91,0,203,,1,29.22095,28.47589,24.55023
1783307110,27.59022,81.80362,91,0,204,,1,28.47589,27.79877,24.07691
1783307111,27.53414,81.8204,91,0,204,,1,28.64523,28.54363,24.04304
1783307111,27.49409,81.74715,91,0,204,,1,28.34043,28.91616,24.34743
1783307112,27.46471,81.6144,91,0,203,,1,27.79877,28.61136,24.68549
1783307113,27.50744,81.68764,91,0,204,,1,28.03563,28.54363,24.85462
1783307113,27.55016,81.83414,91,0,204,,2,28.74682,27.62944,23.40059
1783307114,27.43534,81.89822,91,0,203,,1,28.47589,28.2727,25.26061
1783307115,27.53414,81.8494,91,0,204,,1,28.30656,29.01776,24.00917
1783307115,27.53414,81.89365,91,0,204,,2,28.0697,28.71296,24.4827
1783307116,27.43534,82.00046,91,0,204,,1,28.71296,27.93403,24.44883
1783307117,27.47807,81.96231,91,0,204,,1,28.03563,28.3743,24.31357
1783307118,27.60624,82.11948,91,0,204,,1,28.98389,28.98389,24.68549
1783307118,27.56351,82.19119,91,0,203,,2,29.01776,27.52784,23.84025
1783307119,27.42199,82.09201,91,0,204,,1,28.50976,28.23883,24.34743
1783307120,27.57687,82.27818,91,0,204,,1,28.3743,28.0697,24.5841
1783307120,27.50744,82.33311,91,0,204,,1,28.47589,28.57749,24.31357
1783307121,27.53414,82.33921,91,0,204,,1,28.78069,-234.0828,23.73865
1783307122,27.50744,82.40635,91,0,204,,1,28.30656,28.13723,24.11057
1783307122,27.55016,82.45823,91,0,204,,1,27.52784,28.2727,23.87391
1783307123,27.45136,82.53605,91,0,203,,1,28.54363,28.74682,23.97531
1783307124,27.49409,82.61845,91,0,205,,1,28.67909,28.61136,23.94144
1783307124,27.47807,82.69016,91,0,203,,1,28.0697,27.93403,24.5841
1783307125,27.56351,82.76341,91,0,204,,1,28.20496,28.61136,24.3811
1783307126,27.42199,82.73594,91,0,203,,1,28.0697,28.3743,24.3811
1783307126,27.33921,82.65049,91,0,204,,2,28.2727,27.73104,24.2797
1783307127,27.55016,82.76952,91,0,203,,1,28.40816,28.44203,24.75323
1783307128,27.53414,82.82903,91,0,204,,1,28.2727,28.34043,24.41496
1783307128,27.50744,82.73746,91,0,204,,1,28.67909,28.23883,23.90778
1783307129,27.50744,82.88396,91,0,205,,1,28.34043,28.57749,25.09148
1783307130,27.46471,82.86107,91,0,204,,1,28.54363,28.1711,24.71936
1783307130,27.55016,83.0808,91,0,204,,1,27.73104,28.3743,24.21217
1783307131,27.49409,83.14946,91,0,204,,1,29.76281,28.54363,24.2797
1783307132,27.50744,83.2578,91,0,204,,1,28.71296,28.50976,24.51636
1783307132,27.49409,83.37682,91,0,204,,1,28.30656,28.20496,24.75323
1783307133,27.46471,83.39056,91,0,204,,1,28.1711,27.83244,24.99009
1783307134,27.49409,83.57519,91,0,204,,1,28.10336,28.47589,24.24583
1783307135,27.53414,83.54314,91,0,204,,1,28.67909,29.01776,24.00917
1783307135,27.53414,83.68047,91,0,204,,2,28.23883,29.01776,24.51636
1783307136,27.52079,83.71557,91,0,203,,1,28.78069,28.74682,24.5841
1783307137,27.55016,83.81781,91,0,204,,1,27.69717,29.11935,23.94144
1783307137,27.53414,83.96887,91,0,204,,1,28.54363,27.7649,25.02375
1783307138,27.55016,83.92157,91,0,204,,1,28.40816,28.78069,24.07691
1783307139,27.55016,83.96429,91,0,203,,1,28.34043,29.11935,24.65183
1783307139,27.47807,83.8819,91,0,204,,1,29.15322,27.93403,24.07691
1783307140,27.49409,83.77203,91,0,204,,1,28.10336,28.30656,24.5841
1783307141,27.42199,83.81323,91,0,204,,1,28.74682,28.61136,24.65183
1783307141,27.45136,83.6881,91,0,204,,1,28.10336,28.13723,24.31357
1783307142,27.59022,83.75677,91,0,205,,1,27.62944,27.8665,24.07691
1783307143,27.56351,83.66674,91,0,204,,1,28.44203,28.50976,24.41496
1783307143,27.47807,83.60113,91,0,204,,1,27.69717,28.81456,24.00917
1783307144,27.50744,83.66216,91,0,203,,1,28.54363,28.71296,24.24583
1783307145,27.56351,83.70641,91,0,204,,1,28.47589,28.88229,24.11057
1783307145,27.52079,83.73846,91,0,204,,1,28.47589,28.40816,24.31357
1783307146,27.53414,83.77203,91,0,204,,1,28.71296,28.54363,24.31357
1783307147,27.42199,83.72015,91,0,204,,1,28.54363,28.10336,24.24583
1783307147,27.46471,83.81628,91,0,204,,2,28.50976,28.3743,24.44883
1783307148,27.49409,83.76135,91,0,204,,1,28.13723,28.20496,24.61796
1783307149,27.57687,83.88647,91,0,204,,1,27.42644,28.40816,24.31357
1783307149,27.49409,83.89563,91,0,204,,1,27.42644,28.74682,24.21217
1783307150,27.57687,83.93988,91,0,204,,1,28.00177,28.30656,23.40059
1783307151,27.57687,83.95056,91,0,204,,1,28.0697,28.78069,24.04304
1783307152,27.49409,84.06348,91,0,204,,1,28.10336,28.3743,24.31357
1783307152,27.47807,83.95514,91,0,204,,1,28.20496,28.61136,24.51636
1783307153,27.55016,84.15045,91,0,204,,1,29.01776,28.98389,24.21217
1783307154,27.43534,84.04517,91,0,204,,1,28.23883,28.61136,24.21217
1783307154,27.56351,84.14282,91,0,203,,1,28.40816,27.66331,25.09148
1783307155,27.55016,84.24353,91,0,204,,1,28.00177,27.46011,24.61796
1783307156,27.53414,84.271,91,0,203,,1,28.03563,28.95002,24.2797
1783307156,27.52079,84.40223,91,0,204,,1,28.23883,28.88229,24.55023
1783307157,27.49409,84.47547,91,0,203,,1,28.84842,29.08549,24.5841
1783307158,27.53414,84.5716,91,0,204,,1,28.1711,27.46011,23.63725
1783307158,27.53414,84.67384,91,0,203,,1,28.67909,27.8665,24.1783
1783307159,27.52079,84.72266,91,0,204,,2,28.34043,28.54363,24.61796
1783307160,27.52079,84.73335,91,0,203,,1,28.34043,28.81456,24.51636
1783307160,27.53414,84.80965,91,0,204,,2,28.3743,28.13723,23.94144
1783307161,27.57687,84.84169,91,0,203,,1,28.88229,28.2727,24.41496
1783307162,27.55016,84.9073,91,0,204,,1,28.50976,28.23883,24.04304
1783307162,27.50744,84.80202,91,0,203,,2,28.3743,27.46011,24.41496
1783307163,27.45136,84.7654,91,0,204,,1,28.47589,28.2727,24.65183
1783307164,27.61959,84.76997,91,0,203,,1,28.23883,28.50976,24.85462
1783307164,27.59022,84.67841,91,0,204,,1,29.42415,27.83244,24.82096
1783307165,27.50744,84.62348,91,0,203,,2,27.32484,28.00177,25.29448
1783307166,27.56351,84.64027,91,0,204,,1,28.47589,29.15322,24.71936
1783307166,27.56351,84.55787,91,0,203,,1,28.40816,27.79877,24.41496
1783307167,27.55016,84.55482,91,0,204,,1,28.44203,28.23883,24.2797
1783307168,27.52079,84.51362,91,0,203,,1,27.56171,28.98389,24.51636
1783307168,27.46471,84.40681,91,0,204,,1,28.03563,28.3743,23.87391
1783307169,27.50744,84.51209,91,0,203,,1,27.49417,28.84842,24.14444
1783307170,27.53414,84.45716,91,0,204,,1,28.47589,28.74682,24.24583
1783307171,27.46471,84.38544,91,0,203,,1,28.0697,28.0697,24.92235
1783307171,27.49409,84.24811,91,0,204,,2,28.20496,27.56171,24.44883
1783307172,27.49409,84.18707,91,0,203,,1,28.64523,28.84842,24.55023
1783307173,27.49409,83.91699,91,0,204,,1,28.64523,27.83244,24.34743
1783307173,27.47807,83.66521,91,0,204,,1,28.23883,28.30656,24.31357
1783307174,27.45136,83.48211,91,0,204,,1,28.95002,28.95002,24.82096
1783307175,27.50744,83.24559,91,0,203,,1,28.0697,28.44203,24.14444
1783307175,27.59022,82.93736,91,0,204,,1,29.11935,27.35871,24.3811
1783307176,27.42199,82.86107,91,0,204,,2,28.40816,28.74682,24.04304
1783307177,27.46471,82.74662,91,0,204,,1,28.0697,28.20496,24.41496
1783307177,27.47807,82.76036,91,0,204,,1,27.59557,28.61136,24.41496
1783307178,27.57687,82.67338,91,0,204,,1,28.64523,28.3743,24.24583
1783307179,27.43534,82.73746,91,0,204,,1,28.61136,28.13723,24.3811
1783307179,27.43534,82.69932,91,0,204,,1,28.20496,28.23883,24.31357
1783307180,27.42199,82.79698,91,0,204,,1,28.10336,28.1711,24.24583
1783307181,27.52079,82.80461,91,0,204,,1,28.74682,28.57749,24.85462
1783307181,27.39528,82.82292,91,0,205,,1,28.34043,28.47589,24.11057
1783307182,27.47807,82.84581,91,0,204,,2,28.23883,28.50976,24.71936
1783307183,27.53414,82.85039,91,0,204,,1,28.50976,28.67909,24.3811
1783307183,27.50744,82.90227,91,0,204,,1,28.84842,28.34043,24.1783
1783307184,27.53414,82.98466,91,0,204,,1,27.8665,28.71296,24.65183
1783307185,27.47807,82.916,91,0,204,,1,28.20496,28.54363,23.87391
1783307185,27.47807,82.90685,91,0,204,,1,28.54363,28.54363,24.31357
1783307186,27.46471,82.93431,91,0,204,,1,28.0697,28.23883,24.5841
1783307187,27.46471,82.75578,91,0,204,,1,28.74682,28.3743,24.00917
1783307188,27.49409,82.77409,91,0,204,,1,28.30656,28.2727,24.24583
1783307188,27.52079,82.73136,91,0,204,,1,27.93403,28.30656,24.71936
1783307189,27.43534,82.78172,91,0,204,,1,28.03563,28.03563,24.51636
1783307190,27.45136,82.96178,91,0,204,,1,28.74682,28.03563,24.5841
1783307190,27.50744,82.94652,91,0,204,,1,28.67909,28.91616,24.55023
1783307191,27.55016,83.01976,91,0,203,,1,28.23883,28.84842,24.41496
1783307192,27.50744,82.98772,91,0,204,,1,29.15322,27.83244,24.1783
1783307192,27.53414,83.06706,91,0,203,,1,28.10336,28.30656,24.14444
1783307193,27.46471,83.06706,91,0,204,,1,28.34043,28.44203,24.04304
1783307194,27.50744,83.18456,91,0,203,,1,28.30656,28.1711,24.11057
1783307194,27.47807,83.0518,91,0,204,,1,28.03563,27.9681,24.4827
1783307195,27.45136,82.8687,91,0,203,,1,27.9681,28.0697,24.75323
1783307196,27.39528,82.92516,91,0,204,,1,28.78069,28.40816,24.65183
1783307196,27.45136,82.88853,91,0,204,,1,28.78069,28.00177,24.14444
1783307197,27.52079,82.94804,91,0,204,,1,28.50976,28.30656,24.51636
1783307198,27.57687,83.07927,91,0,204,,1,28.57749,28.61136,24.51636
1783307198,27.50744,83.11131,91,0,203,,1,-234.465,29.11935,24.51636
1783307199,27.55016,83.33105,91,0,204,,1,28.40816,28.78069,24.07691
1783307200,27.46471,83.41039,91,0,203,,2,27.56171,28.2727,24.04304
1783307200,27.55016,83.57977,91,0,204,,1,28.84842,28.34043,25.02375
1783307201,27.50744,83.70184,91,0,203,,2,28.40816,28.54363,24.2797
1783307202,27.50744,83.68047,91,0,204,,1,28.1711,28.61136,24.31357
1783307202,27.50744,83.96277,91,0,203,,1,19.78476,28.50976,24.2797
1783307203,27.53414,84.23895,91,0,204,,1,28.50976,28.10336,24.1783
1783307204,27.50744,84.32441,91,0,203,,1,28.78069,28.00177,24.41496
1783307205,27.47807,84.42054,91,0,205,,1,28.2727,28.3743,24.41496
1783307205,27.46471,84.46784,91,0,204,,1,27.69717,28.2727,24.44883
1783307206,27.47807,84.65858,91,0,204,,2,28.13723,28.40816,24.1783
1783307207,27.52079,84.51362,91,0,204,,1,28.40816,28.1711,24.24583
1783307207,27.53414,84.40376,91,0,204,,1,29.32255,28.64523,24.55023
1783307208,27.53414,84.13672,91,0,204,,1,27.90037,28.98389,24.4827
1783307209,27.55016,83.99481,91,0,203,,1,28.1711,28.1711,24.3811
1783307209,27.50744,83.69268,91,0,204,,1,28.10336,28.54363,23.94144
1783307210,27.55016,83.37377,91,0,203,,1,28.50976,28.61136,25.02375
1783307211,27.47807,83.18608,91,0,204,,2,28.88229,27.83244,24.3811
1783307211,27.43534,82.90532,91,0,204,,1,28.20496,27.8665,24.07691
1783307212,27.52079,82.88853,91,0,204,,1,28.74682,28.34043,24.51636
1783307213,27.49409,82.80614,91,0,205,,1,28.0697,28.44203,24.55023
1783307213,27.46471,82.72678,91,0,203,,1,28.13723,28.47589,23.94144
1783307214,27.42199,82.69474,91,0,204,,1,28.30656,27.90037,24.14444
1783307215,27.42199,82.6627,91,0,202,,2,27.73104,28.30656,24.41496
1783307215,27.47807,82.49027,91,0,204,,1,28.3743,28.23883,24.44883
1783307216,27.49409,82.5803,91,0,204,,1,28.3743,28.44203,24.61796
1783307217,27.53414,82.60014,91,0,204,,1,28.44203,28.84842,24.82096
1783307217,27.47807,82.51163,91,0,204,,1,28.13723,28.1711,24.44883
1783307218,27.39528,82.42619,91,0,203,,1,28.00177,28.64523,24.31357
1783307219,27.42199,82.51774,91,0,204,,1,28.03563,28.54363,24.07691
1783307219,27.39528,82.42619,91,0,203,,1,28.74682,28.40816,24.4827
1783307220,27.43534,82.42619,91,0,204,,1,28.61136,28.61136,24.14444
1783307221,27.46471,82.46586,91,0,203,,1,28.0697,28.30656,23.77251
1783307221,27.43534,82.46738,91,0,204,,1,28.10336,27.79877,25.05762
1783307222,27.46471,82.37431,91,0,203,,1,28.23883,27.66331,24.68549
1783307223,27.45136,82.45213,91,0,204,,1,28.74682,27.7649,24.61796
1783307224,27.56351,82.23239,91,0,203,,1,28.50976,28.0697,24.5841
1783307224,27.47807,82.40788,91,0,-98,,1,28.88229,28.13723,24.3811
1783307225,27.49409,82.38041,91,0,202,,1,28.34043,28.30656,24.00917
1783307226,27.47807,82.3148,91,0,204,,1,28.13723,28.84842,24.2797
1783307226,27.42199,82.28886,91,0,203,,1,28.13723,28.50976,24.88849
1783307227,27.43534,82.1683,91,0,204,,1,28.00177,28.54363,24.24583
1783307228,27.52079,82.24307,91,0,203,,1,28.64523,27.93403,24.44883
1783307228,27.46471,82.15457,91,0,204,,1,27.66331,27.90037,24.75323
1783307229,27.45136,82.11948,91,0,204,,1,28.13723,27.79877,23.84025
1783307230,27.45136,82.18204,91,0,204,,1,28.20496,29.01776,24.85462
1783307230,27.52079,82.17899,91,0,203,,1,29.11935,28.3743,24.55023
1783307231,27.46471,82.09201,91,0,204,,1,28.81456,28.50976,24.1783
1783307232,27.49409,82.10117,91,0,204,,1,28.50976,28.74682,24.88849
1783307232,27.49409,81.9852,91,0,204,,1,27.9681,28.23883,24.5841
1783307233,27.57687,82.06912,91,0,204,,1,28.50976,28.50976,23.87391
1783307234,27.50744,81.95926,91,0,204,,1,28.44203,29.32255,24.51636
1783307234,27.55016,82.08286,91,0,204,,1,27.8665,28.0697,24.24583
1783307235,27.50744,82.15457,91,0,204,,1,28.57749,27.7649,24.1783
1783307236,27.45136,82.27512,91,0,204,,1,27.93403,28.50976,24.11057
1783307236,27.47807,82.62608,91,0,204,,2,27.83244,28.0697,24.00917
1783307237,27.61959,82.73746,91,0,204,,1,27.93403,28.44203,24.4827
1783307238,27.36591,82.73136,91,0,204,,2,27.62944,28.61136,23.84025
1783307238,27.55016,82.8748,91,0,204,,1,28.0697,28.00177,24.24583
1783307239,27.49409,82.90074,91,0,204,,1,28.71296,29.05162,24.2797
1783307240,27.49409,82.99382,91,0,204,,1,29.42415,27.79877,24.82096
1783307241,27.43534,83.24864,91,0,203,,1,28.2727,28.30656,24.31357
1783307241,27.47807,83.24864,91,0,204,,1,29.05162,27.9681,24.75323
1783307242,27.47807,83.32189,91,0,203,,1,27.83244,27.93403,24.51636
1783307243,27.57687,83.26391,91,0,204,,1,28.34043,27.66331,24.65183
1783307243,27.52079,83.14793,91,0,203,,1,28.20496,28.03563,24.34743
1783307244,27.45136,82.88853,91,0,204,,1,28.91616,27.83244,25.02375
1783307245,27.43534,82.76036,91,0,202,,1,28.10336,28.2727,24.3811
1783307245,27.46471,82.59098,91,0,204,,1,27.73104,28.20496,24.1783
