TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786399991,27.25376,79.34539,90,0,219,,0,28.0697,27.35871,22.42028
1786399992,27.24041,79.15617,90,0,219,,18,28.03563,27.35871,22.42028
1786399993,27.13893,79.23399,90,0,219,,17,28.03563,27.39258,22.45395
1786399993,27.16564,79.13786,90,0,219,,0,28.03563,27.35871,22.55534
1786399994,27.28046,79.13329,90,0,220,,0,28.00177,27.46011,22.45395
1786399995,27.26711,79.10124,90,0,219,,1,28.0697,27.39258,22.45395
1786399996,27.16564,79.01122,90,0,219,,0,28.00177,27.42644,22.48781
1786399996,27.28046,79.00969,90,0,219,,0,28.03563,27.39258,22.48781
1786399997,27.30983,78.95476,90,0,219,,0,28.03563,27.32484,22.45395
1786399998,27.22438,79.0692,90,0,219,,15,28.10336,27.46011,22.42028
1786399998,27.28046,78.88304,90,0,219,,0,28.0697,27.32484,22.48781
1786399999,27.32319,79.04173,90,0,219,,0,28.00177,27.42644,22.48781
1786400000,27.22438,78.94255,90,0,219,,0,28.10336,27.39258,22.48781
1786400000,27.26711,78.86931,90,0,219,,14,28.03563,27.39258,22.55534
1786400001,27.24041,78.83269,90,0,219,,0,28.03563,27.32484,22.45395
1786400002,27.28046,78.88304,90,0,219,,0,27.9681,27.39258,22.48781
1786400002,27.24041,78.86473,90,0,219,,2,28.00177,27.39258,22.45395
1786400003,27.22438,78.79912,90,0,219,,4,28.0697,27.32484,22.45395
1786400004,27.26711,78.69382,90,0,219,,0,28.03563,27.29098,22.48781
1786400004,27.30983,78.9334,90,0,220,,0,28.0697,27.46011,22.45395
1786400005,27.29648,78.90898,90,0,219,,9,28.0697,27.39258,22.48781
1786400006,27.26711,78.7457,90,0,219,,12,28.03563,27.49417,22.48781
1786400006,27.24041,78.71824,90,0,219,,0,28.00177,27.32484,22.42028
1786400007,27.33921,78.80522,90,0,220,,0,28.0697,27.39258,22.48781
1786400008,27.28046,78.70756,90,0,219,,7,28.00177,27.35871,22.38642
1786400008,27.28046,78.72739,90,0,219,,1,28.00177,27.39258,22.48781
1786400009,27.26711,78.73655,90,0,219,,0,28.00177,27.35871,22.45395
1786400010,27.22438,78.65263,90,0,219,,0,28.0697,27.35871,22.42028
1786400010,27.28046,78.70756,90,0,219,,4,28.00177,27.35871,22.52168
1786400011,27.26711,78.7457,90,0,219,,0,28.03563,27.32484,22.45395
1786400012,27.36591,78.67704,90,0,219,,0,28.00177,27.35871,22.42028
1786400012,27.29648,78.73197,90,0,219,,2,28.0697,27.39258,22.42028
1786400013,27.26711,78.7457,90,0,219,,19,28.03563,27.39258,22.48781
1786400014,27.37926,78.58854,90,0,219,,0,28.00177,27.39258,22.38642
1786400015,27.24041,78.6862,90,0,220,,0,28.00177,27.42644,22.52168
1786400016,27.22438,78.69382,90,0,219,,6,28.0697,27.39258,22.42028
1786400016,27.24041,78.6862,90,0,219,,13,28.10336,27.42644,22.38642
1786400017,27.33921,78.69993,90,0,219,,0,28.03563,27.32484,22.45395
1786400017,27.25376,78.64042,90,0,219,,0,28.0697,27.42644,22.48781
1786400018,27.29648,78.72282,90,0,219,,15,28.00177,27.39258,22.48781
1786400019,27.24041,78.57481,90,0,219,,0,28.03563,27.39258,22.45395
1786400019,27.30983,78.64347,90,0,219,,0,28.0697,27.35871,22.38642
1786400020,27.24041,78.62516,90,0,219,,0,28.00177,27.35871,22.42028
1786400021,27.29648,78.68009,90,0,219,,16,28.03563,27.39258,22.45395
1786400021,27.22438,78.66178,90,0,219,,0,28.00177,27.39258,22.52168
1786400022,27.21103,78.77318,90,0,219,,0,28.03563,27.35871,22.48781
1786400023,27.24041,78.78233,90,0,219,,5,28.00177,27.32484,22.52168
1786400023,27.25376,78.99138,90,0,219,,11,28.03563,27.32484,22.48781
1786400024,27.24041,79.07378,90,0,219,,0,28.03563,27.39258,22.45395
1786400025,27.13893,79.07835,90,0,219,,0,28.03563,27.39258,22.42028
1786400025,27.22438,79.18059,90,0,219,,13,28.03563,27.35871,22.52168
1786400026,27.32319,79.08293,90,0,220,,9,28.00177,27.42644,22.42028
1786400027,27.22438,79.13939,90,0,220,,0,28.0697,27.42644,22.52168
1786400027,27.25376,79.12566,90,0,219,,0,28.03563,27.39258,22.48781
1786400028,27.30983,78.95476,90,0,219,,16,28.00177,27.39258,22.45395
1786400029,27.17899,78.95171,90,0,219,,0,28.0697,27.42644,22.38642
1786400029,27.29648,78.91966,90,0,219,,0,28.03563,27.39258,22.38642
1786400030,27.29648,78.85558,90,0,219,,0,28.00177,27.35871,22.38642
1786400031,27.30983,78.90135,90,0,219,,18,28.03563,27.25711,22.38642
1786400031,27.32319,78.81285,90,0,219,,0,28.00177,27.42644,22.48781
1786400032,27.28046,78.84184,90,0,219,,0,28.03563,27.35871,22.48781
1786400033,27.28046,78.79149,90,0,219,,9,28.00177,27.32484,22.45395
1786400033,27.28046,78.92729,90,0,219,,20,28.00177,27.32484,22.45395
1786400034,27.19501,78.8632,90,0,220,,0,28.00177,27.35871,22.42028
1786400035,27.28046,78.84184,90,0,219,,0,28.03563,27.35871,22.48781
1786400036,27.30983,78.81895,90,0,219,,6,28.10336,27.42644,22.45395
1786400036,27.29648,78.74418,90,0,219,,3,28.03563,27.35871,22.48781
1786400037,27.28046,78.93645,90,0,219,,0,28.03563,27.35871,22.52168
1786400038,27.19501,78.8098,90,0,219,,0,28.03563,27.46011,22.45395
1786400038,27.32319,78.8037,90,0,219,,11,28.03563,27.39258,22.42028
1786400039,27.21103,78.8037,90,0,219,,0,28.03563,27.39258,22.45395
1786400040,27.28046,78.79149,90,0,219,,0,28.0697,27.42644,22.55534
1786400040,27.33921,78.76402,90,0,219,,0,28.00177,27.42644,22.42028
1786400041,27.21103,78.75334,90,0,219,,17,28.03563,27.39258,22.52168
1786400042,27.26711,78.88152,90,0,219,,0,28.00177,27.39258,22.45395
1786400042,27.33921,78.91966,90,0,219,,0,28.03563,27.42644,22.48781
1786400043,27.30983,78.8098,90,0,219,,18,28.03563,27.35871,22.48781
1786400044,27.29648,78.89983,90,0,219,,16,28.0697,27.35871,22.42028
1786400044,27.32319,78.92729,90,0,220,,0,28.00177,27.39258,22.45395
1786400045,27.36591,78.89525,90,0,219,,0,28.03563,27.35871,22.38642
1786400046,27.24041,78.92729,90,0,219,,7,28.03563,27.35871,22.48781
1786400046,27.24041,78.86473,90,0,219,,0,28.00177,27.39258,22.55534
1786400047,27.24041,78.96849,90,0,219,,0,28.03563,27.32484,22.45395
1786400048,27.26711,79.01579,90,0,219,,6,28.0697,27.39258,22.48781
1786400048,27.29648,79.08751,90,0,219,,23,28.0697,27.52784,22.42028
1786400049,27.29648,79.04326,90,0,219,,0,28.00177,27.42644,22.42028
1786400050,27.21103,79.06462,90,0,219,,0,28.03563,27.35871,22.45395
1786400050,27.25376,79.01122,90,0,219,,18,28.00177,27.39258,22.42028
1786400051,27.28046,79.17601,90,0,219,,0,28.00177,27.39258,22.48781
1786400052,27.19501,79.02953,90,0,219,,0,28.0697,27.35871,22.52168
1786400052,27.22438,79.0692,90,0,219,,1,28.03563,27.32484,22.45395
1786400053,27.33921,79.12871,90,0,219,,20,28.03563,27.32484,22.42028
1786400054,27.26711,79.20348,90,0,219,,0,28.00177,27.42644,22.45395
1786400055,27.24041,79.22942,90,0,220,,0,28.0697,27.35871,22.45395
1786400055,27.29648,79.21111,90,0,219,,13,28.0697,27.39258,22.48781
1786400056,27.25376,79.1577,90,0,219,,4,28.0697,27.35871,22.42028
1786400057,27.28046,79.33166,90,0,219,,0,28.00177,27.39258,22.45395
1786400057,27.19501,79.17601,90,0,219,,0,28.00177,27.46011,22.42028
1786400058,27.30983,79.23552,90,0,219,,13,28.0697,27.35871,22.38642
1786400059,27.36591,79.21721,90,0,219,,0,28.03563,27.35871,22.48781
1786400059,27.28046,79.27062,90,0,219,,0,28.03563,27.29098,22.48781
1786400060,27.19501,79.22942,90,0,219,,3,28.10336,27.39258,22.48781
1786400061,27.33921,79.21111,90,0,219,,13,28.03563,27.35871,22.45395
1786400061,27.29648,79.25231,90,0,219,,0,28.03563,27.42644,22.48781
1786400062,27.28046,79.35302,90,0,219,,0,28.00177,27.39258,22.45395
1786400063,27.33921,79.25384,90,0,219,,23,28.00177,27.42644,22.52168
1786400063,27.24041,79.31182,90,0,219,,16,28.0697,27.42644,22.45395
1786400064,27.15228,79.34081,90,0,219,,0,28.0697,27.39258,22.48781
1786400065,27.26711,79.33929,90,0,219,,0,28.03563,27.39258,22.48781
1786400065,27.24041,79.37286,90,0,219,,25,28.00177,27.35871,22.45395
1786400066,27.30983,79.30724,90,0,219,,0,28.03563,27.35871,22.45395
1786400067,27.22438,79.30724,90,0,219,,0,27.9681,27.39258,22.42028
1786400067,27.28046,79.30877,90,0,219,,0,28.0697,27.32484,22.52168
1786400068,27.35256,79.41253,90,0,219,,11,28.0697,27.39258,22.42028
1786400069,27.22438,79.33929,90,0,219,,0,28.0697,27.42644,22.48781
1786400069,27.28046,79.34081,90,0,219,,0,28.00177,27.32484,22.48781
1786400070,27.32319,79.46746,90,0,219,,0,28.03563,27.29098,22.42028
1786400071,27.25376,79.23094,90,0,219,,10,28.00177,27.39258,22.48781
1786400072,27.30983,79.34844,90,0,219,,0,28.03563,27.29098,22.45395
1786400072,27.39528,79.29961,90,0,219,,0,28.0697,27.39258,22.45395
1786400073,27.25376,79.34539,90,0,219,,3,28.03563,27.39258,22.42028
1786400074,27.26711,79.42168,90,0,219,,8,28.03563,27.35871,22.48781
1786400074,27.22438,79.33929,90,0,220,,0,28.0697,27.42644,22.42028
1786400075,27.28046,79.35302,90,0,219,,0,28.0697,27.35871,22.45395
1786400076,27.25376,79.45983,90,0,219,,0,28.03563,27.39258,22.48781
1786400076,27.29648,79.48119,90,0,219,,15,28.03563,27.35871,22.48781
1786400077,27.30983,79.50561,90,0,220,,0,28.0697,27.35871,22.42028
1786400078,27.24041,79.41405,90,0,219,,0,28.10336,27.32484,22.45395
1786400078,27.32319,79.32098,90,0,219,,12,28.03563,27.35871,22.45395
1786400079,27.39528,79.45525,90,0,219,,0,28.03563,27.29098,22.52168
1786400080,27.22438,79.43084,90,0,219,,0,28.0697,27.46011,22.42028
1786400080,27.33921,79.49187,90,0,219,,0,28.00177,27.46011,22.52168
1786400081,27.17899,79.38049,90,0,219,,18,28.10336,27.35871,22.38642
1786400082,27.30983,79.44152,90,0,219,,0,28.03563,27.32484,22.48781
1786400082,27.26711,79.32708,90,0,219,,0,28.03563,27.35871,22.42028
1786400083,27.26711,79.42168,90,0,219,,2,28.0697,27.42644,22.45395
1786400084,27.28046,79.34081,90,0,219,,29,28.00177,27.39258,22.48781
1786400084,27.30983,79.32708,90,0,220,,0,28.10336,27.39258,22.42028
1786400085,27.26711,79.32708,90,0,219,,0,28.0697,27.42644,22.42028
1786400086,27.35256,79.31792,90,0,219,,9,28.0697,27.29098,22.48781
1786400086,27.30983,79.18364,90,0,220,,7,28.0697,27.35871,22.38642
1786400087,27.25376,79.06462,90,0,219,,0,28.00177,27.35871,22.45395
1786400088,27.30983,79.21568,90,0,219,,0,28.0697,27.32484,22.45395
1786400088,27.21103,79.1577,90,0,219,,16,27.9681,27.42644,22.48781
1786400089,27.26711,79.07835,90,0,219,,0,28.03563,27.35871,22.42028
1786400090,27.15228,79.09209,90,0,219,,0,28.03563,27.32484,22.45395
1786400091,27.25376,78.94102,90,0,219,,1,28.03563,27.42644,22.55534
1786400091,27.28046,79.05089,90,0,219,,17,28.10336,27.39258,22.48781
1786400092,27.36591,79.06157,90,0,219,,0,28.03563,27.39258,22.48781
1786400093,27.28046,78.89525,90,0,219,,0,28.0697,27.42644,22.42028
1786400093,27.21103,78.92882,90,0,219,,9,28.03563,27.42644,22.45395
1786400094,27.28046,78.8037,90,0,219,,0,28.0697,27.35871,22.52168
1786400095,27.22438,78.84032,90,0,220,,0,28.03563,27.42644,22.45395
1786400095,27.26711,78.79912,90,0,219,,0,28.03563,27.32484,22.38642
1786400096,27.25376,78.79607,90,0,219,,7,28.03563,27.32484,22.42028
1786400097,27.25376,78.79607,90,0,219,,0,28.03563,27.39258,22.48781
1786400097,27.28046,78.7396,90,0,219,,0,28.03563,27.35871,22.45395
1786400098,27.22438,78.73502,90,0,219,,2,28.03563,27.35871,22.42028
1786400099,27.25376,78.67094,90,0,219,,0,28.03563,27.42644,22.48781
1786400099,27.25376,78.69993,90,0,219,,0,28.00177,27.35871,22.52168
1786400100,27.26711,78.64347,90,0,219,,5,28.03563,27.32484,22.52168
1786400101,27.22438,78.65263,90,0,219,,13,28.0697,27.32484,22.45395
1786400101,27.29648,78.69993,90,0,219,,0,28.0697,27.39258,22.45395
1786400102,27.36591,78.79149,90,0,219,,0,28.0697,27.35871,22.45395
1786400103,27.32319,78.51225,90,0,219,,21,28.00177,27.42644,22.45395
1786400103,27.22438,78.57938,90,0,219,,0,28.00177,27.42644,22.38642
1786400104,27.32319,78.6038,90,0,219,,0,28.03563,27.35871,22.45395
1786400105,27.29648,78.56565,90,0,219,,3,28.03563,27.42644,22.52168
1786400105,27.26711,78.66178,90,0,219,,0,28.0697,27.35871,22.38642
1786400106,27.30983,78.53819,90,0,219,,0,28.00177,27.35871,22.45395
1786400107,27.22438,78.39323,90,0,219,,9,28.03563,27.42644,22.45395
1786400107,27.25376,78.56565,90,0,219,,15,28.0697,27.42644,22.48781
1786400108,27.29648,78.5565,90,0,219,,0,28.03563,27.39258,22.45395
1786400109,27.30983,78.59007,90,0,219,,0,28.03563,27.39258,22.45395
1786400110,27.22438,78.48783,90,0,219,,24,28.0697,27.35871,22.52168
1786400110,27.22438,78.40238,90,0,219,,0,28.10336,27.42644,22.45395
1786400111,27.29648,78.54429,90,0,219,,0,28.10336,27.35871,22.45395
1786400112,27.21103,78.56565,90,0,219,,8,28.03563,27.32484,22.42028
1786400112,27.29648,78.58854,90,0,219,,3,28.00177,27.39258,22.48781
1786400113,27.24041,78.42832,90,0,219,,0,28.00177,27.42644,22.48781
1786400114,27.33921,78.53513,90,0,219,,0,28.00177,27.39258,22.45395
1786400114,27.22438,78.49699,90,0,220,,1,28.03563,27.46011,22.52168
1786400115,27.25376,78.60838,90,0,219,,0,28.10336,27.32484,22.52168
1786400116,27.29648,78.5565,90,0,219,,0,28.0697,27.35871,22.48781
1786400116,27.35256,78.49851,90,0,219,,7,28.0697,27.39258,22.48781
1786400117,27.29648,78.48325,90,0,220,,2,28.0697,27.32484,22.42028
1786400118,27.29648,78.46189,90,0,219,,0,28.00177,27.39258,22.48781
1786400118,27.28046,78.50156,90,0,219,,0,28.0697,27.39258,22.42028
1786400119,27.25376,78.4741,90,0,219,,7,28.10336,27.32484,22.42028
1786400120,27.22438,78.42374,90,0,219,,0,28.03563,27.35871,22.48781
1786400120,27.12291,78.49241,90,0,219,,0,28.03563,27.42644,22.52168
1786400121,27.25376,78.57633,90,0,219,,0,28.0697,27.46011,22.45395
1786400122,27.22438,78.54887,90,0,219,,16,28.0697,27.39258,22.52168
1786400122,27.29648,78.5565,90,0,219,,0,28.03563,27.39258,22.42028
1786400123,27.22438,78.50614,90,0,219,,0,28.03563,27.39258,22.45395
1786400124,27.26711,78.54887,90,0,219,,10,28.00177,27.35871,22.48781
1786400124,27.30983,78.52903,90,0,219,,8,28.0697,27.42644,22.45395
1786400125,27.33921,78.64042,90,0,219,,0,28.03563,27.42644,22.45395
1786400126,27.24041,78.54276,90,0,219,,0,27.9681,27.32484,22.42028
1786400126,27.24041,78.46037,90,0,219,,6,28.0697,27.46011,22.45395
1786400127,27.30983,78.62211,90,0,219,,0,28.10336,27.42644,22.38642
1786400128,27.30983,78.42374,90,0,219,,0,28.0697,27.39258,22.45395
1786400129,27.24041,78.53056,90,0,219,,17,28.03563,27.39258,22.42028
1786400129,27.26711,78.57023,90,0,219,,19,28.03563,27.35871,22.45395
1786400130,27.24041,78.53056,90,0,219,,0,28.00177,27.39258,22.45395
1786400131,27.29648,78.61753,90,0,219,,0,28.03563,27.32484,22.52168
1786400131,27.22438,78.52598,90,0,219,,7,28.03563,27.39258,22.48781
1786400132,27.29648,78.48325,90,0,219,,0,28.03563,27.35871,22.42028
1786400133,27.30983,78.57023,90,0,219,,0,28.00177,27.32484,22.38642
1786400133,27.28046,78.51072,90,0,219,,0,28.00177,27.42644,22.48781
1786400134,27.28046,78.58396,90,0,220,,0,28.0697,27.39258,22.48781
1786400135,27.32319,78.39628,90,0,219,,0,28.0697,27.46011,22.45395
1786400135,27.33921,78.38865,90,0,219,,0,28.03563,27.42644,22.52168
1786400136,27.26711,78.57023,90,0,219,,2,28.00177,27.35871,22.48781
1786400137,27.22438,78.48783,90,0,219,,14,28.0697,27.35871,22.45395
1786400137,27.29648,78.50614,90,0,219,,1,28.10336,27.46011,22.45395
1786400138,27.29648,78.50614,90,0,219,,0,28.03563,27.42644,22.45395
1786400139,27.25376,78.64042,90,0,219,,12,27.9681,27.39258,22.38642
1786400139,27.28046,78.5626,90,0,219,,0,28.03563,27.35871,22.42028
1786400140,27.32319,78.55192,90,0,219,,0,28.03563,27.42644,22.45395
1786400141,27.26711,78.57938,90,0,219,,0,28.0697,27.35871,22.55534
1786400141,27.29648,78.5153,90,0,219,,15,28.03563,27.39258,22.38642
1786400142,27.28046,78.58396,90,0,219,,0,28.0697,27.39258,22.55534
1786400143,27.33921,78.57633,90,0,219,,0,28.0697,27.39258,22.45395
1786400143,27.30983,78.46647,90,0,219,,5,28.0697,27.52784,22.45395
1786400144,27.32319,78.6038,90,0,220,,2,28.0697,27.42644,22.42028
1786400145,27.30983,78.50767,90,0,219,,1,28.00177,27.42644,22.42028
1786400145,27.25376,78.48325,90,0,219,,0,28.00177,27.46011,22.38642
1786400146,27.33921,78.66178,90,0,220,,12,28.03563,27.46011,22.45395
1786400147,27.24041,78.6038,90,0,219,,0,28.03563,27.42644,22.48781
1786400148,27.28046,78.63584,90,0,219,,0,28.0697,27.32484,22.45395
1786400148,27.17899,78.57938,90,0,219,,0,28.03563,27.39258,22.42028
1786400149,27.30983,78.65415,90,0,219,,21,28.03563,27.39258,22.35275
1786400150,27.24041,78.55192,90,0,219,,1,28.03563,27.32484,22.52168
1786400150,27.29648,78.71214,90,0,219,,0,28.0697,27.46011,22.48781
1786400151,27.24041,78.616,90,0,219,,11,28.03563,27.49417,22.42028
1786400152,27.26711,78.60227,90,0,219,,19,28.03563,27.29098,22.48781
1786400152,27.29648,78.76402,90,0,219,,0,28.0697,27.39258,22.35275
1786400153,27.32319,78.6572,90,0,219,,0,28.0697,27.32484,22.45395
1786400154,27.30983,78.68467,90,0,219,,18,28.10336,27.49417,22.38642
1786400154,27.21103,78.68009,90,0,219,,0,28.0697,27.39258,22.45395
1786400155,27.29648,78.64957,90,0,220,,0,28.03563,27.42644,22.48781
1786400156,27.36591,78.75028,90,0,220,,0,28.0697,27.39258,22.42028
1786400156,27.19501,78.645,90,0,219,,1,28.00177,27.35871,22.52168
1786400157,27.25376,78.69993,90,0,219,,0,28.03563,27.46011,22.48781
1786400158,27.26711,78.73655,90,0,219,,0,28.0697,27.29098,22.48781
1786400158,27.28046,78.616,90,0,219,,12,28.03563,27.39258,22.45395
1786400159,27.22438,78.75792,90,0,219,,10,28.03563,27.39258,22.48781
1786400160,27.32319,78.7396,90,0,219,,0,28.0697,27.39258,22.35275
1786400160,27.26711,78.66178,90,0,219,,0,28.00177,27.42644,22.48781
1786400161,27.22438,78.79912,90,0,219,,11,28.0697,27.39258,22.48781
1786400162,27.24041,78.75028,90,0,219,,0,28.00177,27.42644,22.45395
1786400162,27.30983,78.78996,90,0,219,,0,28.03563,27.39258,22.48781
1786400163,27.25376,78.83574,90,0,219,,0,28.10336,27.32484,22.45395
1786400164,27.28046,78.72739,90,0,219,,11,28.0697,27.39258,22.45395
1786400165,27.28046,78.88304,90,0,220,,0,28.03563,27.35871,22.52168
1786400165,27.26711,78.95476,90,0,219,,0,28.0697,27.46011,22.42028
1786400166,27.24041,78.86473,90,0,219,,6,28.00177,27.35871,22.48781
1786400167,27.29648,78.94102,90,0,219,,7,28.03563,27.35871,22.45395
1786400167,27.30983,78.91356,90,0,219,,0,28.10336,27.39258,22.45395
1786400168,27.28046,78.90593,90,0,219,,0,28.03563,27.32484,22.42028
1786400169,27.25376,78.84642,90,0,219,,6,28.0697,27.39258,22.45395
1786400169,27.24041,79.05089,90,0,219,,7,28.03563,27.35871,22.48781
1786400170,27.30983,79.00511,90,0,219,,0,28.0697,27.42644,22.38642
1786400171,27.25376,79.02342,90,0,219,,0,28.0697,27.35871,22.45395
1786400171,27.29648,79.00206,90,0,219,,10,27.9681,27.46011,22.42028
1786400172,27.26711,79.19279,90,0,219,,0,28.10336,27.42644,22.45395
1786400173,27.24041,79.08293,90,0,219,,0,28.03563,27.32484,22.42028
1786400173,27.25376,79.13786,90,0,219,,0,28.03563,27.39258,22.42028
1786400174,27.25376,79.1989,90,0,219,,14,28.0697,27.39258,22.45395
1786400175,27.28046,79.13329,90,0,219,,0,28.03563,27.42644,22.45395
1786400175,27.26711,79.28588,90,0,219,,0,28.0697,27.35871,22.38642
1786400176,27.32319,79.36217,90,0,219,,0,28.0697,27.39258,22.42028
1786400177,27.33921,79.43999,90,0,219,,10,28.03563,27.35871,22.52168
1786400177,27.24041,79.34081,90,0,219,,0,28.0697,27.39258,22.45395
1786400178,27.17899,79.61852,90,0,219,,0,28.03563,27.35871,22.45395
1786400179,27.28046,79.5285,90,0,219,,2,28.03563,27.39258,22.48781
1786400179,27.22438,79.55596,90,0,219,,23,28.00177,27.35871,22.48781
1786400180,27.35256,79.54681,90,0,219,,0,27.9681,27.32484,22.42028
1786400181,27.30983,79.61852,90,0,219,,0,28.00177,27.42644,22.48781
1786400181,27.30983,79.69176,90,0,219,,0,28.0697,27.42644,22.45395
1786400182,27.24041,79.72839,90,0,219,,19,28.10336,27.46011,22.48781
1786400183,27.24041,79.71618,90,0,219,,0,28.03563,27.32484,22.48781
1786400183,27.24041,79.7055,90,0,219,,0,28.03563,27.42644,22.42028
1786400184,27.28046,79.64294,90,0,220,,0,28.0697,27.42644,22.48781
1786400185,27.28046,79.6643,90,0,219,,13,28.03563,27.35871,22.52168
1786400186,27.26711,79.81689,90,0,220,,0,28.03563,27.46011,22.42028
1786400186,27.33921,79.72991,90,0,219,,0,28.03563,27.39258,22.48781
1786400187,27.26711,79.77417,90,0,219,,0,28.03563,27.46011,22.45395
1786400188,27.25376,79.65667,90,0,219,,25,28.10336,27.35871,22.45395
1786400188,27.26711,79.7116,90,0,219,,0,28.03563,27.42644,22.48781
1786400189,27.30983,79.74364,90,0,219,,0,28.03563,27.35871,22.45395
1786400190,27.29648,79.55444,90,0,219,,1,28.0697,27.39258,22.48781
1786400190,27.25376,79.67803,90,0,219,,11,28.03563,27.35871,22.42028
1786400191,27.29648,79.63683,90,0,219,,0,28.0697,27.35871,22.52168
1786400192,27.29648,79.67803,90,0,219,,0,28.10336,27.35871,22.45395
1786400192,27.30983,79.79706,90,0,219,,0,28.03563,27.42644,22.38642
1786400193,27.26711,79.70245,90,0,219,,16,28.00177,27.32484,22.52168
1786400194,27.21103,79.61395,90,0,219,,0,28.03563,27.39258,22.45395
1786400194,27.15228,79.67345,90,0,220,,0,28.03563,27.35871,22.42028
1786400195,27.26711,79.57885,90,0,219,,0,28.03563,27.35871,22.42028
1786400196,27.22438,79.6704,90,0,219,,5,28.03563,27.42644,22.52168
1786400196,27.21103,79.80164,90,0,219,,0,28.0697,27.35871,22.52168
1786400197,27.24041,79.51934,90,0,219,,0,28.03563,27.35871,22.38642
1786400198,27.29648,79.62463,90,0,219,,0,28.03563,27.42644,22.48781
1786400198,27.26711,79.78485,90,0,219,,12,28.03563,27.35871,22.45395
1786400199,27.26711,79.65972,90,0,219,,0,28.0697,27.25711,22.42028
1786400200,27.21103,79.56359,90,0,219,,0,28.0697,27.32484,22.38642
1786400200,27.33921,79.59716,90,0,219,,0,28.00177,27.39258,22.45395
1786400201,27.35256,79.6292,90,0,219,,16,28.03563,27.39258,22.45395
1786400202,27.25376,79.49035,90,0,219,,0,28.00177,27.35871,22.42028
1786400202,27.32319,79.4873,90,0,219,,0,28.03563,27.39258,22.42028
1786400203,27.28046,79.35302,90,0,219,,1,28.0697,27.35871,22.45395
1786400204,27.21103,79.38659,90,0,219,,16,28.03563,27.35871,22.42028
1786400205,27.26711,79.30724,90,0,219,,0,28.0697,27.39258,22.42028
1786400205,27.24041,79.18517,90,0,219,,0,28.03563,27.35871,22.48781
1786400206,27.32319,79.16533,90,0,219,,1,28.0697,27.29098,22.48781
1786400207,27.30983,79.12108,90,0,219,,6,28.03563,27.39258,22.45395
1786400207,27.25376,79.06462,90,0,219,,1,28.0697,27.35871,22.38642
1786400208,27.26711,79.05699,90,0,219,,0,28.03563,27.42644,22.42028
1786400209,27.21103,78.90898,90,0,219,,4,28.0697,27.49417,22.42028
1786400209,27.24041,78.8037,90,0,219,,23,28.13723,27.39258,22.55534
1786400210,27.36591,78.89525,90,0,219,,0,28.0697,27.32484,22.42028
1786400211,27.28046,78.81285,90,0,219,,0,28.03563,27.39258,22.48781
1786400211,27.22438,78.78691,90,0,219,,16,28.03563,27.39258,22.45395
1786400212,27.32319,78.82353,90,0,219,,16,28.10336,27.49417,22.48781
1786400213,27.25376,78.81438,90,0,219,,1,28.0697,27.35871,22.42028
1786400213,27.22438,78.71366,90,0,219,,0,28.0697,27.35871,22.48781
1786400214,27.28046,78.77165,90,0,220,,0,28.03563,27.42644,22.48781
1786400215,27.22438,78.65263,90,0,219,,3,28.03563,27.39258,22.52168
1786400215,27.24041,78.70756,90,0,219,,1,28.00177,27.35871,22.48781
1786400216,27.21103,78.74418,90,0,219,,0,28.00177,27.42644,22.48781
1786400217,27.25376,78.59769,90,0,219,,10,28.03563,27.35871,22.45395
1786400217,27.25376,78.60838,90,0,219,,0,28.03563,27.42644,22.48781
1786400218,27.24041,78.66636,90,0,219,,0,28.0697,27.46011,22.45395
1786400219,27.30983,78.57023,90,0,219,,0,28.03563,27.39258,22.48781
1786400219,27.22438,78.65263,90,0,219,,12,28.03563,27.39258,22.48781
1786400220,27.26711,78.64347,90,0,219,,0,28.03563,27.39258,22.45395
1786400221,27.24041,78.616,90,0,219,,0,28.0697,27.46011,22.48781
1786400221,27.16564,78.63889,90,0,219,,0,28.0697,27.32484,22.48781
1786400222,27.26711,78.64347,90,0,219,,15,28.0697,27.35871,22.42028
1786400223,27.30983,78.55802,90,0,219,,0,28.10336,27.46011,22.38642
1786400224,27.24041,78.6984,90,0,219,,0,28.03563,27.32484,22.45395
1786400224,27.26711,78.63126,90,0,220,,0,28.03563,27.32484,22.52168
1786400225,27.26711,78.59007,90,0,219,,18,28.0697,27.39258,22.52168
1786400226,27.24041,78.67704,90,0,219,,0,28.03563,27.35871,22.38642
1786400226,27.16564,78.81438,90,0,219,,0,28.03563,27.39258,22.45395
1786400227,27.30983,78.53819,90,0,219,,0,28.0697,27.42644,22.48781
1786400228,27.25376,78.69077,90,0,219,,25,28.0697,27.42644,22.48781
1786400228,27.21103,78.60838,90,0,219,,0,28.03563,27.39258,22.48781
1786400229,27.19501,78.5626,90,0,219,,0,28.03563,27.35871,22.48781
1786400230,27.29648,78.58854,90,0,219,,3,28.10336,27.39258,22.45395
1786400230,27.24041,78.63584,90,0,219,,32,28.03563,27.39258,22.48781
1786400231,27.28046,78.616,90,0,219,,0,28.03563,27.39258,22.45395
1786400232,27.21103,78.66788,90,0,219,,0,28.00177,27.39258,22.42028
1786400232,27.30983,78.58091,90,0,219,,5,28.0697,27.35871,22.45395
1786400233,27.26711,78.57938,90,0,219,,18,28.03563,27.35871,22.55534
