TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787100838,27.73175,77.66537,159,0,,,,28.78069,29.42415,24.55023
1787100839,27.76379,77.55856,159,0,,,,28.88229,29.22095,24.65183
1787100839,27.76379,77.5906,159,0,,,,28.78069,29.22095,24.55023
1787100840,27.74777,77.55398,159,0,,,,28.81456,29.28868,24.44883
1787100841,27.66232,77.49447,159,0,,,,28.71296,29.22095,24.55023
1787100841,27.76379,77.47616,159,0,,,,28.74682,29.22095,24.4827
1787100842,27.80651,77.49599,159,0,,,,28.81456,29.32255,24.41496
1787100843,27.76379,77.41207,159,0,,,,28.81456,29.39028,24.51636
1787100843,27.64897,77.34341,159,0,,,,28.84842,29.18709,24.44883
1787100844,27.76379,77.44411,159,0,,,,28.81456,29.32255,24.5841
1787100844,27.73175,77.33425,159,0,,,,28.81456,29.32255,24.55023
1787100845,27.84657,77.37087,159,0,,,,28.88229,29.25482,24.4827
1787100846,27.76379,77.56771,159,0,,,,28.67909,29.25482,24.55023
1787100846,27.77714,77.25796,159,0,,,,28.71296,29.28868,24.55023
1787100847,27.77714,77.31136,159,0,,,,28.78069,29.28868,24.55023
1787100848,27.76379,77.32967,159,0,,,,28.78069,29.25482,24.5841
1787100848,27.73175,77.31136,159,0,,,,28.84842,29.28868,24.55023
1787100849,27.77714,77.3312,159,0,,,,28.78069,29.39028,24.55023
1787100850,27.76379,77.19386,159,0,,,,28.74682,29.22095,24.61796
1787100850,27.73175,77.33425,159,0,,,,28.81456,29.18709,24.71936
1787100851,27.77714,77.38461,159,0,,,,28.88229,29.39028,24.51636
1787100852,27.77714,77.36324,159,0,,,,28.84842,29.22095,24.51636
1787100852,27.7184,77.42275,159,0,,,,28.81456,29.28868,24.44883
1787100853,27.76379,77.31747,159,0,,,,28.71296,29.25482,24.51636
1787100854,27.70504,77.21065,159,0,,,,28.78069,29.28868,24.4827
1787100854,27.77714,77.32204,159,0,,,,28.81456,29.15322,24.41496
1787100855,27.77714,77.37545,159,0,,,,28.78069,29.25482,24.51636
1787100856,27.7184,77.38003,159,0,,,,28.81456,29.28868,24.4827
1787100856,27.83322,77.39834,159,0,,,,28.81456,29.28868,24.51636
1787100857,27.77714,77.54025,159,0,,,,28.81456,29.28868,24.65183
1787100858,27.73175,77.47768,159,0,,,,28.74682,29.32255,24.51636
1787100858,27.74777,77.56466,159,0,,,,28.74682,29.22095,24.3811
1787100859,27.67567,77.5906,159,0,,,,28.81456,29.35642,24.51636
1787100860,27.63294,77.54635,159,0,,,,28.78069,29.25482,24.61796
1787100860,27.7184,77.44411,159,0,,,,28.81456,29.28868,24.65183
1787100861,27.74777,77.40902,159,0,,,,28.78069,29.32255,24.4827
1787100862,27.76379,77.5082,159,0,,,,28.74682,29.15322,24.51636
1787100862,27.79049,77.48226,159,0,,,,28.81456,29.32255,24.4827
1787100863,27.70504,77.47158,159,0,,,,28.84842,29.18709,24.41496
1787100864,27.70504,77.52346,159,0,,,,28.88229,29.32255,24.51636
1787100864,27.80651,77.42275,159,0,,,,28.78069,29.49188,24.61796
1787100865,27.77714,77.54025,159,0,,,,28.71296,29.22095,24.5841
1787100866,27.68902,77.39376,159,0,,,,28.84842,29.35642,24.61796
1787100866,27.81987,77.49905,159,0,,,,28.74682,29.22095,24.4827
1787100867,27.80651,77.48531,159,0,,,,28.78069,29.22095,24.51636
1787100868,27.79049,77.54177,159,0,,,,28.78069,29.22095,24.51636
1787100868,27.70504,77.48226,159,0,,,,28.81456,29.22095,24.41496
1787100869,27.81987,77.54177,159,0,,,,28.81456,29.32255,24.51636
1787100870,27.80651,77.5082,159,0,,,,28.81456,29.28868,24.51636
1787100870,27.74777,77.6379,159,0,,,,28.81456,29.18709,24.4827
1787100871,27.73175,77.52804,159,0,,,,28.71296,29.35642,24.24583
1787100872,27.7184,77.68215,159,0,,,,28.88229,29.32255,24.5841
1787100872,27.73175,77.71572,159,0,,,,28.81456,29.25482,24.55023
1787100873,27.79049,77.72945,159,0,,,,28.81456,29.28868,24.5841
1787100874,27.83322,77.86526,159,0,,,,28.81456,29.22095,24.3811
1787100874,27.70504,77.80576,159,0,,,,28.78069,29.18709,24.41496
1787100875,27.76379,77.66384,159,0,,,,28.88229,29.39028,24.5841
1787100876,27.79049,77.83475,159,0,,,,28.81456,29.18709,24.71936
1787100876,27.80651,77.73403,159,0,,,,28.74682,29.32255,24.3811
1787100877,27.76379,77.673,159,0,,,,28.88229,29.32255,24.41496
1787100878,27.74777,77.77371,160,0,,,,28.78069,29.28868,24.61796
1787100878,27.7184,77.61959,159,0,,,,28.81456,29.28868,24.55023
1787100879,27.79049,77.6791,159,0,,,,28.74682,29.25482,24.65183
1787100880,27.79049,77.58602,159,0,,,,28.78069,29.32255,24.44883
1787100880,27.81987,77.55093,159,0,,,,28.81456,29.32255,24.55023
1787100881,27.70504,77.76456,159,0,,,,28.81456,29.39028,24.55023
1787100882,27.7184,77.55856,159,0,,,,28.81456,29.32255,24.55023
1787100882,27.73175,77.50973,159,0,,,,28.74682,29.35642,24.61796
1787100883,27.77714,77.43649,159,0,,,,28.88229,29.39028,24.4827
1787100884,27.81987,77.54177,159,0,,,,28.78069,29.28868,24.2797
1787100884,27.7184,77.44411,159,0,,,,28.81456,29.32255,24.3811
1787100885,27.79049,77.6379,160,0,,,,28.84842,29.32255,24.5841
1787100886,27.67567,77.51431,159,0,,,,28.71296,29.35642,24.51636
1787100886,27.70504,77.6791,159,0,,,,28.74682,29.25482,24.4827
1787100887,27.77714,77.54025,160,0,,,,28.78069,29.22095,24.44883
1787100888,27.76379,77.61959,159,0,,,,28.78069,29.18709,24.4827
1787100888,27.77714,77.66537,159,0,,,,28.81456,29.25482,24.41496
1787100889,27.77714,77.74776,159,0,,,,28.78069,29.15322,24.41496
1787100889,27.70504,77.6791,159,0,,,,28.81456,29.32255,24.3811
1787100890,27.73175,77.72793,159,0,,,,28.78069,29.32255,24.5841
1787100891,27.68902,77.73861,159,0,,,,28.81456,29.28868,24.55023
1787100891,27.74777,77.77371,159,0,,,,28.78069,29.32255,24.4827
1787100892,27.74777,77.5967,159,0,,,,28.78069,29.28868,24.4827
1787100893,27.77714,77.66537,159,0,,,,28.81456,29.22095,24.51636
1787100893,27.74777,77.6379,159,0,,,,28.81456,29.28868,24.5841
1787100894,27.79049,77.55398,159,0,,,,28.81456,29.25482,24.4827
1787100895,27.80651,77.59975,159,0,,,,28.88229,29.39028,24.51636
1787100895,27.7184,77.5906,159,0,,,,28.74682,29.35642,24.5841
1787100896,27.80651,77.5906,159,0,,,,28.81456,29.22095,24.4827
1787100897,27.77714,77.47768,159,0,,,,28.81456,29.32255,24.4827
1787100897,27.74777,77.54482,159,0,,,,28.84842,29.25482,24.55023
1787100898,27.81987,77.45785,159,0,,,,28.81456,29.25482,24.3811
1787100899,27.7184,77.49599,159,0,,,,28.81456,29.15322,24.34743
1787100899,27.73175,77.43649,159,0,,,,28.81456,29.28868,24.5841
1787100900,27.73175,77.52804,159,0,,,,28.81456,29.32255,24.44883
1787100901,27.7184,77.44411,159,0,,,,28.81456,29.25482,24.61796
1787100901,27.79049,77.40749,159,0,,,,28.81456,29.35642,24.5841
1787100902,27.74777,77.43038,159,0,,,,28.81456,29.28868,24.5841
1787100903,27.77714,77.41665,159,0,,,,28.74682,29.25482,24.51636
1787100903,27.79049,77.55398,159,0,,,,28.74682,29.32255,24.4827
1787100904,27.76379,77.34951,159,0,,,,28.74682,29.25482,24.61796
1787100905,27.73175,77.4258,159,0,,,,28.67909,29.22095,24.55023
1787100905,27.73175,77.45785,159,0,,,,28.81456,29.35642,24.5841
1787100906,27.76379,77.52804,159,0,,,,28.81456,29.35642,24.61796
1787100907,27.7184,77.27627,159,0,,,,28.74682,29.28868,24.5841
1787100907,27.74777,77.38918,159,0,,,,28.84842,29.35642,24.5841
1787100908,27.77714,77.35409,159,0,,,,28.81456,29.25482,24.55023
1787100909,27.84657,77.33883,159,0,,,,28.74682,29.25482,24.4827
1787100909,27.80651,77.40292,159,0,,,,28.84842,29.15322,24.34743
1787100910,27.68902,77.38461,159,0,,,,28.81456,29.22095,24.3811
1787100911,27.80651,77.36172,159,0,,,,28.81456,29.18709,24.51636
1787100911,27.80651,77.30831,159,0,,,,28.78069,29.22095,24.5841
1787100912,27.79049,77.41817,159,0,,,,28.81456,29.35642,24.4827
1787100913,27.80651,77.34035,159,0,,,,28.78069,29.22095,24.4827
1787100913,27.86259,77.3312,159,0,,,,28.71296,29.25482,24.61796
1787100914,27.76379,77.26559,159,0,,,,28.81456,29.25482,24.55023
1787100915,27.73175,77.29,159,0,,,,28.78069,29.32255,24.51636
1787100915,27.84657,77.31747,159,0,,,,28.84842,29.32255,24.44883
1787100916,27.73175,77.17555,159,0,,,,28.74682,29.32255,24.55023
1787100917,27.68902,77.1664,159,0,,,,28.81456,29.32255,24.4827
1787100917,27.70504,77.30679,159,0,,,,28.84842,29.22095,24.31357
1787100918,27.73175,77.32204,159,0,,,,28.81456,29.32255,24.3811
1787100919,27.77714,77.41665,159,0,,,,28.78069,29.25482,24.61796
1787100919,27.76379,77.34951,159,0,,,,28.78069,29.25482,24.41496
1787100920,27.80651,77.42275,159,0,,,,28.84842,29.35642,24.44883
1787100921,27.79049,77.61806,159,0,,,,28.84842,29.32255,24.3811
1787100921,27.73175,77.74776,159,0,,,,28.78069,29.25482,24.3811
1787100922,27.80651,77.88052,159,0,,,,28.78069,29.28868,24.4827
1787100923,27.79049,77.98123,159,0,,,,28.78069,29.11935,24.4827
1787100923,27.74777,77.90799,159,0,,,,28.81456,29.11935,24.44883
1787100924,27.77714,78.0499,159,0,,,,28.71296,29.35642,24.4827
1787100925,27.79049,78.01175,159,0,,,,28.88229,29.32255,24.41496
1787100925,27.77714,78.08194,159,0,,,,28.74682,29.22095,24.5841
1787100926,27.76379,78.05753,159,0,,,,28.78069,29.25482,24.5841
1787100927,27.77714,78.03006,159,0,,,,28.84842,29.15322,24.55023
1787100927,27.79049,77.98123,159,0,,,,28.74682,29.28868,24.65183
1787100928,27.77714,77.89426,159,0,,,,28.81456,29.25482,24.51636
1787100929,27.79049,77.97208,159,0,,,,28.84842,29.22095,24.41496
1787100929,27.79049,77.81491,159,0,,,,28.81456,29.25482,24.34743
1787100930,27.67567,77.84848,159,0,,,,28.78069,29.35642,24.44883
1787100931,27.74777,77.68826,159,0,,,,28.81456,29.18709,24.55023
1787100931,27.80651,77.70199,159,0,,,,28.84842,29.28868,24.34743
1787100932,27.73175,77.72793,159,0,,,,28.88229,29.32255,24.51636
1787100933,27.81987,77.65621,159,0,,,,28.78069,29.32255,24.51636
1787100933,27.81987,77.68673,159,0,,,,28.81456,29.28868,24.51636
1787100934,27.83322,77.64706,159,0,,,,28.78069,29.28868,24.55023
1787100934,27.83322,77.52346,159,0,,,,28.88229,29.32255,24.61796
1787100935,27.7184,77.5082,159,0,,,,28.71296,29.32255,24.41496
1787100936,27.77714,77.48989,159,0,,,,28.84842,29.35642,24.44883
1787100936,27.77714,77.48989,159,0,,,,28.81456,29.25482,24.44883
1787100937,27.77714,77.45785,159,0,,,,28.74682,29.35642,24.61796
1787100938,27.61959,77.38918,159,0,,,,28.74682,29.42415,24.41496
1787100938,27.7184,77.34035,159,0,,,,28.81456,29.32255,24.55023
1787100939,27.68902,77.30221,159,0,,,,28.81456,29.35642,24.51636
1787100940,27.77714,77.37545,159,0,,,,28.81456,29.32255,24.41496
1787100940,27.7184,77.46395,159,0,,,,28.81456,29.25482,24.51636
1787100941,27.76379,77.41207,159,0,,,,28.74682,29.22095,24.41496
1787100942,27.68902,77.40444,159,0,,,,28.84842,29.22095,24.3811
1787100942,27.80651,77.48531,159,0,,,,28.78069,29.28868,24.51636
1787100943,27.79049,77.41817,159,0,,,,28.81456,29.28868,24.51636
1787100944,27.76379,77.43191,159,0,,,,28.78069,29.28868,24.51636
1787100944,27.7184,77.4548,159,0,,,,28.74682,29.28868,24.5841
1787100945,27.74777,77.51431,159,0,,,,28.81456,29.22095,24.5841
1787100946,27.7184,77.46395,159,0,,,,28.78069,29.22095,24.44883
1787100946,27.76379,77.53719,159,0,,,,28.78069,29.32255,24.55023
1787100947,27.81987,77.49905,159,0,,,,28.78069,29.22095,24.51636
1787100948,27.74777,77.47158,159,0,,,,28.91616,29.25482,24.65183
1787100948,27.80651,77.52804,159,0,,,,28.78069,29.28868,24.51636
1787100949,27.77714,77.55093,159,0,,,,28.84842,29.22095,24.5841
1787100950,27.73175,77.38461,159,0,,,,28.81456,29.22095,24.41496
1787100950,27.76379,77.53719,159,0,,,,28.88229,29.32255,24.3811
1787100951,27.73175,77.69588,159,0,,,,28.81456,29.22095,24.34743
1787100952,27.76379,77.5082,159,0,,,,28.81456,29.25482,24.44883
1787100952,27.74777,77.58602,159,0,,,,28.81456,29.32255,24.51636
1787100953,27.68902,77.45785,159,0,,,,28.91616,29.28868,24.4827
1787100954,27.66232,77.61806,159,0,,,,28.71296,29.18709,24.55023
1787100954,27.67567,77.46395,159,0,,,,28.78069,29.18709,24.51636
1787100955,27.77714,77.56008,159,0,,,,28.81456,29.22095,24.4827
1787100956,27.7184,77.52651,159,0,,,,28.78069,29.18709,24.61796
1787100956,27.73175,77.52193,159,0,,,,28.81456,29.32255,24.51636
1787100957,27.66232,77.5967,159,0,,,,28.74682,29.28868,24.71936
1787100958,27.76379,77.51736,159,0,,,,28.67909,29.42415,24.4827
1787100958,27.84657,77.48531,159,0,,,,28.88229,29.25482,24.4827
1787100959,27.67567,77.47616,159,0,,,,28.81456,29.32255,24.44883
1787100960,27.79049,77.60586,159,0,,,,28.78069,29.25482,24.55023
1787100960,27.73175,77.44564,159,0,,,,28.84842,29.22095,24.55023
1787100961,27.73175,77.29,159,0,,,,28.84842,29.18709,24.44883
1787100962,27.81987,77.47768,159,0,,,,28.81456,29.25482,24.41496
1787100962,27.79049,77.45937,159,0,,,,28.81456,29.28868,24.51636
1787100963,27.77714,77.39376,159,0,,,,28.88229,29.25482,24.41496
1787100964,27.83322,77.43038,159,0,,,,28.78069,29.28868,24.55023
1787100964,27.7184,77.5082,159,0,,,,28.84842,29.42415,24.44883
1787100965,27.7184,77.55856,160,0,,,,28.81456,29.18709,24.3811
1787100966,27.80651,77.78745,159,0,,,,28.74682,29.28868,24.44883
1787100966,27.76379,77.81949,159,0,,,,28.81456,29.15322,24.5841
1787100967,27.7184,78.02701,159,0,,,,28.71296,29.35642,24.5841
1787100968,27.80651,78.10025,159,0,,,,28.84842,29.32255,24.44883
1787100968,27.76379,78.13229,159,0,,,,28.81456,29.25482,24.55023
1787100969,27.68902,78.29099,159,0,,,,28.88229,29.39028,24.4827
1787100970,27.73175,78.26963,159,0,,,,28.91616,29.28868,24.41496
1787100970,27.66232,78.15823,159,0,,,,28.78069,29.25482,24.44883
1787100971,27.81987,78.23758,159,0,,,,28.84842,29.18709,24.4827
1787100972,27.7184,78.17197,159,0,,,,28.84842,29.25482,24.44883
1787100972,27.67567,78.10941,159,0,,,,28.78069,29.25482,24.55023
1787100973,27.68902,78.0499,159,0,,,,28.78069,29.32255,24.61796
1787100974,27.77714,78.03006,159,0,,,,28.78069,29.35642,24.5841
1787100974,27.74777,77.94003,159,0,,,,28.84842,29.22095,24.61796
1787100975,27.70504,77.81644,159,0,,,,28.67909,29.28868,24.5841
1787100976,27.7184,77.90189,159,0,,,,28.84842,29.15322,24.51636
1787100976,27.83322,77.9614,159,0,,,,28.78069,29.28868,24.44883
1787100977,27.76379,77.88968,160,0,,,,28.71296,29.32255,24.55023
1787100978,27.66232,77.95224,159,0,,,,28.81456,29.28868,24.51636
1787100978,27.7184,78.04837,159,0,,,,28.78069,29.18709,24.41496
1787100979,27.80651,78.15366,159,0,,,,28.84842,29.35642,24.61796
1787100979,27.73175,78.13535,159,0,,,,28.78069,29.42415,24.34743
1787100980,27.80651,78.1918,159,0,,,,28.81456,29.22095,24.55023
1787100981,27.73175,78.12314,159,0,,,,28.78069,29.18709,24.44883
1787100981,27.74777,78.21011,159,0,,,,28.81456,29.25482,24.55023
1787100982,27.68902,78.1033,159,0,,,,28.81456,29.32255,24.51636
1787100983,27.76379,78.12161,159,0,,,,28.74682,29.22095,24.55023
1787100983,27.67567,77.94308,159,0,,,,28.78069,29.28868,24.51636
1787100984,27.7184,78.01633,159,0,,,,28.78069,29.25482,24.68549
1787100985,27.67567,77.94308,159,0,,,,28.78069,29.18709,24.51636
1787100985,27.68902,77.9675,159,0,,,,28.84842,29.32255,24.55023
1787100986,27.61959,78.04379,159,0,,,,28.78069,29.18709,24.3811
1787100987,27.70504,78.07584,159,0,,,,28.78069,29.18709,24.55023
1787100987,27.68902,78.03006,159,0,,,,28.84842,29.35642,24.55023
1787100988,27.7184,78.14145,159,0,,,,28.88229,29.35642,24.44883
1787100989,27.74777,78.07584,159,0,,,,28.84842,29.28868,24.3811
1787100989,27.7184,78.06821,159,0,,,,28.78069,29.22095,24.44883
1787100990,27.73175,78.11398,159,0,,,,28.81456,29.32255,24.68549
1787100991,27.74777,78.01175,159,0,,,,28.84842,29.22095,24.51636
1787100991,27.76379,78.00412,159,0,,,,28.78069,29.18709,24.55023
1787100992,27.68902,77.97971,159,0,,,,28.81456,29.11935,24.41496
1787100993,27.76379,77.93393,159,0,,,,28.74682,29.22095,24.41496
1787100993,27.73175,77.98886,159,0,,,,28.84842,29.28868,24.55023
1787100994,27.74777,77.85611,159,0,,,,28.78069,29.22095,24.4827
1787100995,27.77714,77.85153,159,0,,,,28.78069,29.25482,24.5841
1787100995,27.68902,77.88358,159,0,,,,28.81456,29.18709,24.55023
1787100996,27.66232,77.75235,159,0,,,,28.81456,29.32255,24.61796
1787100997,27.81987,77.75998,159,0,,,,28.81456,29.32255,24.61796
1787100997,27.80651,77.78745,159,0,,,,28.81456,29.35642,24.51636
1787100998,27.73175,77.52193,159,0,,,,28.84842,29.25482,24.55023
1787100999,27.79049,77.61806,159,0,,,,28.78069,29.22095,24.55023
1787100999,27.81987,77.58144,159,0,,,,28.81456,29.35642,24.41496
1787101000,27.77714,77.46853,159,0,,,,28.84842,29.42415,24.4827
1787101001,27.73175,77.41665,159,0,,,,28.74682,29.35642,24.4827
1787101001,27.80651,77.44411,159,0,,,,28.78069,29.39028,24.41496
1787101002,27.70504,77.46243,159,0,,,,28.88229,29.28868,24.3811
1787101003,27.76379,77.42275,159,0,,,,28.78069,29.28868,24.51636
1787101003,27.76379,77.40292,159,0,,,,28.81456,29.28868,24.55023
1787101004,27.73175,77.47768,159,0,,,,28.78069,29.25482,24.41496
1787101005,27.67567,77.40292,159,0,,,,28.78069,29.39028,24.51636
1787101005,27.81987,77.35409,159,0,,,,28.78069,29.28868,24.5841
1787101006,27.86259,77.37545,159,0,,,,28.91616,29.28868,24.44883
1787101007,27.7184,77.34951,159,0,,,,28.81456,29.18709,24.4827
1787101007,27.70504,77.30679,159,0,,,,28.84842,29.39028,24.61796
1787101008,27.77714,77.34341,159,0,,,,28.74682,29.22095,24.51636
1787101009,27.68902,77.43649,159,0,,,,28.78069,29.25482,24.4827
1787101009,27.76379,77.42275,159,0,,,,28.91616,29.32255,24.55023
1787101010,27.80651,77.5082,159,0,,,,28.84842,29.35642,24.44883
1787101011,27.73175,77.56008,159,0,,,,28.78069,29.28868,24.4827
1787101011,27.79049,77.66994,159,0,,,,28.81456,29.32255,24.4827
1787101012,27.67567,77.78745,159,0,,,,28.78069,29.25482,24.3811
1787101013,27.8893,78.01633,159,0,,,,28.78069,29.25482,24.4827
1787101013,27.79049,78.21011,159,0,,,,28.81456,29.22095,24.41496
1787101014,27.76379,78.52598,159,0,,,,28.81456,29.15322,24.51636
1787101015,27.83322,78.64805,159,0,,,,28.74682,29.28868,24.4827
1787101015,27.79049,78.78233,159,0,,,,28.84842,29.28868,24.4827
1787101016,27.87594,79.17906,159,0,,,,28.78069,29.22095,24.41496
1787101017,27.93202,79.1516,159,0,,,,28.74682,29.25482,24.61796
1787101017,27.81987,79.34386,159,0,,,,28.81456,29.28868,24.5841
1787101018,27.77714,79.4995,159,0,,,,28.88229,29.28868,24.3811
1787101019,27.84657,79.58801,159,0,,,,28.74682,29.18709,24.55023
1787101019,27.76379,79.62005,159,0,,,,28.88229,29.32255,24.44883
1787101020,27.77714,79.6231,159,0,,,,28.84842,29.32255,24.4827
1787101021,27.8893,79.72533,159,0,,,,28.84842,29.25482,24.51636
1787101021,27.77714,79.73754,159,0,,,,28.78069,29.28868,24.4827
1787101022,27.81987,79.81079,159,0,,,,28.84842,29.28868,24.65183
1787101023,27.73175,79.78943,159,0,,,,28.88229,29.18709,24.65183
1787101023,27.79049,79.97101,159,0,,,,28.84842,29.22095,24.55023
1787101024,27.73175,79.86115,159,0,,,,28.81456,29.32255,24.65183
1787101024,27.74777,79.94965,159,0,,,,28.74682,29.25482,24.3811
1787101025,27.77714,79.90387,159,0,,,,28.74682,29.28868,24.5841
1787101026,27.68902,79.88098,159,0,,,,28.84842,29.18709,24.55023
1787101026,27.67567,79.74364,159,0,,,,28.84842,29.18709,24.41496
1787101027,27.74777,79.67956,159,0,,,,28.78069,29.28868,24.55023
1787101028,27.81987,79.56359,159,0,,,,28.81456,29.35642,24.61796
1787101028,27.77714,79.34386,159,0,,,,28.78069,29.22095,24.44883
1787101029,27.68902,79.33166,159,0,,,,28.71296,29.42415,24.55023
1787101030,27.74777,78.95018,159,0,,,,28.81456,29.28868,24.4827
1787101030,27.73175,78.9456,159,0,,,,28.78069,29.18709,24.5841
1787101031,27.77714,78.77776,159,0,,,,28.81456,29.32255,24.55023
1787101032,27.73175,78.59312,159,0,,,,28.81456,29.18709,24.3811
1787101032,27.81987,78.45731,159,0,,,,28.78069,29.39028,24.61796
1787101033,27.76379,78.40238,159,0,,,,28.74682,29.32255,24.44883
1787101034,27.73175,78.30167,159,0,,,,28.78069,29.25482,24.3811
1787101034,27.73175,78.17654,159,0,,,,28.81456,29.32255,24.51636
1787101035,27.66232,78.07584,159,0,,,,28.78069,29.15322,24.4827
1787101036,27.7184,77.91257,159,0,,,,28.81456,29.32255,24.65183
1787101036,27.79049,78.01175,159,0,,,,28.74682,29.35642,24.3811
1787101037,27.70504,78.03464,160,0,,,,28.78069,29.39028,24.65183
1787101038,27.80651,77.70199,159,0,,,,28.78069,29.28868,24.4827
1787101038,27.68902,77.62417,159,0,,,,28.81456,29.18709,24.55023
1787101039,27.70504,77.66994,159,0,,,,28.74682,29.28868,24.51636
1787101040,27.7184,77.78745,159,0,,,,28.84842,29.25482,24.5841
1787101040,27.81987,77.60433,159,0,,,,28.81456,29.15322,24.55023
1787101041,27.81987,77.73861,159,0,,,,28.78069,29.18709,24.5841
1787101042,27.81987,77.8439,159,0,,,,28.78069,29.35642,24.4827
1787101042,27.79049,77.97208,159,0,,,,28.74682,29.32255,24.4827
1787101043,27.68902,78.04074,159,0,,,,28.78069,29.22095,24.41496
1787101044,27.70504,77.95224,159,0,,,,28.78069,29.28868,24.5841
1787101044,27.73175,77.94766,159,0,,,,28.74682,29.32255,24.4827
1787101045,27.74777,77.94003,159,0,,,,28.78069,29.28868,24.44883
1787101046,27.73175,77.86221,159,0,,,,28.88229,29.22095,24.55023
1787101046,27.64897,77.97665,159,0,,,,28.78069,29.18709,24.44883
1787101047,27.7184,78.04837,159,0,,,,28.84842,29.22095,24.51636
1787101048,27.76379,78.10941,159,0,,,,28.84842,29.28868,24.5841
1787101048,27.79049,78.02243,159,0,,,,28.88229,29.28868,24.41496
1787101049,27.77714,78.1857,159,0,,,,28.88229,29.32255,24.41496
1787101050,27.76379,78.22385,159,0,,,,28.78069,29.22095,24.5841
1787101050,27.77714,78.25895,159,0,,,,28.67909,29.28868,24.51636
1787101051,27.74777,78.16891,159,0,,,,28.81456,29.39028,24.55023
1787101052,27.68902,78.12314,159,0,,,,28.84842,29.35642,24.51636
1787101052,27.7184,78.28794,159,0,,,,28.74682,29.35642,24.5841
1787101053,27.7184,78.22385,159,0,,,,28.81456,29.25482,24.55023
1787101054,27.74777,78.13992,159,0,,,,28.78069,29.32255,24.41496
1787101054,27.74777,78.19028,159,0,,,,28.74682,29.28868,24.51636
1787101055,27.79049,78.25132,159,0,,,,28.81456,29.25482,24.4827
1787101056,27.81987,78.30167,159,0,,,,28.78069,29.25482,24.55023
1787101056,27.83322,78.37797,159,0,,,,28.81456,29.35642,24.51636
1787101057,27.77714,78.42527,159,0,,,,28.81456,29.05162,24.55023
1787101058,27.76379,78.69382,159,0,,,,28.84842,29.28868,24.55023
1787101058,27.7184,78.71366,159,0,,,,28.81456,29.39028,24.68549
1787101059,27.77714,78.82201,159,0,,,,28.78069,29.28868,24.44883
1787101060,27.73175,78.64347,159,0,,,,28.84842,29.28868,24.55023
1787101060,27.74777,78.57633,159,0,,,,28.74682,29.32255,24.51636
1787101061,27.73175,78.51987,159,0,,,,28.78069,29.32255,24.55023
1787101062,27.74777,78.31388,159,0,,,,28.78069,29.28868,24.41496
1787101062,27.68902,78.36423,159,0,,,,28.88229,29.15322,24.41496
1787101063,27.77714,78.22842,159,0,,,,28.81456,29.35642,24.4827
1787101064,27.7184,78.06821,159,0,,,,28.81456,29.28868,24.5841
1787101064,27.7184,78.06821,159,0,,,,28.88229,29.22095,24.4827
1787101065,27.70504,78.10788,159,0,,,,28.84842,29.25482,24.41496
1787101066,27.74777,78.06363,159,0,,,,28.84842,29.22095,24.44883
1787101066,27.73175,78.01785,159,0,,,,28.67909,29.35642,24.44883
1787101067,27.74777,78.10788,159,0,,,,28.84842,29.28868,24.4827
1787101067,27.66232,77.92935,159,0,,,,28.78069,29.28868,24.51636
1787101068,27.7184,77.95377,159,0,,,,28.78069,29.42415,24.61796
1787101069,27.73175,77.88358,159,0,,,,28.84842,29.11935,24.44883
1787101069,27.79049,77.89731,159,0,,,,28.84842,29.35642,24.4827
1787101070,27.7184,77.81949,159,0,,,,28.81456,29.28868,24.4827
1787101071,27.68902,77.83017,159,0,,,,28.81456,29.18709,24.55023
1787101071,27.76379,77.83017,159,0,,,,28.84842,29.18709,24.3811
1787101072,27.74777,77.90799,159,0,,,,28.78069,29.32255,24.55023
1787101073,27.80651,77.86984,159,0,,,,28.81456,29.28868,24.51636
1787101073,27.74777,77.86679,159,0,,,,28.81456,29.35642,24.51636
1787101074,27.74777,77.85611,159,0,,,,28.81456,29.22095,24.41496
1787101075,27.7184,77.8378,159,0,,,,28.81456,29.18709,24.44883
1787101075,27.73175,77.87442,159,0,,,,28.81456,29.25482,24.41496
1787101076,27.67567,77.79813,159,0,,,,28.84842,29.35642,24.4827
1787101077,27.74777,77.53262,159,0,,,,28.78069,29.39028,24.5841
1787101077,27.74777,77.68215,159,0,,,,28.84842,29.42415,24.4827
1787101078,27.68902,77.54025,159,0,,,,28.84842,29.25482,24.34743
1787101079,27.76379,77.53719,159,0,,,,28.84842,29.15322,24.51636
1787101079,27.87594,77.62722,159,0,,,,28.71296,29.18709,24.4827
1787101080,27.76379,77.48531,159,0,,,,28.78069,29.28868,24.51636
1787101081,27.73175,77.50973,159,0,,,,28.81456,29.25482,24.44883
1787101081,27.73175,77.39376,159,0,,,,28.78069,29.18709,24.44883
1787101082,27.73175,77.52804,159,0,,,,28.84842,29.18709,24.41496
1787101083,27.81987,77.52193,159,0,,,,28.88229,29.22095,24.4827
1787101083,27.76379,77.56771,159,0,,,,28.81456,29.32255,24.41496
1787101084,27.73175,77.50973,159,0,,,,28.74682,29.25482,24.51636
1787101085,27.68902,77.65621,159,0,,,,28.78069,29.28868,24.51636
1787101085,27.77714,77.72793,159,0,,,,28.74682,29.18709,24.41496
1787101086,27.70504,77.65011,159,0,,,,28.84842,29.28868,24.44883
