TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784257442,29.33127,78.36118,318,0,236,,1,30.50807,30.57581,26.47879
1784257442,29.31792,78.08499,318,0,237,,1,30.50807,30.50807,26.37719
1784257443,29.36065,78.01175,318,0,237,,1,30.50807,30.50807,26.44473
1784257444,29.374,77.79355,318,0,237,,1,30.54194,30.60987,26.44473
1784257444,29.36065,77.93851,318,0,237,,1,30.44034,30.60987,26.47879
1784257445,29.31792,77.89731,318,0,236,,1,30.57581,30.54194,26.37719
1784257446,29.36065,77.77982,318,0,236,,1,30.47441,30.64374,26.47879
1784257446,29.30457,77.77524,318,0,236,,1,30.54194,30.57581,26.41106
1784257447,29.31792,77.93851,318,0,236,,1,30.54194,30.64374,26.41106
1784257448,29.374,77.77371,318,0,237,,1,30.54194,30.50807,26.47879
1784257449,29.3473,77.55856,318,0,236,,1,30.37261,30.64374,26.47879
1784257449,29.33127,77.52193,318,0,236,,1,30.40647,30.54194,26.41106
1784257450,29.40337,77.5494,318,0,236,,1,30.47441,30.44034,26.47879
1784257451,29.31792,77.52804,318,0,236,,1,30.54194,30.57581,26.41106
1784257451,29.3473,77.57839,318,0,236,,1,30.50807,30.57581,26.51246
1784257452,29.31792,77.38155,318,0,236,,1,30.54194,30.57581,26.54632
1784257453,29.3473,77.28542,319,0,237,,1,30.54194,30.74534,26.47879
1784257453,29.36065,77.4258,318,0,237,,1,30.57581,30.64374,26.44473
1784257454,29.38735,77.53567,318,0,237,,1,30.40647,30.54194,26.44473
1784257455,29.29122,77.53262,319,0,237,,1,30.50807,30.57581,26.41106
1784257455,29.3473,77.72488,318,0,236,,1,30.50807,30.54194,26.51246
1784257456,29.29122,77.54482,318,0,237,,1,30.37261,30.54194,26.44473
1784257457,29.31792,77.36172,318,0,237,,1,30.50807,30.54194,26.44473
1784257457,29.374,77.3312,318,0,236,,1,30.57581,30.54194,26.41106
1784257458,29.3473,77.53567,318,0,236,,1,30.50807,30.60987,26.54632
1784257459,29.38735,77.7966,318,0,237,,1,30.50807,30.60987,26.41106
1784257459,29.3473,78.03922,318,0,237,,1,30.47441,30.44034,26.41106
1784257460,29.31792,78.05447,318,0,236,,1,30.47441,30.60987,26.44473
1784257461,29.43274,78.15366,318,0,236,,1,30.47441,30.60987,26.54632
1784257461,29.36065,78.11703,318,0,236,,1,30.50807,30.64374,26.47879
1784257462,29.33127,78.05753,319,0,237,,1,30.57581,30.64374,26.41106
1784257463,29.31792,78.14603,318,0,237,,1,30.54194,30.60987,26.34333
1784257463,29.23247,78.20096,319,0,237,,1,30.44034,30.54194,26.51246
1784257464,29.36065,78.33677,318,0,237,,1,30.54194,30.50807,26.51246
1784257465,29.30457,78.29099,319,0,237,,1,30.57581,30.67761,26.41106
1784257466,29.36065,78.08499,318,0,236,,1,30.50807,30.57581,26.51246
1784257466,29.30457,77.73708,318,0,237,,1,30.50807,30.54194,26.44473
1784257467,29.30457,77.48226,318,0,236,,1,30.54194,30.60987,26.41106
1784257468,29.3473,77.38003,318,0,237,,1,30.54194,30.50807,26.58019
1784257468,29.30457,77.44106,318,0,236,,1,30.40647,30.64374,26.51246
1784257469,29.26184,77.32662,318,0,236,,1,30.50807,30.54194,26.54632
1784257470,29.2752,77.25643,318,0,236,,1,30.40647,30.57581,26.51246
1784257470,29.2752,77.02449,318,0,236,,1,30.50807,30.50807,26.47879
1784257471,29.30457,76.78188,318,0,236,,1,30.44034,30.54194,26.47879
1784257472,29.26184,76.49805,318,0,236,,1,30.40647,30.67761,26.44473
1784257472,29.21912,76.44617,318,0,237,,1,30.44034,30.60987,26.37719
1784257473,29.33127,76.42023,318,0,237,,1,30.50807,30.60987,26.54632
1784257474,29.3473,76.41413,318,0,236,,1,30.54194,30.60987,26.44473
1784257474,29.30457,76.74982,318,0,237,,1,30.37261,30.64374,26.54632
1784257475,29.2752,77.34035,318,0,237,,1,30.44034,30.57581,26.44473
1784257476,29.29122,78.17349,318,0,237,,1,30.47441,30.71147,26.58019
1784257476,29.2752,78.75487,318,0,236,,1,30.37261,30.54194,26.47879
1784257477,29.3473,79.06615,318,0,237,,1,30.57581,30.64374,26.51246
1784257478,29.31792,79.00969,318,0,236,,1,30.47441,30.47441,26.51246
1784257478,29.23247,78.81895,318,0,236,,1,30.54194,30.50807,26.44473
1784257479,29.24849,78.42374,318,0,236,,1,30.50807,30.57581,26.51246
1784257480,29.24849,78.24521,318,0,236,,1,30.57581,30.64374,26.44473
1784257480,29.3473,78.40543,318,0,236,,1,30.47441,30.67761,26.54632
1784257481,29.26184,78.70908,318,0,236,,1,30.57581,30.57581,26.47879
1784257482,29.38735,78.96086,318,0,237,,1,30.50807,30.60987,26.44473
1784257483,29.31792,79.35302,318,0,237,,1,30.40647,30.64374,26.47879
1784257483,29.36065,79.82452,318,0,237,,1,30.50807,30.50807,26.47879
1784257484,29.3473,80.22278,318,0,236,,1,30.33874,30.64374,26.47879
1784257485,29.23247,80.52644,318,0,237,,1,30.44034,30.57581,26.37719
1784257485,29.2752,80.54932,318,0,237,,1,30.50807,30.54194,26.54632
1784257486,29.33127,80.43793,318,0,236,,1,30.60987,30.64374,26.37719
1784257487,29.374,80.19684,318,0,236,,1,30.44034,30.64374,26.41106
1784257487,29.3473,79.98016,318,0,236,,1,30.47441,30.37261,26.44473
1784257488,29.29122,79.76654,318,0,236,,1,30.50807,30.64374,26.47879
1784257489,29.31792,79.53155,318,0,237,,1,30.50807,30.64374,26.41106
1784257489,29.29122,79.42168,318,0,236,,1,30.54194,30.47441,26.44473
1784257490,29.36065,79.21721,318,0,237,,1,30.50807,30.57581,26.54632
1784257491,29.374,79.13786,318,0,237,,1,30.37261,30.47441,26.44473
1784257491,29.43274,78.74113,318,0,236,,1,30.44034,30.71147,26.54632
1784257492,29.31792,78.57633,318,0,236,,1,30.47441,30.60987,26.44473
1784257493,29.38735,78.5214,318,0,237,,1,30.50807,30.64374,26.47879
1784257493,29.374,78.41154,318,0,237,,1,30.47441,30.67761,26.51246
1784257494,29.23247,78.27268,318,0,236,,1,30.50807,30.54194,26.51246
1784257495,29.29122,78.26505,318,0,237,,1,30.40647,30.67761,26.44473
1784257495,29.29122,78.21469,318,0,237,,1,30.47441,30.50807,26.51246
1784257496,29.36065,78.34745,318,0,237,,1,30.47441,30.64374,26.37719
1784257497,29.374,78.80064,318,0,236,,1,30.50807,30.57581,26.37719
1784257497,29.2752,79.18517,318,0,237,,1,30.60987,30.64374,26.41106
1784257498,29.38735,79.24467,318,0,236,,1,30.40647,30.67761,26.47879
1784257499,29.3473,79.07835,318,0,237,,1,30.40647,30.54194,26.51246
1784257499,29.30457,78.77318,318,0,236,,1,30.54194,30.67761,26.44473
1784257500,29.31792,78.46189,318,0,237,,1,30.40647,30.60987,26.44473
1784257501,29.374,78.21469,318,0,236,,1,30.40647,30.50807,26.44473
1784257502,29.30457,77.92477,318,0,237,,1,30.50807,30.64374,26.37719
1784257502,29.33127,77.57381,318,0,237,,1,30.40647,30.54194,26.41106
1784257503,29.30457,77.53567,318,0,237,,1,30.40647,30.50807,26.54632
1784257504,29.31792,77.38155,319,0,237,,1,30.64374,30.64374,26.47879
1784257504,29.3473,77.60891,318,0,237,,1,30.54194,30.81307,26.34333
1784257505,29.374,77.54177,318,0,236,,1,30.37261,30.60987,26.47879
1784257506,29.3473,77.53567,318,0,236,,1,30.47441,30.54194,26.37719
1784257506,29.36065,77.51736,318,0,236,,1,30.40647,30.54194,26.47879
1784257507,29.33127,77.39529,318,0,237,,1,30.50807,30.37261,26.37719
1784257508,29.31792,77.27932,318,0,236,,1,30.33874,30.40647,26.44473
1784257508,29.38735,77.07332,318,0,236,,1,30.47441,30.47441,26.41106
1784257509,29.41939,77.15572,318,0,236,,1,30.50807,30.50807,26.41106
1784257510,29.30457,77.39986,318,0,237,,1,30.37261,30.47441,26.44473
1784257510,29.374,77.76456,318,0,236,,1,30.54194,30.64374,26.44473
1784257511,29.41939,77.93088,318,0,236,,1,30.57581,30.64374,26.47879
1784257512,29.38735,78.26963,318,0,236,,1,30.40647,30.47441,26.41106
1784257512,29.36065,78.57633,318,0,237,,1,30.30487,30.67761,26.37719
1784257513,29.38735,79.04631,318,0,237,,1,30.50807,30.57581,26.44473
1784257514,29.38735,79.56969,318,0,237,,1,30.60987,30.54194,26.44473
1784257514,29.41939,79.90387,318,0,236,,1,30.47441,30.64374,26.47879
1784257515,29.36065,80.19226,318,0,236,,1,30.44034,30.47441,26.37719
1784257516,29.374,80.41657,318,0,237,,1,30.60987,30.64374,26.44473
1784257516,29.38735,80.43946,318,0,237,,1,30.47441,30.50807,26.47879
1784257517,29.3473,80.14648,318,0,237,,1,30.60987,30.54194,26.44473
1784257518,29.33127,79.58801,318,0,236,,1,30.47441,30.74534,26.37719
1784257519,29.30457,79.16075,318,0,236,,1,30.57581,30.50807,26.47879
1784257519,29.43274,78.66788,318,0,237,,1,30.54194,30.47441,26.47879
1784257520,29.3473,78.23758,318,0,236,,1,30.57581,30.54194,26.47879
1784257521,29.36065,77.81186,318,0,236,,1,30.50807,30.60987,26.51246
1784257521,29.374,77.81491,318,0,236,,1,30.47441,30.44034,26.34333
1784257522,29.26184,77.79813,318,0,236,,1,30.54194,30.57581,26.51246
1784257523,29.29122,78.05753,318,0,237,,1,30.57581,30.54194,26.51246
1784257523,29.374,78.10788,318,0,237,,1,30.44034,30.50807,26.44473
1784257524,29.30457,78.08041,319,0,237,,1,30.50807,30.71147,26.47879
1784257525,29.33127,77.83475,318,0,237,,1,30.47441,30.50807,26.41106
1784257525,29.33127,77.65621,318,0,237,,1,30.47441,30.50807,26.54632
1784257526,29.36065,77.5082,318,0,236,,1,30.54194,30.54194,26.41106
1784257527,29.26184,77.20149,318,0,237,,1,30.47441,30.57581,26.41106
1784257527,29.26184,77.11909,318,0,236,,1,30.40647,30.57581,26.34333
1784257528,29.29122,76.98634,318,0,237,,1,30.40647,30.71147,26.47879
1784257529,29.2752,76.97261,318,0,237,,1,30.44034,30.54194,26.41106
1784257529,29.3473,76.89632,318,0,236,,1,30.54194,30.60987,26.41106
1784257530,29.30457,76.82155,318,0,237,,1,30.57581,30.60987,26.44473
1784257531,29.14969,76.72236,318,0,236,,1,30.40647,30.54194,26.47879
1784257531,29.26184,76.79408,318,0,237,,1,30.44034,30.60987,26.41106
1784257532,29.36065,76.83528,319,0,238,,1,30.47441,30.54194,26.51246
1784257533,29.3473,76.79103,318,0,237,,1,30.50807,30.60987,26.44473
1784257533,29.3473,76.9604,318,0,237,,1,30.40647,30.57581,26.37719
1784257534,29.30457,76.88564,318,0,237,,1,30.50807,30.54194,26.44473
1784257535,29.48882,77.03365,318,0,236,,1,30.54194,30.60987,26.41106
1784257536,29.41939,77.07027,318,0,236,,1,30.50807,30.60987,26.44473
1784257536,29.38735,77.30679,318,0,236,,1,30.40647,30.54194,26.51246
1784257537,29.29122,77.30221,318,0,237,,1,30.50807,30.50807,26.41106
1784257538,29.33127,77.50057,318,0,237,,1,30.54194,30.50807,26.37719
1784257538,29.40337,77.70657,318,0,236,,1,30.54194,30.50807,26.47879
1784257539,29.33127,77.97208,318,0,237,,1,30.50807,30.47441,26.41106
1784257540,29.3473,78.23758,318,0,236,,1,30.44034,30.57581,26.44473
1784257540,29.38735,78.27879,318,0,237,,1,30.54194,30.54194,26.44473
1784257541,29.3473,78.21774,318,0,236,,1,30.54194,30.50807,26.47879
1784257542,29.374,77.97208,318,0,236,,1,30.40647,30.64374,26.51246
1784257542,29.31792,77.77982,318,0,236,,1,30.40647,30.64374,26.44473
1784257543,29.2752,77.38155,318,0,237,,1,30.54194,30.64374,26.54632
1784257544,29.29122,77.18776,319,0,237,,1,30.50807,30.64374,26.41106
1784257544,29.33127,77.19691,318,0,237,,1,30.57581,30.64374,26.47879
1784257545,29.40337,77.25643,318,0,236,,1,30.57581,30.64374,26.41106
1784257546,29.40337,77.22438,318,0,236,,1,30.44034,30.67761,26.51246
1784257546,29.36065,77.23506,318,0,237,,1,30.47441,30.54194,26.44473
1784257547,29.43274,77.58755,318,0,237,,1,30.47441,30.50807,26.51246
1784257548,29.3473,78.0087,318,0,237,,1,30.40647,30.50807,26.51246
1784257548,29.30457,78.34287,318,0,236,,1,30.54194,30.54194,26.41106
1784257549,29.40337,78.69382,318,0,236,,1,30.54194,30.44034,26.47879
1784257550,29.30457,78.91966,318,0,236,,1,30.54194,30.50807,26.54632
1784257550,29.41939,79.18822,318,0,235,,1,30.47441,30.50807,26.41106
1784257551,29.38735,79.40337,318,0,236,,1,30.50807,30.64374,26.51246
1784257552,29.33127,79.3988,318,0,236,,1,30.50807,30.50807,26.51246
1784257553,29.33127,79.14854,318,0,236,,1,30.54194,30.40647,26.34333
1784257553,29.46212,79.07378,318,0,237,,1,30.60987,30.50807,26.44473
1784257554,29.3473,79.21263,319,0,238,,1,30.47441,30.57581,26.54632
1784257555,29.3473,79.43542,319,0,237,,1,30.37261,30.47441,26.44473
1784257555,29.33127,79.66125,318,0,237,,1,30.47441,30.60987,26.44473
1784257556,29.41939,79.76654,318,0,237,,1,30.50807,30.50807,26.44473
1784257557,29.31792,79.76196,318,0,237,,1,30.40647,30.64374,26.51246
1784257557,29.40337,79.79401,318,0,236,,1,30.33874,30.50807,26.44473
1784257558,29.30457,79.50561,318,0,237,,1,30.54194,30.60987,26.41106
1784257559,29.31792,79.03868,318,0,237,,1,30.47441,30.57581,26.41106
1784257559,29.29122,78.60227,318,0,237,,1,30.50807,30.57581,26.44473
1784257560,29.3473,78.36576,318,0,237,,1,30.57581,30.60987,26.41106
1784257561,29.33127,78.52903,318,0,237,,1,30.40647,30.64374,26.54632
1784257561,29.31792,78.62974,319,0,237,,1,30.50807,30.67761,26.47879
1784257562,29.2752,78.68467,318,0,238,,1,30.60987,30.44034,26.54632
1784257563,29.36065,78.86931,318,0,237,,1,30.50807,30.64374,26.47879
1784257563,29.374,79.02342,318,0,237,,1,30.57581,30.60987,26.54632
1784257564,29.3473,79.25689,318,0,237,,1,30.50807,30.71147,26.41106
1784257565,29.38735,79.54986,319,0,237,,1,30.47441,30.71147,26.47879
1784257565,29.31792,79.85657,318,0,236,,1,30.54194,30.54194,26.44473
1784257566,29.43274,80.22278,318,0,237,,1,30.47441,30.60987,26.51246
1784257567,29.43274,80.25178,318,0,236,,1,30.47441,30.47441,26.37719
1784257567,29.3473,80.35706,318,0,236,,1,30.47441,30.47441,26.44473
1784257568,29.43274,80.23193,318,0,236,,1,30.54194,30.57581,26.47879
1784257569,29.3473,80.35706,318,0,236,,1,30.54194,30.57581,26.44473
1784257570,29.38735,80.29298,318,0,236,,1,30.60987,30.57581,26.47879
1784257570,29.43274,80.37843,318,0,236,,1,30.60987,30.71147,26.47879
1784257571,29.43274,80.01221,318,0,237,,1,30.54194,30.57581,26.47879
1784257572,29.31792,79.70092,318,0,236,,1,30.54194,30.50807,26.41106
1784257572,29.3473,79.35912,318,0,237,,1,30.47441,30.60987,26.37719
1784257573,29.36065,79.028,319,0,237,,1,30.47441,30.54194,26.44473
1784257574,29.36065,78.8922,318,0,237,,1,30.44034,30.54194,26.41106
1784257574,29.30457,78.66788,319,0,238,,1,30.54194,30.50807,26.37719
1784257575,29.47547,78.43748,318,0,236,,1,30.54194,30.54194,26.44473
1784257576,29.374,78.23605,318,0,237,,1,30.50807,30.60987,26.44473
1784257576,29.33127,78.17197,318,0,236,,1,30.50807,30.74534,26.44473
1784257577,29.374,78.07736,318,0,236,,1,30.44034,30.64374,26.47879
1784257578,29.374,77.99344,318,0,236,,1,30.30487,30.50807,26.47879
1784257578,29.36065,77.9675,318,0,236,,1,30.64374,30.67761,26.51246
1784257579,29.31792,77.56008,318,0,236,,1,30.54194,30.54194,26.47879
1784257580,29.41939,77.46853,318,0,237,,1,30.40647,30.60987,26.37719
1784257580,29.41939,77.35256,318,0,236,,1,30.54194,30.57581,26.47879
1784257581,29.374,77.35409,318,0,236,,1,30.54194,30.54194,26.44473
1784257582,29.43274,77.33578,318,0,236,,1,30.47441,30.67761,26.44473
1784257582,29.36065,77.17097,318,0,237,,1,30.60987,30.54194,26.47879
1784257583,29.41939,77.05959,318,0,237,,1,30.47441,30.67761,26.54632
1784257584,29.44877,77.00465,319,0,237,,1,30.50807,30.54194,26.41106
1784257584,29.36065,76.70863,319,0,237,,1,30.47441,30.64374,26.47879
1784257585,29.47547,76.73609,318,0,236,,1,30.47441,30.57581,26.47879
1784257586,29.38735,76.60181,318,0,236,,1,30.50807,30.54194,26.41106
1784257586,29.374,76.57587,318,0,236,,1,30.40647,30.50807,26.47879
1784257587,29.44877,76.64759,318,0,236,,1,30.44034,30.54194,26.44473
1784257588,29.41939,76.80782,318,0,237,,1,30.47441,30.57581,26.47879
1784257589,29.31792,76.95125,318,0,236,,1,30.47441,30.57581,26.44473
1784257589,29.38735,77.24269,318,0,236,,1,30.47441,30.71147,26.54632
1784257590,29.47547,77.40902,318,0,236,,1,30.44034,30.54194,26.41106
1784257591,29.47547,77.50362,318,0,236,,1,30.50807,30.57581,26.41106
1784257591,29.40337,77.37087,318,0,236,,1,30.54194,30.71147,26.47879
1784257592,29.47547,77.83932,318,0,236,,1,30.47441,30.47441,26.51246
1784257593,29.50484,78.02548,318,0,237,,1,30.44034,30.57581,26.47879
1784257593,29.3473,78.32304,318,0,237,,1,30.50807,30.47441,26.34333
1784257594,29.38735,78.26963,318,0,236,,1,30.40647,30.44034,26.44473
1784257595,29.30457,78.34287,320,0,237,,1,30.50807,30.64374,26.41106
1784257595,29.40337,78.36881,318,0,237,,1,30.47441,30.57581,26.47879
1784257596,29.3473,78.18723,318,0,236,,1,30.54194,30.57581,26.47879
1784257597,29.41939,78.1918,318,0,237,,1,30.67761,30.50807,26.47879
1784257597,29.374,78.09872,318,0,236,,1,30.50807,30.50807,26.47879
1784257598,29.374,77.76456,318,0,237,,1,30.50807,30.57581,26.47879
1784257599,29.31792,77.47616,318,0,236,,1,30.44034,30.50807,26.54632
1784257599,29.36065,77.12978,318,0,237,,1,30.54194,30.44034,26.47879
1784257600,29.33127,76.94514,318,0,236,,1,30.40647,30.54194,26.41106
1784257601,29.36065,76.73151,318,0,237,,1,30.47441,30.60987,26.41106
1784257601,29.26184,76.4889,318,0,236,,1,30.40647,30.81307,26.47879
1784257602,29.29122,76.33784,319,0,237,,1,30.47441,30.64374,26.41106
1784257603,29.40337,76.37446,318,0,236,,1,30.44034,30.50807,26.41106
1784257603,29.374,76.30427,318,0,237,,1,30.40647,30.54194,26.44473
1784257604,29.3473,76.42481,318,0,237,,1,30.44034,30.54194,26.51246
1784257605,29.31792,76.41566,318,0,237,,1,30.44034,30.64374,26.37719
1784257606,29.36065,76.42786,318,0,237,,1,30.54194,30.54194,26.41106
1784257606,29.44877,76.83681,318,0,237,,1,30.40647,30.64374,26.41106
1784257607,29.38735,77.09621,318,0,236,,1,30.50807,30.57581,26.47879
1784257608,29.33127,77.28085,318,0,236,,1,30.60987,30.50807,26.51246
1784257608,29.31792,77.30831,318,0,236,,1,30.60987,30.57581,26.41106
1784257609,29.24849,77.23964,318,0,237,,1,30.47441,30.60987,26.44473
1784257610,29.374,77.17403,318,0,237,,1,30.57581,30.57581,26.51246
1784257610,29.38735,77.084,318,0,236,,1,30.50807,30.40647,26.44473
1784257611,29.40337,76.95125,318,0,237,,1,30.47441,30.77921,26.37719
1784257612,29.44877,76.96346,318,0,236,,1,30.47441,30.47441,26.37719
1784257612,29.41939,77.11147,318,0,236,,1,30.40647,30.47441,26.54632
1784257613,29.374,77.12367,318,0,236,,1,30.50807,30.67761,26.47879
1784257614,29.38735,77.01991,319,0,237,,1,30.37261,30.50807,26.58019
1784257614,29.3473,77.01076,318,0,237,,1,30.44034,30.64374,26.51246
1784257615,29.44877,77.467,318,0,236,,1,30.44034,30.74534,26.44473
1784257616,29.43274,77.58755,318,0,236,,1,30.40647,30.50807,26.51246
1784257616,29.31792,77.93851,318,0,236,,1,30.54194,30.50807,26.41106
1784257617,29.38735,78.12161,318,0,237,,1,30.44034,30.50807,26.51246
1784257618,29.36065,78.26353,318,0,237,,1,30.40647,30.60987,26.44473
1784257618,29.43274,78.37492,318,0,236,,1,30.60987,30.57581,26.37719
1784257619,29.47547,78.68925,318,0,237,,1,30.37261,30.64374,26.41106
1784257620,29.43274,78.74113,318,0,236,,1,30.44034,30.67761,26.54632
1784257620,29.31792,78.67246,318,0,236,,1,30.47441,30.54194,26.51246
1784257621,29.38735,78.82658,318,0,236,,1,30.50807,30.57581,26.41106
1784257622,29.53155,78.68162,318,0,237,,1,30.47441,30.47441,26.41106
1784257623,29.46212,78.87694,318,0,237,,1,30.40647,30.54194,26.58019
1784257623,29.43274,79.20195,319,0,237,,1,30.54194,30.60987,26.41106
1784257624,29.44877,79.46899,319,0,238,,1,30.47441,30.57581,26.47879
1784257625,29.374,79.60937,319,0,237,,1,30.47441,30.57581,26.34333
1784257625,29.30457,79.32708,318,0,237,,1,30.47441,30.57581,26.34333
1784257626,29.38735,78.75028,318,0,236,,1,30.54194,30.47441,26.54632
1784257627,29.43274,78.48936,318,0,237,,1,30.44034,30.50807,26.51246
1784257627,29.36065,78.06363,318,0,236,,1,30.54194,30.57581,26.37719
1784257628,29.29122,77.64706,318,0,236,,1,30.44034,30.64374,26.44473
1784257629,29.24849,77.32204,318,0,236,,1,30.47441,30.47441,26.47879
1784257629,29.43274,77.15724,318,0,236,,1,30.44034,30.67761,26.44473
1784257630,29.31792,76.99245,318,0,236,,1,30.47441,30.74534,26.51246
1784257631,29.38735,76.81239,318,0,237,,1,30.50807,30.57581,26.44473
1784257631,29.31792,76.82613,318,0,236,,1,30.47441,30.54194,26.41106
1784257632,29.24849,76.84138,318,0,237,,1,30.44034,30.50807,26.44473
1784257633,29.36065,76.80476,318,0,237,,1,30.44034,30.54194,26.44473
1784257633,29.38735,76.90547,318,0,237,,1,30.54194,30.60987,26.44473
1784257634,29.36065,77.04585,319,0,238,,1,30.54194,30.60987,26.37719
1784257635,29.26184,77.18929,319,0,237,,1,30.54194,30.47441,26.44473
1784257635,29.2752,77.5082,318,0,236,,1,30.50807,30.54194,26.37719
1784257636,29.3473,77.74624,318,0,236,,1,30.47441,30.57581,26.44473
1784257637,29.40337,77.85306,318,0,237,,1,30.47441,30.60987,26.44473
1784257637,29.2752,77.95834,318,0,236,,1,30.44034,30.47441,26.41106
1784257638,29.48882,78.17807,318,0,237,,1,30.37261,30.60987,26.44473
