TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785189798,26.4313,85.38338,90,0,233,,1,27.32484,26.37719,23.0962
1785189799,26.36187,85.31319,90,0,233,,1,27.15551,26.41106,22.9948
1785189800,26.41794,85.18196,90,0,233,,1,27.15551,26.37719,22.96113
1785189800,26.41794,85.16212,90,0,233,,1,27.15551,26.47879,23.13006
1785189801,26.44465,85.07668,90,0,233,,1,27.12165,26.51246,23.02867
1785189802,26.38857,84.9073,90,0,233,,1,27.22325,26.27559,23.02867
1785189803,26.44465,84.89204,90,0,234,,1,27.29098,26.34333,22.96113
1785189803,26.4313,84.84627,90,0,233,,1,27.18938,26.51246,22.9948
1785189804,26.33249,84.87984,90,0,233,,1,27.05412,26.41106,22.96113
1785189805,26.41794,84.86458,90,0,233,,1,27.15551,26.30946,23.02867
1785189805,26.458,84.83253,90,0,233,,1,27.18938,26.30946,23.02867
1785189806,26.47402,84.75471,90,0,233,,1,27.12165,26.44473,23.02867
1785189807,26.36187,84.69215,90,0,233,,1,27.15551,26.54632,23.0962
1785189807,26.41794,84.80049,90,0,233,,1,27.12165,26.58019,23.06253
1785189808,26.51675,84.60059,90,0,233,,1,27.22325,26.54632,23.02867
1785189809,26.41794,84.68757,90,0,233,,1,27.18938,26.44473,23.02867
1785189809,26.44465,84.70588,90,0,233,,1,27.15551,26.37719,23.0962
1785189810,26.5301,84.62653,90,0,233,,1,27.12165,26.34333,23.06253
1785189811,26.44465,84.55024,90,0,233,,1,27.18938,26.44473,23.02867
1785189811,26.40192,84.48615,90,0,233,,1,27.18938,26.37719,23.02867
1785189812,26.37522,84.5304,90,0,233,,1,27.22325,26.41106,23.02867
1785189813,26.41794,84.3473,90,0,233,,1,27.32484,26.34333,22.9948
1785189813,26.4313,84.42207,90,0,233,,1,27.15551,26.44473,23.02867
1785189814,26.41794,84.35645,90,0,233,,1,27.12165,26.47879,23.02867
1785189815,26.44465,84.37476,90,0,233,,1,27.22325,26.51246,22.9948
1785189815,26.4313,84.22522,90,0,233,,1,27.32484,26.37719,22.9948
1785189816,26.47402,84.19623,90,0,233,,1,27.18938,26.47879,23.02867
1785189817,26.41794,84.1001,90,0,233,,1,27.15551,26.47879,23.02867
1785189817,26.40192,84.04211,90,0,233,,1,27.29098,26.37719,23.06253
1785189818,26.28977,84.02228,90,0,233,,1,27.12165,26.54632,23.06253
1785189819,26.41794,83.87122,90,0,233,,1,27.25711,26.37719,23.13006
1785189819,26.48737,83.81781,90,0,233,,1,27.18938,26.41106,22.96113
1785189820,26.38857,83.87274,90,0,233,,1,27.12165,26.37719,23.06253
1785189821,26.4313,83.78119,90,0,233,,1,27.18938,26.34333,23.13006
1785189822,26.4313,83.85443,90,0,233,,1,27.18938,26.58019,23.0962
1785189822,26.38857,83.87274,90,0,233,,1,27.32484,26.41106,23.02867
1785189823,26.41794,83.78882,90,0,233,,1,27.08778,26.47879,23.0962
1785189824,26.41794,83.78882,90,0,233,,1,27.12165,26.34333,22.92727
1785189824,26.33249,83.78577,90,0,233,,1,27.12165,26.41106,22.96113
1785189825,26.458,83.86206,90,0,233,,1,27.22325,26.30946,23.02867
1785189826,26.41794,83.84985,90,0,233,,1,27.15551,26.44473,23.02867
1785189826,26.4313,83.85443,90,0,233,,1,27.08778,26.37719,22.92727
1785189827,26.5301,83.8407,90,0,233,,1,27.15551,26.41106,23.0962
1785189828,26.40192,83.88647,90,0,233,,1,27.12165,26.30946,23.06253
1785189828,26.48737,83.95361,90,0,233,,1,27.25711,26.30946,23.06253
1785189829,26.40192,84.01007,90,0,233,,1,27.15551,26.44473,22.9948
1785189830,26.44465,84.04517,90,0,233,,1,27.22325,26.41106,23.06253
1785189830,26.44465,84.13824,90,0,233,,1,27.15551,26.51246,23.02867
1785189831,26.38857,84.08179,90,0,233,,1,27.22325,26.30946,22.9948
1785189832,26.48737,84.29389,90,0,233,,1,27.25711,26.41106,22.9948
1785189832,26.4313,84.07263,90,0,233,,1,27.12165,26.41106,22.9948
1785189833,26.38857,84.24658,90,0,233,,1,27.12165,26.44473,22.9948
1785189834,26.51675,84.21912,90,0,234,,1,27.12165,26.44473,22.96113
1785189834,26.38857,84.19318,90,0,233,,1,27.25711,26.34333,22.92727
1785189835,26.37522,84.17944,90,0,233,,1,27.22325,26.47879,22.9948
1785189836,26.4313,84.24658,90,0,233,,1,27.18938,26.37719,23.06253
1785189836,26.4313,84.24658,90,0,233,,1,27.08778,26.37719,22.9948
1785189837,26.458,84.17029,90,0,233,,1,27.22325,26.34333,22.92727
1785189838,26.50072,84.39002,90,0,233,,1,27.22325,26.47879,22.9948
1785189839,26.40192,84.24811,90,0,233,,1,27.12165,26.47879,23.02867
1785189839,26.37522,84.46784,90,0,233,,1,27.12165,26.44473,23.02867
1785189840,26.34585,84.35798,90,0,233,,1,27.18938,26.44473,22.96113
1785189841,26.48737,84.5304,90,0,233,,1,27.22325,26.41106,23.06253
1785189841,26.37522,84.54108,90,0,233,,1,27.08778,26.27559,23.02867
1785189842,26.4313,84.53651,90,0,233,,1,27.15551,26.37719,23.0962
1785189843,26.44465,84.70588,90,0,233,,1,27.18938,26.37719,22.9948
1785189843,26.37522,84.67689,90,0,233,,1,27.15551,26.37719,22.9948
1785189844,26.51675,84.86916,90,0,233,,1,27.15551,26.41106,23.02867
1785189845,26.48737,84.69672,90,0,233,,1,27.12165,26.58019,23.06253
1785189845,26.4313,84.71046,90,0,233,,1,27.12165,26.37719,23.0962
1785189846,26.41794,84.67689,90,0,233,,1,27.29098,26.34333,22.96113
1785189847,26.37522,84.78828,90,0,233,,1,27.22325,26.44473,23.06253
1785189847,26.48737,84.85085,90,0,233,,1,27.15551,26.41106,22.9948
1785189848,26.4313,84.73335,90,0,233,,1,27.22325,26.44473,23.06253
1785189849,26.44465,84.76845,90,0,233,,1,27.18938,26.41106,22.9948
1785189849,26.47402,84.91035,90,0,233,,1,27.05412,26.34333,23.02867
1785189850,26.37522,84.99428,90,0,233,,1,27.15551,26.41106,23.02867
1785189851,26.50072,85.2491,90,0,233,,1,27.05412,26.44473,23.0962
1785189851,26.40192,85.20027,90,0,233,,1,27.12165,26.37719,23.06253
1785189852,26.458,85.25521,90,0,233,,1,27.15551,26.51246,22.96113
1785189853,26.44465,85.14839,90,0,233,,1,27.15551,26.41106,23.02867
1785189853,26.44465,85.15907,90,0,233,,1,27.22325,26.34333,23.06253
1785189854,26.38857,84.93782,90,0,233,,1,27.22325,26.41106,22.9948
1785189855,26.41794,84.88441,90,0,233,,1,27.18938,26.44473,22.96113
1785189856,26.34585,84.72877,90,0,233,,1,27.22325,26.47879,23.02867
1785189856,26.41794,84.70893,90,0,233,,1,27.12165,26.41106,23.06253
1785189857,26.38857,84.46174,90,0,233,,1,27.08778,26.44473,23.0962
1785189858,26.40192,84.48615,90,0,233,,1,27.29098,26.34333,23.06253
1785189858,26.4313,84.48463,90,0,233,,1,27.12165,26.47879,22.9948
1785189859,26.48737,84.37629,90,0,233,,1,27.08778,26.44473,23.02867
1785189860,26.458,84.36713,90,0,233,,1,27.18938,26.41106,23.0962
1785189860,26.41794,84.4297,90,0,233,,1,27.22325,26.37719,23.06253
1785189861,26.40192,84.31068,90,0,233,,1,27.18938,26.30946,22.96113
1785189862,26.4313,84.24658,90,0,233,,1,27.22325,26.27559,22.85974
1785189862,26.47402,84.28016,90,0,234,,1,27.22325,26.51246,23.13006
1785189863,26.50072,84.30762,90,0,233,,1,27.08778,26.34333,23.02867
1785189864,26.51675,84.271,90,0,233,,1,26.98638,26.37719,22.9948
1785189864,26.41794,84.17944,90,0,233,,1,27.18938,26.41106,23.02867
1785189865,26.50072,84.22522,90,0,233,,1,27.15551,26.41106,23.02867
1785189866,26.458,84.13214,90,0,233,,1,27.15551,26.47879,23.0962
1785189866,26.41794,84.25269,90,0,233,,1,27.18938,26.47879,23.02867
1785189867,26.40192,84.15503,90,0,233,,1,27.18938,26.34333,22.9948
1785189868,26.40192,84.1474,90,0,233,,1,27.18938,26.54632,23.0962
1785189868,26.41794,84.27558,90,0,233,,1,27.05412,26.44473,23.02867
1785189869,26.31914,84.12451,90,0,233,,1,27.22325,26.44473,23.02867
1785189870,26.44465,84.21912,90,0,233,,1,27.22325,26.51246,22.92727
1785189870,26.44465,84.271,90,0,233,,1,27.22325,26.30946,23.02867
1785189871,26.458,84.31678,90,0,233,,1,27.22325,26.34333,23.06253
1785189872,26.4313,84.27863,90,0,233,,1,27.18938,26.41106,22.9948
1785189873,26.4313,84.27863,90,0,233,,1,27.25711,26.41106,23.02867
1785189873,26.458,84.20233,90,0,233,,1,27.15551,26.47879,23.02867
1785189874,26.4313,84.22522,90,0,233,,1,27.18938,26.34333,22.8934
1785189875,26.41794,84.29694,90,0,233,,1,27.18938,26.41106,23.0962
1785189875,26.458,84.16113,90,0,233,,1,27.22325,26.58019,23.0962
1785189876,26.44465,84.33356,90,0,233,,1,27.18938,26.51246,23.02867
1785189877,26.458,84.36713,90,0,233,,1,27.22325,26.41106,23.0962
1785189877,26.41794,84.2649,90,0,233,,1,27.12165,26.41106,22.96113
1785189878,26.38857,84.19318,90,0,233,,1,27.22325,26.51246,23.02867
1785189879,26.44465,84.3534,90,0,233,,1,27.15551,26.44473,22.92727
1785189879,26.54345,84.27863,90,0,233,,1,27.15551,26.34333,23.02867
1785189880,26.44465,84.38544,90,0,233,,1,27.18938,26.30946,22.9948
1785189881,26.41794,84.42054,90,0,233,,1,27.12165,26.61406,23.13006
1785189881,26.47402,84.39307,90,0,233,,1,27.22325,26.41106,23.02867
1785189882,26.458,84.54414,90,0,233,,1,27.25711,26.30946,23.06253
1785189883,26.41794,84.56397,90,0,233,,1,27.22325,26.44473,23.02867
1785189883,26.47402,84.48463,90,0,234,,1,27.32484,26.37719,23.06253
1785189884,26.5301,84.69672,90,0,233,,1,27.25711,26.37719,23.13006
1785189885,26.40192,84.64179,90,0,233,,1,27.29098,26.44473,22.9948
1785189885,26.44465,84.72724,90,0,233,,1,27.18938,26.41106,23.02867
1785189886,26.44465,84.55024,90,0,233,,1,27.08778,26.41106,23.0962
1785189887,26.4313,84.72266,90,0,233,,1,27.15551,26.47879,23.23146
1785189887,26.40192,84.84779,90,0,233,,1,27.15551,26.37719,23.02867
1785189888,26.44465,84.76845,90,0,233,,1,27.12165,26.37719,23.06253
1785189889,26.458,84.89357,90,0,233,,1,27.18938,26.41106,23.0962
1785189889,26.458,84.95613,90,0,233,,1,27.12165,26.44473,23.06253
1785189890,26.38857,85.07057,90,0,233,,1,27.22325,26.47879,23.0962
1785189891,26.44465,85.18044,90,0,233,,1,27.22325,26.44473,22.9948
1785189892,26.458,85.13161,90,0,233,,1,27.08778,26.44473,23.02867
1785189892,26.44465,85.36813,90,0,233,,1,27.29098,26.54632,23.02867
1785189893,26.44465,85.46883,90,0,233,,1,27.18938,26.61406,23.02867
1785189894,26.59953,85.63515,90,0,234,,1,27.12165,26.44473,22.9948
1785189894,26.44465,85.61532,90,0,233,,1,27.22325,26.54632,23.13006
1785189895,26.44465,85.79996,90,0,233,,1,27.12165,26.30946,23.02867
1785189896,26.44465,85.72671,90,0,233,,1,27.12165,26.51246,22.9948
1785189896,26.48737,85.84421,90,0,233,,1,27.22325,26.30946,23.06253
1785189897,26.54345,85.78622,90,0,233,,1,27.22325,26.34333,23.02867
1785189898,26.36187,85.61074,90,0,233,,1,27.12165,26.44473,22.96113
1785189898,26.50072,85.5787,90,0,233,,1,27.22325,26.47879,23.06253
1785189899,26.458,85.41085,90,0,233,,1,27.29098,26.51246,23.02867
1785189900,26.47402,85.31319,90,0,233,,1,27.12165,26.51246,22.92727
1785189900,26.48737,85.18196,90,0,233,,1,27.08778,26.54632,23.06253
1785189901,26.36187,85.1255,90,0,233,,1,27.22325,26.34333,23.02867
1785189902,26.458,84.95613,90,0,233,,1,27.18938,26.44473,23.0962
1785189902,26.458,84.93477,90,0,233,,1,27.22325,26.30946,22.9948
1785189903,26.48737,84.73792,90,0,233,,1,27.22325,26.37719,23.0962
1785189904,26.41794,84.71809,90,0,233,,1,27.22325,26.41106,22.9948
1785189904,26.458,84.55329,90,0,233,,1,27.12165,26.34333,22.96113
1785189905,26.458,84.36713,90,0,233,,1,27.18938,26.41106,23.02867
1785189906,26.47402,84.38392,90,0,233,,1,27.25711,26.54632,23.02867
1785189906,26.34585,84.31525,90,0,233,,1,27.29098,26.41106,23.06253
1785189907,26.54345,84.41291,90,0,233,,1,27.15551,26.37719,22.9948
1785189908,26.48737,84.22064,90,0,233,,1,27.08778,26.37719,23.06253
1785189909,26.44465,84.32136,90,0,233,,1,27.15551,26.44473,23.02867
1785189909,26.458,84.39918,90,0,233,,1,27.25711,26.54632,23.06253
1785189910,26.41794,84.4297,90,0,233,,1,27.18938,26.34333,23.02867
1785189911,26.48737,84.58228,90,0,233,,1,27.15551,26.51246,23.13006
1785189911,26.51675,84.79591,90,0,233,,1,27.18938,26.54632,22.9948
1785189912,26.44465,84.68299,90,0,233,,1,27.18938,26.30946,23.13006
1785189913,26.48737,84.73792,90,0,233,,1,27.32484,26.41106,23.02867
1785189913,26.48737,84.76997,90,0,233,,1,27.12165,26.37719,23.06253
1785189914,26.44465,84.87068,90,0,233,,1,27.12165,26.51246,22.9948
1785189915,26.44465,85.08583,90,0,233,,1,27.22325,26.44473,22.9948
1785189915,26.51675,85.01564,90,0,233,,1,27.12165,26.47879,22.9948
1785189916,26.48737,84.96529,90,0,233,,1,27.18938,26.41106,23.06253
1785189917,26.41794,84.98817,90,0,233,,1,27.12165,26.30946,23.0962
1785189917,26.458,84.83253,90,0,233,,1,27.12165,26.51246,23.0962
1785189918,26.41794,84.84169,90,0,233,,1,27.15551,26.44473,22.9948
1785189919,26.50072,84.80202,90,0,233,,1,27.15551,26.34333,23.02867
1785189919,26.50072,84.69062,90,0,233,,1,27.22325,26.30946,22.96113
1785189920,26.458,84.64637,90,0,233,,1,27.15551,26.41106,23.02867
1785189921,26.48737,84.72724,90,0,233,,1,27.12165,26.41106,22.9948
1785189921,26.51675,84.5716,90,0,233,,1,27.15551,26.47879,22.9948
1785189922,26.48737,84.68604,90,0,233,,1,27.12165,26.30946,22.96113
1785189923,26.47402,85.00191,90,0,233,,1,27.29098,26.47879,22.9948
1785189923,26.41794,85.02937,90,0,234,,1,27.18938,26.47879,23.13006
1785189924,26.47402,85.17738,90,0,233,,1,27.18938,26.37719,23.13006
1785189925,26.41794,85.07973,90,0,233,,1,27.12165,26.30946,23.06253
1785189926,26.38857,85.3315,90,0,233,,1,27.18938,26.34333,23.02867
1785189926,26.458,85.23689,90,0,233,,1,27.18938,26.27559,22.92727
1785189927,26.37522,85.05836,90,0,233,,1,27.22325,26.41106,22.92727
1785189928,26.458,85.04921,90,0,233,,1,27.22325,26.54632,23.06253
1785189928,26.4313,84.92867,90,0,233,,1,27.12165,26.47879,22.9948
1785189929,26.47402,84.82796,90,0,233,,1,27.25711,26.51246,23.06253
1785189930,26.51675,84.70435,90,0,233,,1,26.98638,26.34333,22.96113
1785189930,26.40192,84.58991,90,0,233,,1,27.15551,26.54632,23.02867
1785189931,26.37522,84.6128,90,0,233,,1,27.08778,26.27559,22.96113
1785189932,26.40192,84.41596,90,0,233,,1,27.15551,26.54632,22.9948
1785189932,26.44465,84.41596,90,0,233,,1,27.18938,26.34333,22.96113
1785189933,26.54345,84.34882,90,0,233,,1,27.02005,26.44473,23.02867
1785189934,26.47402,84.36103,90,0,234,,1,27.22325,26.58019,22.8934
1785189934,26.44465,84.3946,90,0,233,,1,27.08778,26.30946,23.02867
1785189935,26.5301,84.37629,90,0,233,,1,27.12165,26.44473,23.02867
1785189936,26.44465,84.3122,90,0,233,,1,27.15551,26.41106,22.96113
1785189936,26.38857,84.40223,90,0,233,,1,27.32484,26.51246,22.9948
1785189937,26.47402,84.22827,90,0,233,,1,27.22325,26.37719,23.0962
1785189938,26.41794,84.37629,90,0,233,,1,27.12165,26.51246,22.8934
1785189938,26.51675,84.45716,90,0,233,,1,27.08778,26.41106,22.9948
1785189939,26.54345,84.41291,90,0,233,,1,27.22325,26.37719,22.9948
1785189940,26.458,84.3061,90,0,233,,1,27.08778,26.37719,23.02867
1785189940,26.54345,84.39002,90,0,233,,1,27.12165,26.54632,23.02867
1785189941,26.458,84.44038,90,0,233,,1,27.15551,26.58019,22.96113
1785189942,26.47402,84.477,90,0,233,,1,27.15551,26.44473,22.92727
1785189943,26.44465,84.3122,90,0,233,,1,27.02005,26.44473,22.96113
1785189943,26.458,84.32594,90,0,233,,1,27.25711,26.47879,23.06253
1785189944,26.458,84.31678,90,0,233,,1,27.12165,26.47879,23.16393
1785189945,26.54345,84.49531,90,0,233,,1,27.08778,26.54632,23.16393
1785189945,26.4313,84.33967,90,0,233,,1,27.18938,26.41106,23.02867
1785189946,26.458,84.35645,90,0,233,,1,27.12165,26.44473,23.06253
1785189947,26.41794,84.28474,90,0,233,,1,27.18938,26.41106,23.02867
1785189947,26.47402,84.28016,90,0,233,,1,27.18938,26.54632,23.13006
1785189948,26.4313,84.26948,90,0,233,,1,27.15551,26.47879,23.13006
1785189949,26.4313,84.11383,90,0,233,,1,27.05412,26.41106,23.02867
1785189949,26.37522,84.13824,90,0,233,,1,27.15551,26.41106,22.9948
1785189950,26.4313,84.06042,90,0,233,,1,27.12165,26.44473,22.9948
1785189951,26.47402,84.17487,90,0,233,,1,27.22325,26.44473,23.16393
1785189951,26.458,84.06805,90,0,233,,1,27.08778,26.37719,22.9948
1785189952,26.48737,84.00549,90,0,233,,1,27.12165,26.47879,23.0962
1785189953,26.41794,83.98566,90,0,233,,1,27.15551,26.44473,23.06253
1785189953,26.4313,84.00854,90,0,234,,1,27.18938,26.44473,22.9948
1785189954,26.47402,84.10468,90,0,233,,1,27.15551,26.27559,23.02867
1785189955,26.4313,84.09247,90,0,233,,1,27.15551,26.47879,23.06253
1785189955,26.4313,83.91699,90,0,233,,1,27.15551,26.37719,23.06253
1785189956,26.50072,83.91394,90,0,233,,1,27.15551,26.47879,23.02867
1785189957,26.38857,83.93683,90,0,233,,1,27.15551,26.41106,23.06253
1785189957,26.40192,83.95056,90,0,233,,1,27.15551,26.41106,23.02867
1785189958,26.47402,83.94904,90,0,233,,1,27.18938,26.44473,22.9948
1785189959,26.48737,83.97345,90,0,233,,1,27.25711,26.47879,22.96113
1785189959,26.33249,83.95056,90,0,233,,1,27.15551,26.34333,23.02867
1785189960,26.48737,84.09705,90,0,233,,1,27.25711,26.37719,23.13006
1785189961,26.48737,83.94141,90,0,233,,1,27.12165,26.37719,23.02867
1785189962,26.41794,83.89105,90,0,233,,1,27.05412,26.41106,23.02867
1785189962,26.4313,83.90479,90,0,233,,1,26.98638,26.47879,23.06253
1785189963,26.458,83.90326,90,0,233,,1,27.08778,26.51246,23.06253
1785189964,26.47402,83.92767,90,0,234,,1,27.18938,26.44473,22.8934
1785189964,26.48737,83.93225,90,0,233,,1,27.18938,26.41106,22.96113
1785189965,26.41794,83.87122,90,0,233,,1,27.12165,26.47879,22.96113
1785189966,26.51675,84.06348,90,0,233,,1,27.08778,26.34333,22.96113
1785189966,26.5568,83.90936,90,0,233,,1,27.15551,26.41106,23.02867
1785189967,26.51675,83.87732,90,0,233,,1,27.18938,26.37719,22.9948
1785189968,26.458,83.7995,90,0,233,,1,27.12165,26.44473,23.0962
1785189968,26.50072,83.6881,90,0,233,,1,27.18938,26.34333,22.9948
1785189969,26.458,83.64385,90,0,233,,1,27.12165,26.51246,22.9948
1785189970,26.458,83.55077,90,0,233,,1,27.18938,26.30946,23.02867
1785189970,26.458,83.64385,90,0,233,,1,27.22325,26.44473,22.9948
1785189971,26.44465,83.63012,90,0,233,,1,27.15551,26.44473,23.06253
1785189972,26.4313,83.505,90,0,233,,1,27.32484,26.30946,23.02867
1785189972,26.36187,83.40124,90,0,233,,1,27.12165,26.54632,23.06253
1785189973,26.458,83.47906,90,0,233,,1,27.22325,26.51246,22.96113
1785189974,26.458,83.58282,90,0,234,,1,27.18938,26.51246,23.06253
1785189974,26.47402,83.49584,90,0,233,,1,27.08778,26.44473,23.0962
1785189975,26.44465,83.43328,90,0,233,,1,27.22325,26.44473,22.9948
1785189976,26.44465,83.48669,90,0,233,,1,27.18938,26.27559,23.02867
1785189976,26.38857,83.57366,90,0,233,,1,27.12165,26.44473,23.0962
1785189977,26.38857,83.45007,90,0,233,,1,27.22325,26.54632,23.0962
1785189978,26.458,83.39666,90,0,233,,1,27.29098,26.41106,23.02867
1785189979,26.41794,83.52026,90,0,233,,1,27.15551,26.34333,22.96113
1785189979,26.41794,83.52026,90,0,233,,1,27.15551,26.58019,22.92727
1785189980,26.4313,83.47295,90,0,233,,1,27.08778,26.47879,23.06253
1785189981,26.458,83.5111,90,0,233,,1,27.25711,26.41106,23.13006
1785189981,26.54345,83.62554,90,0,233,,1,27.25711,26.51246,22.96113
1785189982,26.50072,83.5935,90,0,233,,1,27.22325,26.51246,22.96113
1785189983,26.50072,83.54314,90,0,233,,1,27.18938,26.51246,23.02867
1785189983,26.48737,83.81781,90,0,233,,1,27.12165,26.34333,23.02867
1785189984,26.44465,83.67437,90,0,233,,1,27.25711,26.34333,23.0962
1785189985,26.458,83.87122,90,0,233,,1,27.15551,26.37719,22.9948
1785189985,26.33249,83.97345,90,0,233,,1,27.12165,26.41106,22.9948
1785189986,26.44465,84.01312,90,0,233,,1,27.18938,26.51246,23.02867
1785189987,26.50072,84.26643,90,0,233,,1,27.18938,26.41106,22.9948
1785189987,26.50072,84.33814,90,0,233,,1,27.12165,26.47879,23.0962
1785189988,26.48737,84.63569,90,0,233,,1,27.18938,26.54632,23.02867
1785189989,26.47402,84.62196,90,0,233,,1,27.15551,26.34333,23.02867
1785189989,26.47402,84.74555,90,0,233,,1,27.12165,26.37719,23.06253
1785189990,26.4313,84.88747,90,0,233,,1,27.25711,26.44473,22.9948
1785189991,26.5568,85.0248,90,0,233,,1,27.15551,26.34333,22.9948
1785189991,26.458,85.04921,90,0,233,,1,27.12165,26.30946,23.02867
1785189992,26.458,85.11177,90,0,233,,1,27.22325,26.34333,23.02867
1785189993,26.51675,85.24147,90,0,233,,1,27.22325,26.51246,23.06253
1785189993,26.57282,85.25826,90,0,234,,1,27.15551,26.34333,22.96113
1785189994,26.50072,85.30862,90,0,233,,1,27.08778,26.37719,23.06253
1785189995,26.47402,85.35439,90,0,233,,1,27.18938,26.37719,22.9948
1785189996,26.38857,85.30862,90,0,233,,1,27.15551,26.41106,23.06253
1785189996,26.47402,85.35439,90,0,233,,1,27.15551,26.58019,23.02867
1785189997,26.50072,85.43221,90,0,233,,1,27.22325,26.27559,23.02867
1785189998,26.40192,85.61227,90,0,233,,1,27.22325,26.47879,22.9948
1785189998,26.458,85.44137,90,0,233,,1,27.15551,26.47879,23.02867
1785189999,26.48737,85.52377,90,0,233,,1,27.15551,26.41106,23.06253
1785190000,26.4313,85.48714,90,0,233,,1,27.12165,26.30946,23.02867
1785190000,26.458,85.60769,90,0,233,,1,27.18938,26.54632,23.06253
1785190001,26.51675,85.47952,90,0,233,,1,27.22325,26.37719,22.96113
1785190002,26.41794,85.5024,90,0,233,,1,27.22325,26.47879,23.06253
1785190002,26.50072,85.6199,90,0,233,,1,27.18938,26.44473,23.13006
1785190003,26.4313,85.44595,90,0,233,,1,27.15551,26.27559,22.96113
1785190004,26.47402,85.41543,90,0,233,,1,27.25711,26.44473,22.9948
1785190004,26.38857,85.4017,90,0,233,,1,27.08778,26.61406,22.9948
1785190005,26.41794,85.33761,90,0,233,,1,27.25711,26.34333,22.9948
1785190006,26.458,85.20485,90,0,233,,1,27.15551,26.41106,23.06253
1785190006,26.44465,85.00343,90,0,233,,1,27.12165,26.51246,23.13006
1785190007,26.44465,84.9012,90,0,233,,1,27.15551,26.41106,23.06253
1785190008,26.50072,84.97902,90,0,233,,1,27.18938,26.58019,23.0962
1785190008,26.47402,84.93935,90,0,233,,1,27.18938,26.47879,22.9948
1785190009,26.41794,84.85237,90,0,233,,1,27.15551,26.27559,23.02867
1785190010,26.4313,84.8661,90,0,233,,1,27.18938,26.41106,23.02867
1785190010,26.458,84.83253,90,0,233,,1,27.15551,26.51246,23.02867
1785190011,26.5301,84.71809,90,0,233,,1,27.15551,26.51246,22.9948
1785190012,26.5301,84.70893,90,0,233,,1,27.05412,26.44473,23.02867
1785190013,26.50072,84.76387,90,0,233,,1,27.32484,26.41106,22.9948
1785190013,26.48737,84.78828,90,0,233,,1,27.15551,26.47879,23.06253
1785190014,26.47402,84.85695,90,0,233,,1,27.25711,26.37719,23.06253
1785190015,26.458,84.74097,90,0,233,,1,27.25711,26.37719,22.9948
1785190015,26.4313,84.7013,90,0,233,,1,27.15551,26.47879,22.9948
1785190016,26.47402,84.82796,90,0,233,,1,27.18938,26.27559,22.9948
1785190017,26.54345,84.87831,90,0,233,,1,27.08778,26.37719,23.13006
1785190017,26.44465,84.7364,90,0,233,,1,27.12165,26.37719,23.06253
1785190018,26.47402,84.79591,90,0,233,,1,27.15551,26.44473,22.9948
1785190019,26.44465,84.70588,90,0,233,,1,27.22325,26.34333,23.0962
1785190019,26.50072,84.64027,90,0,233,,1,27.15551,26.44473,22.96113
1785190020,26.4313,84.6601,90,0,233,,1,27.22325,26.44473,22.9948
1785190021,26.51675,84.46784,90,0,233,,1,27.32484,26.44473,23.13006
1785190021,26.41794,84.56397,90,0,233,,1,27.12165,26.37719,23.0962
1785190022,26.4313,84.57771,90,0,233,,1,27.22325,26.47879,23.02867
1785190023,26.48737,84.77913,90,0,233,,1,27.12165,26.54632,22.92727
1785190023,26.44465,84.82948,90,0,234,,1,27.15551,26.51246,23.02867
1785190024,26.44465,85.11787,90,0,233,,1,27.12165,26.44473,23.02867
1785190025,26.57282,85.13161,90,0,233,,1,27.12165,26.41106,23.02867
1785190025,26.51675,85.45968,90,0,233,,1,27.18938,26.44473,22.9948
1785190026,26.48737,85.64736,90,0,233,,1,27.12165,26.47879,23.06253
1785190027,26.47402,85.83963,90,0,233,,1,27.18938,26.47879,23.06253
1785190027,26.48737,86.07004,90,0,233,,1,27.18938,26.44473,22.9948
1785190028,26.44465,86.40879,90,0,233,,1,27.15551,26.47879,23.06253
1785190029,26.51675,86.65598,90,0,233,,1,27.18938,26.34333,22.9948
1785190029,26.458,86.80553,90,0,233,,1,27.22325,26.51246,22.96113
1785190030,26.5568,87.23735,90,0,233,,1,27.22325,26.41106,22.9948
1785190031,26.5568,87.51507,90,0,233,,1,27.15551,26.37719,23.02867
1785190032,26.50072,87.83093,90,0,233,,1,27.08778,26.51246,22.96113
1785190032,26.57282,87.96368,90,0,234,,1,27.08778,26.37719,22.9948
1785190033,26.4313,87.83093,90,0,233,,1,27.12165,26.24193,23.06253
1785190034,26.51675,87.8233,90,0,233,,1,27.12165,26.47879,22.9948
1785190034,26.54345,87.73937,90,0,233,,1,27.22325,26.41106,22.9948
1785190035,26.40192,87.50286,90,0,233,,1,27.12165,26.47879,23.06253
1785190036,26.36187,87.33654,90,0,233,,1,27.22325,26.47879,22.9948
1785190036,26.47402,87.13969,90,0,233,,1,27.15551,26.41106,22.9948
1785190037,26.47402,86.95354,90,0,233,,1,27.18938,26.44473,22.92727
1785190038,26.47402,86.67429,90,0,233,,1,27.25711,26.41106,22.96113
1785190038,26.44465,86.39964,90,0,233,,1,27.08778,26.37719,22.96113
1785190039,26.50072,86.18753,90,0,233,,1,27.02005,26.41106,22.9948
1785190040,26.41794,85.89456,90,0,233,,1,27.08778,26.47879,23.0962
1785190040,26.4313,85.81674,90,0,233,,1,27.18938,26.51246,22.9948
1785190041,26.458,85.57565,90,0,233,,1,27.15551,26.34333,23.02867
