TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779501960,25.05875,82.86107,23,0,213,,0,25.09148,24.21217,20.7306
1779501961,25.04539,82.96178,23,0,214,,0,25.83574,24.82096,20.05508
1779501962,25.0721,82.96025,23,0,214,,0,25.46361,24.04304,20.49414
1779501962,25.01602,82.89159,22,0,213,,0,25.29448,24.1783,20.93339
1779501963,25.05875,82.88243,23,0,214,,0,25.66661,24.3811,20.96706
1779501964,25.13085,82.88243,23,0,212,,0,25.26061,24.61796,21.20351
1779501964,25.10147,82.98772,22,0,214,,0,25.26061,24.5841,20.89952
1779501965,25.15755,82.97093,23,0,213,,0,25.19288,24.68549,20.69693
1779501966,24.98665,82.92516,23,0,214,,0,25.46361,24.71936,20.6292
1779501966,25.0721,83.00145,23,0,214,,0,25.15922,24.31357,20.76446
1779501967,25.05875,82.94652,23,0,213,,0,24.61796,24.04304,20.32521
1779501968,25.03204,82.86565,23,0,214,,0,25.66661,24.2797,20.96706
1779501968,25.05875,82.89311,23,0,213,,0,25.971,24.34743,21.10232
1779501969,25.05875,82.88243,23,0,214,,0,25.26061,24.3811,21.06845
1779501970,25.03204,82.82445,22,0,214,,0,25.49748,24.41496,20.89952
1779501970,25.10147,82.91447,23,0,213,,0,25.19288,24.4827,20.93339
1779501971,25.0721,82.88701,23,0,214,,0,25.73434,24.11057,20.35908
1779501972,25.08812,82.82903,22,0,213,,0,25.19288,24.04304,21.30491
1779501972,25.03204,82.78325,23,0,214,,0,25.02375,24.14444,21.00092
1779501973,25.05875,82.84276,22,0,213,,0,25.39588,24.11057,21.50771
1779501974,25.03204,82.94804,23,0,214,,0,25.73434,23.97531,20.89952
1779501975,25.0721,82.98009,23,0,214,,0,25.05762,24.61796,20.25768
1779501975,25.13085,82.90227,22,0,213,,0,25.83574,23.94144,20.7306
1779501976,25.08812,82.87938,23,0,214,,0,24.78709,24.34743,20.6292
1779501977,25.05875,82.94652,23,0,213,,0,24.95622,23.77251,20.79813
1779501977,25.01602,82.87022,23,0,214,,0,25.66661,23.90778,21.44018
1779501978,25.04539,82.90074,23,0,213,,0,24.61796,24.14444,21.23738
1779501979,25.1709,82.91447,23,0,214,,0,25.32835,24.11057,21.10232
1779501979,25.03204,82.93736,23,0,214,,0,24.78709,24.44883,20.76446
1779501980,25.0721,82.8748,23,0,213,,0,25.26061,24.61796,20.96706
1779501981,25.05875,82.91447,22,0,214,,0,25.49748,24.11057,21.54157
1779501981,25.03204,82.93736,22,0,213,,0,25.29448,23.80618,20.89952
1779501982,25.08812,82.95262,23,0,214,,0,25.59887,24.3811,21.16985
1779501983,25.04539,82.77715,23,0,213,,0,25.80187,24.71936,20.76446
1779501983,25.08812,82.85039,23,0,214,,0,25.70047,24.78709,21.57544
1779501984,25.1442,82.86565,23,0,214,,0,25.93733,24.82096,20.76446
1779501985,25.05875,82.84276,22,0,212,,0,24.24583,23.90778,20.59554
1779501985,25.08812,82.86107,23,0,214,,0,25.12535,24.34743,20.15628
1779501986,25.05875,82.85191,22,0,213,,0,25.971,25.05762,21.30491
1779501987,25.08812,82.77867,23,0,214,,0,25.26061,24.00917,21.00092
1779501987,25.04539,82.79698,23,0,213,,0,25.42974,24.07691,21.03479
1779501988,25.04539,82.85039,23,0,214,,0,25.90347,24.44883,20.7306
1779501989,25.05875,82.85191,22,0,214,,0,25.53114,23.80618,20.89952
1779501989,25.0721,82.84581,23,0,213,,0,24.99009,24.3811,20.96706
1779501990,25.04539,82.92973,23,0,214,,0,25.09148,24.51636,21.03479
1779501991,25.08812,82.78783,22,0,212,,0,25.46361,24.55023,21.10232
1779501992,25.13085,82.88243,23,0,214,,0,25.02375,24.41496,20.93339
1779501992,25.10147,82.85497,23,0,213,,0,25.83574,24.31357,21.6091
1779501993,25.04539,82.8687,22,0,213,,0,25.49748,25.05762,20.528
1779501994,25.03204,82.85497,23,0,214,,0,25.90347,24.75323,20.15628
1779501994,25.0721,82.84581,22,0,212,,0,25.70047,24.99009,21.50771
1779501995,25.13085,82.80003,22,0,214,,0,25.39588,24.11057,20.7306
1779501996,24.9733,82.83818,22,0,213,,0,25.22675,24.55023,21.54157
1779501996,25.10147,82.69016,22,0,214,,0,25.80187,23.77251,21.06845
1779501997,25.05875,82.80156,23,0,214,,0,25.80187,23.97531,20.93339
1779501998,25.01602,82.76952,22,0,213,,0,25.56521,23.87391,21.27125
1779501998,25.08812,82.72678,23,0,214,,0,24.99009,24.71936,21.20351
1779501999,25.08812,82.82903,23,0,213,,0,25.12535,24.61796,20.56167
1779502000,25.04539,82.83818,23,0,213,,0,24.88849,25.22675,20.46047
1779502000,25.01602,82.81071,23,0,214,,0,24.41496,23.53585,21.00092
1779502001,25.11482,82.83665,22,0,213,,0,26.10646,23.70478,21.00092
1779502002,25.08812,82.62302,23,0,214,,0,25.09148,24.95622,21.23738
1779502002,25.01602,82.81071,22,0,214,,0,25.971,23.73865,20.96706
1779502003,25.05875,82.82292,22,0,213,,0,25.12535,23.46812,20.79813
1779502004,25.15755,82.8275,23,0,214,,0,25.768,24.82096,21.77803
1779502004,25.05875,82.86107,22,0,213,,0,25.63274,24.00917,21.7105
1779502005,25.13085,82.83208,22,0,214,,0,25.63274,24.71936,22.01469
1779502006,25.03204,82.86565,23,0,214,,0,24.85462,24.3811,20.29134
1779502006,25.08812,82.74662,23,0,213,,0,25.09148,24.41496,21.74417
1779502007,25.1442,82.80461,23,0,214,,0,25.36221,24.2797,21.33878
1779502008,25.13085,82.81987,23,0,214,,0,25.19288,24.14444,21.00092
1779502009,25.10147,82.71,22,0,213,,0,25.46361,24.07691,20.76446
1779502009,25.05875,82.80156,22,0,214,,0,25.42974,24.51636,21.23738
1779502010,25.03204,82.71,22,0,213,,0,25.12535,24.65183,21.06845
1779502011,25.0721,82.79546,23,0,214,,0,24.99009,24.78709,20.76446
1779502011,25.1442,82.80461,23,0,214,,0,25.70047,24.4827,21.20351
1779502012,25.15755,82.8275,22,0,212,,0,25.39588,24.2797,20.86566
1779502013,25.10147,82.81377,23,0,214,,0,25.22675,24.31357,20.83199
1779502013,25.03204,82.74204,22,0,214,,0,25.12535,24.68549,21.7105
1779502014,25.10147,82.77257,23,0,213,,0,24.95622,24.65183,21.47404
1779502015,25.08812,82.82903,23,0,214,,0,25.971,24.95622,20.66306
1779502015,25.04539,82.7039,23,0,213,,0,25.15922,23.97531,20.86566
1779502016,25.13085,82.90227,22,0,214,,0,26.03873,24.95622,21.10232
1779502017,25.15755,82.79698,22,0,213,,0,25.80187,24.41496,20.7306
1779502017,25.01602,82.76952,23,0,213,,0,25.46361,24.2797,21.06845
1779502018,25.1442,82.77257,23,0,214,,0,25.70047,24.21217,20.76446
1779502019,25.04539,82.71458,22,0,213,,0,25.83574,24.99009,20.93339
1779502019,25.18692,82.77409,23,0,214,,0,26.27559,24.04304,20.6292
1779502020,25.10147,82.77257,22,0,213,,0,25.36221,24.24583,21.00092
1779502021,25.13085,82.71915,23,0,213,,0,25.36221,24.04304,21.13598
1779502021,25.13085,82.83208,22,0,214,,0,25.53114,24.5841,20.69693
1779502022,25.08812,82.81987,22,0,213,,0,25.73434,23.97531,20.56167
1779502023,24.98665,82.68101,22,0,214,,0,24.95622,24.44883,20.89952
1779502023,25.08812,82.82903,23,0,213,,0,24.88849,24.21217,21.03479
1779502024,25.11482,82.77409,22,0,213,,0,25.12535,24.88849,21.67663
1779502025,25,82.7863,22,0,214,,0,25.63274,24.88849,20.32521
1779502025,25.11482,82.75426,22,0,213,,0,24.92235,23.90778,20.79813
1779502026,25.03204,82.71,22,0,214,,0,24.99009,24.34743,21.00092
1779502027,25.0721,82.76341,23,0,213,,0,25.53114,23.80618,20.6292
1779502028,25.10147,82.82292,22,0,214,,0,24.55023,23.94144,20.66306
1779502028,25.03204,82.7512,23,0,214,,0,26.24193,24.41496,20.29134
1779502029,25.03204,82.81529,23,0,213,,0,25.59887,24.51636,20.39274
1779502030,25.1442,82.7512,23,0,214,,0,24.92235,24.78709,21.47404
1779502030,25.03204,82.7512,23,0,213,,0,25.22675,24.1783,20.79813
1779502031,25.1442,82.85649,23,0,214,,0,25.53114,24.2797,20.83199
1779502032,25.08812,82.71458,23,0,212,,0,25.53114,24.88849,21.7105
1779502032,25,82.74509,23,0,214,,0,25.15922,24.5841,21.57544
1779502033,25.15755,82.80614,23,0,213,,0,25.56521,24.4827,20.93339
1779502034,25.03204,82.7512,22,0,214,,0,25.971,24.55023,20.59554
1779502034,25.11482,82.8275,22,0,214,,0,25.53114,24.21217,20.46047
1779502035,25.08812,82.80919,22,0,213,,0,25.19288,25.39588,21.03479
1779502036,25.11482,82.80614,22,0,214,,0,24.88849,23.70478,20.19015
1779502036,25.13085,82.86107,22,0,213,,0,25.05762,24.3811,20.49414
1779502037,25.1442,82.97856,22,0,214,,0,25.15922,24.1783,20.89952
1779502038,24.98665,82.7512,23,0,213,,0,25.32835,23.63725,20.528
1779502038,25.0721,82.85649,23,0,214,,0,24.82096,24.95622,20.69693
1779502039,24.98665,82.7924,23,0,214,,0,25.42974,25.05762,20.59554
1779502040,25.08812,82.75883,22,0,213,,0,25.36221,24.95622,21.44018
1779502040,25.08812,82.71458,23,0,214,,0,25.42974,24.04304,20.79813
1779502041,25.05875,82.80156,23,0,213,,0,25.768,24.75323,20.7306
1779502042,25.01602,82.79088,23,0,214,,0,25.80187,24.11057,21.40631
1779502042,25.11482,82.81529,22,0,213,,0,25.63274,24.24583,20.7306
1779502043,24.9733,82.81987,23,0,214,,0,25.768,24.1783,20.83199
1779502044,25.08812,82.82903,22,0,213,,0,25.70047,24.71936,20.6292
1779502045,25.11482,82.76494,23,0,213,,0,25.53114,24.82096,20.7306
1779502045,25.11482,82.77409,23,0,214,,0,26.00507,24.07691,20.76446
1779502046,25.05875,82.76952,23,0,214,,0,25.73434,23.84025,20.528
1779502047,25.11482,82.87785,23,0,214,,0,24.88849,24.61796,20.83199
1779502047,25.0721,82.79546,22,0,213,,0,25.53114,24.92235,21.40631
1779502048,25.03204,82.88701,23,0,214,,0,24.68549,24.78709,20.528
1779502049,25.04539,82.78783,23,0,213,,0,25.09148,24.21217,21.06845
1779502049,25.13085,82.89159,23,0,214,,0,25.02375,24.31357,21.20351
1779502050,25.04539,82.98314,23,0,214,,0,24.82096,24.99009,20.69693
1779502051,25.08812,82.80919,22,0,213,,0,25.36221,24.55023,20.66306
1779502051,25.05875,82.74052,23,0,214,,0,25.768,23.97531,20.59554
1779502052,25.0721,82.88701,23,0,213,,0,24.71936,24.44883,20.93339
1779502053,25.11482,82.87785,23,0,214,,0,25.53114,24.82096,20.89952
1779502053,25.05875,82.83208,23,0,213,,0,25.02375,24.3811,21.10232
1779502054,25.08812,82.80003,23,0,214,,0,25.80187,24.55023,20.76446
1779502055,25.03204,82.81529,23,0,214,,0,25.971,24.1783,21.13598
1779502055,25.0721,82.78325,23,0,214,,0,25.02375,23.80618,20.96706
1779502056,25.05875,82.80156,23,0,214,,0,25.66661,24.24583,20.79813
1779502057,25.05875,82.82292,23,0,212,,0,25.768,24.3811,21.03479
1779502057,25.05875,82.86107,23,0,214,,0,25.42974,24.68549,21.03479
1779502058,25.10147,82.81377,23,0,213,,0,25.59887,24.71936,21.06845
1779502059,25.05875,82.79088,23,0,214,,0,24.95622,24.3811,21.13598
1779502059,25.05875,82.78172,23,0,213,,0,26.24193,24.2797,21.13598
1779502060,25.05875,82.84276,23,0,214,,0,25.12535,23.97531,21.30491
1779502061,25.13085,82.79088,23,0,214,,0,26.03873,24.92235,21.00092
1779502062,25.0721,82.74204,23,0,213,,0,25.46361,24.51636,20.29134
1779502062,25.05875,82.87328,23,0,214,,0,25.09148,24.68549,19.98755
1779502063,25.0721,82.82445,23,0,213,,0,25.15922,24.31357,19.95369
1779502064,25.13085,82.90227,23,0,214,,0,24.31357,24.31357,21.10232
1779502064,25.1442,82.81377,23,0,213,,0,24.92235,24.00917,21.33878
1779502065,25.11482,82.93889,23,0,214,,0,25.09148,25.09148,21.20351
1779502066,25.08812,82.94347,22,0,213,,0,24.68549,24.3811,21.37264
1779502066,25.1442,82.77257,23,0,214,,0,25.83574,24.14444,21.64277
1779502067,25.04539,82.82903,22,0,214,,0,25.36221,24.2797,20.25768
1779502068,25.03204,82.90685,22,0,213,,0,24.85462,24.21217,21.27125
1779502068,25.0721,82.916,23,0,214,,0,24.99009,24.65183,21.37264
1779502069,25.0721,82.8748,22,0,213,,0,25.53114,24.41496,20.76446
1779502070,25.05875,82.82292,23,0,214,,0,26.20786,24.1783,20.528
1779502070,25.05875,82.90227,23,0,213,,0,25.29448,24.3811,21.06845
1779502071,25.08812,82.81987,22,0,214,,0,25.12535,24.21217,20.69693
1779502072,25.13085,82.77867,23,0,214,,0,25.42974,24.41496,20.7306
1779502072,25.04539,82.77715,23,0,213,,0,25.46361,23.90778,21.13598
1779502073,25.08812,82.85039,22,0,214,,0,25.768,24.4827,21.40631
1779502074,25.1442,82.84581,23,0,213,,0,25.15922,23.84025,21.06845
1779502074,25.08812,82.80919,22,0,214,,0,25.56521,24.61796,21.57544
1779502075,25.01602,82.79088,23,0,213,,0,25.8696,24.44883,20.6292
1779502076,25.15755,82.87938,23,0,214,,0,25.56521,23.90778,21.27125
1779502076,25.11482,82.84734,23,0,214,,0,25.93733,24.04304,21.13598
1779502077,25.05875,82.78172,23,0,213,,0,24.65183,24.04304,21.33878
1779502078,24.94392,82.83208,23,0,214,,0,25.05762,24.44883,20.49414
1779502079,25.1442,82.87785,23,0,213,,0,25.15922,24.41496,20.76446
1779502079,24.91455,82.74204,23,0,214,,0,25.09148,24.82096,21.10232
1779502080,25.08812,82.90074,23,0,214,,0,25.59887,24.00917,21.03479
1779502081,25.1709,82.89311,22,0,213,,0,24.88849,24.75323,20.86566
1779502081,25.08812,82.81987,23,0,214,,0,24.4827,24.65183,20.89952
1779502082,25,82.88853,23,0,212,,0,25.46361,24.3811,20.08875
1779502083,25.03204,82.83665,22,0,214,,0,25.32835,23.94144,20.89952
1779502083,25.03204,82.85497,23,0,213,,0,25.70047,24.5841,20.83199
1779502084,25.18692,82.92821,23,0,214,,0,25.42974,24.41496,20.79813
1779502085,25.0721,82.90685,22,0,214,,0,25.83574,24.11057,20.29134
1779502085,25.08812,82.80919,23,0,213,,0,25.19288,24.88849,21.50771
1779502086,25.05875,82.84276,22,0,214,,0,24.95622,24.5841,20.69693
1779502087,25.03204,82.90685,22,0,213,,0,24.95622,24.71936,20.86566
1779502087,25.13085,82.90227,23,0,214,,0,26.27559,24.61796,21.03479
1779502088,25.11482,82.91905,23,0,213,,0,24.88849,24.55023,20.528
1779502089,24.98665,82.76036,23,0,214,,0,25.59887,24.68549,20.83199
1779502089,25.10147,82.89311,23,0,213,,0,25.09148,24.75323,20.83199
1779502090,25.13085,82.84123,23,0,214,,0,25.32835,25.12535,20.69693
1779502091,25.04539,82.9099,23,0,213,,0,25.53114,24.99009,20.93339
1779502091,25.03204,82.90685,23,0,214,,0,25.63274,24.78709,20.56167
1779502092,25,82.91905,23,0,214,,0,25.39588,24.44883,21.57544
1779502093,25.10147,82.86565,23,0,213,,0,25.02375,24.5841,20.83199
1779502093,25.11482,82.8687,23,0,214,,0,25.46361,25.02375,21.30491
1779502094,25.08812,82.91142,23,0,212,,0,26.10646,24.4827,20.66306
1779502095,25.1442,82.98924,22,0,214,,0,25.971,24.21217,20.39274
1779502095,25,82.88853,23,0,213,,0,24.71936,24.51636,20.76446
1779502096,25.1709,82.83208,23,0,214,,0,25.32835,24.2797,21.13598
1779502097,25.08812,82.87938,23,0,213,,0,25.63274,23.87391,20.93339
1779502098,25.11482,82.7863,23,0,214,,0,24.61796,24.1783,21.30491
1779502098,25.11482,82.85954,23,0,213,,0,24.65183,24.61796,21.20351
1779502099,25.05875,82.88243,22,0,214,,0,25.15922,24.4827,20.83199
1779502100,25.0721,82.916,23,0,214,,0,25.19288,24.88849,20.6292
1779502100,25.08812,82.96483,23,0,214,,0,24.65183,25.12535,20.93339
1779502101,25.11482,82.81529,23,0,214,,0,25.32835,24.65183,21.23738
1779502102,25.04539,82.83818,22,0,214,,0,25.12535,24.21217,21.30491
1779502102,25.11482,82.89769,23,0,214,,0,25.56521,25.05762,21.00092
1779502103,25.10147,82.94652,22,0,213,,0,24.82096,24.85462,20.66306
1779502104,25.05875,82.84276,23,0,214,,0,24.85462,24.1783,21.98083
1779502104,25.08812,82.89159,22,0,213,,0,25.12535,23.67112,20.93339
1779502105,25.13085,82.86107,23,0,214,,0,24.4827,23.70478,20.35908
1779502106,25.0721,82.92821,23,0,213,,0,25.15922,25.36221,20.93339
1779502106,25,82.92973,23,0,214,,0,24.82096,24.4827,21.10232
1779502107,25.01602,82.81987,23,0,214,,0,25.26061,24.41496,21.03479
1779502108,25.08812,82.81987,23,0,214,,0,25.93733,24.4827,21.10232
1779502108,25.10147,82.90532,23,0,214,,0,25.12535,23.84025,20.69693
1779502109,25.03204,82.8748,23,0,213,,0,25.49748,24.14444,20.59554
1779502110,25.1442,82.84581,23,0,214,,0,24.71936,24.31357,21.16985
1779502110,25.11482,82.93889,22,0,213,,0,25.15922,24.71936,21.37264
1779502111,25.04539,82.87938,23,0,214,,0,24.99009,23.70478,20.93339
1779502112,25.04539,82.92973,23,0,213,,0,25.09148,24.68549,21.6091
1779502112,25.05875,83.00755,22,0,214,,0,25.32835,24.88849,20.56167
1779502113,25.0721,82.85649,23,0,214,,0,25.32835,24.68549,20.76446
1779502114,25.01602,82.84123,23,0,213,,0,25.70047,24.65183,20.83199
1779502115,25.10147,82.91447,23,0,214,,0,25.70047,23.73865,20.69693
1779502115,25.03204,82.84581,22,0,213,,0,24.61796,24.1783,20.96706
1779502116,25.11482,82.9511,23,0,214,,0,25.02375,25.19288,20.6292
1779502117,25.08812,82.93279,23,0,213,,0,25.15922,23.84025,20.528
1779502117,25.10147,82.86565,23,0,214,,0,25.42974,24.34743,20.86566
1779502118,25.01602,82.91142,23,0,213,,0,25.05762,24.24583,21.23738
1779502119,25,82.87785,22,0,214,,0,25.15922,24.34743,20.83199
1779502119,25.04539,82.92973,23,0,214,,0,24.75323,24.00917,20.93339
1779502120,25.04539,82.90074,23,0,214,,0,25.02375,24.75323,20.83199
1779502121,25.10147,82.93736,23,0,214,,0,25.39588,24.21217,20.96706
1779502121,25.05875,82.91447,23,0,213,,0,25.56521,24.5841,21.13598
1779502122,25.13085,82.90227,23,0,214,,0,24.75323,24.21217,20.7306
1779502123,25.0721,82.92821,23,0,213,,0,25.70047,24.5841,20.89952
1779502123,25.04539,82.82903,22,0,214,,0,25.66661,25.15922,21.33878
1779502124,25.01602,82.94347,23,0,213,,0,25.22675,23.77251,21.44018
1779502125,25.11482,82.8687,22,0,214,,0,26.03873,24.24583,20.76446
1779502125,25.05875,82.87328,23,0,214,,0,24.44883,24.65183,20.93339
1779502126,25.0721,82.85649,22,0,213,,0,25.36221,24.88849,20.86566
1779502127,25.08812,82.80919,23,0,214,,0,24.68549,24.95622,20.69693
1779502127,25.05875,82.90227,22,0,213,,0,25.02375,24.3811,21.03479
1779502128,25.08812,82.82903,23,0,214,,0,26.00507,24.07691,21.30491
1779502129,25.04539,82.75578,22,0,213,,0,25.66661,24.31357,20.7306
1779502129,25,82.8275,23,0,214,,0,24.4827,24.41496,21.40631
1779502130,25.05875,82.91447,23,0,214,,0,25.63274,24.61796,20.69693
1779502131,25.10147,82.72831,22,0,214,,0,25.56521,24.68549,20.59554
1779502132,25.05875,82.90227,23,0,214,,0,25.19288,23.87391,21.00092
1779502132,25.08812,82.89159,23,0,213,,0,25.15922,24.2797,21.47404
1779502133,25.0721,82.92821,22,0,214,,0,25.22675,24.3811,21.27125
1779502134,25.11482,82.84734,23,0,212,,0,25.46361,24.11057,20.66306
1779502134,25.10147,82.8336,23,0,214,,0,24.82096,24.55023,20.49414
1779502135,25.11482,82.77409,23,0,213,,0,25.05762,23.80618,20.69693
1779502136,25.04539,82.87938,23,0,214,,0,26.10646,23.56952,21.13598
1779502136,25.04539,82.80919,23,0,213,,0,25.05762,23.63725,20.89952
1779502137,25.13085,82.89159,23,0,214,,0,25.19288,25.15922,21.33878
1779502138,25.08812,82.82903,23,0,214,,0,24.75323,24.5841,20.86566
1779502138,25.08812,82.94347,23,0,213,,0,24.99009,24.00917,21.64277
1779502139,25.05875,82.86107,23,0,214,,0,25.15922,24.68549,20.7306
1779502140,25.05875,82.88243,22,0,212,,0,24.82096,23.90778,21.03479
1779502140,25.04539,82.87938,23,0,214,,0,25.70047,23.90778,20.56167
1779502141,25.0721,82.76341,22,0,213,,0,25.36221,24.00917,20.69693
1779502142,24.93057,82.76799,23,0,214,,0,24.92235,24.68549,21.00092
1779502142,25.05875,82.80156,23,0,214,,0,25.768,23.94144,20.83199
1779502143,25.0721,82.84581,22,0,213,,0,25.22675,24.5841,20.93339
1779502144,25.1442,82.86565,23,0,214,,0,25.09148,24.04304,20.59554
1779502144,25.05875,82.85191,23,0,212,,0,25.73434,24.78709,21.16985
1779502145,25.03204,82.89616,23,0,214,,0,26.1742,24.4827,20.7306
1779502146,25.08812,82.87022,23,0,212,,0,25.05762,24.34743,20.7306
1779502146,25.05875,82.78172,23,0,214,,0,25.29448,24.34743,20.86566
1779502147,25.04539,82.87938,23,0,213,,0,25.46361,23.56952,20.6292
1779502148,25,82.77715,22,0,214,,0,25.73434,25.12535,20.46047
1779502149,24.98665,82.78172,23,0,214,,0,24.5841,24.41496,21.6091
1779502149,25.10147,82.85497,23,0,213,,0,25.09148,24.65183,20.7306
1779502150,25.03204,82.86565,23,0,214,,0,25.42974,23.87391,21.27125
1779502151,25.11482,82.84734,23,0,213,,0,25.53114,23.73865,20.56167
1779502151,25.10147,82.87328,23,0,214,,0,25.56521,24.24583,20.79813
1779502152,25.10147,82.89311,22,0,212,,0,25.80187,24.55023,21.44018
1779502153,25.08812,82.82903,23,0,214,,0,25.53114,24.55023,21.00092
1779502153,25.08812,82.85039,22,0,213,,0,25.73434,24.5841,21.47404
1779502154,25.05875,82.92363,23,0,214,,0,25.15922,23.73865,21.00092
1779502155,25.10147,82.86565,22,0,213,,0,24.68549,23.63725,21.13598
1779502155,25.1442,82.82445,23,0,214,,0,24.68549,24.5841,20.83199
1779502156,25.03204,82.80461,22,0,214,,0,25.22675,24.24583,20.56167
1779502157,25,82.88853,22,0,214,,0,25.05762,24.14444,21.06845
1779502157,25.01602,82.84123,22,0,214,,0,25.42974,25.05762,21.37264
1779502158,25.0721,82.80461,22,0,213,,0,25.22675,24.44883,20.56167
1779502159,25.04539,82.92058,23,0,214,,0,26.24193,24.41496,21.06845
1779502159,25.08812,82.98466,23,0,213,,0,25.66661,24.34743,20.528
1779502160,25.15755,82.94194,23,0,214,,0,25.46361,24.07691,20.79813
1779502161,24.98665,82.93736,22,0,214,,0,25.49748,24.1783,20.25768
1779502161,25.03204,82.83665,23,0,214,,0,25.80187,24.75323,20.59554
1779502162,25.03204,82.76341,22,0,214,,0,25.05762,24.1783,21.20351
1779502163,25.08812,82.86107,23,0,213,,0,25.39588,24.31357,20.89952
1779502163,25.08812,82.80919,23,0,214,,0,24.95622,24.82096,20.83199
1779502164,25.11482,82.92973,22,0,213,,0,25.90347,23.56952,21.20351
1779502165,25.11482,82.93889,23,0,214,,0,25.768,24.68549,20.528
1779502165,25.20028,82.85039,23,0,214,,0,25.63274,24.11057,21.44018
1779502166,25.04539,82.87938,22,0,213,,0,25.70047,23.73865,21.10232
1779502167,25.1442,82.94804,23,0,214,,0,25.80187,24.2797,20.96706
1779502168,25.0721,82.85649,23,0,213,,0,25.73434,24.71936,20.39274
1779502168,25.04539,82.94194,23,0,214,,0,24.21217,24.44883,20.22401
1779502169,25.04539,82.92973,22,0,213,,0,25.42974,24.85462,20.96706
1779502170,25.1709,82.90227,22,0,214,,0,25.26061,24.41496,21.6091
1779502170,25.04539,82.83818,23,0,214,,0,24.75323,23.53585,20.66306
1779502171,25.0721,82.85649,22,0,212,,0,25.19288,24.4827,21.06845
1779502172,25.11482,82.83665,23,0,214,,0,24.82096,24.21217,20.86566
1779502172,25.05875,82.93431,22,0,213,,0,25.53114,25.15922,21.13598
1779502173,25.03204,82.9572,23,0,214,,0,25.56521,24.34743,21.23738
1779502174,25.0721,82.81529,23,0,214,,0,25.46361,24.4827,21.37264
1779502174,25.04539,82.77715,23,0,212,,0,25.15922,24.31357,20.83199
1779502175,25.0721,82.916,23,0,214,,0,24.92235,24.68549,21.06845
1779502176,25.01602,82.81071,23,0,213,,0,25.19288,23.53585,21.06845
1779502176,25.10147,82.9572,23,0,214,,0,25.73434,24.21217,20.56167
1779502177,25.05875,82.89311,23,0,214,,0,24.75323,24.95622,21.03479
1779502178,25.0721,82.92821,23,0,213,,0,25.32835,24.21217,20.89952
1779502178,25.10147,82.92516,23,0,214,,0,25.15922,24.5841,20.69693
1779502179,25.03204,82.86565,23,0,213,,0,25.80187,24.4827,20.83199
1779502180,25.05875,82.82292,23,0,214,,0,24.92235,23.97531,21.16985
1779502180,25.08812,82.89159,23,0,214,,0,25.39588,24.14444,20.83199
1779502181,25.01602,82.85039,22,0,214,,0,25.09148,24.3811,21.16985
1779502182,25.04539,82.97398,22,0,214,,0,25.22675,24.14444,21.50771
1779502182,25.05875,82.86107,23,0,213,,0,25.32835,23.94144,20.89952
1779502183,25.04539,82.87938,23,0,214,,0,25.53114,23.87391,20.19015
1779502184,25.04539,82.85039,22,0,213,,0,24.99009,23.77251,21.30491
1779502185,25,82.8687,22,0,214,,0,25.73434,24.1783,20.56167
1779502185,24.9733,82.85954,23,0,213,,0,25.768,24.04304,21.13598
1779502186,25.08812,82.87938,22,0,214,,0,26.1742,24.11057,21.03479
1779502187,25.03204,82.90685,23,0,214,,0,26.0726,25.02375,21.13598
1779502187,25.08812,82.93279,22,0,213,,0,25.02375,24.82096,20.93339
1779502188,25.01602,82.97551,23,0,214,,0,25.49748,25.09148,21.13598
1779502189,25.03204,82.93736,22,0,213,,0,25.56521,24.3811,20.19015
1779502189,25,82.9099,23,0,214,,0,25.73434,24.1783,20.76446
1779502190,25.01602,82.88243,23,0,214,,0,25.05762,23.46812,20.93339
1779502191,25.1442,82.916,22,0,213,,0,24.78709,24.31357,21.30491
1779502191,25.08812,82.84123,22,0,214,,0,25.26061,23.73865,21.23738
1779502192,25.04539,82.90074,22,0,213,,0,25.26061,24.31357,21.40631
1779502193,25.0721,82.88701,23,0,214,,0,25.53114,25.05762,20.15628
1779502193,25.0721,82.916,23,0,213,,0,25.29448,24.55023,20.7306
1779502194,25.01602,82.94347,23,0,214,,0,25.32835,24.2797,21.06845
1779502195,25.0721,83.0106,23,0,214,,0,25.46361,24.31357,21.74417
1779502195,25.05875,82.88243,22,0,213,,0,24.3811,24.61796,21.10232
1779502196,25.10147,82.91447,22,0,214,,0,24.85462,24.3811,20.83199
1779502197,25.01602,82.93279,23,0,213,,0,25.22675,24.41496,21.6091
1779502197,25.05875,82.91447,23,0,214,,0,25.26061,24.55023,21.20351
1779502198,25.05875,82.87328,23,0,214,,0,24.65183,25.05762,20.69693
1779502199,25.04539,82.9099,23,0,213,,0,25.29448,24.75323,21.33878
1779502199,25.0721,82.98009,23,0,214,,0,25.80187,24.4827,21.23738
1779502200,24.98665,82.92516,23,0,213,,0,25.02375,24.21217,20.96706
1779502201,24.9733,82.96483,22,0,214,,0,25.02375,24.24583,20.528
1779502202,25.0721,82.96025,23,0,214,,0,24.95622,24.78709,21.10232
1779502202,25.0721,82.81529,23,0,213,,0,25.29448,25.53114,21.27125
1779502203,25.0721,82.96941,22,0,214,,0,25.36221,24.31357,21.33878
1779502204,25.04539,82.85039,23,0,214,,0,25.63274,24.78709,21.03479
