TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785294242,33.35546,74.86687,90,1,234,,1,36.34093,34.98346,31.32147
1785294243,33.33944,74.92943,90,1,235,,1,36.23913,35.18706,31.6942
1785294243,33.32608,74.79668,90,1,234,,1,36.40867,35.01733,31.45693
1785294244,33.32608,74.9157,90,1,234,,1,36.40867,35.0514,31.4908
1785294245,33.35546,74.70512,90,1,234,,1,36.273,34.91553,31.42307
1785294245,33.39819,74.77837,90,1,234,,1,36.30707,35.01733,31.3892
1785294246,33.38216,74.85161,90,1,234,,1,36.34093,35.01733,31.42307
1785294247,33.39819,74.72343,90,1,234,,1,36.40867,35.15319,31.5926
1785294247,33.33944,74.70054,90,1,234,,1,36.30707,35.08526,31.3892
1785294248,33.36881,74.65171,90,1,233,,1,36.3748,35.0514,31.45693
1785294249,33.36881,74.73869,90,2,234,,1,36.34093,35.08526,31.45693
1785294249,33.27001,74.79362,90,1,234,,1,36.34093,35.0514,31.45693
1785294250,33.35546,74.69291,90,1,234,,1,36.4766,34.9496,31.45693
1785294251,33.39819,74.72343,90,1,234,,1,36.44273,35.15319,31.42307
1785294251,33.49699,75.02861,90,1,234,,1,36.30707,34.9496,31.4908
1785294252,33.36881,75.0103,90,1,235,,1,36.34093,35.08526,31.42307
1785294253,33.45426,75.12779,90,1,234,,1,36.1712,35.01733,31.52487
1785294254,33.48363,74.99352,90,1,234,,1,36.34093,35.08526,31.42307
1785294254,33.45426,74.9218,90,1,234,,1,36.3748,35.11913,31.45693
1785294255,33.44091,74.95232,90,1,234,,1,36.34093,35.15319,31.3892
1785294256,33.39819,74.8333,90,1,234,,1,36.51047,35.18706,31.4908
1785294256,33.42756,74.68833,90,1,234,,1,36.40867,35.22093,31.4908
1785294257,33.48363,74.5037,90,1,234,,1,36.30707,34.81393,31.3892
1785294258,33.45426,74.61814,90,2,234,,1,36.34093,35.0514,31.55873
1785294258,33.31273,74.52201,90,2,234,,1,36.23913,34.98346,31.42307
1785294259,33.39819,74.47318,90,2,234,,1,36.3748,35.01733,31.4908
1785294260,33.33944,74.4625,90,1,234,,1,36.34093,35.08526,31.5926
1785294260,33.36881,74.61967,90,2,234,,1,36.23913,34.91553,31.4908
1785294261,33.36881,74.42283,90,1,234,,1,36.273,35.01733,31.55873
1785294262,33.41421,74.61814,90,1,234,,1,36.4766,35.0514,31.52487
1785294262,33.44091,74.69138,90,1,235,,1,36.34093,35.0514,31.4908
1785294263,33.39819,74.44114,90,1,234,,1,36.3748,34.9496,31.4908
1785294264,33.36881,74.47776,90,2,234,,1,36.40867,35.11913,31.52487
1785294264,33.32608,74.58762,90,1,234,,1,36.30707,35.11913,31.2876
1785294265,33.38216,74.60136,90,1,234,,1,36.34093,35.08526,31.42307
1785294266,33.36881,74.77074,90,1,234,,1,36.30707,35.18706,31.4908
1785294266,33.35546,74.757,90,1,234,,1,36.34093,35.01733,31.4908
1785294267,33.36881,74.70664,90,2,234,,1,36.34093,34.98346,31.4908
1785294268,33.36881,74.61967,90,1,233,,1,36.23913,35.18706,31.42307
1785294268,33.29671,74.67002,90,1,234,,1,36.30707,35.08526,31.4908
1785294269,33.36881,74.84856,90,1,234,,1,36.273,35.01733,31.3892
1785294270,33.39819,74.8333,90,1,234,,1,36.3748,35.08526,31.4908
1785294270,33.28336,74.79668,90,1,234,,1,36.3748,34.88166,31.42307
1785294271,33.22728,74.59983,90,1,234,,1,36.3748,35.0514,31.4908
1785294272,33.25666,74.49607,90,1,234,,1,36.30707,35.11913,31.55873
1785294273,33.25666,74.44114,90,1,235,,1,36.3748,35.08526,31.35534
1785294273,33.32608,74.69749,90,1,234,,1,36.273,35.0514,31.45693
1785294274,33.38216,74.70054,90,1,234,,1,36.30707,35.18706,31.55873
1785294275,33.29671,74.76616,90,1,234,,1,36.30707,34.9496,31.52487
1785294275,33.38216,74.77531,90,1,233,,1,36.34093,34.9496,31.45693
1785294276,33.27001,74.68681,90,1,234,,1,36.30707,35.11913,31.45693
1785294277,33.31273,74.62882,90,1,234,,1,36.30707,35.0514,31.55873
1785294277,33.29671,74.86229,90,1,234,,1,36.34093,35.0514,31.55873
1785294278,33.36881,74.73869,90,1,234,,1,36.30707,35.18706,31.55873
1785294279,33.33944,74.78752,90,2,234,,1,36.30707,35.18706,31.5926
1785294279,33.31273,74.86687,90,2,234,,1,36.34093,35.11913,31.52487
1785294280,33.29671,74.92943,90,2,234,,1,36.30707,35.08526,31.42307
1785294281,33.33944,74.89433,90,2,234,,1,36.30707,34.88166,31.55873
1785294281,33.32608,74.92485,90,1,234,,1,36.30707,35.08526,31.42307
1785294282,33.33944,74.85313,90,1,234,,1,36.34093,35.11913,31.55873
1785294283,33.41421,74.81499,90,2,234,,1,36.3748,35.0514,31.32147
1785294283,33.41421,74.96758,90,2,234,,1,36.30707,34.98346,31.52487
1785294284,33.36881,75.03319,90,2,234,,1,36.30707,35.0514,31.42307
1785294285,33.35546,74.98589,90,2,234,,1,36.3748,35.15319,31.3892
1785294285,33.38216,74.90654,90,2,234,,1,36.34093,35.11913,31.42307
1785294286,33.42756,75.02403,90,2,234,,1,36.30707,35.01733,31.45693
1785294287,33.38216,74.99352,90,1,234,,1,36.273,35.15319,31.66033
1785294287,33.32608,74.8806,90,1,234,,1,36.34093,35.255,31.3892
1785294288,33.29671,74.74326,90,1,234,,1,36.3748,35.08526,31.42307
1785294289,33.38216,74.8745,90,2,234,,1,36.3748,35.0514,31.3892
1785294289,33.35546,74.757,90,2,234,,1,36.34093,35.255,31.42307
1785294290,33.33944,74.70969,90,1,234,,1,36.34093,35.11913,31.45693
1785294291,33.31273,74.7921,90,1,234,,1,36.34093,34.98346,31.3892
1785294292,33.36881,74.84856,90,1,234,,1,36.3748,34.98346,31.5926
1785294292,33.32608,74.86992,90,1,235,,1,36.30707,35.08526,31.52487
1785294293,33.41421,74.81499,90,1,234,,1,36.34093,35.15319,31.45693
1785294294,33.44091,74.78752,90,1,234,,1,36.23913,35.0514,31.42307
1785294294,33.29671,74.60441,90,1,234,,1,36.34093,35.0514,31.3892
1785294295,33.31273,74.62882,90,1,235,,1,36.44273,35.01733,31.4908
1785294296,33.28336,74.81956,90,1,234,,1,36.34093,35.01733,31.5926
1785294296,33.35546,74.82414,90,2,234,,1,36.273,35.15319,31.45693
1785294297,33.32608,74.77379,90,1,234,,1,36.30707,35.01733,31.3892
1785294298,33.27001,74.81499,90,1,234,,1,36.273,34.91553,31.45693
1785294298,33.28336,74.85161,90,1,234,,1,36.34093,35.15319,31.55873
1785294299,33.32608,74.99046,90,1,234,,1,36.273,34.98346,31.5926
1785294300,33.31273,74.83482,90,2,234,,1,36.273,34.98346,31.5926
1785294300,33.41421,74.74784,90,2,234,,1,36.30707,35.15319,31.35534
1785294301,33.29671,74.78905,90,1,234,,1,36.23913,34.88166,31.5926
1785294302,33.28336,74.83025,90,2,234,,1,36.34093,35.0514,31.55873
1785294302,33.32608,74.80583,90,2,234,,1,36.273,35.01733,31.45693
1785294303,33.31273,74.77989,90,2,234,,1,36.40867,35.11913,31.45693
1785294304,33.39819,75.0927,90,2,234,,1,36.23913,35.0514,31.35534
1785294304,33.38216,74.93858,90,1,234,,1,36.273,34.91553,31.3892
1785294305,33.33944,74.90654,90,1,234,,1,36.273,35.01733,31.52487
1785294306,33.36881,74.82567,90,1,234,,1,36.30707,35.08526,31.45693
1785294306,33.35546,74.73716,90,1,234,,1,36.30707,35.15319,31.55873
1785294307,33.36881,74.83788,90,1,234,,1,36.34093,34.98346,31.5926
1785294308,33.25666,74.69138,90,1,234,,1,36.30707,35.01733,31.4908
1785294308,33.28336,74.71885,90,1,234,,1,36.34093,35.01733,31.4908
1785294309,33.24063,74.73258,90,1,234,,1,36.34093,35.0514,31.55873
1785294310,33.33944,74.70969,90,1,234,,1,36.34093,35.11913,31.66033
1785294311,33.31273,74.81499,90,1,234,,1,36.40867,35.0514,31.52487
1785294311,33.31273,74.72495,90,1,234,,1,36.30707,35.01733,31.5926
1785294312,33.31273,74.87907,90,1,234,,1,36.30707,34.88166,31.66033
1785294313,33.38216,74.97063,90,1,234,,1,36.23913,34.98346,31.3892
1785294313,33.38216,75.18883,90,1,234,,1,36.30707,35.08526,31.45693
1785294314,33.29671,75.21172,90,1,234,,1,36.34093,34.98346,31.4908
1785294315,33.32608,75.1873,90,1,234,,1,36.273,35.18706,31.3892
1785294315,33.33944,75.21019,90,1,234,,1,36.23913,35.11913,31.4908
1785294316,33.33944,75.18883,90,1,234,,1,36.44273,35.08526,31.42307
1785294317,33.36881,75.16441,90,1,234,,1,36.40867,35.15319,31.4908
1785294317,33.39819,75.13695,90,1,234,,1,36.30707,35.01733,31.42307
1785294318,33.32608,75.07744,90,1,234,,1,36.3748,35.11913,31.32147
1785294319,33.27001,74.91264,90,1,234,,1,36.34093,35.01733,31.45693
1785294319,33.38216,74.71122,90,1,234,,1,36.44273,35.08526,31.45693
1785294320,33.29671,74.78905,90,1,234,,1,36.23913,34.9496,31.35534
1785294321,33.32608,74.86992,90,1,234,,1,36.3748,35.01733,31.42307
1785294321,33.25666,74.87602,90,1,234,,1,36.40867,35.11913,31.32147
1785294322,33.33944,74.85313,90,2,234,,1,36.34093,35.15319,31.4908
1785294323,33.28336,74.90349,90,2,234,,1,36.3748,35.0514,31.45693
1785294323,33.21393,74.71427,90,1,234,,1,36.273,34.98346,31.3892
1785294324,33.35546,74.89891,90,1,234,,1,36.40867,34.91553,31.4908
1785294325,33.36881,74.99046,90,2,234,,1,36.3748,35.11913,31.4908
1785294325,33.36881,74.90196,90,2,234,,1,36.23913,35.11913,31.45693
1785294326,33.33944,75.06828,90,2,234,,1,36.34093,34.9496,31.42307
1785294327,33.36881,74.94469,90,1,234,,1,36.30707,35.11913,31.42307
1785294328,33.28336,74.86076,90,2,234,,1,36.273,35.01733,31.4908
1785294328,33.32608,74.63187,90,1,234,,1,36.273,34.98346,31.45693
1785294329,33.35546,74.76921,90,1,234,,1,36.30707,35.15319,31.35534
1785294330,33.29671,74.72343,90,1,234,,1,36.3748,35.0514,31.45693
1785294330,33.38216,74.57847,90,1,234,,1,36.30707,35.11913,31.55873
1785294331,33.36881,74.57694,90,1,234,,1,36.40867,34.98346,31.55873
1785294332,33.39819,74.5922,90,1,234,,1,36.23913,35.11913,31.35534
1785294332,33.32608,74.56779,90,1,235,,1,36.40867,35.01733,31.55873
1785294333,33.39819,74.69138,90,1,234,,1,36.3748,35.0514,31.42307
1785294334,33.33944,74.62424,90,1,234,,1,36.30707,35.0514,31.3892
1785294334,33.31273,74.42283,90,1,234,,1,36.273,34.88166,31.45693
1785294335,33.29671,74.34348,90,1,235,,1,36.30707,35.0514,31.4908
1785294336,33.41421,74.61814,90,1,234,,1,36.3748,35.255,31.2876
1785294336,33.35546,74.67307,90,1,234,,1,36.3748,35.01733,31.35534
1785294337,33.38216,74.61051,90,1,234,,1,36.30707,35.11913,31.45693
1785294338,33.42756,74.72953,90,1,234,,1,36.34093,35.15319,31.45693
1785294338,33.42756,74.6334,90,2,234,,1,36.30707,35.15319,31.52487
1785294339,33.41421,74.66392,90,2,233,,1,36.34093,35.15319,31.62647
1785294340,33.44091,74.49454,90,1,234,,1,36.273,35.255,31.5926
1785294340,33.47028,74.58762,90,2,234,,1,36.34093,35.08526,31.45693
1785294341,33.36881,74.50065,90,2,234,,1,36.30707,35.0514,31.3892
1785294342,33.38216,74.67765,90,1,233,,1,36.20507,35.08526,31.3892
1785294342,33.42756,74.6334,90,1,235,,1,36.30707,35.0514,31.52487
1785294343,33.36881,74.39384,90,1,234,,1,36.30707,35.0514,31.25353
1785294344,33.39819,74.37705,90,2,234,,1,36.3748,35.15319,31.55873
1785294344,33.35546,74.32517,90,2,234,,1,36.34093,35.01733,31.32147
1785294345,33.36881,74.34806,90,2,234,,1,36.273,35.0514,31.52487
1785294346,33.39819,74.51743,90,2,234,,1,36.40867,34.98346,31.4908
1785294347,33.41421,74.42283,90,2,234,,1,36.40867,35.255,31.55873
1785294347,33.35546,74.39841,90,2,234,,1,36.40867,35.11913,31.35534
1785294348,33.36881,74.40299,90,2,234,,1,36.20507,35.0514,31.45693
1785294349,33.29671,74.48539,90,2,234,,1,36.273,35.11913,31.45693
1785294349,33.38216,74.37247,90,2,234,,1,36.30707,35.11913,31.45693
1785294350,33.39819,74.47318,90,2,234,,1,36.34093,35.15319,31.55873
1785294351,33.33944,74.45029,90,2,234,,1,36.40867,35.255,31.3892
1785294351,33.28336,74.56779,90,2,234,,1,36.30707,34.9496,31.35534
1785294352,33.36881,74.45792,90,2,233,,1,36.34093,35.11913,31.42307
1785294353,33.32608,74.65476,90,2,234,,1,36.3748,35.11913,31.52487
1785294353,33.32608,74.81651,90,2,234,,1,36.40867,35.28886,31.45693
1785294354,33.28336,75.04539,90,2,234,,1,36.30707,35.15319,31.45693
1785294355,33.32608,74.94774,90,2,234,,1,36.23913,35.15319,31.52487
1785294355,33.29671,75.13695,90,2,234,,1,36.34093,34.98346,31.5926
1785294356,33.20058,75.16594,90,1,234,,1,36.40867,35.08526,31.45693
1785294357,33.27001,74.94469,90,1,234,,1,36.20507,35.11913,31.42307
1785294357,33.24063,74.89433,90,1,234,,1,36.3748,35.08526,31.4908
1785294358,33.35546,74.86687,90,2,234,,1,36.273,34.9496,31.45693
1785294359,33.27001,74.87907,90,2,234,,1,36.273,35.15319,31.42307
1785294359,33.29671,74.85313,90,2,234,,1,36.273,35.255,31.42307
1785294360,33.25666,74.83482,90,1,234,,1,36.3748,35.15319,31.4908
1785294361,33.17121,74.82567,90,1,234,,1,36.34093,35.01733,31.3892
1785294361,33.28336,74.86076,90,1,234,,1,36.3748,35.11913,31.42307
1785294362,33.25666,74.84398,90,1,234,,1,36.3748,35.0514,31.52487
1785294363,33.27001,74.92485,90,1,234,,1,36.3748,34.9496,31.45693
1785294363,33.18456,74.79668,90,1,234,,1,36.30707,35.0514,31.3892
1785294364,33.22728,74.8806,90,1,234,,1,36.44273,34.74599,31.3892
1785294365,33.18456,74.80736,90,2,234,,1,36.40867,35.11913,31.5926
1785294366,33.21393,74.85619,90,2,234,,1,36.30707,35.22093,31.45693
1785294366,33.24063,75.02403,90,2,234,,1,36.30707,35.08526,31.42307
1785294367,33.22728,75.13237,90,2,234,,1,36.40867,34.98346,31.3892
1785294368,33.29671,75.24376,90,1,234,,1,36.273,34.88166,31.4908
1785294368,33.21393,75.28954,90,2,234,,1,36.51047,35.01733,31.4908
1785294369,33.17121,75.14153,90,1,234,,1,36.30707,35.01733,31.42307
1785294370,33.22728,75.02251,90,1,234,,1,36.30707,35.01733,31.5926
1785294370,33.32608,75.08812,90,1,234,,1,36.23913,34.9496,31.55873
1785294371,33.22728,75.07744,90,2,234,,1,36.30707,35.15319,31.45693
1785294372,33.15786,74.95232,90,2,234,,1,36.273,35.11913,31.45693
1785294372,33.17121,74.94469,90,2,235,,1,36.3748,35.08526,31.62647
1785294373,33.25666,74.93095,90,2,234,,1,36.3748,34.98346,31.5926
1785294374,33.22728,74.99046,90,2,234,,1,36.30707,35.0514,31.55873
1785294374,33.21393,75.24681,90,2,234,,1,36.34093,34.88166,31.55873
1785294375,33.17121,75.10643,90,1,234,,1,36.40867,35.0514,31.55873
1785294376,33.18456,75.28344,90,2,234,,1,36.273,35.15319,31.35534
1785294376,33.27001,75.26055,90,1,234,,1,36.273,34.98346,31.52487
1785294377,33.21393,75.16136,90,1,234,,1,36.30707,35.11913,31.4908
1785294378,33.25666,75.26665,90,1,234,,1,36.30707,35.11913,31.45693
1785294378,33.29671,75.31091,90,1,234,,1,36.40867,35.18706,31.45693
1785294379,33.33944,75.28802,90,1,234,,1,36.3748,35.08526,31.52487
1785294380,33.21393,75.51842,90,1,234,,1,36.30707,35.0514,31.52487
1785294380,33.24063,75.49401,90,1,234,,1,36.40867,34.88166,31.52487
1785294381,33.29671,75.3521,90,1,234,,1,36.40867,34.9496,31.45693
1785294382,33.29671,75.02708,90,1,234,,1,36.40867,35.0514,31.45693
1785294382,33.20058,75.0042,90,1,235,,1,36.44273,35.11913,31.52487
1785294383,33.31273,75.12932,90,1,234,,1,36.30707,34.98346,31.45693
1785294384,33.25666,75.03777,90,1,234,,1,36.30707,35.08526,31.42307
1785294385,33.31273,74.96605,90,1,234,,1,36.3748,35.01733,31.3892
1785294385,33.24063,74.91722,90,1,234,,1,36.30707,35.0514,31.52487
1785294386,33.22728,74.69596,90,1,234,,1,36.34093,35.0514,31.42307
1785294387,33.29671,74.75548,90,2,234,,1,36.40867,35.255,31.42307
1785294387,33.31273,74.72495,90,2,234,,1,36.3748,35.0514,31.3892
1785294388,33.27001,74.82567,90,2,234,,1,36.44273,34.91553,31.45693
1785294389,33.22728,74.79362,90,2,234,,1,36.34093,35.11913,31.5926
1785294389,33.20058,74.95232,90,2,234,,1,36.3748,35.32273,31.55873
1785294390,33.12848,74.98894,90,2,234,,1,36.34093,34.98346,31.45693
1785294391,33.20058,74.98436,90,1,234,,1,36.3748,35.28886,31.55873
1785294391,33.24063,74.94926,90,1,234,,1,36.34093,35.0514,31.42307
1785294392,33.28336,74.93858,90,1,234,,1,36.34093,35.08526,31.52487
1785294393,33.22728,74.84856,90,1,234,,1,36.40867,35.0514,31.45693
1785294393,33.24063,74.74326,90,1,234,,1,36.3748,35.18706,31.55873
1785294394,33.35546,74.86687,90,1,234,,1,36.44273,34.91553,31.42307
1785294395,33.25666,74.9752,90,1,234,,1,36.34093,35.01733,31.4908
1785294395,33.35546,74.98589,90,1,234,,1,36.20507,34.91553,31.45693
1785294396,33.27001,74.83788,90,1,234,,1,36.23913,35.15319,31.4908
1785294397,33.25666,74.87602,90,1,234,,1,36.40867,35.11913,31.5926
1785294397,33.36881,75.03319,90,1,234,,1,36.30707,34.98346,31.52487
1785294398,33.35546,74.757,90,1,234,,1,36.44273,35.11913,31.3892
1785294399,33.32608,74.82872,90,1,234,,1,36.30707,35.18706,31.55873
1785294399,33.27001,74.82567,90,1,234,,1,36.273,34.88166,31.55873
1785294400,33.28336,74.83025,90,2,234,,1,36.273,35.01733,31.52487
1785294401,33.17121,74.82567,90,2,234,,1,36.3748,35.11913,31.4908
1785294401,33.31273,74.88976,90,2,234,,1,36.3748,35.18706,31.3892
1785294402,33.24063,74.87144,90,2,235,,1,36.34093,35.11913,31.6942
1785294403,33.25666,74.757,90,2,234,,1,36.44273,35.0514,31.55873
1785294404,33.33944,74.86534,90,2,234,,1,36.40867,35.01733,31.42307
1785294404,33.35546,74.87602,90,2,234,,1,36.34093,35.15319,31.5926
1785294405,33.35546,74.87602,90,2,234,,1,36.273,35.11913,31.52487
1785294406,33.31273,75.09575,90,2,234,,1,36.30707,35.08526,31.45693
1785294406,33.33944,75.09117,90,1,234,,1,36.40867,34.91553,31.45693
1785294407,33.36881,75.03319,90,1,234,,1,36.3748,34.91553,31.45693
1785294408,33.32608,75.04234,90,1,234,,1,36.34093,35.11913,31.52487
1785294408,33.31273,74.91112,90,1,234,,1,36.34093,34.98346,31.55873
1785294409,33.29671,74.8333,90,1,234,,1,36.34093,35.0514,31.42307
1785294410,33.31273,74.90196,90,1,234,,1,36.40867,35.15319,31.4908
1785294410,33.28336,74.62272,90,1,234,,1,36.34093,35.22093,31.4908
1785294411,33.31273,74.64103,90,1,234,,1,36.44273,34.9496,31.42307
1785294412,33.20058,74.5922,90,1,234,,1,36.34093,35.15319,31.25353
1785294412,33.22728,74.66544,90,1,235,,1,36.3748,35.08526,31.5926
1785294413,33.20058,74.50523,90,1,234,,1,36.44273,34.98346,31.66033
1785294414,33.29671,74.61509,90,1,234,,1,36.34093,35.11913,31.3892
1785294414,33.22728,74.70664,90,1,234,,1,36.40867,35.08526,31.5926
1785294415,33.11513,74.63798,90,1,234,,1,36.3748,35.01733,31.42307
1785294416,33.21393,74.87907,90,1,234,,1,36.30707,34.91553,31.5926
1785294416,33.29671,74.90807,90,1,234,,1,36.44273,35.11913,31.35534
1785294417,33.29671,75.04692,90,1,234,,1,36.44273,35.08526,31.52487
1785294418,33.24063,74.96147,90,1,234,,1,36.3748,34.9496,31.5926
1785294418,33.17121,75.10643,90,1,234,,1,36.34093,35.28886,31.66033
1785294419,33.20058,75.02708,90,1,234,,1,36.30707,34.91553,31.3892
1785294420,33.17121,75.15068,90,1,234,,1,36.34093,35.0514,31.4908
1785294420,33.25666,75.13847,90,1,234,,1,36.34093,35.15319,31.42307
1785294421,33.18456,75.08812,90,1,234,,1,36.3748,35.0514,31.5926
1785294422,33.17121,75.12932,90,1,234,,1,36.44273,35.08526,31.45693
1785294423,33.25666,75.17052,90,2,235,,1,36.273,34.98346,31.45693
1785294423,33.24063,75.07896,90,2,234,,1,36.40867,35.0514,31.42307
1785294424,33.22728,75.28344,90,2,234,,1,36.30707,35.08526,31.4908
1785294425,33.25666,75.32159,90,2,234,,2,36.30707,35.01733,31.4908
1785294425,33.22728,75.16441,90,2,234,,1,36.30707,35.08526,31.4908
1785294426,33.21393,75.2346,90,2,234,,1,36.34093,35.11913,31.62647
1785294427,33.21393,75.21477,90,2,234,,1,36.23913,35.11913,31.55873
1785294427,33.32608,75.30633,90,2,234,,1,36.3748,35.01733,31.52487
1785294428,33.29671,75.11406,90,2,234,,1,36.30707,34.98346,31.3892
1785294429,33.25666,74.90807,90,1,234,,1,36.3748,35.18706,31.55873
1785294429,33.28336,74.98131,90,1,234,,1,36.23913,35.08526,31.45693
1785294430,33.29671,75.17967,90,1,234,,1,36.40867,34.98346,31.52487
1785294431,33.27001,74.92485,90,1,234,,1,36.34093,35.11913,31.45693
1785294431,33.29671,75.01793,90,1,234,,1,36.3748,35.15319,31.3892
1785294432,33.41421,75.20561,90,1,234,,1,36.3748,35.15319,31.45693
1785294433,33.31273,74.98894,90,1,234,,1,36.30707,34.91553,31.55873
1785294433,33.31273,74.96605,90,1,234,,1,36.273,35.15319,31.42307
1785294434,33.32608,74.79668,90,1,234,,1,36.273,35.22093,31.4908
1785294435,33.32608,74.9157,90,1,234,,1,36.30707,34.91553,31.52487
1785294435,33.31273,74.9218,90,1,234,,1,36.34093,35.15319,31.52487
1785294436,33.15786,74.86534,90,1,234,,1,36.20507,35.28886,31.45693
1785294437,33.15786,74.63798,90,1,234,,1,36.30707,35.11913,31.4908
1785294437,33.28336,74.86076,90,1,234,,1,36.40867,35.01733,31.4908
1785294438,33.45426,74.7921,90,1,234,,1,36.273,35.0514,31.42307
1785294439,33.29671,74.71122,90,1,234,,1,36.40867,35.08526,31.25353
1785294439,33.36881,74.80583,90,1,234,,1,36.3748,35.15319,31.5926
1785294440,33.31273,74.66087,90,1,234,,1,36.30707,35.11913,31.4908
1785294441,33.32608,74.64256,90,1,234,,1,36.34093,34.91553,31.45693
1785294442,33.28336,74.85161,90,1,234,,1,36.34093,35.08526,31.72827
1785294442,33.27001,74.78294,90,2,235,,1,36.34093,35.01733,31.2876
1785294443,33.20058,74.73411,90,2,234,,1,36.30707,35.01733,31.4908
1785294444,33.18456,74.76158,90,2,234,,1,36.34093,35.08526,31.52487
1785294444,33.28336,74.85161,90,2,234,,1,36.40867,35.08526,31.52487
1785294445,33.22728,74.75089,90,1,235,,1,36.34093,35.18706,31.5926
1785294446,33.27001,74.78294,90,2,234,,1,36.23913,35.22093,31.4908
1785294446,33.22728,75.00114,90,2,234,,1,36.34093,35.08526,31.25353
1785294447,33.25666,74.99809,90,2,234,,1,36.34093,35.22093,31.55873
1785294448,33.25666,74.86534,90,2,234,,1,36.40867,34.98346,31.35534
1785294448,33.28336,75.02251,90,2,234,,1,36.3748,34.91553,31.62647
