TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786849448,27.22438,77.49905,23,0,,,,27.52784,27.93403,23.16393
1786849448,27.19501,77.40902,23,0,,,,27.46011,27.8665,23.26533
1786849449,27.16564,77.39071,23,0,,,,27.52784,28.00177,23.23146
1786849450,27.17899,77.41665,23,0,,,,27.46011,27.8665,23.13006
1786849450,27.19501,77.47158,23,0,,,,27.42644,27.9681,23.23146
1786849451,27.24041,77.41817,23,0,,,,27.59557,28.00177,23.13006
1786849452,27.24041,77.34798,23,0,,,,27.52784,28.00177,23.16393
1786849452,27.15228,77.45022,23,0,,,,27.56171,27.90037,23.16393
1786849453,27.16564,77.3724,23,0,,,,27.52784,28.00177,23.16393
1786849454,27.25376,77.49599,23,0,,,,27.49417,27.90037,23.13006
1786849454,27.16564,77.43191,22,0,,,,27.52784,27.9681,23.1978
1786849455,27.25376,77.41207,23,0,,,,27.46011,27.90037,23.26533
1786849456,27.24041,77.45022,23,0,,,,27.46011,28.03563,23.26533
1786849456,27.17899,77.41665,23,0,,,,27.56171,27.93403,23.1978
1786849457,27.12291,77.34035,23,0,,,,27.52784,27.9681,23.0962
1786849458,27.22438,77.41665,23,0,,,,27.46011,27.9681,23.13006
1786849458,27.28046,77.39986,23,0,,,,27.49417,27.8665,23.26533
1786849459,27.17899,77.41665,23,0,,,,27.52784,27.90037,23.29919
1786849460,27.17899,77.39529,23,0,,,,27.59557,27.83244,23.16393
1786849460,27.26711,77.46853,23,0,,,,27.59557,27.83244,23.13006
1786849461,27.22438,77.32204,23,0,,,,27.52784,27.8665,23.1978
1786849462,27.21103,77.35256,23,0,,,,27.62944,28.10336,23.26533
1786849462,27.13893,77.28085,23,0,,,,27.52784,27.93403,23.13006
1786849463,27.22438,77.38613,23,0,,,,27.49417,27.90037,23.23146
1786849464,27.12291,77.36172,23,0,,,,27.49417,27.9681,23.23146
1786849464,27.13893,77.24879,23,0,,,,27.49417,27.8665,23.1978
1786849465,27.17899,77.43649,22,0,,,,27.56171,27.93403,23.16393
1786849466,27.19501,77.50362,23,0,,,,27.49417,28.03563,23.33286
1786849466,27.08286,77.18471,23,0,,,,27.46011,27.8665,23.16393
1786849467,27.17899,77.1664,23,0,,,,27.49417,27.9681,23.33286
1786849468,27.16564,77.29916,23,0,,,,27.56171,27.90037,23.1978
1786849468,27.26711,77.23964,23,0,,,,27.52784,27.93403,23.16393
1786849469,27.10956,77.24269,23,0,,,,27.49417,27.8665,23.13006
1786849470,27.22438,77.2076,23,0,,,,27.62944,27.93403,23.26533
1786849470,27.25376,77.19386,23,0,,,,27.42644,27.83244,23.23146
1786849471,27.19501,77.21217,23,0,,,,27.42644,28.03563,23.16393
1786849472,27.17899,77.19844,23,0,,,,27.52784,27.9681,23.0962
1786849472,27.24041,77.0367,23,0,,,,27.49417,27.93403,23.0962
1786849473,27.12291,77.15266,23,0,,,,27.39258,28.10336,23.16393
1786849473,27.19501,77.01534,23,0,,,,27.49417,27.9681,23.1978
1786849474,27.17899,76.95888,23,0,,,,27.56171,28.00177,23.23146
1786849475,27.22438,76.97871,23,0,,,,27.52784,27.9681,23.26533
1786849475,27.24041,77.00465,23,0,,,,27.46011,27.93403,23.29919
1786849476,27.19501,76.9955,23,0,,,,27.46011,27.9681,23.0962
1786849477,27.12291,76.93599,23,0,,,,27.56171,27.90037,23.1978
1786849477,27.24041,76.9131,23,0,,,,27.49417,27.93403,23.13006
1786849478,27.22438,76.96956,23,0,,,,27.46011,28.00177,23.26533
1786849479,27.16564,76.85359,23,0,,,,27.52784,27.8665,23.1978
1786849479,27.21103,76.84138,23,0,,,,27.49417,27.9681,23.13006
1786849480,27.26711,76.66743,23,0,,,,27.46011,27.9681,23.13006
1786849481,27.22438,76.75288,23,0,,,,27.52784,28.03563,23.23146
1786849481,27.16564,76.6659,23,0,,,,27.49417,27.8665,23.13006
1786849482,27.19501,76.672,23,0,,,,27.52784,27.8665,23.13006
1786849483,27.09621,76.69947,23,0,,,,27.56171,28.00177,23.1978
1786849483,27.13893,76.71168,23,0,,,,27.59557,28.00177,23.1978
1786849484,27.25376,76.6659,23,0,,,,27.49417,27.83244,23.0962
1786849485,27.24041,76.76662,23,0,,,,27.46011,28.00177,23.23146
1786849485,27.28046,76.68116,23,0,,,,27.49417,27.90037,23.13006
1786849486,27.17899,76.59724,23,0,,,,27.49417,27.90037,23.33286
1786849487,27.26711,76.81392,23,0,,,,27.49417,27.9681,23.0962
1786849487,27.19501,76.55756,23,0,,,,27.46011,28.03563,23.23146
1786849488,27.16564,76.62165,23,0,,,,27.52784,27.93403,23.23146
1786849489,27.22438,76.64759,23,0,,,,27.49417,28.00177,23.1978
1786849489,27.10956,76.55756,23,0,,,,27.52784,28.03563,23.1978
1786849490,27.24041,76.68116,23,0,,,,27.52784,28.1711,23.26533
1786849491,27.10956,76.52857,23,0,,,,27.49417,28.00177,23.23146
1786849491,27.19501,76.47364,23,0,,,,27.52784,27.8665,23.13006
1786849492,27.19501,76.49653,23,0,,,,27.49417,27.90037,23.06253
1786849493,27.19501,76.55756,23,0,,,,27.52784,27.93403,23.29919
1786849493,27.13893,76.51484,23,0,,,,27.42644,27.9681,23.29919
1786849494,27.08286,76.46906,23,0,,,,27.52784,27.8665,23.16393
1786849495,27.19501,76.54841,23,0,,,,27.56171,27.93403,23.0962
1786849495,27.19501,76.56977,23,0,,,,27.52784,27.90037,23.16393
1786849496,27.19501,76.54841,23,0,,,,27.49417,27.9681,23.36672
1786849497,27.19501,76.59876,23,0,,,,27.46011,27.83244,23.23146
1786849497,27.25376,76.47974,23,0,,,,27.59557,27.93403,23.1978
1786849498,27.19501,76.58961,23,0,,,,27.59557,27.90037,23.16393
1786849499,27.17899,76.4416,23,0,,,,27.52784,28.03563,23.13006
1786849499,27.17899,76.42023,23,0,,,,27.59557,28.0697,23.16393
1786849500,27.22438,76.52399,23,0,,,,27.46011,27.93403,23.26533
1786849501,27.22438,76.45075,23,0,,,,27.52784,27.8665,23.13006
1786849501,27.25376,76.45686,23,0,,,,27.49417,28.00177,23.26533
1786849502,27.15228,76.47517,23,0,,,,27.42644,27.93403,23.29919
1786849503,27.15228,76.51637,23,0,,,,27.49417,27.8665,23.26533
1786849503,27.12291,76.46601,23,0,,,,27.52784,27.90037,23.1978
1786849504,27.17899,76.42023,23,0,,,,27.49417,27.9681,23.23146
1786849505,27.24041,76.29969,23,0,,,,27.49417,28.00177,23.16393
1786849505,27.13893,76.4416,23,0,,,,27.52784,28.03563,23.16393
1786849506,27.21103,76.38361,23,0,,,,27.42644,27.9681,23.26533
1786849507,27.17899,76.50263,23,0,,,,27.42644,27.9681,23.13006
1786849507,27.16564,76.45991,23,0,,,,27.52784,27.79877,23.23146
1786849508,27.19501,76.49653,23,0,,,,27.42644,28.03563,23.16393
1786849509,27.16564,76.41566,23,0,,,,27.49417,28.03563,23.33286
1786849509,27.12291,76.4477,23,0,,,,27.62944,27.90037,23.23146
1786849510,27.19501,76.38209,23,0,,,,27.39258,28.0697,23.13006
1786849511,27.26711,76.4416,23,0,,,,27.59557,27.90037,23.0962
1786849511,27.19501,76.39277,23,0,,,,27.49417,28.10336,23.23146
1786849512,27.17899,76.39735,23,0,,,,27.46011,27.83244,23.1978
1786849512,27.12291,76.46601,23,0,,,,27.42644,27.83244,23.29919
1786849513,27.25376,76.48737,23,0,,,,27.56171,28.13723,23.23146
1786849514,27.17899,76.42939,23,0,,,,27.52784,28.00177,23.16393
1786849514,27.28046,76.41108,23,0,,,,27.46011,28.03563,23.16393
1786849515,27.19501,76.41413,23,0,,,,27.46011,27.93403,23.1978
1786849516,27.19501,76.44312,23,0,,,,27.52784,28.00177,23.29919
1786849516,27.24041,76.48432,23,0,,,,27.46011,27.90037,23.29919
1786849517,27.12291,76.38667,23,0,,,,27.56171,28.00177,23.23146
1786849518,27.17899,76.46143,23,0,,,,27.56171,28.0697,23.1978
1786849518,27.17899,76.4416,23,0,,,,27.46011,28.00177,23.13006
1786849519,27.26711,76.40955,23,0,,,,27.46011,28.03563,23.1978
1786849520,27.16564,76.37446,23,0,,,,27.49417,27.83244,23.26533
1786849520,27.22438,76.49195,23,0,,,,27.52784,27.93403,23.29919
1786849521,27.16564,76.43702,23,0,,,,27.49417,27.93403,23.36672
1786849522,27.22438,76.46143,23,0,,,,27.42644,28.00177,23.13006
1786849522,27.19501,76.36988,23,0,,,,27.42644,28.03563,23.26533
1786849523,27.21103,76.45686,23,0,,,,27.56171,28.0697,23.33286
1786849524,27.26711,76.38819,23,0,,,,27.52784,27.9681,23.29919
1786849524,27.10956,76.43397,23,0,,,,27.49417,27.90037,23.1978
1786849525,27.24041,76.44312,23,0,,,,27.49417,27.79877,23.1978
1786849526,27.21103,76.42786,23,0,,,,27.56171,27.9681,23.23146
1786849526,27.19501,76.47364,23,0,,,,27.46011,27.90037,23.13006
1786849527,27.17899,76.56519,23,0,,,,27.52784,28.00177,23.13006
1786849528,27.24041,76.40192,23,0,,,,27.49417,27.83244,23.29919
1786849528,27.17899,76.39735,23,0,,,,27.56171,27.8665,23.26533
1786849529,27.16564,76.43702,23,0,,,,27.46011,27.79877,23.0962
1786849530,27.22438,76.30579,23,0,,,,27.46011,28.00177,23.26533
1786849530,27.15228,76.47517,23,0,,,,27.49417,28.00177,22.9948
1786849531,27.15228,76.40192,23,0,,,,27.52784,27.9681,23.16393
1786849532,27.21103,76.68574,23,0,,,,27.52784,27.8665,23.1978
1786849532,27.22438,76.61707,23,0,,,,27.52784,27.8665,23.1978
1786849533,27.21103,76.55146,23,0,,,,27.49417,27.93403,23.0962
1786849534,27.24041,76.48432,23,0,,,,27.52784,27.8665,23.26533
1786849534,27.12291,76.51942,23,0,,,,27.49417,27.9681,23.13006
1786849535,27.21103,76.40498,23,0,,,,27.52784,28.03563,23.26533
1786849536,27.15228,76.42329,23,0,,,,27.56171,27.8665,23.1978
1786849536,27.29648,76.56062,23,0,,,,27.49417,27.8665,23.13006
1786849537,27.15228,76.51637,23,0,,,,27.46011,27.73104,23.26533
1786849538,27.13893,76.50263,23,0,,,,27.52784,28.03563,23.1978
1786849538,27.19501,76.39277,23,0,,,,27.46011,28.00177,23.1978
1786849539,27.16564,76.46601,23,0,,,,27.49417,27.90037,23.1978
1786849540,27.19501,76.43397,23,0,,,,27.52784,27.8665,23.1978
1786849540,27.13893,76.45228,23,0,,,,27.49417,27.90037,23.1978
1786849541,27.22438,76.61707,23,0,,,,27.49417,27.79877,23.0962
1786849542,27.06684,76.53773,23,0,,,,27.46011,28.03563,23.23146
1786849542,27.19501,76.47364,23,0,,,,27.49417,27.90037,23.29919
1786849543,27.17899,76.61707,23,0,,,,27.49417,27.9681,23.23146
1786849544,27.16564,76.61555,23,0,,,,27.52784,27.8665,23.23146
1786849544,27.16564,76.5713,23,0,,,,27.49417,28.00177,23.16393
1786849545,27.16564,76.7071,22,0,,,,27.49417,28.0697,23.1978
1786849546,27.19501,76.66132,23,0,,,,27.52784,27.90037,23.23146
1786849546,27.19501,76.63081,23,0,,,,27.52784,27.93403,23.0962
1786849547,27.10956,76.56977,23,0,,,,27.46011,28.00177,23.02867
1786849547,27.21103,76.60334,23,0,,,,27.56171,27.93403,22.9948
1786849548,27.26711,76.75288,23,0,,,,27.49417,27.8665,23.26533
1786849549,27.25376,76.67506,23,0,,,,27.49417,27.79877,23.29919
1786849549,27.17899,76.81392,23,0,,,,27.49417,28.00177,23.26533
1786849550,27.24041,76.73457,22,0,,,,27.49417,27.93403,23.1978
1786849551,27.16564,76.7483,23,0,,,,27.46011,27.9681,23.33286
1786849551,27.16564,76.77119,23,0,,,,27.46011,27.90037,23.06253
1786849552,27.15228,76.74525,23,0,,,,27.56171,28.0697,23.29919
1786849553,27.16564,76.82155,23,0,,,,27.49417,28.00177,23.26533
1786849553,27.21103,76.84138,23,0,,,,27.52784,27.93403,23.0962
1786849554,27.26711,76.87648,23,0,,,,27.42644,27.9681,23.16393
1786849555,27.24041,76.86885,23,0,,,,27.49417,27.83244,23.26533
1786849555,27.22438,76.82307,23,0,,,,27.52784,27.8665,23.0962
1786849556,27.13893,76.85512,23,0,,,,27.46011,28.0697,23.29919
1786849557,27.17899,76.80324,23,0,,,,27.56171,28.00177,23.26533
1786849557,27.19501,76.68116,23,0,,,,27.49417,27.8665,23.26533
1786849558,27.22438,76.90852,23,0,,,,27.49417,27.93403,23.33286
1786849559,27.24041,76.95125,23,0,,,,27.49417,27.93403,23.1978
1786849559,27.16564,76.86275,23,0,,,,27.52784,27.93403,23.23146
1786849560,27.17899,76.82307,23,0,,,,27.49417,27.83244,23.0962
1786849561,27.19501,76.8597,23,0,,,,27.49417,27.90037,23.0962
1786849561,27.26711,76.91768,23,0,,,,27.56171,28.0697,23.0962
1786849562,27.19501,76.9131,23,0,,,,27.49417,27.79877,23.16393
1786849563,27.19501,76.92226,23,0,,,,27.46011,28.03563,23.0962
1786849563,27.15228,76.86885,23,0,,,,27.56171,27.93403,23.26533
1786849564,27.22438,76.87648,23,0,,,,27.49417,28.00177,23.13006
1786849565,27.22438,76.85512,23,0,,,,27.42644,28.0697,23.02867
1786849565,27.13893,76.83528,23,0,,,,27.49417,27.9681,23.1978
1786849566,27.19501,76.92226,23,0,,,,27.49417,27.7649,23.13006
1786849567,27.13893,76.90852,23,0,,,,27.56171,28.00177,23.13006
1786849567,27.19501,76.74525,23,0,,,,27.39258,27.93403,23.1978
1786849568,27.12291,76.72694,23,0,,,,27.46011,28.03563,23.23146
1786849569,27.19501,76.79561,23,0,,,,27.52784,28.00177,23.29919
1786849569,27.16564,76.80019,23,0,,,,27.59557,27.90037,23.23146
1786849570,27.15228,76.78645,23,0,,,,27.49417,27.79877,23.1978
1786849571,27.15228,76.84901,23,0,,,,27.42644,27.93403,23.26533
1786849571,27.17899,76.77272,23,0,,,,27.56171,27.83244,23.13006
1786849572,27.24041,76.75746,23,0,,,,27.42644,27.90037,23.06253
1786849573,27.15228,76.80782,23,0,,,,27.49417,28.10336,23.23146
1786849573,27.12291,76.85359,23,0,,,,27.52784,28.00177,23.23146
1786849574,27.30983,76.69947,23,0,,,,27.52784,27.9681,23.0962
1786849575,27.17899,76.62623,23,0,,,,27.56171,27.90037,23.1978
1786849575,27.21103,76.78035,23,0,,,,27.56171,28.00177,23.33286
1786849576,27.12291,76.56214,23,0,,,,27.52784,27.90037,23.23146
1786849577,27.19501,76.63996,23,0,,,,27.56171,28.03563,23.1978
1786849577,27.26711,76.72083,23,0,,,,27.56171,27.9681,23.16393
1786849578,27.21103,76.7483,23,0,,,,27.49417,27.90037,23.16393
1786849579,27.25376,76.7071,23,0,,,,27.52784,27.83244,23.13006
1786849579,27.16564,76.7071,23,0,,,,27.46011,27.9681,23.0962
1786849580,27.17899,76.62623,23,0,,,,27.56171,27.93403,23.13006
1786849581,27.21103,76.61555,23,0,,,,27.49417,27.8665,23.23146
1786849581,27.22438,76.62928,23,0,,,,27.52784,27.7649,23.23146
1786849582,27.17899,76.64759,23,0,,,,27.59557,27.8665,23.23146
1786849582,27.19501,76.672,23,0,,,,27.46011,28.03563,23.16393
1786849583,27.25376,76.63538,23,0,,,,27.49417,28.03563,23.23146
1786849584,27.22438,76.63538,23,0,,,,27.52784,27.93403,23.29919
1786849584,27.12291,76.69794,23,0,,,,27.52784,27.90037,23.23146
1786849585,27.28046,76.66132,23,0,,,,27.56171,27.9681,23.06253
1786849586,27.17899,76.65827,23,0,,,,27.52784,27.9681,23.16393
1786849586,27.24041,76.73457,23,0,,,,27.52784,28.03563,23.02867
1786849587,27.19501,76.59876,23,0,,,,27.46011,28.03563,23.06253
1786849588,27.15228,76.60181,23,0,,,,27.52784,28.00177,23.33286
1786849588,27.17899,76.64759,23,0,,,,27.46011,27.93403,23.23146
1786849589,27.21103,76.61555,23,0,,,,27.52784,27.7649,23.23146
1786849590,27.25376,76.71778,23,0,,,,27.52784,28.10336,23.29919
1786849590,27.15228,76.60181,23,0,,,,27.52784,28.0697,23.06253
1786849591,27.16564,76.67506,23,0,,,,27.49417,27.9681,23.13006
1786849592,27.19501,76.61097,23,0,,,,27.49417,27.9681,23.29919
1786849592,27.26711,76.60639,23,0,,,,27.42644,28.03563,23.29919
1786849593,27.25376,76.55146,23,0,,,,27.46011,28.13723,23.13006
1786849594,27.22438,76.59724,23,0,,,,27.46011,27.90037,23.0962
1786849594,27.17899,76.51179,23,0,,,,27.46011,28.03563,23.1978
1786849595,27.15228,76.52552,23,0,,,,27.56171,27.8665,23.13006
1786849596,27.25376,76.59266,23,0,,,,27.62944,28.00177,23.16393
1786849596,27.25376,76.47974,23,0,,,,27.62944,27.93403,23.1978
1786849597,27.22438,76.55299,23,0,,,,27.46011,27.83244,23.1978
1786849598,27.29648,76.63538,23,0,,,,27.49417,27.93403,23.16393
1786849598,27.19501,76.63996,23,0,,,,27.46011,27.90037,23.33286
1786849599,27.17899,76.54383,23,0,,,,27.49417,28.00177,23.02867
1786849600,27.09621,76.57587,23,0,,,,27.56171,27.9681,23.0962
1786849600,27.16564,76.56214,23,0,,,,27.56171,27.90037,23.0962
1786849601,27.12291,76.55146,23,0,,,,27.46011,28.03563,23.13006
1786849602,27.22438,76.54383,23,0,,,,27.56171,28.0697,23.13006
1786849602,27.29648,76.51942,23,0,,,,27.42644,27.83244,23.16393
1786849603,27.21103,76.53925,23,0,,,,27.52784,27.90037,23.13006
1786849604,27.17899,76.62623,23,0,,,,27.52784,28.03563,23.16393
1786849604,27.21103,76.5835,23,0,,,,27.46011,28.10336,23.1978
1786849605,27.13893,76.4416,23,0,,,,27.59557,27.93403,23.1978
1786849606,27.22438,76.42939,23,0,,,,27.56171,28.03563,23.29919
1786849606,27.16564,76.33173,23,0,,,,27.52784,27.8665,23.1978
1786849607,27.26711,76.47059,23,0,,,,27.52784,27.93403,23.1978
1786849608,27.13893,76.46143,23,0,,,,27.49417,27.90037,23.13006
1786849608,27.25376,76.56062,23,0,,,,27.52784,28.00177,23.36672
1786849609,27.19501,76.42329,23,0,,,,27.52784,28.0697,23.33286
1786849610,27.08286,76.35462,23,0,,,,27.49417,28.00177,23.0962
1786849610,27.21103,76.42786,23,0,,,,27.52784,28.03563,23.16393
1786849611,27.29648,76.41566,23,0,,,,27.49417,27.8665,23.1978
1786849612,27.17899,76.36835,23,0,,,,27.46011,27.93403,23.16393
1786849612,27.15228,76.30885,22,0,,,,27.46011,27.93403,23.1978
1786849613,27.26711,76.39735,23,0,,,,27.46011,27.83244,23.13006
1786849614,27.26711,76.38819,23,0,,,,27.52784,28.0697,23.0962
1786849614,27.21103,76.40498,23,0,,,,27.56171,27.90037,22.96113
1786849615,27.22438,76.31495,23,0,,,,27.46011,27.8665,23.16393
1786849616,27.17899,76.39735,22,0,,,,27.46011,28.00177,23.23146
1786849616,27.21103,76.46906,23,0,,,,27.49417,28.03563,23.26533
1786849617,27.22438,76.52399,23,0,,,,27.46011,27.90037,23.13006
1786849618,27.26711,76.20966,23,0,,,,27.42644,28.03563,23.1978
1786849618,27.24041,76.50568,23,0,,,,27.49417,27.90037,23.1978
1786849619,27.24041,76.25849,23,0,,,,27.56171,27.9681,23.23146
1786849620,27.19501,76.32868,23,0,,,,27.46011,27.8665,23.29919
1786849620,27.19501,76.46601,23,0,,,,27.46011,27.9681,23.1978
1786849621,27.21103,76.43702,23,0,,,,27.52784,28.10336,23.1978
1786849621,27.24041,76.32868,23,0,,,,27.52784,28.03563,23.13006
1786849622,27.17899,76.39735,23,0,,,,27.52784,28.0697,23.26533
1786849623,27.16564,76.4065,23,0,,,,27.49417,27.8665,23.13006
1786849623,27.22438,76.3241,22,0,,,,27.56171,28.00177,23.1978
1786849624,27.22438,76.35615,23,0,,,,27.46011,27.9681,23.16393
1786849625,27.10956,76.25849,23,0,,,,27.46011,27.9681,23.33286
1786849625,27.25376,76.41566,22,0,,,,27.49417,27.90037,23.0962
1786849626,27.24041,76.22644,23,0,,,,27.49417,27.90037,23.29919
1786849627,27.25376,76.40498,23,0,,,,27.49417,28.00177,23.06253
1786849627,27.26711,76.29511,23,0,,,,27.49417,28.0697,23.06253
1786849628,27.19501,76.40192,23,0,,,,27.46011,27.9681,23.23146
1786849629,27.13893,76.40955,23,0,,,,27.52784,27.83244,23.13006
1786849629,27.16564,76.30122,23,0,,,,27.49417,28.00177,23.16393
1786849630,27.19501,76.42329,23,0,,,,27.49417,27.93403,23.16393
1786849631,27.15228,76.36988,23,0,,,,27.56171,27.90037,23.13006
1786849631,27.17899,76.29511,23,0,,,,27.56171,27.9681,23.26533
1786849632,27.26711,76.37751,23,0,,,,27.42644,28.20496,23.13006
1786849633,27.21103,76.36378,23,0,,,,27.56171,28.03563,23.13006
1786849633,27.19501,76.32868,23,0,,,,27.56171,27.9681,23.0962
1786849634,27.22438,76.41871,23,0,,,,27.56171,27.8665,23.16393
1786849635,27.17899,76.2417,23,0,,,,27.52784,27.93403,23.16393
1786849635,27.25376,76.34241,23,0,,,,27.49417,27.93403,23.1978
1786849636,27.19501,76.38209,23,0,,,,27.42644,27.93403,23.29919
1786849637,27.24041,76.42329,23,0,,,,27.52784,27.93403,23.16393
1786849637,27.09621,76.43244,23,0,,,,27.46011,27.8665,23.23146
1786849638,27.19501,76.38209,23,0,,,,27.46011,27.79877,23.23146
1786849639,27.17899,76.46143,23,0,,,,27.46011,27.93403,23.29919
1786849639,27.16564,76.37446,23,0,,,,27.49417,27.93403,23.16393
1786849640,27.13893,76.40955,23,0,,,,27.52784,28.00177,23.06253
1786849641,27.22438,76.45075,23,0,,,,27.56171,27.9681,23.0962
1786849641,27.17899,76.39735,23,0,,,,27.52784,27.90037,23.1978
1786849642,27.12291,76.51026,23,0,,,,27.56171,27.93403,23.16393
1786849643,27.29648,76.5835,23,0,,,,27.46011,27.8665,23.1978
1786849643,27.13893,76.45228,23,0,,,,27.49417,28.00177,23.36672
1786849644,27.22438,76.56519,23,0,,,,27.52784,28.00177,23.13006
1786849645,27.24041,76.46601,23,0,,,,27.42644,27.93403,23.1978
1786849645,27.22438,76.52399,23,0,,,,27.49417,27.93403,23.26533
1786849646,27.16564,76.69794,23,0,,,,27.52784,27.9681,23.16393
1786849647,27.09621,76.54383,23,0,,,,27.62944,27.93403,23.16393
1786849647,27.29648,76.65369,23,0,,,,27.52784,28.03563,23.23146
1786849648,27.21103,76.5713,23,0,,,,27.56171,28.00177,23.33286
1786849649,27.15228,76.45533,23,0,,,,27.49417,28.00177,23.23146
1786849649,27.21103,76.65369,23,0,,,,27.49417,27.9681,23.26533
1786849650,27.24041,76.68116,23,0,,,,27.46011,28.00177,23.26533
1786849651,27.19501,76.58961,23,0,,,,27.46011,27.90037,23.40059
1786849651,27.24041,76.75746,23,0,,,,27.52784,27.83244,23.0962
1786849652,27.21103,76.72694,23,0,,,,27.49417,27.9681,23.23146
1786849653,27.10956,76.69337,23,0,,,,27.52784,27.9681,23.13006
1786849653,27.25376,76.80934,23,0,,,,27.46011,28.00177,23.06253
1786849654,27.21103,76.7483,23,0,,,,27.49417,27.9681,23.23146
1786849655,27.17899,76.84444,23,0,,,,27.56171,27.8665,23.26533
1786849655,27.17899,76.66743,23,0,,,,27.42644,28.00177,23.1978
1786849656,27.26711,76.70863,23,0,,,,27.49417,28.0697,23.1978
1786849656,27.19501,76.81697,23,0,,,,27.52784,27.90037,23.02867
1786849657,27.22438,76.80324,23,0,,,,27.46011,28.0697,23.0962
1786849658,27.13893,76.75288,23,0,,,,27.46011,27.90037,23.0962
1786849658,27.32319,76.81697,23,0,,,,27.52784,27.9681,23.16393
1786849659,27.19501,76.92226,23,0,,,,27.49417,28.00177,23.0962
1786849660,27.16564,76.86275,23,0,,,,27.49417,28.00177,23.26533
1786849660,27.17899,76.89632,23,0,,,,27.42644,27.8665,23.40059
1786849661,27.25376,77.00923,23,0,,,,27.49417,28.00177,22.9948
