TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785119989,26.57282,83.36767,90,0,234,,1,27.29098,26.54632,23.16393
1785119989,26.54345,83.35851,90,0,234,,1,27.15551,26.44473,23.13006
1785119990,26.59953,83.39513,90,0,234,,1,27.25711,26.47879,23.06253
1785119991,26.61288,83.4287,90,0,234,,1,27.18938,26.37719,23.06253
1785119991,26.58618,83.45159,90,0,234,,1,27.22325,26.51246,23.0962
1785119992,26.51675,83.47448,90,0,234,,1,27.22325,26.37719,23.16393
1785119993,26.6556,83.66674,90,0,234,,1,27.25711,26.51246,23.06253
1785119993,26.50072,83.40887,90,0,234,,1,27.15551,26.41106,23.1978
1785119994,26.50072,83.48211,90,0,234,,1,27.29098,26.47879,23.13006
1785119995,26.5568,83.58892,90,0,234,,1,27.32484,26.37719,22.96113
1785119995,26.59953,83.65301,90,0,234,,1,27.22325,26.58019,23.06253
1785119996,26.59953,83.60113,90,0,234,,1,27.15551,26.41106,23.16393
1785119997,26.61288,83.6469,90,0,234,,1,27.22325,26.58019,23.06253
1785119998,26.59953,83.55993,90,0,234,,1,27.15551,26.44473,23.06253
1785119998,26.6289,83.61944,90,0,234,,1,27.18938,26.64792,23.02867
1785119999,26.6743,83.66216,90,0,234,,1,27.32484,26.37719,23.06253
1785120000,26.61288,83.7583,90,0,234,,1,27.22325,26.37719,23.02867
1785120000,26.6556,83.63775,90,0,234,,1,27.08778,26.37719,23.13006
1785120001,26.50072,83.40887,90,0,234,,1,27.15551,26.44473,23.16393
1785120002,26.64225,83.50042,90,0,234,,1,27.25711,26.37719,23.02867
1785120002,26.6289,83.51568,90,0,235,,1,27.18938,26.54632,23.0962
1785120003,26.5568,83.57824,90,0,234,,1,27.25711,26.37719,23.06253
1785120004,26.6743,83.54772,90,0,234,,1,27.25711,26.37719,23.0962
1785120004,26.61288,83.73998,90,0,234,,1,27.22325,26.41106,23.13006
1785120005,26.64225,83.84985,90,0,234,,1,27.22325,26.51246,23.16393
1785120006,26.57282,83.91394,90,0,234,,1,27.18938,26.47879,23.0962
1785120006,26.64225,84.04669,90,0,233,,1,27.32484,26.41106,23.13006
1785120007,26.54345,83.82239,90,0,234,,1,27.29098,26.51246,23.0962
1785120008,26.6289,83.90784,90,0,234,,1,27.39258,26.47879,23.13006
1785120008,26.58618,83.85748,90,0,234,,1,27.12165,26.47879,23.06253
1785120009,26.5301,83.7354,90,0,234,,1,27.32484,26.44473,23.0962
1785120010,26.58618,83.7522,90,0,234,,1,27.18938,26.58019,23.06253
1785120010,26.59953,83.65301,90,0,234,,1,27.29098,26.41106,23.02867
1785120011,26.57282,83.5935,90,0,234,,1,27.29098,26.37719,23.02867
1785120012,26.58618,83.52483,90,0,234,,1,27.15551,26.54632,22.9948
1785120013,26.57282,83.50042,90,0,235,,1,27.15551,26.51246,23.0962
1785120013,26.6556,83.62554,90,0,234,,1,27.15551,26.58019,23.02867
1785120014,26.68765,83.48821,90,0,234,,1,27.25711,26.47879,23.02867
1785120015,26.59953,83.38598,90,0,234,,1,27.25711,26.54632,23.0962
1785120015,26.68765,83.47906,90,0,234,,1,27.15551,26.51246,23.16393
1785120016,26.64225,83.50957,90,0,234,,1,27.12165,26.58019,23.06253
1785120017,26.6556,83.66674,90,0,234,,1,27.08778,26.44473,23.02867
1785120017,26.6556,83.53399,90,0,234,,1,27.22325,26.54632,23.13006
1785120018,26.58618,83.53704,90,0,234,,1,27.29098,26.54632,23.02867
1785120019,26.50072,83.56451,90,0,234,,1,27.18938,26.47879,23.13006
1785120019,26.51675,83.67132,90,0,234,,1,27.29098,26.37719,23.0962
1785120020,26.64225,83.66521,90,0,234,,1,27.22325,26.61406,23.02867
1785120021,26.59953,83.81781,90,0,234,,1,27.18938,26.37719,23.13006
1785120021,26.61288,83.83154,90,0,234,,1,27.22325,26.44473,23.06253
1785120022,26.59953,83.85901,90,0,234,,1,27.29098,26.47879,22.9948
1785120023,26.64225,83.94446,90,0,234,,1,27.18938,26.54632,23.02867
1785120023,26.57282,84.1001,90,0,234,,1,27.15551,26.27559,23.0962
1785120024,26.58618,84.13367,90,0,234,,1,27.18938,26.68159,22.9948
1785120025,26.58618,84.14587,90,0,234,,1,27.29098,26.54632,23.16393
1785120025,26.58618,84.33051,90,0,234,,1,27.29098,26.51246,23.0962
1785120026,26.61288,84.34882,90,0,233,,1,27.29098,26.51246,23.0962
1785120027,26.6289,84.3534,90,0,234,,1,27.18938,26.41106,23.0962
1785120027,26.59953,84.44801,90,0,234,,1,27.35871,26.37719,23.13006
1785120028,26.59953,84.31525,90,0,234,,1,27.29098,26.51246,23.13006
1785120029,26.57282,84.29694,90,0,234,,1,27.22325,26.47879,23.02867
1785120029,26.51675,84.32441,90,0,234,,1,27.29098,26.54632,23.0962
1785120030,26.61288,84.29694,90,0,234,,1,27.29098,26.54632,23.0962
1785120031,26.5568,84.3122,90,0,234,,1,27.18938,26.51246,23.06253
1785120031,26.57282,84.16113,90,0,234,,1,27.15551,26.54632,23.0962
1785120032,26.54345,84.19318,90,0,235,,1,27.29098,26.54632,23.13006
1785120033,26.6289,84.15656,90,0,234,,1,27.18938,26.24193,23.0962
1785120034,26.59953,84.15045,90,0,234,,1,27.12165,26.47879,23.06253
1785120034,26.57282,84.1001,90,0,234,,1,27.08778,26.44473,23.13006
1785120035,26.59953,84.11841,90,0,234,,1,27.25711,26.47879,23.06253
1785120036,26.54345,84.04974,90,0,234,,1,27.12165,26.44473,23.16393
1785120036,26.58618,84.06042,90,0,234,,1,27.25711,26.47879,23.13006
1785120037,26.68765,84.11993,90,0,234,,1,27.25711,26.54632,23.13006
1785120038,26.68765,84.04974,90,0,234,,1,27.18938,26.37719,23.02867
1785120038,26.64225,84.0589,90,0,234,,1,27.29098,26.54632,23.0962
1785120039,26.61288,84.00854,90,0,234,,1,27.29098,26.47879,23.06253
1785120040,26.57282,84.0589,90,0,234,,1,27.35871,26.51246,23.06253
1785120040,26.5568,83.95056,90,0,234,,1,27.15551,26.51246,23.06253
1785120041,26.59953,84.00397,90,0,234,,1,27.25711,26.44473,23.06253
1785120042,26.5568,83.88037,90,0,234,,1,27.25711,26.44473,23.13006
1785120042,26.5568,83.90936,90,0,235,,1,27.32484,26.61406,22.9948
1785120043,26.59953,83.95361,90,0,234,,1,27.42644,26.44473,22.9948
1785120044,26.64225,83.91241,90,0,234,,1,27.18938,26.34333,23.16393
1785120044,26.58618,83.89563,90,0,234,,1,27.18938,26.34333,23.0962
1785120045,26.54345,83.7934,90,0,234,,1,27.29098,26.54632,23.0962
1785120046,26.57282,83.94446,90,0,234,,1,27.32484,26.47879,23.0962
1785120046,26.6556,83.90784,90,0,233,,1,27.18938,26.58019,23.02867
1785120047,26.57282,84.03754,90,0,234,,1,27.25711,26.47879,23.16393
1785120048,26.5301,84.08789,90,0,234,,1,27.18938,26.58019,23.13006
1785120048,26.5301,84.07721,90,0,234,,1,27.25711,26.51246,23.06253
1785120049,26.5301,84.3061,90,0,234,,1,27.25711,26.58019,23.13006
1785120050,26.57282,84.25574,90,0,234,,1,27.15551,26.64792,23.16393
1785120051,26.59953,84.25269,90,0,234,,1,27.22325,26.47879,23.16393
1785120051,26.5568,84.1886,90,0,234,,1,27.18938,26.64792,23.13006
1785120052,26.50072,84.30762,90,0,234,,1,27.22325,26.51246,23.06253
1785120053,26.61288,84.36103,90,0,234,,1,27.18938,26.54632,23.06253
1785120053,26.6556,84.38087,90,0,234,,1,27.25711,26.47879,23.16393
1785120054,26.5301,84.25269,90,0,234,,1,27.25711,26.47879,23.23146
1785120055,26.57282,84.41138,90,0,234,,1,27.22325,26.58019,23.06253
1785120055,26.5301,84.29389,90,0,234,,1,27.29098,26.44473,23.0962
1785120056,26.61288,84.50446,90,0,234,,1,27.22325,26.47879,23.0962
1785120057,26.58618,84.65095,90,0,234,,1,27.25711,26.58019,23.23146
1785120057,26.61288,84.85542,90,0,234,,1,27.15551,26.47879,23.0962
1785120058,26.59953,84.95613,90,0,234,,1,27.25711,26.47879,23.16393
1785120059,26.57282,85.3193,90,0,234,,1,27.18938,26.58019,22.9948
1785120059,26.5568,85.56496,90,0,234,,1,27.29098,26.47879,23.02867
1785120060,26.64225,85.8671,90,0,234,,1,27.08778,26.47879,23.06253
1785120061,26.6289,85.97696,90,0,234,,1,27.29098,26.51246,23.02867
1785120061,26.58618,86.2211,90,0,234,,1,27.25711,26.54632,23.06253
1785120062,26.58618,86.23026,90,0,234,,1,27.29098,26.58019,23.1978
1785120063,26.64225,86.28977,90,0,234,,1,27.15551,26.37719,23.0962
1785120063,26.6556,86.40726,90,0,234,,1,27.29098,26.44473,23.02867
1785120064,26.59953,86.3798,90,0,234,,1,27.29098,26.64792,23.06253
1785120065,26.6289,86.37675,90,0,234,,1,27.25711,26.54632,23.1978
1785120065,26.58618,86.25315,90,0,234,,1,27.15551,26.44473,22.9948
1785120066,26.54345,86.12802,90,0,234,,1,27.18938,26.47879,23.1978
1785120067,26.59953,86.05936,90,0,234,,1,27.18938,26.27559,23.0962
1785120068,26.54345,85.99222,90,0,233,,1,27.12165,26.47879,23.02867
1785120068,26.5568,85.98611,90,0,234,,1,27.29098,26.51246,23.06253
1785120069,26.6556,85.84879,90,0,234,,1,27.15551,26.47879,23.02867
1785120070,26.6289,85.83047,90,0,234,,1,27.32484,26.37719,23.0962
1785120070,26.51675,85.61227,90,0,233,,1,27.29098,26.51246,23.0962
1785120071,26.5568,85.53292,90,0,234,,1,27.29098,26.64792,22.9948
1785120072,26.6289,85.47952,90,0,234,,1,27.29098,26.47879,23.06253
1785120072,26.57282,85.54665,90,0,234,,1,27.15551,26.54632,23.13006
1785120073,26.58618,85.28115,90,0,234,,1,27.35871,26.51246,22.9948
1785120074,26.64225,85.214,90,0,234,,1,27.29098,26.47879,22.9948
1785120074,26.58618,85.26284,90,0,234,,1,27.18938,26.47879,23.13006
1785120075,26.50072,85.06142,90,0,234,,1,27.18938,26.41106,23.0962
1785120076,26.6289,85.29183,90,0,234,,1,27.29098,26.41106,23.06253
1785120076,26.64225,85.18196,90,0,234,,1,27.25711,26.64792,23.0962
1785120077,26.5568,85.28268,90,0,234,,1,27.29098,26.47879,22.9948
1785120078,26.6289,85.16823,90,0,234,,1,27.22325,26.47879,23.06253
1785120078,26.61288,85.2781,90,0,234,,1,27.18938,26.20786,23.13006
1785120079,26.6289,85.58327,90,0,234,,1,27.18938,26.44473,23.0962
1785120080,26.6289,85.58327,90,0,234,,1,27.32484,26.47879,23.0962
1785120080,26.5568,85.64431,90,0,234,,1,27.25711,26.41106,23.0962
1785120081,26.61288,85.87778,90,0,233,,1,27.29098,26.44473,23.06253
1785120082,26.68765,86.03342,90,0,234,,1,27.29098,26.44473,23.0962
1785120082,26.54345,86.19821,90,0,235,,1,27.32484,26.51246,23.0962
1785120083,26.59953,86.32944,90,0,234,,1,27.22325,26.51246,23.1978
1785120084,26.6289,86.53239,90,0,234,,1,27.39258,26.51246,23.13006
1785120085,26.59953,86.53544,90,0,234,,1,27.25711,26.47879,23.06253
1785120085,26.5568,86.5034,90,0,234,,1,27.35871,26.47879,23.06253
1785120086,26.61288,86.52781,90,0,234,,1,27.18938,26.37719,22.9948
1785120087,26.58618,86.57359,90,0,234,,1,27.25711,26.44473,23.06253
1785120087,26.54345,86.43626,90,0,234,,1,27.15551,26.47879,23.0962
1785120088,26.5301,86.44389,90,0,234,,1,27.29098,26.51246,23.06253
1785120089,26.5568,86.04715,90,0,234,,1,27.22325,26.41106,23.06253
1785120089,26.61288,86.00137,90,0,234,,1,27.25711,26.44473,23.13006
1785120090,26.6556,85.72518,90,0,234,,1,27.39258,26.58019,23.02867
1785120091,26.54345,85.71603,90,0,234,,1,27.39258,26.41106,23.13006
1785120091,26.59953,85.51156,90,0,234,,1,27.25711,26.51246,23.23146
1785120092,26.57282,85.3605,90,0,233,,1,27.22325,26.44473,23.06253
1785120093,26.5301,85.12093,90,0,234,,1,27.15551,26.34333,23.0962
1785120093,26.5301,85.28573,90,0,234,,1,27.18938,26.64792,23.0962
1785120094,26.61288,85.2491,90,0,234,,1,27.15551,26.47879,22.9948
1785120095,26.59953,85.34676,90,0,234,,1,27.22325,26.61406,23.06253
1785120095,26.64225,85.4612,90,0,233,,1,27.25711,26.47879,23.06253
1785120096,26.58618,85.57107,90,0,234,,1,27.25711,26.54632,23.16393
1785120097,26.71435,85.82285,90,0,234,,1,27.25711,26.44473,23.0962
1785120097,26.57282,85.90829,90,0,233,,1,27.22325,26.41106,23.0962
1785120098,26.5568,85.81216,90,0,234,,1,27.22325,26.51246,23.13006
1785120099,26.54345,85.82742,90,0,234,,1,27.25711,26.47879,23.06253
1785120099,26.51675,85.80911,90,0,234,,1,27.25711,26.61406,23.06253
1785120100,26.5301,85.54665,90,0,234,,1,27.15551,26.37719,23.0962
1785120101,26.6289,85.48867,90,0,234,,1,27.22325,26.54632,22.92727
1785120102,26.54345,85.2491,90,0,234,,1,27.18938,26.54632,23.06253
1785120102,26.57282,85.19569,90,0,234,,1,27.22325,26.51246,23.02867
1785120103,26.6743,85.01564,90,0,234,,1,27.25711,26.34333,23.06253
1785120104,26.58618,84.83711,90,0,235,,1,27.18938,26.44473,23.0962
1785120104,26.59953,84.74708,90,0,234,,1,27.22325,26.47879,23.06253
1785120105,26.61288,84.59602,90,0,234,,1,27.32484,26.51246,23.02867
1785120106,26.5568,84.4892,90,0,234,,1,27.18938,26.47879,23.16393
1785120106,26.61288,84.48463,90,0,234,,1,27.35871,26.51246,23.06253
1785120107,26.58618,84.37171,90,0,234,,1,27.25711,26.41106,23.06253
1785120108,26.5568,84.1474,90,0,234,,1,27.12165,26.61406,23.06253
1785120108,26.57282,84.16113,90,0,234,,1,27.22325,26.37719,23.23146
1785120109,26.5301,84.20081,90,0,234,,1,27.25711,26.51246,23.16393
1785120110,26.48737,84.07721,90,0,234,,1,27.22325,26.58019,22.9948
1785120110,26.58618,84.18707,90,0,234,,1,27.35871,26.47879,23.13006
1785120111,26.6556,84.18402,90,0,234,,1,27.29098,26.44473,23.02867
1785120112,26.6289,84.1474,90,0,234,,1,27.32484,26.34333,23.16393
1785120112,26.47402,84.13672,90,0,234,,1,27.12165,26.64792,23.0962
1785120113,26.58618,84.09247,90,0,234,,1,27.39258,26.51246,23.1978
1785120114,26.57282,84.0589,90,0,234,,1,27.22325,26.37719,23.06253
1785120114,26.44465,83.97192,90,0,234,,1,27.15551,26.44473,23.0962
1785120115,26.5568,84.07416,90,0,234,,1,27.22325,26.51246,23.0962
1785120116,26.59953,84.04669,90,0,234,,1,27.22325,26.41106,23.16393
1785120116,26.50072,83.84375,90,0,234,,1,27.18938,26.54632,23.0962
1785120117,26.58618,83.92767,90,0,234,,1,27.29098,26.37719,22.9948
1785120118,26.51675,83.95972,90,0,234,,1,27.29098,26.37719,23.06253
1785120119,26.51675,83.88647,90,0,234,,1,27.18938,26.61406,23.13006
1785120119,26.57282,83.85291,90,0,234,,1,27.32484,26.41106,23.13006
1785120120,26.5568,83.85901,90,0,234,,1,27.25711,26.54632,23.02867
1785120121,26.58618,83.90784,90,0,234,,1,27.25711,26.44473,23.0962
1785120121,26.5568,83.84833,90,0,234,,1,27.39258,26.54632,23.16393
1785120122,26.50072,83.82239,90,0,234,,1,27.29098,26.41106,23.06253
1785120123,26.51675,83.81628,90,0,234,,1,27.32484,26.47879,23.06253
1785120123,26.51675,83.77509,90,0,234,,1,27.29098,26.30946,23.06253
1785120124,26.58618,83.68047,90,0,234,,1,27.25711,26.44473,23.06253
1785120125,26.5568,83.75372,90,0,234,,1,27.12165,26.54632,23.06253
1785120125,26.5568,83.90936,90,0,234,,1,27.29098,26.34333,23.02867
1785120126,26.57282,83.86359,90,0,233,,1,27.18938,26.61406,23.16393
1785120127,26.5301,83.72625,90,0,234,,1,27.18938,26.37719,23.0962
1785120127,26.6289,83.76288,90,0,234,,1,27.25711,26.44473,23.13006
1785120128,26.64225,83.83002,90,0,234,,1,27.32484,26.54632,23.02867
1785120129,26.64225,83.8941,90,0,233,,1,27.22325,26.41106,23.06253
1785120129,26.54345,83.76135,90,0,234,,1,27.25711,26.44473,23.13006
1785120130,26.57282,83.70794,90,0,233,,1,27.18938,26.34333,23.13006
1785120131,26.5568,83.82697,90,0,234,,1,27.32484,26.41106,23.13006
1785120131,26.57282,83.82086,90,0,234,,1,27.29098,26.41106,23.06253
1785120132,26.51675,83.66216,90,0,234,,1,27.22325,26.47879,23.06253
1785120133,26.64225,83.80865,90,0,234,,1,27.39258,26.47879,23.13006
1785120133,26.6289,83.82697,90,0,235,,1,27.35871,26.54632,23.0962
1785120134,26.59953,83.81781,90,0,234,,1,27.25711,26.37719,22.9948
1785120135,26.61288,83.86359,90,0,234,,1,27.08778,26.51246,22.9948
1785120135,26.59953,83.92157,90,0,234,,1,27.15551,26.41106,23.0962
1785120136,26.54345,83.91699,90,0,234,,1,27.18938,26.37719,23.06253
1785120137,26.57282,83.86359,90,0,234,,1,27.25711,26.44473,23.06253
1785120138,26.54345,83.88495,90,0,234,,1,27.15551,26.44473,23.0962
1785120138,26.59953,83.89105,90,0,234,,1,27.22325,26.44473,23.06253
1785120139,26.59953,84.08636,90,0,234,,1,27.25711,26.47879,23.16393
1785120140,26.58618,84.12451,90,0,234,,1,27.35871,26.51246,23.0962
1785120140,26.57282,84.31678,90,0,234,,1,27.22325,26.58019,23.0962
1785120141,26.6289,84.44495,90,0,234,,1,27.35871,26.41106,23.13006
1785120142,26.59953,84.49989,90,0,234,,1,27.18938,26.44473,22.9948
1785120142,26.50072,84.69978,90,0,234,,1,27.15551,26.44473,23.0962
1785120143,26.57282,84.76082,90,0,234,,1,27.18938,26.51246,23.13006
1785120144,26.5301,84.76082,90,0,235,,1,27.18938,26.54632,23.02867
1785120144,26.5568,84.94392,90,0,234,,1,27.22325,26.54632,23.06253
1785120145,26.5301,84.92561,90,0,234,,1,27.32484,26.58019,22.9948
1785120146,26.5568,85.01564,90,0,234,,1,27.22325,26.41106,23.16393
1785120146,26.51675,84.97139,90,0,234,,1,27.25711,26.34333,23.06253
1785120147,26.59953,85.05836,90,0,234,,1,27.12165,26.54632,23.0962
1785120148,26.59953,85.04768,90,0,234,,1,27.29098,26.51246,23.13006
1785120148,26.58618,85.17738,90,0,233,,1,27.22325,26.41106,23.02867
1785120149,26.58618,85.21858,90,0,234,,1,27.46011,26.24193,23.13006
1785120150,26.58618,85.26284,90,0,234,,1,27.25711,26.47879,23.06253
1785120150,26.61288,85.3727,90,0,234,,1,27.22325,26.51246,23.0962
1785120151,26.701,85.37423,90,0,234,,1,27.22325,26.47879,23.13006
1785120152,26.6289,85.30404,90,0,234,,1,27.18938,26.47879,23.16393
1785120153,26.5301,85.11177,90,0,234,,1,27.08778,26.61406,23.13006
1785120153,26.51675,85.18044,90,0,234,,1,27.29098,26.51246,22.9948
1785120154,26.6289,85.00343,90,0,234,,1,27.18938,26.41106,23.0962
1785120155,26.51675,84.53956,90,0,234,,1,27.05412,26.41106,23.06253
1785120155,26.58618,84.46632,90,0,234,,1,27.32484,26.41106,23.13006
1785120156,26.48737,84.34425,90,0,234,,1,27.15551,26.54632,23.06253
1785120157,26.54345,84.16418,90,0,234,,1,27.22325,26.54632,23.0962
1785120157,26.47402,84.03143,90,0,234,,1,27.29098,26.44473,22.9948
1785120158,26.68765,83.96429,90,0,233,,1,27.25711,26.58019,23.13006
1785120159,26.61288,83.90326,90,0,234,,1,27.15551,26.78319,23.16393
1785120159,26.5301,83.71709,90,0,234,,1,27.25711,26.58019,23.02867
1785120160,26.6289,83.81628,90,0,234,,1,27.22325,26.41106,23.0962
1785120161,26.59953,83.79797,90,0,234,,1,27.25711,26.54632,23.13006
1785120161,26.5568,83.79492,90,0,234,,1,27.25711,26.51246,23.0962
1785120162,26.64225,83.99481,90,0,234,,1,27.12165,26.44473,23.16393
1785120163,26.57282,84.09094,90,0,234,,1,27.25711,26.47879,23.13006
1785120163,26.64225,84.19165,90,0,235,,1,27.29098,26.41106,23.06253
1785120164,26.59953,84.30305,90,0,234,,1,27.25711,26.68159,23.06253
1785120165,26.59953,84.49989,90,0,234,,1,27.29098,26.54632,23.0962
1785120165,26.6743,84.90273,90,0,234,,1,27.32484,26.30946,23.13006
1785120166,26.64225,85.00801,90,0,233,,1,27.18938,26.51246,23.06253
1785120167,26.6289,85.33608,90,0,234,,1,27.32484,26.51246,23.13006
1785120167,26.6556,85.68398,90,0,234,,1,27.22325,26.54632,23.13006
1785120168,26.57282,85.74349,90,0,234,,1,27.29098,26.37719,23.13006
1785120169,26.61288,85.87778,90,0,234,,1,27.29098,26.41106,23.06253
1785120169,26.64225,85.91745,90,0,234,,1,27.32484,26.41106,23.06253
1785120170,26.57282,85.77249,90,0,234,,1,27.18938,26.47879,23.13006
1785120171,26.5568,85.67635,90,0,234,,1,27.18938,26.51246,23.06253
1785120172,26.58618,85.53902,90,0,234,,1,27.22325,26.41106,23.1978
1785120172,26.48737,85.59396,90,0,234,,1,27.15551,26.61406,23.0962
1785120173,26.58618,85.55123,90,0,234,,1,27.18938,26.41106,23.13006
1785120174,26.5301,85.28573,90,0,235,,1,27.15551,26.44473,23.02867
1785120174,26.54345,85.2491,90,0,234,,1,27.22325,26.47879,23.02867
1785120175,26.61288,85.16365,90,0,234,,1,27.29098,26.58019,23.0962
1785120176,26.58618,85.06599,90,0,234,,1,27.05412,26.37719,22.9948
1785120176,26.58618,85.02174,90,0,234,,1,27.18938,26.47879,23.0962
1785120177,26.5568,85.06752,90,0,234,,1,27.15551,26.54632,23.02867
1785120178,26.54345,84.84627,90,0,234,,1,27.15551,26.44473,23.13006
1785120178,26.57282,84.90578,90,0,234,,1,27.15551,26.54632,23.13006
1785120179,26.64225,84.79134,90,0,234,,1,27.18938,26.51246,23.0962
1785120180,26.6289,84.68299,90,0,234,,1,27.25711,26.47879,23.0962
1785120180,26.6556,84.77455,90,0,234,,1,27.25711,26.24193,23.0962
1785120181,26.61288,84.73182,90,0,234,,1,27.42644,26.41106,23.16393
1785120182,26.68765,84.72877,90,0,234,,1,27.22325,26.54632,22.96113
1785120182,26.64225,84.81117,90,0,234,,1,27.18938,26.47879,23.0962
1785120183,26.6289,84.82796,90,0,234,,1,27.18938,26.51246,23.06253
1785120184,26.58618,84.78676,90,0,234,,1,27.32484,26.51246,23.16393
1785120184,26.59953,84.86153,90,0,234,,1,27.12165,26.44473,23.13006
1785120185,26.6289,84.88899,90,0,234,,1,27.25711,26.44473,23.06253
1785120186,26.5568,84.94392,90,0,234,,1,27.15551,26.64792,23.0962
1785120186,26.6743,85.00648,90,0,234,,1,27.22325,26.58019,23.06253
1785120187,26.59953,85.14076,90,0,234,,1,27.29098,26.41106,23.0962
1785120188,26.51675,85.22163,90,0,234,,1,27.29098,26.44473,23.06253
1785120189,26.57282,85.29946,90,0,234,,1,27.29098,26.44473,23.06253
1785120189,26.64225,85.33761,90,0,234,,1,27.05412,26.44473,22.96113
1785120190,26.58618,85.45663,90,0,234,,1,27.18938,26.54632,23.1978
1785120191,26.701,85.66262,90,0,234,,1,27.29098,26.51246,23.16393
1785120191,26.6743,85.6672,90,0,234,,1,27.08778,26.64792,23.0962
1785120192,26.5568,85.89151,90,0,234,,1,27.29098,26.41106,23.1978
1785120193,26.6289,86.16159,90,0,234,,1,27.12165,26.54632,23.0962
1785120193,26.6289,86.2974,90,0,234,,1,27.05412,26.41106,22.9948
1785120194,26.6556,86.43626,90,0,234,,1,27.22325,26.37719,23.0962
1785120195,26.6743,86.54459,90,0,234,,1,27.18938,26.34333,23.0962
1785120195,26.6289,86.58579,90,0,233,,1,27.29098,26.47879,23.06253
1785120196,26.61288,86.56901,90,0,234,,1,27.25711,26.47879,23.13006
1785120197,26.64225,86.52628,90,0,234,,1,27.35871,26.37719,23.0962
1785120197,26.59953,86.53544,90,0,234,,1,27.25711,26.37719,23.13006
1785120198,26.58618,86.52171,90,0,234,,1,27.22325,26.34333,23.02867
1785120199,26.6556,86.44846,90,0,234,,1,27.15551,26.34333,23.06253
1785120199,26.6556,86.50034,90,0,233,,1,27.22325,26.51246,22.96113
1785120200,26.61288,86.70481,90,0,234,,1,27.18938,26.41106,23.0962
1785120201,26.54345,86.6453,90,0,234,,1,27.25711,26.47879,23.06253
1785120201,26.61288,86.61326,90,0,234,,1,27.29098,26.54632,23.16393
1785120202,26.73037,86.76891,90,0,234,,1,27.12165,26.34333,23.02867
1785120203,26.5568,86.67735,90,0,234,,1,27.12165,26.51246,23.16393
1785120203,26.54345,86.57206,90,0,234,,1,27.18938,26.47879,23.0962
1785120204,26.5301,86.51408,90,0,234,,1,27.25711,26.41106,23.13006
1785120205,26.57282,86.34318,90,0,234,,1,27.08778,26.58019,23.0962
1785120206,26.51675,86.30656,90,0,234,,1,27.29098,26.37719,23.06253
1785120206,26.64225,86.08224,90,0,234,,1,27.22325,26.51246,23.0962
1785120207,26.6289,85.88235,90,0,233,,1,27.15551,26.51246,23.16393
1785120208,26.44465,85.52071,90,0,234,,1,27.18938,26.47879,23.13006
1785120208,26.57282,85.45205,90,0,234,,1,27.15551,26.41106,23.02867
1785120209,26.58618,85.26284,90,0,234,,1,27.22325,26.41106,23.13006
1785120210,26.58618,85.15755,90,0,234,,1,27.22325,26.34333,23.02867
1785120210,26.6743,85.15907,90,0,233,,1,27.25711,26.30946,23.06253
1785120211,26.58618,85.07515,90,0,234,,1,27.25711,26.30946,23.13006
1785120212,26.50072,84.9073,90,0,234,,1,27.29098,26.41106,23.06253
1785120212,26.51675,84.7364,90,0,234,,1,27.18938,26.47879,23.02867
1785120213,26.57282,84.76082,90,0,234,,1,27.18938,26.37719,23.16393
1785120214,26.61288,84.79286,90,0,235,,1,27.18938,26.47879,23.0962
1785120214,26.61288,84.55482,90,0,234,,1,27.22325,26.54632,23.1978
1785120215,26.59953,84.41749,90,0,234,,1,27.25711,26.47879,23.16393
1785120216,26.54345,84.56702,90,0,234,,1,27.25711,26.51246,23.13006
1785120216,26.6556,84.60822,90,0,234,,1,27.25711,26.47879,23.13006
1785120217,26.64225,84.52277,90,0,234,,1,27.22325,26.58019,22.9948
1785120218,26.61288,84.43122,90,0,234,,1,27.22325,26.37719,23.02867
1785120218,26.54345,84.44343,90,0,234,,1,27.22325,26.27559,23.1978
1785120219,26.5568,84.5304,90,0,234,,1,27.25711,26.37719,23.06253
1785120220,26.51675,84.44801,90,0,233,,1,27.22325,26.51246,23.13006
1785120220,26.57282,84.47242,90,0,234,,1,27.18938,26.54632,23.02867
1785120221,26.6289,84.59144,90,0,234,,1,27.18938,26.51246,23.16393
1785120222,26.58618,84.66315,90,0,234,,1,27.32484,26.34333,23.16393
1785120223,26.61288,84.66926,90,0,235,,1,27.29098,26.47879,22.9948
1785120223,26.58618,84.64179,90,0,234,,1,27.12165,26.51246,23.13006
1785120224,26.61288,84.62806,90,0,234,,1,27.32484,26.47879,23.02867
1785120225,26.59953,84.62348,90,0,234,,1,27.29098,26.41106,23.02867
1785120225,26.51675,84.6952,90,0,234,,1,27.35871,26.47879,23.02867
1785120226,26.61288,84.66926,90,0,234,,1,27.15551,26.54632,23.16393
1785120227,26.58618,84.62196,90,0,234,,1,27.29098,26.51246,23.06253
1785120227,26.51675,84.72419,90,0,234,,1,27.18938,26.44473,23.13006
1785120228,26.59953,84.82033,90,0,234,,1,27.35871,26.54632,23.16393
1785120229,26.61288,84.64942,90,0,234,,1,27.12165,26.44473,23.13006
1785120229,26.54345,84.69062,90,0,234,,1,27.29098,26.47879,23.0962
1785120230,26.5301,84.69672,90,0,234,,1,27.15551,26.47879,23.02867
1785120231,26.57282,84.54414,90,0,234,,1,27.18938,26.41106,23.16393
