TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783395891,27.25376,82.46281,0,0,235,,1,27.8665,28.1711,24.07691
1783395891,27.25376,82.46281,0,0,235,,1,27.7649,27.59557,23.77251
1783395892,27.25376,82.46281,0,0,235,,1,27.66331,27.90037,23.77251
1783395893,27.25376,82.46281,0,0,235,,1,27.90037,27.49417,23.80618
1783395893,27.25376,82.46281,0,0,235,,1,27.46011,27.7649,23.67112
1783395894,27.25376,82.46281,0,0,235,,1,27.05412,27.90037,23.67112
1783395895,27.25376,82.46281,0,0,236,,2,28.3743,28.0697,24.00917
1783395896,27.25376,82.46281,0,0,235,,2,28.3743,28.00177,23.36672
1783395896,27.25376,82.46281,0,0,236,,1,27.22325,27.52784,23.56952
1783395897,27.25376,82.46281,0,0,235,,1,28.20496,27.56171,24.00917
1783395898,27.25376,82.46281,0,0,235,,1,27.73104,27.39258,23.77251
1783395898,27.25376,82.46281,0,0,236,,1,27.15551,28.1711,23.67112
1783395899,27.25376,82.46281,0,0,235,,1,27.39258,28.57749,23.77251
1783395900,27.25376,82.46281,0,0,236,,2,26.78319,27.93403,23.53585
1783395900,27.25376,82.46281,0,0,234,,1,27.15551,28.1711,24.1783
1783395901,27.25376,82.46281,0,0,236,,1,27.66331,28.13723,23.80618
1783395902,27.25376,82.46281,0,0,235,,2,27.62944,27.39258,23.56952
1783395902,27.25376,82.46281,0,0,235,,1,27.83244,28.00177,23.80618
1783395903,27.25376,82.46281,0,0,236,,1,28.30656,27.59557,24.41496
1783395904,27.25376,82.46281,0,0,234,,1,27.9681,27.18938,23.29919
1783395904,27.25376,82.46281,0,0,236,,1,27.39258,27.22325,23.43446
1783395905,27.25376,82.46281,0,0,235,,1,27.9681,28.1711,23.97531
1783395906,27.25376,82.46281,0,0,235,,1,27.59557,27.7649,23.90778
1783395906,27.25376,82.46281,0,0,236,,1,27.93403,26.78319,23.84025
1783395907,27.25376,82.46281,0,0,235,,1,28.40816,27.9681,23.70478
1783395908,27.25376,82.46281,0,0,236,,2,28.20496,27.46011,23.73865
1783395908,27.25376,82.46281,0,0,235,,2,27.8665,27.83244,23.63725
1783395909,27.25376,82.46281,0,0,236,,1,27.79877,27.56171,23.80618
1783395910,27.25376,82.46281,0,0,235,,1,27.90037,27.25711,23.53585
1783395910,27.25376,82.46281,0,0,236,,1,27.93403,28.2727,23.63725
1783395911,27.25376,82.46281,0,0,236,,1,28.57749,27.90037,24.04304
1783395912,27.25376,82.46281,0,0,235,,1,27.90037,27.9681,23.80618
1783395912,27.25376,82.46281,0,0,235,,2,27.83244,27.56171,23.50199
1783395913,27.25376,82.46281,0,0,235,,1,27.73104,27.7649,23.63725
1783395914,27.25376,82.46281,0,0,236,,1,27.73104,28.13723,24.1783
1783395915,27.25376,82.46281,0,0,235,,2,27.56171,28.40816,23.56952
1783395915,27.25376,82.46281,0,0,235,,1,28.0697,27.59557,23.87391
1783395916,27.25376,82.46281,0,0,235,,1,27.66331,26.78319,23.84025
1783395917,27.25376,82.46281,0,0,235,,1,27.90037,27.79877,23.63725
1783395917,27.25376,82.46281,0,0,236,,1,27.7649,27.35871,23.46812
1783395918,27.25376,82.46281,0,0,235,,1,27.66331,27.9681,23.60338
1783395919,27.25376,82.46281,0,0,236,,1,28.03563,27.90037,23.94144
1783395919,27.25376,82.46281,0,0,236,,2,27.46011,28.00177,23.16393
1783395920,27.25376,82.46281,0,0,235,,1,27.52784,28.50976,23.46812
1783395921,27.25376,82.46281,0,0,236,,1,27.90037,27.52784,23.84025
1783395921,27.25376,82.46281,0,0,235,,1,27.93403,27.66331,24.3811
1783395922,27.25376,82.46281,0,0,236,,1,27.39258,27.93403,23.60338
1783395923,27.25376,82.46281,0,0,235,,2,27.56171,27.29098,23.53585
1783395923,27.25376,82.46281,0,0,235,,1,27.90037,27.42644,23.43446
1783395924,27.25376,82.46281,0,0,236,,1,27.62944,28.95002,23.87391
1783395925,27.25376,82.46281,0,0,234,,1,28.10336,27.69717,23.53585
1783395925,27.25376,82.46281,0,0,236,,1,27.69717,27.56171,24.1783
1783395926,27.25376,82.46281,0,0,235,,1,27.52784,27.90037,23.77251
1783395927,27.25376,82.46281,0,0,235,,1,27.32484,27.42644,23.67112
1783395927,27.25376,82.46281,0,0,236,,1,28.10336,27.42644,23.56952
1783395928,27.25376,82.46281,0,0,235,,1,27.15551,27.59557,23.29919
1783395929,27.25376,82.46281,0,0,236,,1,27.9681,27.73104,23.63725
1783395929,27.25376,82.46281,0,0,235,,1,27.90037,27.49417,23.60338
1783395930,27.25376,82.46281,0,0,235,,1,28.61136,28.57749,23.63725
1783395931,27.25376,82.46281,0,0,236,,1,27.18938,27.66331,23.50199
1783395932,27.25376,82.46281,0,0,235,,1,27.59557,27.69717,23.56952
1783395932,27.25376,82.46281,0,0,236,,1,27.93403,27.46011,23.63725
1783395933,27.25376,82.46281,0,0,235,,1,27.62944,27.18938,23.50199
1783395934,27.25376,82.46281,0,0,235,,2,-234.9058,27.90037,23.77251
1783395934,27.25376,82.46281,0,0,235,,2,26.98638,27.59557,23.36672
1783395935,27.25376,82.46281,0,0,235,,1,27.62944,-234.2004,23.16393
1783395936,27.25376,82.46281,0,0,236,,1,28.3743,27.83244,23.97531
1783395936,27.25376,82.46281,0,0,235,,1,27.52784,27.56171,23.60338
1783395937,27.25376,82.46281,0,0,235,,1,27.59557,27.66331,23.84025
1783395938,27.25376,82.46281,0,0,235,,1,27.7649,28.00177,23.26533
1783395938,27.25376,82.46281,0,0,235,,1,27.49417,26.91865,23.56952
1783395939,27.25376,82.46281,0,0,235,,1,27.79877,27.52784,24.11057
1783395940,27.25376,82.46281,0,0,235,,1,27.69717,27.90037,23.63725
1783395940,27.25376,82.46281,0,0,235,,1,27.12165,28.20496,23.46812
1783395941,27.25376,82.46281,0,0,236,,1,27.22325,27.90037,23.60338
1783395942,27.25376,82.46281,0,0,235,,1,27.52784,27.62944,23.87391
1783395942,27.25376,82.46281,0,0,236,,1,27.42644,28.0697,23.60338
1783395943,27.25376,82.46281,0,0,235,,1,27.69717,28.2727,23.56952
1783395944,27.25376,82.46281,0,0,235,,1,28.0697,27.79877,23.53585
1783395944,27.25376,82.46281,0,0,236,,1,27.52784,27.42644,24.04304
1783395945,27.25376,82.46281,0,0,235,,1,27.52784,27.59557,23.70478
1783395946,27.25376,82.46281,0,0,236,,1,27.73104,27.22325,23.63725
1783395946,27.25376,82.46281,0,0,235,,1,27.79877,27.90037,23.73865
1783395947,27.25376,82.46281,0,0,236,,1,28.30656,27.79877,23.63725
1783395948,27.25376,82.46281,0,0,236,,1,27.46011,28.1711,23.33286
1783395949,27.25376,82.46281,0,0,235,,1,28.23883,27.29098,24.21217
1783395949,27.25376,82.46281,0,0,236,,1,27.42644,28.30656,23.50199
1783395950,27.25376,82.46281,0,0,235,,1,28.40816,28.50976,23.70478
1783395951,27.25376,82.46281,0,0,236,,1,27.49417,27.66331,23.43446
1783395951,27.25376,82.46281,0,0,235,,1,28.03563,27.62944,23.77251
1783395952,27.25376,82.46281,0,0,236,,1,27.46011,27.73104,23.60338
1783395953,27.25376,82.46281,0,0,235,,1,27.73104,27.52784,23.50199
1783395953,27.25376,82.46281,0,0,235,,1,27.9681,27.90037,23.63725
1783395954,27.25376,82.46281,0,0,235,,1,27.08778,27.56171,23.84025
1783395955,27.25376,82.46281,0,0,234,,1,27.29098,27.8665,24.07691
1783395955,27.25376,82.46281,0,0,235,,2,27.73104,27.59557,23.29919
1783395956,27.25376,82.46281,0,0,235,,1,27.8665,27.52784,24.00917
1783395957,27.25376,82.46281,0,0,236,,1,27.29098,27.7649,23.60338
1783395957,27.25376,82.46281,0,0,235,,1,28.10336,28.40816,23.53585
1783395958,27.25376,82.46281,0,0,235,,1,27.49417,28.00177,23.63725
1783395959,27.25376,82.46281,0,0,235,,1,27.15551,27.93403,23.77251
1783395959,27.25376,82.46281,0,0,235,,2,28.61136,27.25711,23.06253
1783395960,27.25376,82.46281,0,0,235,,1,28.00177,27.9681,23.90778
1783395961,27.25376,82.46281,0,0,235,,1,27.83244,27.79877,23.77251
1783395961,27.25376,82.46281,0,0,235,,2,27.7649,27.73104,24.41496
1783395962,27.25376,82.46281,0,0,235,,1,28.3743,28.47589,23.84025
1783395963,27.25376,82.46281,0,0,236,,1,27.62944,27.83244,23.67112
1783395963,27.25376,82.46281,0,0,235,,1,27.15551,27.8665,23.29919
1783395964,27.25376,82.46281,0,0,236,,1,27.90037,28.20496,23.02867
1783395965,27.25376,82.46281,0,0,235,,1,27.56171,27.62944,23.67112
1783395966,27.25376,82.46281,0,0,235,,1,27.66331,27.39258,23.63725
1783395966,27.25376,82.46281,0,0,236,,1,27.62944,27.66331,23.43446
1783395967,27.25376,82.46281,0,0,235,,1,28.40816,27.90037,24.07691
1783395968,27.25376,82.46281,0,0,236,,1,27.93403,27.62944,23.73865
1783395968,27.25376,82.46281,0,0,235,,1,27.7649,27.39258,23.29919
1783395969,27.25376,82.46281,0,0,236,,1,27.90037,27.7649,23.84025
1783395970,27.25376,82.46281,0,0,235,,1,28.20496,27.79877,24.1783
1783395970,27.25376,82.46281,0,0,236,,1,27.46011,27.29098,23.29919
1783395971,27.25376,82.46281,0,0,235,,1,27.66331,28.0697,23.60338
1783395972,27.25376,82.46281,0,0,235,,1,27.73104,27.12165,23.94144
1783395972,27.25376,82.46281,0,0,236,,1,27.52784,27.46011,23.80618
1783395973,27.25376,82.46281,0,0,235,,1,27.22325,28.3743,23.77251
1783395974,27.25376,82.46281,0,0,235,,1,27.52784,27.46011,24.44883
1783395974,27.25376,82.46281,0,0,234,,2,27.56171,27.9681,24.11057
1783395975,27.25376,82.46281,0,0,236,,1,27.73104,28.23883,24.78709
1783395976,27.25376,82.46281,0,0,235,,1,27.25711,28.1711,24.31357
1783395976,27.25376,82.46281,0,0,236,,1,27.18938,27.42644,23.94144
1783395977,27.25376,82.46281,0,0,236,,1,26.91865,27.42644,23.80618
1783395978,27.25376,82.46281,0,0,235,,1,27.69717,27.90037,23.56952
1783395978,27.25376,82.46281,0,0,236,,1,28.03563,27.59557,23.63725
1783395979,27.25376,82.46281,0,0,235,,2,27.90037,27.93403,23.53585
1783395980,27.25376,82.46281,0,0,236,,1,27.9681,27.46011,23.67112
1783395980,27.25376,82.46281,0,0,235,,1,27.49417,27.05412,23.33286
1783395981,27.25376,82.46281,0,0,235,,1,27.73104,27.56171,24.07691
1783395982,27.25376,82.46281,0,0,235,,1,27.56171,27.79877,23.36672
1783395982,27.25376,82.46281,0,0,235,,1,27.69717,27.93403,23.13006
1783395983,27.25376,82.46281,0,0,236,,2,27.56171,28.47589,23.70478
1783395984,27.25376,82.46281,0,0,234,,1,27.08778,27.56171,23.26533
1783395985,27.25376,82.46281,0,0,236,,1,28.34043,27.83244,23.36672
1783395985,27.25376,82.46281,0,0,235,,2,27.79877,28.1711,23.80618
1783395986,27.25376,82.46281,0,0,236,,1,27.79877,28.2727,23.84025
1783395987,27.25376,82.46281,0,0,236,,1,27.59557,27.59557,23.36672
1783395987,27.25376,82.46281,0,0,235,,2,27.22325,27.32484,23.33286
1783395988,27.25376,82.46281,0,0,236,,1,28.10336,27.9681,23.46812
1783395989,27.25376,82.46281,0,0,235,,1,27.93403,27.39258,24.00917
1783395989,27.25376,82.46281,0,0,236,,2,26.88478,27.79877,23.26533
1783395990,27.25376,82.46281,0,0,235,,2,27.90037,27.39258,23.77251
1783395991,27.25376,82.46281,0,0,235,,1,27.62944,27.73104,23.40059
1783395991,27.25376,82.46281,0,0,235,,1,28.0697,27.05412,23.70478
1783395992,27.25376,82.46281,0,0,235,,2,27.83244,27.73104,24.04304
1783395993,27.25376,82.46281,0,0,236,,1,27.69717,28.10336,23.43446
1783395993,27.25376,82.46281,0,0,235,,1,27.90037,27.56171,23.70478
1783395994,27.25376,82.46281,0,0,235,,1,27.83244,28.47589,24.00917
1783395995,27.25376,82.46281,0,0,236,,1,27.93403,27.46011,23.73865
1783395995,27.25376,82.46281,0,0,235,,1,28.0697,26.88478,23.63725
1783395996,27.25376,82.46281,0,0,236,,1,27.62944,27.90037,24.11057
1783395997,27.25376,82.46281,0,0,235,,1,27.49417,28.03563,23.70478
1783395997,27.25376,82.46281,0,0,235,,1,27.9681,27.29098,24.41496
1783395998,27.25376,82.46281,0,0,236,,1,28.00177,27.73104,23.97531
1783395999,27.25376,82.46281,0,0,235,,1,27.49417,27.49417,23.67112
1783395999,27.25376,82.46281,0,0,236,,1,27.42644,28.20496,24.41496
1783396000,27.25376,82.46281,0,0,235,,2,27.12165,28.03563,23.97531
1783396001,27.25376,82.46281,0,0,235,,2,27.73104,27.73104,23.84025
1783396002,27.25376,82.46281,0,0,236,,1,27.7649,27.83244,23.94144
1783396002,27.25376,82.46281,0,0,235,,1,27.7649,28.0697,24.00917
1783396003,27.25376,82.46281,0,0,235,,2,27.42644,27.05412,23.23146
1783396004,27.25376,82.46281,0,0,235,,1,27.83244,28.20496,23.50199
1783396004,27.25376,82.46281,0,0,235,,1,28.00177,28.30656,22.792
1783396005,27.25376,82.46281,0,0,236,,1,28.47589,27.12165,23.77251
1783396006,27.25376,82.46281,0,0,235,,1,27.39258,28.1711,23.90778
1783396006,27.25376,82.46281,0,0,236,,1,27.52784,27.66331,24.2797
1783396007,27.25376,82.46281,0,0,235,,2,27.7649,28.00177,23.84025
1783396008,27.25376,82.46281,0,0,235,,1,27.62944,27.56171,24.11057
1783396008,27.25376,82.46281,0,0,236,,1,27.42644,27.29098,23.87391
1783396009,27.25376,82.46281,0,0,235,,2,27.35871,27.56171,23.67112
1783396010,27.25376,82.46281,0,0,236,,1,27.35871,27.62944,23.40059
1783396010,27.25376,82.46281,0,0,235,,1,27.7649,28.74682,23.53585
1783396011,27.25376,82.46281,0,0,236,,1,28.00177,27.59557,23.87391
1783396012,27.25376,82.46281,0,0,236,,1,27.35871,27.46011,24.07691
1783396012,27.25376,82.46281,0,0,235,,1,27.9681,28.1711,23.84025
1783396013,27.25376,82.46281,0,0,236,,2,27.46011,27.90037,23.90778
1783396014,27.25376,82.46281,0,0,234,,2,28.23883,27.42644,23.87391
1783396014,27.25376,82.46281,0,0,236,,1,28.50976,27.49417,23.67112
1783396015,27.25376,82.46281,0,0,235,,1,27.7649,28.2727,23.87391
1783396016,27.25376,82.46281,0,0,235,,1,27.46011,27.46011,23.84025
1783396016,27.25376,82.46281,0,0,236,,1,27.73104,27.93403,23.53585
1783396017,27.25376,82.46281,0,0,235,,1,26.98638,27.9681,23.63725
1783396018,27.25376,82.46281,0,0,236,,1,27.12165,27.69717,23.50199
1783396019,27.25376,82.46281,0,0,235,,1,27.8665,28.1711,24.21217
1783396019,27.25376,82.46281,0,0,236,,1,27.66331,27.69717,23.50199
1783396020,27.25376,82.46281,0,0,235,,2,28.3743,27.52784,24.1783
1783396021,27.25376,82.46281,0,0,235,,1,27.90037,27.52784,23.46812
1783396021,27.25376,82.46281,0,0,236,,1,27.25711,27.42644,23.90778
1783396022,27.25376,82.46281,0,0,235,,1,27.9681,27.15551,23.94144
1783396023,27.25376,82.46281,0,0,236,,1,27.73104,27.08778,24.11057
1783396023,27.25376,82.46281,0,0,235,,1,28.40816,27.69717,23.43446
1783396024,27.25376,82.46281,0,0,235,,1,26.95252,27.29098,23.46812
1783396025,27.25376,82.46281,0,0,235,,2,27.69717,27.25711,24.00917
1783396025,27.25376,82.46281,0,0,235,,1,28.0697,27.18938,23.63725
1783396026,27.25376,82.46281,0,0,235,,2,27.93403,27.69717,23.70478
1783396027,27.25376,82.46281,0,0,235,,1,28.44203,27.18938,23.90778
1783396027,27.25376,82.46281,0,0,236,,1,27.66331,28.10336,23.56952
1783396028,27.25376,82.46281,0,0,235,,2,27.66331,27.56171,23.63725
1783396029,27.25376,82.46281,0,0,235,,1,27.59557,28.40816,24.1783
1783396029,27.25376,82.46281,0,0,236,,1,27.46011,27.42644,23.84025
1783396030,27.25376,82.46281,0,0,235,,1,27.08778,28.13723,24.04304
1783396031,27.25376,82.46281,0,0,235,,1,27.56171,27.62944,23.73865
1783396031,27.25376,82.46281,0,0,235,,1,27.73104,27.93403,23.77251
1783396032,27.25376,82.46281,0,0,235,,1,28.3743,28.00177,23.63725
1783396033,27.25376,82.46281,0,0,235,,2,28.03563,27.18938,23.40059
1783396033,27.25376,82.46281,0,0,236,,1,27.62944,28.03563,23.29919
1783396034,27.25376,82.46281,0,0,236,,1,27.15551,27.79877,23.60338
1783396035,27.25376,82.46281,0,0,234,,2,27.7649,28.40816,23.40059
1783396036,27.25376,82.46281,0,0,236,,1,28.10336,28.03563,24.00917
1783396036,27.25376,82.46281,0,0,234,,1,28.40816,27.90037,23.80618
1783396037,27.25376,82.46281,0,0,236,,1,28.0697,27.90037,23.46812
1783396038,27.25376,82.46281,0,0,235,,1,27.69717,28.40816,24.07691
1783396038,27.25376,82.46281,0,0,235,,1,27.25711,27.32484,23.73865
1783396039,27.25376,82.46281,0,0,236,,2,26.98638,27.15551,24.34743
1783396040,27.25376,82.46281,0,0,235,,1,27.42644,27.66331,24.51636
1783396040,27.25376,82.46281,0,0,235,,1,28.10336,29.22095,24.3811
1783396041,27.25376,82.46281,0,0,235,,1,28.03563,27.83244,23.60338
1783396042,27.25376,82.46281,0,0,236,,1,28.3743,28.0697,23.0962
1783396042,27.25376,82.46281,0,0,235,,1,27.35871,27.8665,23.60338
1783396043,27.25376,82.46281,0,0,236,,1,27.49417,27.83244,23.53585
1783396044,27.25376,82.46281,0,0,236,,1,27.79877,26.68159,23.33286
1783396044,27.25376,82.46281,0,0,235,,1,28.00177,27.18938,23.56952
1783396045,27.25376,82.46281,0,0,235,,1,28.23883,27.25711,23.77251
1783396046,27.25376,82.46281,0,0,235,,2,27.59557,28.0697,24.2797
1783396046,27.25376,82.46281,0,0,236,,1,27.8665,28.13723,23.67112
1783396047,27.25376,82.46281,0,0,235,,1,27.93403,28.13723,23.80618
1783396048,27.25376,82.46281,0,0,236,,1,27.66331,28.23883,23.46812
1783396048,27.25376,82.46281,0,0,236,,1,27.49417,27.25711,23.80618
1783396049,27.25376,82.46281,0,0,235,,1,27.66331,27.69717,23.87391
1783396050,27.25376,82.46281,0,0,236,,1,27.52784,27.83244,24.24583
1783396050,27.25376,82.46281,0,0,235,,1,28.0697,28.13723,24.07691
1783396051,27.25376,82.46281,0,0,236,,1,27.79877,28.03563,23.84025
1783396052,27.25376,82.46281,0,0,235,,1,27.49417,27.90037,23.53585
1783396052,27.25376,82.46281,0,0,235,,2,28.1711,28.10336,23.94144
1783396053,27.25376,82.46281,0,0,236,,1,27.62944,27.56171,23.16393
1783396054,27.25376,82.46281,0,0,235,,1,27.73104,28.00177,24.04304
1783396055,27.25376,82.46281,0,0,236,,1,27.59557,27.15551,23.1978
1783396055,27.25376,82.46281,0,0,236,,1,27.90037,27.93403,23.40059
1783396056,27.25376,82.46281,0,0,235,,1,27.52784,28.03563,23.70478
1783396057,27.25376,82.46281,0,0,236,,1,27.69717,27.42644,24.24583
1783396057,27.25376,82.46281,0,0,235,,1,27.29098,27.90037,23.53585
1783396058,27.25376,82.46281,0,0,236,,1,27.05412,27.8665,23.84025
1783396059,27.25376,82.46281,0,0,235,,1,28.03563,27.9681,23.70478
1783396059,27.25376,82.46281,0,0,235,,1,27.49417,27.66331,23.84025
1783396060,27.25376,82.46281,0,0,236,,1,27.83244,27.49417,23.84025
1783396061,27.25376,82.46281,0,0,235,,1,28.03563,27.66331,23.97531
1783396061,27.25376,82.46281,0,0,236,,1,27.39258,28.13723,23.90778
1783396062,27.25376,82.46281,0,0,236,,1,27.12165,26.98638,23.02867
1783396063,27.25376,82.46281,0,0,235,,2,27.8665,27.69717,23.40059
1783396063,27.25376,82.46281,0,0,236,,1,28.23883,27.7649,23.67112
1783396064,27.25376,82.46281,0,0,234,,1,27.49417,27.69717,22.9948
1783396065,27.25376,82.46281,0,0,236,,2,28.61136,28.0697,24.00917
1783396065,27.25376,82.46281,0,0,235,,1,28.03563,27.56171,23.70478
1783396066,27.25376,82.46281,0,0,235,,1,27.42644,19.31204,23.84025
1783396067,27.25376,82.46281,0,0,236,,1,27.73104,28.2727,24.11057
1783396067,27.25376,82.46281,0,0,234,,1,27.25711,27.9681,23.63725
1783396068,27.25376,82.46281,0,0,235,,1,28.2727,27.8665,23.87391
1783396069,27.25376,82.46281,0,0,236,,1,27.66331,27.59557,23.43446
1783396069,27.25376,82.46281,0,0,235,,2,27.56171,28.03563,23.84025
1783396070,27.25376,82.46281,0,0,236,,1,28.54363,28.03563,23.84025
1783396071,27.25376,82.46281,0,0,235,,1,27.59557,28.50976,23.60338
1783396072,27.25376,82.46281,0,0,236,,1,27.93403,27.90037,23.60338
1783396072,27.25376,82.46281,0,0,235,,1,28.30656,27.83244,23.73865
1783396073,27.25376,82.46281,0,0,235,,1,27.66331,27.7649,23.67112
1783396074,27.25376,82.46281,0,0,236,,1,28.03563,28.40816,23.90778
1783396074,27.25376,82.46281,0,0,234,,1,27.66331,27.42644,23.73865
1783396075,27.25376,82.46281,0,0,236,,1,27.7649,27.15551,24.5841
1783396076,27.25376,82.46281,0,0,235,,2,27.35871,27.35871,23.46812
1783396076,27.25376,82.46281,0,0,236,,1,27.83244,27.08778,23.73865
1783396077,27.25376,82.46281,0,0,235,,1,27.08778,27.32484,23.60338
1783396078,27.25376,82.46281,0,0,235,,1,26.91865,27.93403,23.56952
1783396078,27.25376,82.46281,0,0,236,,1,27.7649,27.52784,24.11057
1783396079,27.25376,82.46281,0,0,235,,1,27.93403,27.73104,23.63725
1783396080,27.25376,82.46281,0,0,236,,2,27.73104,28.13723,23.80618
1783396080,27.25376,82.46281,0,0,234,,1,27.18938,28.0697,24.31357
1783396081,27.25376,82.46281,0,0,235,,1,27.9681,27.52784,23.77251
1783396082,27.25376,82.46281,0,0,236,,1,27.69717,27.8665,23.84025
1783396082,27.25376,82.46281,0,0,235,,1,27.83244,27.25711,23.77251
1783396083,27.25376,82.46281,0,0,236,,1,28.61136,28.1711,23.94144
1783396084,27.25376,82.46281,0,0,234,,1,28.03563,27.8665,23.80618
1783396084,27.25376,82.46281,0,0,235,,1,27.69717,28.23883,23.63725
1783396085,27.25376,82.46281,0,0,235,,1,27.56171,27.66331,23.29919
1783396086,27.25376,82.46281,0,0,236,,1,27.32484,27.79877,23.87391
1783396086,27.25376,82.46281,0,0,236,,1,27.49417,27.56171,23.90778
1783396087,27.25376,82.46281,0,0,235,,1,27.25711,27.02005,23.60338
1783396088,27.25376,82.46281,0,0,235,,1,27.69717,28.40816,23.16393
1783396089,27.25376,82.46281,0,0,235,,2,27.93403,28.34043,23.43446
1783396089,27.25376,82.46281,0,0,235,,1,27.62944,28.10336,23.56952
1783396090,27.25376,82.46281,0,0,235,,1,28.13723,27.83244,23.1978
1783396091,27.25376,82.46281,0,0,235,,1,27.12165,27.73104,24.11057
1783396091,27.25376,82.46281,0,0,235,,1,27.08778,27.7649,23.87391
1783396092,27.25376,82.46281,0,0,235,,1,27.46011,27.83244,23.40059
1783396093,27.25376,82.46281,0,0,235,,2,27.35871,28.57749,23.53585
1783396093,27.25376,82.46281,0,0,235,,1,27.42644,27.35871,23.94144
1783396094,27.25376,82.46281,0,0,236,,1,27.25711,28.64523,23.63725
1783396095,27.25376,82.46281,0,0,235,,1,27.29098,27.18938,23.67112
1783396095,27.25376,82.46281,0,0,236,,2,27.42644,27.73104,24.3811
1783396096,27.25376,82.46281,0,0,236,,1,27.15551,27.9681,23.87391
1783396097,27.25376,82.46281,0,0,235,,1,26.88478,27.46011,24.24583
1783396097,27.25376,82.46281,0,0,236,,1,27.79877,27.59557,23.77251
1783396098,27.25376,82.46281,0,0,235,,1,27.56171,27.93403,23.67112
1783396099,27.25376,82.46281,0,0,236,,1,27.90037,27.46011,23.60338
1783396099,27.25376,82.46281,0,0,235,,1,27.8665,27.93403,23.87391
1783396100,27.25376,82.46281,0,0,235,,1,28.44203,27.7649,23.97531
1783396101,27.25376,82.46281,0,0,236,,1,27.7649,27.62944,23.60338
1783396101,27.25376,82.46281,0,0,235,,2,27.46011,27.59557,23.77251
1783396102,27.25376,82.46281,0,0,236,,1,26.78319,27.42644,23.56952
1783396103,27.25376,82.46281,0,0,235,,1,27.66331,28.13723,23.36672
1783396103,27.25376,82.46281,0,0,236,,1,27.52784,27.79877,23.43446
1783396104,27.25376,82.46281,0,0,234,,1,27.8665,27.35871,23.63725
1783396105,27.25376,82.46281,0,0,235,,1,28.20496,27.69717,23.80618
1783396106,27.25376,82.46281,0,0,235,,1,27.62944,27.83244,23.70478
1783396106,27.25376,82.46281,0,0,235,,1,27.69717,28.23883,23.46812
1783396107,27.25376,82.46281,0,0,236,,1,27.49417,27.8665,23.70478
1783396108,27.25376,82.46281,0,0,235,,1,27.56171,27.7649,23.87391
1783396108,27.25376,82.46281,0,0,236,,1,27.93403,27.46011,24.14444
1783396109,27.25376,82.46281,0,0,235,,1,27.59557,27.73104,23.77251
1783396110,27.25376,82.46281,0,0,235,,1,26.81705,28.81456,23.43446
1783396110,27.25376,82.46281,0,0,236,,1,27.52784,27.39258,24.00917
1783396111,27.25376,82.46281,0,0,235,,1,27.79877,27.46011,23.53585
1783396112,27.25376,82.46281,0,0,235,,1,27.7649,27.42644,23.50199
1783396112,27.25376,82.46281,0,0,235,,1,27.62944,27.35871,24.04304
1783396113,27.25376,82.46281,0,0,236,,1,27.56171,28.20496,23.33286
1783396114,27.25376,82.46281,0,0,235,,1,27.46011,27.9681,23.63725
1783396114,27.25376,82.46281,0,0,235,,1,27.90037,28.00177,23.70478
1783396115,27.25376,82.46281,0,0,236,,1,27.79877,27.8665,24.11057
1783396116,27.25376,82.46281,0,0,235,,1,26.74932,28.0697,23.16393
1783396116,27.25376,82.46281,0,0,236,,1,27.83244,28.74682,23.26533
1783396117,27.25376,82.46281,0,0,235,,2,28.03563,28.13723,23.60338
1783396118,27.25376,82.46281,0,0,236,,1,27.69717,27.42644,23.67112
1783396118,27.25376,82.46281,0,0,235,,2,27.39258,27.49417,23.80618
1783396119,27.25376,82.46281,0,0,236,,1,27.22325,28.10336,23.80618
1783396120,27.25376,82.46281,0,0,236,,1,26.95252,27.66331,23.0962
1783396120,27.25376,82.46281,0,0,235,,1,27.69717,27.56171,23.29919
1783396121,27.25376,82.46281,0,0,236,,1,27.02005,27.59557,23.33286
1783396122,27.25376,82.46281,0,0,235,,1,27.73104,28.23883,24.04304
1783396122,27.25376,82.46281,0,0,236,,1,27.66331,28.54363,23.70478
1783396123,27.25376,82.46281,0,0,235,,1,28.13723,27.83244,24.04304
1783396124,27.25376,82.46281,0,0,235,,1,27.15551,27.90037,24.14444
1783396125,27.25376,82.46281,0,0,235,,1,27.73104,27.93403,24.11057
1783396125,27.25376,82.46281,0,0,236,,2,28.0697,27.90037,24.00917
1783396126,27.25376,82.46281,0,0,235,,1,27.46011,27.66331,23.50199
1783396127,27.25376,82.46281,0,0,235,,1,27.79877,27.02005,23.53585
1783396127,27.25376,82.46281,0,0,235,,1,27.49417,27.73104,23.67112
1783396128,27.25376,82.46281,0,0,236,,2,28.00177,27.42644,24.24583
1783396129,27.25376,82.46281,0,0,235,,1,26.95252,28.23883,23.67112
1783396129,27.25376,82.46281,0,0,235,,1,28.10336,27.56171,23.94144
1783396130,27.25376,82.46281,0,0,236,,2,27.83244,28.0697,24.11057
1783396131,27.25376,82.46281,0,0,235,,1,28.10336,27.66331,24.04304
1783396131,27.25376,82.46281,0,0,236,,1,27.49417,28.13723,23.40059
1783396132,27.25376,82.46281,0,0,234,,1,26.68159,23.23146,23.29919
1783396133,27.25376,82.46281,0,0,236,,1,28.64523,27.42644,23.29919
