TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785899041,26.81315,79.24467,90,0,224,,1,27.73104,26.37719,22.11589
1785899041,26.78645,79.13481,90,0,224,,1,27.73104,26.30946,22.08222
1785899042,26.75708,79.2401,90,0,225,,1,27.73104,26.30946,22.11589
1785899043,26.84253,79.10735,90,0,225,,1,27.73104,26.37719,22.08222
1785899043,26.86923,79.20653,90,0,225,,1,27.69717,26.34333,22.18362
1785899044,26.77043,79.26604,90,0,225,,1,27.73104,26.34333,22.14976
1785899045,26.84253,79.25231,90,0,225,,1,27.69717,26.37719,22.11589
1785899045,26.84253,79.14854,90,0,224,,1,27.69717,26.34333,22.14976
1785899046,26.98405,79.21568,90,0,224,,1,27.73104,26.34333,22.11589
1785899047,26.77043,79.11955,90,0,224,,1,27.73104,26.34333,22.11589
1785899047,26.81315,79.27673,90,0,224,,1,27.73104,26.37719,22.14976
1785899048,26.78645,79.29046,90,0,224,,1,27.73104,26.37719,22.18362
1785899049,26.77043,79.30419,90,0,224,,1,27.73104,26.37719,22.18362
1785899050,26.84253,79.26299,90,0,224,,1,27.73104,26.37719,22.11589
1785899050,26.82918,79.27978,90,0,224,,1,27.69717,26.37719,22.11589
1785899051,26.82918,79.17601,90,0,224,,1,27.73104,26.37719,22.14976
1785899052,26.86923,79.20653,90,0,224,,1,27.73104,26.37719,22.14976
1785899052,26.85588,79.07835,90,0,225,,1,27.73104,26.37719,22.14976
1785899053,26.82918,79.19737,90,0,225,,1,27.73104,26.34333,22.11589
1785899054,26.91195,79.14702,90,0,225,,1,27.73104,26.37719,22.21729
1785899054,26.84253,79.0341,90,0,225,,1,27.73104,26.30946,22.11589
1785899055,26.7998,79.22026,90,0,225,,1,27.73104,26.34333,22.08222
1785899056,26.81315,79.13023,90,0,224,,1,27.73104,26.37719,22.11589
1785899056,26.81315,79.19279,90,0,224,,1,27.7649,26.27559,22.18362
1785899057,26.77043,79.21263,90,0,224,,1,27.7649,26.34333,22.11589
1785899058,26.85588,79.13023,90,0,224,,1,27.79877,26.41106,22.14976
1785899058,26.7998,79.17906,90,0,224,,1,27.7649,26.37719,22.11589
1785899059,26.78645,79.12413,90,0,224,,1,27.69717,26.34333,22.11589
1785899060,26.81315,79.19279,90,0,224,,1,27.73104,26.37719,22.11589
1785899060,26.85588,79.32708,90,0,224,,1,27.73104,26.30946,22.14976
1785899061,26.77043,79.34844,90,0,224,,1,27.7649,26.41106,22.14976
1785899062,26.77043,79.43084,90,0,224,,1,27.7649,26.37719,22.08222
1785899062,26.85588,79.67956,90,0,225,,1,27.73104,26.27559,22.14976
1785899063,26.86923,79.76654,90,0,225,,1,27.69717,26.37719,22.18362
1785899064,26.81315,79.63836,90,0,225,,1,27.79877,26.30946,22.18362
1785899064,26.7998,79.97711,90,0,225,,1,27.73104,26.27559,22.11589
1785899065,26.88525,79.95728,90,0,225,,1,27.7649,26.41106,22.08222
1785899066,26.8986,80.0351,90,0,224,,1,27.69717,26.30946,22.11589
1785899066,26.7998,80.10071,90,0,224,,1,27.7649,26.37719,22.04836
1785899067,26.96803,80.25024,90,0,224,,1,27.7649,26.34333,22.11589
1785899068,26.77043,80.33265,90,0,225,,1,27.69717,26.27559,22.08222
1785899069,26.74372,80.48066,90,0,225,,1,27.7649,26.34333,22.11589
1785899069,26.81315,80.62257,90,0,225,,1,27.69717,26.44473,22.08222
1785899070,26.96803,80.84077,90,0,224,,1,27.73104,26.30946,22.11589
1785899071,26.84253,80.98421,90,0,224,,1,27.73104,26.34333,22.11589
1785899071,26.84253,81.13985,90,0,224,,1,27.73104,26.37719,22.11589
1785899072,26.84253,81.22224,90,0,224,,1,27.69717,26.34333,22.21729
1785899073,26.78645,81.28024,90,0,225,,1,27.69717,26.37719,22.14976
1785899073,26.77043,81.35806,90,0,225,,1,27.69717,26.41106,22.14976
1785899074,26.71435,81.50912,90,0,225,,1,27.73104,26.37719,22.18362
1785899075,26.84253,81.71053,90,0,225,,1,27.79877,26.37719,22.11589
1785899075,26.85588,81.79752,90,0,224,,1,27.73104,26.34333,22.08222
1785899076,26.82918,82.00504,90,0,224,,1,27.7649,26.37719,22.18362
1785899077,26.82918,81.92569,90,0,225,,1,27.69717,26.30946,22.08222
1785899077,26.85588,81.92111,90,0,224,,1,27.69717,26.37719,22.14976
1785899078,26.85588,81.76547,90,0,224,,1,27.73104,26.30946,22.11589
1785899079,26.92798,81.76242,90,0,224,,1,27.7649,26.27559,22.11589
1785899079,26.84253,81.63729,90,0,224,,1,27.7649,26.34333,22.04836
1785899080,26.85588,81.48623,90,0,224,,1,27.73104,26.41106,22.11589
1785899081,26.81315,81.3901,90,0,224,,1,27.73104,26.34333,22.14976
1785899081,26.91195,81.38552,90,0,224,,1,27.73104,26.34333,22.11589
1785899082,26.81315,81.06966,90,0,225,,1,27.7649,26.30946,22.08222
1785899083,26.82918,81.04219,90,0,225,,1,27.7649,26.34333,22.04836
1785899083,26.78645,80.74006,90,0,225,,1,27.79877,26.37719,22.18362
1785899084,26.88525,80.70496,90,0,225,,1,27.73104,26.37719,22.14976
1785899085,26.701,80.74006,90,0,225,,1,27.7649,26.34333,22.08222
1785899085,26.84253,80.79652,90,0,224,,1,27.79877,26.34333,22.11589
1785899086,26.81315,80.58137,90,0,224,,1,27.73104,26.41106,22.18362
1785899087,26.73037,80.48829,90,0,224,,1,27.73104,26.27559,22.04836
1785899088,26.86923,80.56306,90,0,225,,1,27.73104,26.34333,22.08222
1785899088,26.7998,80.36164,90,0,225,,1,27.69717,26.34333,22.14976
1785899089,26.82918,80.28382,90,0,225,,1,27.73104,26.34333,22.14976
1785899090,26.81315,80.12665,90,0,225,,1,27.73104,26.30946,22.11589
1785899090,26.82918,80.06866,90,0,224,,1,27.73104,26.30946,22.08222
1785899091,26.86923,80.01678,90,0,225,,1,27.73104,26.34333,22.11589
1785899092,26.82918,79.89319,90,0,224,,1,27.73104,26.37719,22.04836
1785899092,26.86923,79.80774,90,0,225,,1,27.73104,26.30946,22.14976
1785899093,26.77043,79.72076,90,0,225,,1,27.69717,26.37719,22.11589
1785899094,26.75708,79.64294,90,0,225,,1,27.73104,26.34333,22.14976
1785899094,26.77043,79.52392,90,0,225,,1,27.73104,26.30946,22.08222
1785899095,26.78645,79.51781,90,0,225,,1,27.7649,26.34333,22.08222
1785899096,26.78645,79.47662,90,0,224,,1,27.69717,26.37719,22.18362
1785899096,26.78645,79.34997,90,0,224,,1,27.73104,26.34333,22.08222
1785899097,26.82918,79.33013,90,0,224,,1,27.73104,26.41106,22.14976
1785899098,26.73037,79.33624,90,0,224,,1,27.73104,26.41106,22.18362
1785899098,26.77043,79.3164,90,0,224,,1,27.7649,26.34333,22.18362
1785899099,26.75708,79.28436,90,0,224,,1,27.69717,26.37719,22.08222
1785899100,26.81315,79.28588,90,0,224,,1,27.79877,26.37719,22.11589
1785899100,26.701,79.34081,90,0,224,,1,27.69717,26.37719,22.11589
1785899101,26.74372,79.19432,90,0,224,,1,27.7649,26.30946,22.11589
1785899102,26.82918,79.27062,90,0,224,,1,27.73104,26.34333,22.18362
1785899102,26.84253,79.28436,90,0,225,,1,27.73104,26.30946,22.14976
1785899103,26.77043,79.14244,90,0,225,,1,27.73104,26.37719,22.14976
1785899104,26.7998,79.26299,90,0,225,,1,27.69717,26.34333,22.11589
1785899104,26.81315,79.29809,90,0,225,,1,27.73104,26.41106,22.18362
1785899105,26.84253,79.38659,90,0,224,,1,27.7649,26.37719,22.11589
1785899106,26.7998,79.13786,90,0,225,,1,27.7649,26.34333,22.14976
1785899107,26.81315,79.04784,90,0,224,,1,27.73104,26.30946,22.14976
1785899107,26.77043,79.20195,90,0,224,,1,27.73104,26.30946,22.14976
1785899108,26.81315,79.21263,90,0,224,,1,27.73104,26.30946,22.14976
1785899109,26.84253,79.16075,90,0,224,,1,27.69717,26.41106,22.14976
1785899109,26.73037,79.18059,90,0,224,,1,27.73104,26.37719,22.04836
1785899110,26.85588,79.25689,90,0,224,,1,27.7649,26.41106,22.14976
1785899111,26.81315,79.17143,90,0,224,,1,27.73104,26.37719,22.14976
1785899111,26.81315,79.27673,90,0,224,,1,27.69717,26.37719,22.14976
1785899112,26.81315,79.27673,90,0,224,,1,27.73104,26.37719,22.11589
1785899113,26.8986,79.15312,90,0,226,,1,27.69717,26.41106,22.08222
1785899113,26.82918,79.10277,90,0,225,,1,27.73104,26.34333,22.14976
1785899114,26.74372,79.12413,90,0,225,,1,27.73104,26.34333,22.08222
1785899115,26.84253,79.26299,90,0,225,,1,27.73104,26.34333,22.14976
1785899115,26.77043,79.32708,90,0,224,,1,27.69717,26.37719,22.21729
1785899116,26.82918,79.39422,90,0,224,,1,27.73104,26.37719,22.11589
1785899117,26.7998,79.52239,90,0,224,,1,27.7649,26.37719,22.08222
1785899117,26.81315,79.62768,90,0,224,,1,27.7649,26.34333,22.11589
1785899118,26.77043,79.73296,90,0,224,,1,27.73104,26.37719,22.08222
1785899119,26.85588,79.73296,90,0,225,,1,27.73104,26.27559,22.08222
1785899119,26.78645,79.8291,90,0,224,,1,27.69717,26.30946,22.14976
1785899120,26.82918,79.83978,90,0,224,,1,27.7649,26.30946,22.14976
1785899121,26.7998,79.82147,90,0,224,,1,27.73104,26.37719,22.11589
1785899121,26.82918,79.73754,90,0,224,,1,27.7649,26.30946,22.11589
1785899122,26.78645,79.79706,90,0,225,,1,27.7649,26.37719,22.18362
1785899123,26.7998,79.65514,90,0,225,,1,27.7649,26.27559,22.11589
1785899123,26.85588,79.72076,90,0,225,,1,27.7649,26.27559,22.18362
1785899124,26.74372,79.72533,90,0,225,,1,27.73104,26.37719,22.11589
1785899125,26.74372,79.56969,90,0,225,,1,27.66331,26.34333,22.14976
1785899126,26.85588,79.67956,90,0,224,,1,27.69717,26.30946,22.14976
1785899126,26.81315,79.51324,90,0,224,,1,27.7649,26.30946,22.14976
1785899127,26.81315,79.56512,90,0,224,,1,27.73104,26.30946,22.11589
1785899128,26.86923,79.63378,90,0,224,,1,27.73104,26.37719,22.01469
1785899128,26.82918,79.55901,90,0,224,,1,27.73104,26.34333,22.18362
1785899129,26.88525,79.58343,90,0,224,,1,27.7649,26.34333,22.14976
1785899130,26.7998,79.54223,90,0,224,,1,27.66331,26.30946,22.08222
1785899130,26.84253,79.36675,90,0,224,,1,27.7649,26.44473,22.14976
1785899131,26.82918,79.59106,90,0,225,,1,27.73104,26.41106,22.18362
1785899132,26.78645,79.39422,90,0,225,,1,27.73104,26.34333,22.18362
1785899132,26.86923,79.35302,90,0,225,,1,27.73104,26.41106,22.11589
1785899133,26.8986,79.45373,90,0,225,,1,27.73104,26.37719,22.04836
1785899134,26.81315,79.24467,90,0,225,,1,27.7649,26.41106,22.14976
1785899134,26.75708,79.30267,90,0,225,,1,27.73104,26.41106,22.08222
1785899135,26.75708,79.1989,90,0,225,,1,27.73104,26.41106,22.11589
1785899136,26.8986,79.21263,90,0,225,,1,27.73104,26.34333,22.11589
1785899136,26.701,79.28893,90,0,224,,1,27.69717,26.34333,22.18362
1785899137,26.85588,79.12108,90,0,224,,1,27.7649,26.34333,22.11589
1785899138,26.91195,79.13481,90,0,224,,1,27.69717,26.34333,22.11589
1785899138,26.84253,79.17906,90,0,224,,1,27.73104,26.30946,22.08222
1785899139,26.84253,79.17906,90,0,224,,1,27.7649,26.37719,22.18362
1785899140,26.91195,79.14702,90,0,224,,1,27.73104,26.37719,22.18362
1785899140,26.82918,79.10277,90,0,224,,1,27.69717,26.41106,22.08222
1785899141,26.88525,79.17906,90,0,224,,1,27.7649,26.34333,22.14976
1785899142,26.77043,79.07835,90,0,224,,1,27.73104,26.30946,22.11589
1785899142,26.7998,79.06462,90,0,225,,1,27.7649,26.34333,22.11589
1785899143,26.7998,79.22026,90,0,225,,1,27.79877,26.41106,22.14976
1785899144,26.77043,79.07835,90,0,225,,1,27.73104,26.34333,22.11589
1785899145,26.85588,79.08904,90,0,225,,1,27.73104,26.34333,22.11589
1785899145,26.7998,79.22026,90,0,224,,1,27.73104,26.34333,22.04836
1785899146,26.71435,79.08446,90,0,224,,1,27.73104,26.30946,22.14976
1785899147,26.85588,79.22484,90,0,224,,1,27.7649,26.34333,22.08222
1785899147,26.75708,79.09666,90,0,224,,1,27.66331,26.37719,22.14976
1785899148,26.78645,79.12413,90,0,224,,1,27.73104,26.27559,22.11589
1785899149,26.85588,79.18364,90,0,224,,1,27.73104,26.34333,22.14976
1785899149,26.75708,79.09666,90,0,224,,1,27.69717,26.34333,22.08222
1785899150,26.82918,79.12413,90,0,224,,1,27.69717,26.37719,22.14976
1785899151,26.75708,79.30267,90,0,224,,1,27.66331,26.37719,22.11589
1785899151,26.85588,79.19279,90,0,224,,1,27.73104,26.27559,22.21729
1785899152,26.77043,79.07835,90,0,224,,1,27.7649,26.37719,22.14976
1785899153,26.88525,79.16991,90,0,226,,1,27.69717,26.27559,22.04836
1785899153,26.81315,79.29809,90,0,225,,1,27.73104,26.34333,22.11589
1785899154,26.81315,79.22484,90,0,225,,1,27.69717,26.37719,22.08222
1785899155,26.7998,79.16685,90,0,225,,1,27.69717,26.30946,22.18362
1785899155,26.78645,79.18517,90,0,224,,1,27.7649,26.34333,22.11589
1785899156,26.78645,79.20653,90,0,224,,1,27.73104,26.37719,22.18362
1785899157,26.8986,79.33929,90,0,225,,1,27.69717,26.41106,22.11589
1785899157,26.81315,79.17143,90,0,225,,1,27.7649,26.37719,22.08222
1785899158,26.8986,79.20348,90,0,224,,1,27.73104,26.37719,22.18362
1785899159,26.82918,79.19737,90,0,225,,1,27.69717,26.34333,22.11589
1785899159,26.701,79.22636,90,0,224,,1,27.79877,26.30946,22.14976
1785899160,26.75708,79.20805,90,0,224,,1,27.73104,26.37719,22.21729
1785899161,26.84253,79.26299,90,0,224,,1,27.69717,26.34333,22.11589
1785899161,26.84253,79.3164,90,0,224,,1,27.69717,26.37719,22.14976
1785899162,26.7998,79.22026,90,0,225,,1,27.73104,26.34333,22.11589
1785899163,26.81315,79.23399,90,0,225,,1,27.7649,26.30946,22.08222
1785899164,26.86923,79.37286,90,0,225,,1,27.7649,26.24193,22.08222
1785899164,26.701,79.26757,90,0,225,,1,27.69717,26.34333,22.11589
1785899165,26.78645,79.23857,90,0,225,,1,27.69717,26.34333,22.14976
1785899166,26.81315,79.25384,90,0,224,,1,27.73104,26.34333,22.01469
1785899166,26.82918,79.25842,90,0,224,,1,27.73104,26.37719,22.11589
1785899167,26.77043,79.2752,90,0,224,,1,27.73104,26.37719,22.11589
1785899168,26.82918,79.14702,90,0,224,,1,27.73104,26.27559,22.08222
1785899168,26.81315,79.21263,90,0,224,,1,27.73104,26.37719,22.04836
1785899169,26.81315,79.29809,90,0,224,,1,27.73104,26.30946,22.08222
1785899170,26.82918,79.30267,90,0,224,,1,27.7649,26.34333,22.11589
1785899170,26.73037,79.51324,90,0,225,,1,27.73104,26.37719,22.18362
1785899171,26.84253,79.30419,90,0,225,,1,27.69717,26.34333,22.08222
1785899172,26.77043,79.34844,90,0,224,,1,27.69717,26.37719,22.14976
1785899172,26.81315,79.27673,90,0,225,,1,27.69717,26.34333,22.11589
1785899173,26.7998,79.27215,90,0,225,,1,27.73104,26.34333,22.11589
1785899174,26.7998,79.42779,90,0,225,,1,27.73104,26.34333,22.18362
1785899174,26.74372,79.22636,90,0,225,,1,27.73104,26.37719,22.14976
1785899175,26.81315,79.29809,90,0,225,,1,27.73104,26.37719,22.08222
1785899176,26.82918,79.23857,90,0,224,,1,27.73104,26.34333,22.14976
1785899176,26.78645,79.24773,90,0,224,,1,27.7649,26.37719,22.11589
1785899177,26.78645,79.30877,90,0,224,,1,27.69717,26.34333,22.08222
1785899178,26.74372,79.30877,90,0,224,,1,27.73104,26.30946,22.14976
1785899178,26.68765,79.24467,90,0,224,,1,27.73104,26.30946,22.08222
1785899179,26.86923,79.36217,90,0,224,,1,27.73104,26.27559,22.11589
1785899180,26.81315,79.29809,90,0,224,,1,27.73104,26.30946,22.14976
1785899180,26.81315,79.40032,90,0,224,,1,27.7649,26.30946,22.14976
1785899181,26.77043,79.21263,90,0,224,,1,27.73104,26.30946,22.11589
1785899182,26.78645,79.45525,90,0,224,,1,27.73104,26.41106,22.11589
1785899183,26.7998,79.28436,90,0,225,,1,27.7649,26.41106,22.11589
1785899183,26.74372,79.34997,90,0,225,,1,27.73104,26.41106,22.11589
1785899184,26.77043,79.3164,90,0,225,,1,27.73104,26.34333,22.08222
1785899185,26.86923,79.35302,90,0,225,,1,27.7649,26.34333,22.08222
1785899185,26.701,79.33013,90,0,224,,1,27.73104,26.37719,22.14976
1785899186,26.88525,79.37591,90,0,224,,1,27.69717,26.41106,22.11589
1785899187,26.7998,79.34386,90,0,224,,1,27.73104,26.34333,22.08222
1785899187,26.77043,79.24467,90,0,224,,1,27.73104,26.37719,22.14976
1785899188,26.82918,79.4049,90,0,224,,1,27.73104,26.41106,22.14976
1785899189,26.81315,79.3576,90,0,224,,1,27.69717,26.27559,22.11589
1785899189,26.88525,79.29504,90,0,224,,1,27.7649,26.37719,22.11589
1785899190,26.71435,79.29046,90,0,225,,1,27.73104,26.37719,22.14976
1785899191,26.91195,79.53765,90,0,225,,1,27.73104,26.37719,22.18362
1785899191,26.78645,79.25842,90,0,225,,1,27.73104,26.30946,22.08222
1785899192,26.73037,79.32708,90,0,224,,1,27.73104,26.34333,22.14976
1785899193,26.74372,79.22636,90,0,225,,1,27.69717,26.30946,22.11589
1785899193,26.88525,79.36675,90,0,225,,1,27.79877,26.27559,22.08222
1785899194,26.78645,79.19737,90,0,225,,1,27.73104,26.34333,22.08222
1785899195,26.82918,79.22636,90,0,225,,1,27.69717,26.34333,22.14976
1785899195,26.78645,79.16533,90,0,224,,1,27.7649,26.37719,22.14976
1785899196,26.84253,79.22026,90,0,224,,1,27.69717,26.37719,22.11589
1785899197,26.84253,79.18974,90,0,224,,1,27.73104,26.37719,22.14976
1785899197,26.68765,79.26604,90,0,224,,1,27.69717,26.27559,22.11589
1785899198,26.86923,79.3225,90,0,225,,1,27.7649,26.37719,22.11589
1785899199,26.8986,79.24467,90,0,225,,1,27.73104,26.34333,22.11589
1785899199,26.84253,79.28436,90,0,224,,1,27.73104,26.41106,22.11589
1785899200,26.84253,79.2401,90,0,224,,1,27.73104,26.37719,22.04836
1785899201,26.84253,79.27215,90,0,224,,1,27.73104,26.37719,22.04836
1785899202,26.81315,79.17143,90,0,224,,1,27.69717,26.37719,22.01469
1785899202,26.85588,79.20348,90,0,225,,1,27.69717,26.27559,22.11589
1785899203,26.77043,79.37743,90,0,225,,1,27.73104,26.41106,22.18362
1785899204,26.78645,79.22636,90,0,225,,1,27.69717,26.34333,22.11589
1785899204,26.7998,79.27215,90,0,225,,1,27.73104,26.34333,22.14976
1785899205,26.78645,79.30877,90,0,225,,1,27.69717,26.44473,22.18362
1785899206,26.84253,79.17906,90,0,224,,1,27.7649,26.37719,22.11589
1785899206,26.77043,79.29809,90,0,224,,1,27.73104,26.30946,22.08222
1785899207,26.81315,79.19279,90,0,224,,1,27.73104,26.34333,22.18362
1785899208,26.86923,79.35302,90,0,224,,1,27.73104,26.41106,22.14976
1785899208,26.82918,79.27062,90,0,224,,1,27.66331,26.34333,22.08222
1785899209,26.82918,79.19737,90,0,224,,1,27.73104,26.34333,22.14976
1785899210,26.84253,79.1989,90,0,224,,1,27.7649,26.34333,22.04836
1785899210,26.81315,79.25384,90,0,224,,1,27.69717,26.37719,22.08222
1785899211,26.77043,79.22179,90,0,224,,1,27.73104,26.30946,22.14976
1785899212,26.77043,79.17143,90,0,224,,1,27.7649,26.37719,22.11589
1785899212,26.77043,79.22179,90,0,225,,1,27.66331,26.30946,22.11589
1785899213,26.78645,79.23857,90,0,225,,1,27.69717,26.37719,22.08222
1785899214,26.85588,79.32708,90,0,225,,1,27.69717,26.37719,22.08222
1785899214,26.86923,79.27978,90,0,225,,1,27.7649,26.37719,22.18362
1785899215,26.82918,79.30267,90,0,225,,1,27.73104,26.34333,22.14976
1785899216,26.74372,79.22636,90,0,224,,1,27.73104,26.34333,22.11589
1785899216,26.81315,79.28588,90,0,224,,1,27.73104,26.27559,22.14976
1785899217,26.73037,79.29504,90,0,224,,1,27.73104,26.34333,22.11589
1785899218,26.71435,79.17906,90,0,224,,1,27.69717,26.34333,22.11589
1785899218,26.77043,79.18059,90,0,224,,1,27.73104,26.30946,22.11589
1785899219,26.77043,79.25384,90,0,224,,1,27.69717,26.34333,22.04836
1785899220,26.81315,79.28588,90,0,224,,1,27.69717,26.34333,22.11589
1785899221,26.7998,79.26299,90,0,225,,1,27.7649,26.30946,22.18362
1785899221,26.77043,79.24467,90,0,225,,1,27.79877,26.30946,22.11589
1785899222,26.78645,79.33013,90,0,225,,1,27.7649,26.41106,22.08222
1785899223,26.78645,79.27978,90,0,225,,1,27.79877,26.37719,22.11589
1785899223,26.84253,79.28436,90,0,225,,1,27.73104,26.30946,22.14976
1785899224,26.82918,79.23857,90,0,225,,1,27.69717,26.24193,22.08222
1785899225,26.73037,79.1516,90,0,225,,1,27.73104,26.37719,22.08222
1785899225,26.81315,79.13023,90,0,225,,1,27.69717,26.30946,22.11589
1785899226,26.77043,79.20195,90,0,224,,1,27.69717,26.30946,22.08222
1785899227,26.85588,79.27673,90,0,224,,1,27.79877,26.34333,22.11589
1785899227,26.82918,79.24925,90,0,224,,1,27.73104,26.30946,22.08222
1785899228,26.86923,79.18517,90,0,224,,1,27.79877,26.41106,22.04836
1785899229,26.75708,79.25231,90,0,224,,1,27.73104,26.27559,22.11589
1785899229,26.81315,79.26604,90,0,224,,1,27.73104,26.44473,22.08222
1785899230,26.81315,79.19279,90,0,224,,1,27.69717,26.37719,22.08222
1785899231,26.84253,79.3225,90,0,225,,1,27.69717,26.41106,22.08222
1785899231,26.82918,79.27978,90,0,224,,1,27.73104,26.34333,22.08222
1785899232,26.82918,79.13481,90,0,225,,1,27.73104,26.34333,22.21729
1785899233,26.82918,79.15617,90,0,225,,1,27.73104,26.30946,22.08222
1785899233,26.82918,79.19737,90,0,225,,1,27.7649,26.37719,22.08222
1785899234,26.78645,79.14397,90,0,225,,1,27.73104,26.34333,22.14976
1785899235,26.77043,79.14854,90,0,225,,1,27.69717,26.30946,22.14976
1785899235,26.84253,79.27215,90,0,224,,1,27.73104,26.34333,22.18362
1785899236,26.77043,79.22179,90,0,224,,1,27.66331,26.37719,22.11589
1785899237,26.84253,79.1165,90,0,224,,1,27.73104,26.34333,22.11589
1785899237,26.84253,79.23094,90,0,224,,1,27.7649,26.37719,22.21729
1785899238,26.75708,79.26147,90,0,224,,1,27.73104,26.34333,22.18362
1785899239,26.7998,79.18822,90,0,224,,1,27.79877,26.37719,22.08222
1785899240,26.85588,79.10124,90,0,224,,1,27.69717,26.37719,22.11589
1785899240,26.84253,79.26299,90,0,225,,1,27.69717,26.34333,22.14976
1785899241,26.84253,79.14854,90,0,224,,1,27.7649,26.34333,22.08222
1785899242,26.82918,79.19737,90,0,225,,1,27.69717,26.41106,22.18362
1785899242,26.7998,79.12871,90,0,225,,1,27.73104,26.34333,22.11589
1785899243,26.84253,79.1989,90,0,225,,1,27.79877,26.37719,22.08222
1785899244,26.85588,79.23399,90,0,225,,1,27.73104,26.34333,22.11589
1785899244,26.7998,79.08446,90,0,225,,1,27.7649,26.37719,22.14976
