TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784927991,26.61288,83.26391,90,0,235,,1,26.98638,25.8696,21.54157
1784927992,26.64225,83.19981,90,0,235,,1,26.81705,25.70047,21.47404
1784927993,26.61288,83.21202,90,0,235,,1,27.12165,25.63274,21.44018
1784927993,26.57282,83.23186,90,0,235,,1,26.95252,25.73434,21.47404
1784927994,26.61288,83.32647,90,0,235,,1,26.88478,25.59887,21.50771
1784927995,26.58618,83.36004,90,0,235,,1,26.91865,25.63274,21.54157
1784927995,26.58618,83.41344,90,0,235,,1,26.95252,25.73434,21.50771
1784927996,26.57282,83.49126,90,0,235,,1,26.91865,25.59887,21.54157
1784927997,26.5301,83.42718,90,0,235,,1,26.85092,25.53114,21.37264
1784927997,26.54345,83.58434,90,0,235,,1,26.95252,25.66661,21.54157
1784927998,26.6289,83.72472,90,0,235,,1,26.91865,25.70047,21.37264
1784927999,26.58618,83.64843,90,0,234,,1,26.91865,25.66661,21.57544
1784927999,26.68765,83.6347,90,0,235,,1,26.88478,25.8696,21.50771
1784928000,26.58618,83.62859,90,0,235,,1,26.81705,25.8696,21.40631
1784928001,26.59953,83.67437,90,0,235,,1,26.95252,25.66661,21.50771
1784928001,26.57282,83.5523,90,0,235,,1,26.95252,25.66661,21.50771
1784928002,26.64225,83.58282,90,0,235,,1,26.88478,25.66661,21.44018
1784928003,26.51675,83.59808,90,0,235,,1,26.95252,25.70047,21.47404
1784928003,26.50072,83.6881,90,0,235,,1,26.91865,25.70047,21.50771
1784928004,26.6289,83.67132,90,0,235,,1,27.02005,25.80187,21.40631
1784928005,26.59953,83.49737,90,0,235,,1,26.88478,25.73434,21.50771
1784928005,26.57282,83.64385,90,0,235,,1,27.02005,25.59887,21.54157
1784928006,26.68765,83.54162,90,0,235,,1,26.91865,25.73434,21.50771
1784928007,26.5568,83.61944,90,0,235,,1,26.98638,25.66661,21.47404
1784928007,26.58618,83.5462,90,0,235,,1,26.98638,25.70047,21.47404
1784928008,26.61288,83.61486,90,0,235,,1,27.05412,25.768,21.40631
1784928009,26.64225,83.54162,90,0,235,,1,27.02005,25.83574,21.47404
1784928010,26.61288,83.58434,90,0,235,,1,26.95252,25.63274,21.50771
1784928010,26.59953,83.55993,90,0,235,,1,26.91865,25.73434,21.44018
1784928011,26.59953,83.63317,90,0,235,,1,26.88478,25.63274,21.40631
1784928012,26.61288,83.58434,90,0,235,,1,27.02005,25.63274,21.50771
1784928012,26.6556,83.73083,90,0,236,,1,26.85092,25.63274,21.50771
1784928013,26.5568,83.66216,90,0,235,,1,26.98638,25.73434,21.47404
1784928014,26.5568,83.73388,90,0,235,,1,26.88478,25.53114,21.44018
1784928014,26.61288,83.74914,90,0,235,,1,27.02005,25.66661,21.54157
1784928015,26.6556,83.76135,90,0,235,,1,26.88478,25.63274,21.47404
1784928016,26.6556,83.65759,90,0,235,,1,26.95252,25.59887,21.47404
1784928016,26.59953,83.92157,90,0,235,,1,26.81705,25.53114,21.47404
1784928017,26.6289,83.91852,90,0,235,,1,26.95252,25.63274,21.44018
1784928018,26.58618,83.84528,90,0,234,,1,26.88478,25.66661,21.57544
1784928018,26.6556,83.95819,90,0,235,,1,26.95252,25.768,21.44018
1784928019,26.61288,84.00854,90,0,235,,1,26.91865,25.59887,21.47404
1784928020,26.6289,84.28016,90,0,235,,1,26.91865,25.63274,21.40631
1784928020,26.68765,84.15198,90,0,235,,1,26.95252,25.768,21.50771
1784928021,26.6743,84.30305,90,0,235,,1,26.88478,25.66661,21.47404
1784928022,26.58618,84.24811,90,0,235,,1,26.88478,25.66661,21.44018
1784928022,26.59953,84.27406,90,0,236,,1,27.05412,25.63274,21.6091
1784928023,26.64225,84.48158,90,0,235,,1,26.91865,25.73434,21.50771
1784928024,26.59953,84.22064,90,0,235,,1,26.95252,25.59887,21.44018
1784928024,26.5568,84.21912,90,0,235,,1,26.85092,25.70047,21.6091
1784928025,26.57282,84.17334,90,0,235,,1,26.81705,25.66661,21.47404
1784928026,26.51675,83.85748,90,0,235,,1,26.91865,25.70047,21.47404
1784928027,26.61288,83.96735,90,0,235,,1,26.88478,25.70047,21.50771
1784928027,26.59953,83.88037,90,0,235,,1,26.91865,25.768,21.50771
1784928028,26.6289,83.72472,90,0,235,,1,27.02005,25.70047,21.40631
1784928029,26.5301,83.62402,90,0,235,,1,26.91865,25.46361,21.57544
1784928029,26.61288,83.65606,90,0,235,,1,26.95252,25.70047,21.44018
1784928030,26.54345,83.64843,90,0,235,,1,27.12165,25.80187,21.54157
1784928031,26.54345,83.68963,90,0,235,,1,27.02005,25.768,21.47404
1784928031,26.5301,83.5523,90,0,235,,1,26.81705,25.70047,21.50771
1784928032,26.61288,83.65606,90,0,235,,1,26.85092,25.70047,21.44018
1784928033,26.6289,83.68047,90,0,235,,1,26.88478,25.63274,21.50771
1784928033,26.61288,83.61486,90,0,235,,1,26.91865,25.8696,21.44018
1784928034,26.5301,83.65606,90,0,235,,1,26.88478,25.53114,21.6091
1784928035,26.5301,83.62402,90,0,235,,1,26.95252,25.66661,21.57544
1784928035,26.5568,83.66216,90,0,235,,1,26.95252,25.70047,21.47404
1784928036,26.57282,83.74761,90,0,235,,1,26.85092,25.70047,21.50771
1784928037,26.61288,83.7583,90,0,235,,1,26.85092,25.80187,21.40631
1784928037,26.58618,83.72167,90,0,235,,1,27.02005,25.59887,21.57544
1784928038,26.6289,83.65148,90,0,235,,1,26.98638,25.80187,21.54157
1784928039,26.50072,83.83154,90,0,235,,1,26.91865,25.66661,21.50771
1784928039,26.701,83.7934,90,0,235,,1,27.05412,25.70047,21.50771
1784928040,26.54345,83.81323,90,0,235,,1,26.98638,25.56521,21.47404
1784928041,26.61288,83.74914,90,0,235,,1,26.91865,25.66661,21.44018
1784928041,26.6743,83.74456,90,0,235,,1,26.98638,25.59887,21.54157
1784928042,26.6556,83.60571,90,0,236,,1,26.85092,25.63274,21.50771
1784928043,26.61288,83.6347,90,0,235,,1,27.02005,25.73434,21.50771
1784928044,26.54345,83.56603,90,0,235,,1,26.98638,25.70047,21.47404
1784928044,26.64225,83.35394,90,0,235,,1,26.91865,25.768,21.50771
1784928045,26.64225,83.42718,90,0,235,,1,26.98638,25.8696,21.47404
1784928046,26.61288,83.24406,90,0,235,,1,26.85092,25.83574,21.50771
1784928046,26.5568,83.25933,90,0,235,,1,26.88478,25.70047,21.44018
1784928047,26.64225,83.25017,90,0,235,,1,26.98638,25.63274,21.44018
1784928048,26.59953,83.13573,90,0,235,,1,26.88478,25.73434,21.44018
1784928048,26.64225,83.26238,90,0,235,,1,26.98638,25.63274,21.47404
1784928049,26.5301,83.14793,90,0,234,,1,26.91865,25.83574,21.50771
1784928050,26.54345,83.19371,90,0,235,,1,26.81705,25.59887,21.50771
1784928050,26.6743,83.14488,90,0,235,,1,26.98638,25.80187,21.44018
1784928051,26.6289,83.08385,90,0,235,,1,26.81705,25.59887,21.54157
1784928052,26.59953,83.12505,90,0,235,,1,26.88478,25.70047,21.6091
1784928052,26.57282,83.00603,90,0,235,,1,27.02005,25.63274,21.37264
1784928053,26.5568,83.08385,90,0,235,,1,26.91865,25.66661,21.6091
1784928054,26.6556,83.20287,90,0,235,,1,26.98638,25.66661,21.50771
1784928054,26.64225,83.15709,90,0,235,,1,26.95252,25.8696,21.47404
1784928055,26.64225,83.09758,90,0,235,,1,26.85092,25.83574,21.54157
1784928056,26.6289,83.16319,90,0,235,,1,26.68159,25.49748,21.47404
1784928056,26.6289,83.2868,90,0,235,,1,27.02005,25.80187,21.47404
1784928057,26.58618,83.2578,90,0,235,,1,27.02005,25.73434,21.57544
1784928058,26.61288,83.32647,90,0,235,,1,26.98638,25.768,21.54157
1784928058,26.73037,83.54314,90,0,235,,1,26.88478,25.66661,21.54157
1784928059,26.57282,83.57366,90,0,234,,1,26.88478,25.59887,21.54157
1784928060,26.59953,83.60113,90,0,235,,1,26.95252,25.768,21.40631
1784928060,26.6289,83.70184,90,0,235,,1,26.85092,25.70047,21.50771
1784928061,26.61288,83.88495,90,0,235,,1,26.88478,25.70047,21.50771
1784928062,26.6289,84.03296,90,0,235,,1,26.95252,25.768,21.54157
1784928063,26.57282,84.13214,90,0,235,,1,27.08778,25.80187,21.57544
1784928063,26.58618,84.19775,90,0,235,,1,26.91865,25.53114,21.44018
1784928064,26.6743,84.45869,90,0,235,,1,26.85092,25.768,21.54157
1784928065,26.64225,84.49073,90,0,235,,1,26.98638,25.59887,21.47404
1784928065,26.61288,84.55482,90,0,234,,1,26.88478,25.768,21.44018
1784928066,26.5568,84.55939,90,0,235,,1,26.95252,25.73434,21.47404
1784928067,26.59953,84.58228,90,0,235,,1,26.85092,25.63274,21.37264
1784928067,26.5301,84.60517,90,0,235,,1,26.85092,25.53114,21.44018
1784928068,26.58618,84.46632,90,0,235,,1,27.02005,25.90347,21.47404
1784928069,26.61288,84.42054,90,0,235,,1,27.08778,25.70047,21.54157
1784928069,26.64225,84.33814,90,0,235,,1,26.88478,25.63274,21.50771
1784928070,26.58618,84.26948,90,0,235,,1,26.91865,25.768,21.44018
1784928071,26.6556,84.13367,90,0,235,,1,26.98638,25.70047,21.44018
1784928071,26.5568,83.97192,90,0,235,,1,26.81705,25.70047,21.47404
1784928072,26.5301,84.0177,90,0,235,,1,26.95252,25.66661,21.40631
1784928073,26.5568,83.90936,90,0,235,,1,26.88478,25.63274,21.47404
1784928073,26.54345,83.85443,90,0,235,,1,27.02005,25.70047,21.44018
1784928074,26.5301,83.93225,90,0,235,,1,27.02005,25.59887,21.47404
1784928075,26.59953,83.83002,90,0,235,,1,26.95252,25.80187,21.50771
1784928075,26.57282,83.7995,90,0,235,,1,26.91865,25.768,21.44018
1784928076,26.51675,83.74303,90,0,235,,1,26.88478,25.73434,21.47404
1784928077,26.5568,83.70336,90,0,234,,1,27.02005,25.70047,21.37264
1784928077,26.5568,83.55993,90,0,235,,1,26.85092,25.59887,21.44018
1784928078,26.6556,83.55535,90,0,235,,1,27.05412,25.70047,21.57544
1784928079,26.6289,83.44244,90,0,235,,1,26.91865,25.73434,21.50771
1784928080,26.59953,83.39513,90,0,235,,1,26.88478,25.66661,21.40631
1784928080,26.64225,83.39666,90,0,235,,1,26.95252,25.59887,21.44018
1784928081,26.64225,83.28222,90,0,235,,1,26.88478,25.73434,21.37264
1784928082,26.6289,83.18456,90,0,235,,1,26.88478,25.768,21.50771
1784928082,26.59953,83.26238,90,0,236,,1,26.95252,25.59887,21.50771
1784928083,26.61288,83.5523,90,0,235,,1,26.88478,25.63274,21.37264
1784928084,26.5568,83.26849,90,0,235,,1,26.98638,25.66661,21.44018
1784928084,26.73037,83.29595,90,0,235,,1,26.91865,25.768,21.40631
1784928085,26.57282,83.47906,90,0,235,,1,26.91865,25.73434,21.44018
1784928086,26.64225,83.18913,90,0,235,,1,26.98638,25.70047,21.47404
1784928086,26.61288,83.21202,90,0,235,,1,26.91865,25.59887,21.47404
1784928087,26.5568,83.20744,90,0,235,,1,26.81705,25.66661,21.44018
1784928088,26.64225,83.30053,90,0,235,,1,26.91865,25.70047,21.40631
1784928088,26.59953,83.07469,90,0,235,,1,26.91865,25.66661,21.50771
1784928089,26.5568,83.1342,90,0,235,,1,26.88478,25.70047,21.40631
1784928090,26.64225,83.08537,90,0,234,,1,26.95252,25.768,21.44018
1784928090,26.6743,83.09453,90,0,235,,1,26.91865,25.768,21.44018
1784928091,26.5301,82.96178,90,0,235,,1,26.98638,25.73434,21.47404
1784928092,26.61288,83.03502,90,0,235,,1,26.88478,25.66661,21.50771
1784928092,26.61288,83.02586,90,0,236,,1,26.98638,25.59887,21.54157
1784928093,26.6289,82.98924,90,0,235,,1,26.85092,25.66661,21.40631
1784928094,26.54345,83.10216,90,0,235,,1,26.85092,25.768,21.33878
1784928094,26.68765,83.01518,90,0,235,,1,26.88478,25.66661,21.47404
1784928095,26.5568,83.06248,90,0,235,,1,26.98638,25.66661,21.50771
1784928096,26.6289,83.07164,90,0,235,,1,26.91865,25.70047,21.6091
1784928097,26.61288,83.06706,90,0,235,,1,26.88478,25.63274,21.40631
1784928097,26.59953,82.99229,90,0,235,,1,26.95252,25.80187,21.44018
1784928098,26.50072,83.02586,90,0,235,,1,26.95252,25.73434,21.50771
1784928099,26.58618,83.11284,90,0,235,,1,26.91865,25.73434,21.50771
1784928099,26.59953,83.20897,90,0,235,,1,26.85092,25.768,21.47404
1784928100,26.5568,83.10368,90,0,235,,1,26.88478,25.70047,21.47404
1784928101,26.6556,83.14946,90,0,235,,1,26.91865,25.66661,21.54157
1784928101,26.54345,83.16167,90,0,235,,1,26.95252,25.8696,21.47404
1784928102,26.73037,83.2227,90,0,235,,1,26.85092,25.56521,21.54157
1784928103,26.59953,83.17693,90,0,235,,1,26.85092,25.66661,21.54157
1784928103,26.5568,83.23949,90,0,235,,1,26.95252,25.70047,21.50771
1784928104,26.54345,83.24559,90,0,235,,1,27.02005,25.59887,21.50771
1784928105,26.58618,83.2166,90,0,235,,1,26.95252,25.768,21.47404
1784928105,26.61288,83.39971,90,0,235,,1,26.98638,25.63274,21.47404
1784928106,26.57282,83.37682,90,0,235,,1,26.95252,25.63274,21.54157
1784928107,26.54345,83.49279,90,0,235,,1,26.88478,25.70047,21.50771
1784928107,26.59953,83.64233,90,0,235,,1,26.78319,25.73434,21.40631
1784928108,26.68765,83.6759,90,0,235,,1,26.85092,25.66661,21.37264
1784928109,26.6289,83.89868,90,0,234,,1,26.98638,25.63274,21.44018
1784928109,26.59953,83.94141,90,0,235,,1,26.95252,25.768,21.47404
1784928110,26.51675,83.93988,90,0,235,,1,26.88478,25.70047,21.57544
1784928111,26.5568,84.05432,90,0,235,,1,26.91865,25.56521,21.50771
1784928111,26.57282,83.95514,90,0,235,,1,26.98638,25.59887,21.50771
1784928112,26.64225,83.8941,90,0,236,,1,26.95252,25.63274,21.40631
1784928113,26.5301,83.98566,90,0,235,,1,27.02005,25.80187,21.47404
1784928114,26.6289,83.95056,90,0,235,,1,26.95252,25.63274,21.50771
1784928114,26.5568,83.95056,90,0,235,,1,26.78319,25.70047,21.50771
1784928115,26.59953,83.83002,90,0,235,,1,26.91865,25.59887,21.54157
1784928116,26.61288,83.87274,90,0,235,,1,26.95252,25.59887,21.47404
1784928116,26.58618,83.73998,90,0,235,,1,26.85092,25.70047,21.44018
1784928117,26.64225,83.71709,90,0,235,,1,26.91865,25.59887,21.50771
1784928118,26.5568,83.71557,90,0,235,,1,26.98638,25.56521,21.44018
1784928118,26.68765,83.5111,90,0,235,,1,26.85092,25.73434,21.50771
1784928119,26.57282,83.5523,90,0,235,,1,26.88478,25.80187,21.50771
1784928120,26.6289,83.62859,90,0,235,,1,26.81705,25.70047,21.37264
1784928120,26.58618,83.62859,90,0,235,,1,26.91865,25.56521,21.40631
1784928121,26.57282,83.58282,90,0,235,,1,26.91865,25.63274,21.50771
1784928122,26.61288,83.69878,90,0,235,,1,26.85092,25.70047,21.47404
1784928122,26.57282,83.81171,90,0,235,,1,26.98638,25.73434,21.57544
1784928123,26.5568,83.95056,90,0,235,,1,26.95252,25.66661,21.50771
1784928124,26.54345,83.91699,90,0,235,,1,26.88478,25.768,21.50771
1784928124,26.6743,83.94141,90,0,235,,1,26.95252,25.70047,21.50771
1784928125,26.58618,84.02228,90,0,235,,1,27.05412,25.70047,21.54157
1784928126,26.61288,84.14282,90,0,235,,1,26.98638,25.83574,21.57544
1784928126,26.5568,84.17944,90,0,235,,1,26.98638,25.73434,21.50771
1784928127,26.59953,84.00397,90,0,235,,1,26.91865,25.63274,21.54157
1784928128,26.701,83.96887,90,0,235,,1,26.98638,25.768,21.50771
1784928128,26.64225,83.95361,90,0,235,,1,26.91865,25.80187,21.47404
1784928129,26.5568,83.93073,90,0,235,,1,26.88478,25.66661,21.37264
1784928130,26.57282,83.6881,90,0,235,,1,27.02005,25.63274,21.44018
1784928130,26.5568,83.71557,90,0,235,,1,26.88478,25.59887,21.54157
1784928131,26.5568,83.67132,90,0,235,,1,26.91865,25.70047,21.44018
1784928132,26.5568,83.68353,90,0,235,,1,26.85092,25.59887,21.47404
1784928133,26.5568,83.59808,90,0,235,,1,26.88478,25.66661,21.50771
1784928133,26.701,83.55535,90,0,235,,1,26.85092,25.59887,21.50771
1784928134,26.57282,83.5111,90,0,235,,1,26.95252,25.80187,21.54157
1784928135,26.6556,83.49279,90,0,235,,1,26.91865,25.768,21.50771
1784928135,26.61288,83.4287,90,0,235,,1,26.78319,25.80187,21.44018
1784928136,26.6556,83.45007,90,0,235,,1,26.88478,25.70047,21.47404
1784928137,26.59953,83.44549,90,0,235,,1,27.05412,25.70047,21.50771
1784928137,26.58618,83.2868,90,0,235,,1,26.91865,25.66661,21.40631
1784928138,26.5568,83.25933,90,0,235,,1,27.05412,25.73434,21.47404
1784928139,26.57282,83.2227,90,0,235,,1,26.88478,25.73434,21.54157
1784928139,26.51675,83.18608,90,0,235,,1,27.05412,25.66661,21.44018
1784928140,26.54345,83.12047,90,0,235,,1,26.85092,25.66661,21.47404
1784928141,26.6289,83.0396,90,0,235,,1,26.91865,25.66661,21.50771
1784928141,26.59953,82.96941,90,0,235,,1,26.98638,25.70047,21.50771
1784928142,26.6289,83.01976,90,0,235,,1,26.91865,25.66661,21.54157
1784928143,26.6289,83.01976,90,0,235,,1,26.88478,25.83574,21.40631
1784928143,26.51675,82.90685,90,0,235,,1,26.88478,25.59887,21.50771
1784928144,26.68765,83.00298,90,0,235,,1,27.02005,25.66661,21.44018
1784928145,26.57282,83.06706,90,0,235,,1,26.95252,25.73434,21.54157
1784928145,26.57282,82.93279,90,0,235,,1,26.88478,25.66661,21.44018
1784928146,26.57282,82.96178,90,0,235,,1,26.98638,25.70047,21.44018
1784928147,26.6289,82.94804,90,0,235,,1,26.98638,25.73434,21.64277
1784928147,26.5568,82.91905,90,0,235,,1,27.02005,25.80187,21.44018
1784928148,26.61288,82.95567,90,0,235,,1,26.88478,25.59887,21.50771
1784928149,26.59953,82.87785,90,0,235,,1,27.08778,25.53114,21.50771
1784928150,26.57282,82.90227,90,0,235,,1,27.05412,25.59887,21.44018
1784928150,26.6289,83.0106,90,0,235,,1,27.15551,25.70047,21.44018
1784928151,26.5301,82.97093,90,0,235,,1,26.91865,25.49748,21.50771
1784928152,26.64225,83.00298,90,0,235,,1,26.85092,25.70047,21.47404
1784928152,26.61288,83.14946,90,0,236,,1,26.91865,25.56521,21.44018
1784928153,26.57282,83.12962,90,0,235,,1,26.91865,25.768,21.54157
1784928154,26.58618,83.12199,90,0,235,,1,26.85092,25.63274,21.44018
1784928154,26.6289,83.06096,90,0,235,,1,26.98638,25.768,21.50771
1784928155,26.5568,83.12505,90,0,235,,1,26.91865,25.768,21.40631
1784928156,26.57282,83.08842,90,0,235,,1,26.95252,25.66661,21.44018
1784928156,26.64225,83.31274,90,0,235,,1,26.91865,25.70047,21.50771
1784928157,26.59953,83.27154,90,0,234,,1,27.05412,25.59887,21.57544
1784928158,26.61288,83.43786,90,0,235,,1,26.81705,25.66661,21.47404
1784928158,26.64225,83.35394,90,0,235,,1,26.98638,25.73434,21.47404
1784928159,26.5301,83.40887,90,0,235,,1,26.81705,25.53114,21.44018
1784928160,26.6289,83.33105,90,0,235,,1,26.88478,25.768,21.57544
1784928160,26.57282,83.40887,90,0,235,,1,26.98638,25.46361,21.54157
1784928161,26.59953,83.41497,90,0,235,,1,27.05412,25.70047,21.47404
1784928162,26.61288,83.33562,90,0,234,,1,27.02005,25.70047,21.50771
1784928162,26.58618,83.3402,90,0,236,,1,26.95252,25.70047,21.47404
1784928163,26.6289,83.36004,90,0,235,,1,26.95252,25.56521,21.50771
1784928164,26.6289,83.2578,90,0,235,,1,27.05412,25.768,21.47404
1784928164,26.57282,83.17998,90,0,235,,1,26.78319,25.8696,21.6091
1784928165,26.6289,83.18456,90,0,235,,1,26.91865,25.59887,21.44018
1784928166,26.6289,83.2166,90,0,235,,1,26.85092,25.66661,21.50771
1784928167,26.5301,83.18913,90,0,235,,1,26.95252,25.768,21.50771
1784928167,26.71435,83.22728,90,0,235,,1,26.88478,25.59887,21.50771
1784928168,26.64225,83.28222,90,0,235,,1,26.98638,25.63274,21.57544
1784928169,26.5301,83.03502,90,0,235,,1,26.81705,25.59887,21.50771
1784928169,26.6556,83.26696,90,0,235,,1,26.85092,25.66661,21.50771
1784928170,26.59953,83.09453,90,0,235,,1,26.85092,25.63274,21.50771
1784928171,26.57282,83.06706,90,0,235,,1,26.85092,25.70047,21.50771
1784928171,26.57282,83.05638,90,0,235,,1,27.05412,25.80187,21.57544
1784928172,26.57282,83.2227,90,0,235,,1,26.91865,25.70047,21.44018
1784928173,26.58618,83.04875,90,0,235,,1,26.78319,25.768,21.57544
1784928173,26.57282,83.03502,90,0,235,,1,26.95252,25.73434,21.6091
1784928174,26.5568,83.14488,90,0,235,,1,26.98638,25.70047,21.40631
1784928175,26.59953,83.12505,90,0,235,,1,26.98638,25.63274,21.57544
1784928175,26.75708,83.03349,90,0,235,,1,26.98638,25.73434,21.54157
1784928176,26.6556,83.1815,90,0,235,,1,26.85092,25.70047,21.47404
1784928177,26.64225,83.11742,90,0,235,,1,27.02005,25.70047,21.54157
1784928177,26.59953,83.06554,90,0,235,,1,26.95252,25.73434,21.50771
1784928178,26.64225,83.15709,90,0,235,,1,27.02005,25.53114,21.50771
1784928179,26.54345,83.13115,90,0,235,,1,26.88478,25.70047,21.47404
1784928179,26.61288,83.35546,90,0,235,,1,26.98638,25.70047,21.50771
1784928180,26.58618,83.2166,90,0,234,,1,27.02005,25.66661,21.44018
1784928181,26.6289,83.1754,90,0,235,,1,26.95252,25.73434,21.50771
1784928181,26.61288,83.31426,90,0,234,,1,26.91865,25.70047,21.44018
1784928182,26.58618,83.52483,90,0,235,,1,26.88478,25.63274,21.54157
1784928183,26.61288,83.5935,90,0,235,,1,26.88478,25.59887,21.57544
1784928184,26.58618,83.7522,90,0,235,,1,26.91865,25.70047,21.54157
1784928184,26.6556,83.82239,90,0,235,,1,26.98638,25.768,21.50771
1784928185,26.6289,83.91852,90,0,236,,1,26.91865,25.70047,21.40631
1784928186,26.64225,84.07721,90,0,235,,1,26.91865,25.73434,21.54157
1784928186,26.59953,84.29389,90,0,235,,1,27.08778,25.768,21.54157
1784928187,26.68765,84.46174,90,0,235,,1,26.81705,25.768,21.50771
1784928188,26.6289,84.49836,90,0,235,,1,27.02005,25.59887,21.40631
1784928188,26.64225,84.61433,90,0,235,,1,26.91865,25.70047,21.44018
1784928189,26.6743,84.6952,90,0,235,,1,27.02005,25.66661,21.54157
1784928190,26.61288,84.74097,90,0,235,,1,27.05412,25.768,21.44018
1784928190,26.71435,84.73792,90,0,234,,1,26.91865,25.56521,21.54157
1784928191,26.57282,84.76082,90,0,235,,1,26.95252,25.59887,21.47404
1784928192,26.59953,84.49989,90,0,235,,1,27.05412,25.70047,21.44018
1784928192,26.58618,84.45411,90,0,235,,1,27.02005,25.80187,21.40631
1784928193,26.6289,84.33356,90,0,235,,1,27.02005,25.56521,21.44018
1784928194,26.5568,84.30305,90,0,235,,1,27.02005,25.59887,21.44018
1784928194,26.64225,84.04669,90,0,235,,1,26.98638,25.73434,21.50771
1784928195,26.6289,83.90784,90,0,235,,1,26.95252,25.63274,21.57544
1784928196,26.54345,83.87579,90,0,235,,1,26.95252,25.66661,21.54157
1784928196,26.6556,83.7522,90,0,235,,1,26.95252,25.90347,21.47404
1784928197,26.5301,83.7354,90,0,235,,1,27.05412,25.70047,21.44018
1784928198,26.5568,83.69268,90,0,234,,1,26.91865,25.768,21.50771
1784928198,26.6289,83.68047,90,0,235,,1,26.88478,25.66661,21.44018
1784928199,26.5301,83.7354,90,0,235,,1,26.88478,25.56521,21.44018
1784928200,26.71435,83.74456,90,0,235,,1,26.88478,25.73434,21.47404
1784928201,26.51675,83.63927,90,0,235,,1,26.95252,25.66661,21.44018
1784928201,26.58618,83.68963,90,0,235,,1,26.81705,25.66661,21.44018
1784928202,26.6289,83.68047,90,0,235,,1,27.02005,25.768,21.50771
1784928203,26.64225,83.76746,90,0,235,,1,26.95252,25.59887,21.50771
1784928203,26.73037,83.84375,90,0,235,,1,26.85092,25.8696,21.47404
1784928204,26.57282,83.7293,90,0,235,,1,26.95252,25.70047,21.57544
1784928205,26.61288,83.7293,90,0,235,,1,26.98638,25.56521,21.54157
1784928205,26.6289,83.86816,90,0,235,,1,26.95252,25.73434,21.40631
1784928206,26.58618,83.85748,90,0,235,,1,27.05412,25.63274,21.40631
1784928207,26.59953,83.85901,90,0,235,,1,26.91865,25.73434,21.44018
1784928207,26.59953,83.90936,90,0,235,,1,26.91865,25.56521,21.47404
1784928208,26.54345,83.7934,90,0,235,,1,26.95252,25.59887,21.47404
1784928209,26.64225,83.83002,90,0,234,,1,26.85092,25.63274,21.44018
1784928209,26.61288,83.77966,90,0,235,,1,27.02005,25.66661,21.33878
1784928210,26.74372,83.78424,90,0,235,,1,27.05412,25.70047,21.44018
1784928211,26.6556,83.73998,90,0,235,,1,26.85092,25.63274,21.6091
1784928211,26.6556,83.68963,90,0,235,,1,27.05412,25.59887,21.54157
1784928212,26.58618,83.64843,90,0,235,,1,26.98638,25.53114,21.54157
1784928213,26.61288,83.58434,90,0,235,,1,26.85092,25.768,21.50771
1784928213,26.61288,83.7583,90,0,235,,1,26.85092,25.66661,21.47404
1784928214,26.59953,83.67437,90,0,235,,1,26.81705,25.70047,21.57544
1784928215,26.68765,83.61486,90,0,235,,1,26.98638,25.70047,21.40631
1784928215,26.5301,83.50957,90,0,235,,1,26.88478,25.66661,21.47404
1784928216,26.59953,83.58892,90,0,235,,1,26.88478,25.59887,21.47404
1784928217,26.57282,83.5523,90,0,235,,1,26.91865,25.768,21.44018
1784928217,26.61288,83.5935,90,0,235,,1,26.91865,25.70047,21.50771
1784928218,26.59953,83.46532,90,0,235,,1,26.98638,25.66661,21.47404
1784928219,26.54345,83.47295,90,0,235,,1,27.05412,25.70047,21.44018
1784928220,26.61288,83.52331,90,0,235,,1,26.91865,25.59887,21.54157
1784928220,26.59953,83.47753,90,0,235,,1,26.78319,25.63274,21.47404
1784928221,26.5301,83.40887,90,0,235,,1,26.78319,25.63274,21.50771
1784928222,26.64225,83.34478,90,0,235,,1,26.98638,25.83574,21.50771
1784928222,26.59953,83.35394,90,0,236,,1,26.98638,25.63274,21.44018
1784928223,26.59953,83.44549,90,0,235,,1,26.81705,25.83574,21.40631
1784928224,26.6556,83.45007,90,0,235,,1,26.98638,25.56521,21.50771
1784928224,26.6289,83.4638,90,0,235,,1,26.85092,25.56521,21.44018
1784928225,26.6556,83.52331,90,0,235,,1,27.02005,25.59887,21.44018
1784928226,26.64225,83.42718,90,0,235,,1,26.91865,25.59887,21.54157
1784928226,26.61288,83.41955,90,0,234,,1,26.91865,25.70047,21.37264
1784928227,26.6556,83.48211,90,0,235,,1,26.88478,25.70047,21.50771
1784928228,26.58618,83.47295,90,0,235,,1,26.98638,25.70047,21.44018
1784928228,26.57282,83.3875,90,0,235,,1,26.85092,25.70047,21.47404
1784928229,26.6289,83.53704,90,0,235,,1,26.95252,25.63274,21.50771
1784928230,26.57282,83.45922,90,0,235,,1,26.95252,25.56521,21.50771
1784928230,26.61288,83.4287,90,0,235,,1,26.91865,25.73434,21.64277
1784928231,26.5568,83.40429,90,0,235,,1,26.85092,25.70047,21.50771
1784928232,26.59953,83.36309,90,0,235,,1,27.02005,25.56521,21.40631
1784928232,26.64225,83.43786,90,0,236,,1,26.95252,25.768,21.50771
1784928233,26.57282,83.45922,90,0,235,,1,26.88478,25.73434,21.44018
1784928234,26.6556,83.51415,90,0,235,,1,27.05412,25.66661,21.44018
