TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785812641,26.73037,79.97101,90,0,226,,1,26.98638,25.32835,21.40631
1785812642,26.77043,79.90845,90,0,226,,1,26.95252,25.32835,21.37264
1785812642,26.86923,79.94354,90,0,227,,1,26.98638,25.32835,21.44018
1785812643,26.7998,79.92676,90,0,226,,1,27.02005,25.32835,21.40631
1785812644,26.82918,80.02594,90,0,226,,1,26.98638,25.32835,21.37264
1785812644,26.7998,80.05035,90,0,226,,1,26.98638,25.32835,21.40631
1785812645,26.7998,79.94507,90,0,226,,1,26.98638,25.36221,21.47404
1785812646,26.85588,80.00305,90,0,226,,1,27.05412,25.32835,21.44018
1785812646,26.85588,80.00305,90,0,226,,1,27.02005,25.32835,21.40631
1785812647,26.86923,79.80774,90,0,226,,1,26.98638,25.32835,21.37264
1785812648,26.84253,79.93591,90,0,226,,1,26.98638,25.39588,21.44018
1785812649,26.81315,79.93896,90,0,226,,1,27.02005,25.32835,21.47404
1785812649,26.81315,79.94965,90,0,226,,1,27.05412,25.32835,21.40631
1785812650,26.81315,80.01221,90,0,226,,1,26.95252,25.32835,21.44018
1785812651,26.84253,79.94507,90,0,226,,1,26.98638,25.36221,21.37264
1785812651,26.74372,79.89014,90,0,226,,1,27.02005,25.32835,21.33878
1785812652,26.73037,79.98016,90,0,226,,1,26.98638,25.32835,21.37264
1785812653,26.84253,79.96643,90,0,226,,1,26.98638,25.39588,21.44018
1785812653,26.85588,79.89929,90,0,226,,1,26.98638,25.36221,21.33878
1785812654,26.81315,79.92981,90,0,226,,1,26.98638,25.29448,21.44018
1785812655,26.88525,80.01831,90,0,226,,1,26.98638,25.32835,21.37264
1785812655,26.81315,79.83521,90,0,226,,1,26.98638,25.36221,21.40631
1785812656,26.81315,79.92981,90,0,226,,1,26.98638,25.36221,21.44018
1785812657,26.78645,79.93134,90,0,226,,1,26.95252,25.32835,21.37264
1785812657,26.77043,79.9176,90,0,226,,1,27.02005,25.32835,21.47404
1785812658,26.84253,79.90692,90,0,226,,1,26.98638,25.29448,21.40631
1785812659,26.7998,79.95728,90,0,226,,1,27.02005,25.36221,21.44018
1785812659,26.84253,79.90692,90,0,226,,1,27.02005,25.42974,21.33878
1785812660,26.71435,79.92218,90,0,226,,1,26.98638,25.29448,21.44018
1785812661,26.77043,79.90845,90,0,226,,1,26.98638,25.32835,21.37264
1785812661,26.7998,79.97711,90,0,226,,1,27.02005,25.29448,21.44018
1785812662,26.84253,80.03052,90,0,226,,1,26.95252,25.36221,21.47404
1785812663,26.81315,79.82452,90,0,226,,1,26.98638,25.22675,21.40631
1785812663,26.85588,79.98016,90,0,226,,1,27.02005,25.42974,21.40631
1785812664,26.73037,79.85657,90,0,226,,1,26.98638,25.36221,21.40631
1785812665,26.86923,79.92218,90,0,226,,1,27.02005,25.39588,21.40631
1785812665,26.78645,79.9527,90,0,226,,1,26.95252,25.39588,21.37264
1785812666,26.81315,79.8764,90,0,226,,1,26.91865,25.39588,21.40631
1785812667,26.81315,79.93896,90,0,226,,1,26.95252,25.36221,21.37264
1785812668,26.86923,79.9527,90,0,226,,1,26.98638,25.36221,21.33878
1785812668,26.81315,80.02289,90,0,226,,1,26.98638,25.39588,21.37264
1785812669,26.82918,79.90234,90,0,226,,1,26.98638,25.36221,21.40631
1785812670,26.73037,79.89777,90,0,226,,1,26.98638,25.32835,21.44018
1785812670,26.84253,80.03052,90,0,226,,1,26.98638,25.36221,21.40631
1785812671,26.86923,79.91302,90,0,226,,1,26.98638,25.32835,21.40631
1785812672,26.78645,79.91302,90,0,226,,1,27.02005,25.29448,21.47404
1785812672,26.88525,80.05035,90,0,227,,1,26.95252,25.29448,21.44018
1785812673,26.81315,79.97101,90,0,226,,1,26.98638,25.32835,21.37264
1785812674,26.7998,79.95728,90,0,226,,1,26.95252,25.22675,21.37264
1785812674,26.81315,79.9588,90,0,226,,1,26.98638,25.36221,21.40631
1785812675,26.81315,79.93896,90,0,227,,1,27.02005,25.36221,21.37264
1785812676,26.82918,79.96338,90,0,226,,1,26.98638,25.36221,21.47404
1785812676,26.73037,79.89777,90,0,226,,1,27.02005,25.32835,21.37264
1785812677,26.91195,79.90234,90,0,226,,1,26.95252,25.29448,21.40631
1785812678,26.82918,79.92218,90,0,226,,1,26.98638,25.39588,21.44018
1785812678,26.86923,79.96338,90,0,226,,1,26.95252,25.26061,21.44018
1785812679,26.7998,79.99847,90,0,226,,1,26.95252,25.39588,21.33878
1785812680,26.91195,80.04883,90,0,226,,1,27.05412,25.36221,21.44018
1785812680,26.77043,79.99084,90,0,226,,1,26.95252,25.42974,21.44018
1785812681,26.82918,80.00458,90,0,226,,1,26.95252,25.39588,21.37264
1785812682,26.82918,79.92218,90,0,226,,1,26.95252,25.36221,21.50771
1785812682,26.82918,79.94354,90,0,227,,1,26.98638,25.26061,21.44018
1785812683,26.8986,80.00305,90,0,226,,1,26.95252,25.29448,21.44018
1785812684,26.81315,80.02289,90,0,226,,1,27.02005,25.26061,21.40631
1785812684,26.71435,79.94507,90,0,226,,1,27.02005,25.29448,21.40631
1785812685,26.68765,79.88556,90,0,226,,1,26.98638,25.29448,21.40631
1785812686,26.84253,79.88403,90,0,226,,1,27.02005,25.36221,21.47404
1785812687,26.82918,79.88098,90,0,226,,1,26.95252,25.36221,21.44018
1785812687,26.74372,79.92065,90,0,226,,1,27.02005,25.32835,21.40631
1785812688,26.7998,79.94507,90,0,226,,1,26.98638,25.26061,21.37264
1785812689,26.85588,79.94049,90,0,226,,1,26.98638,25.39588,21.37264
1785812689,26.7998,79.90387,90,0,226,,1,26.98638,25.36221,21.40631
1785812690,26.75708,79.94507,90,0,226,,1,27.02005,25.36221,21.40631
1785812691,26.85588,79.94049,90,0,226,,1,27.02005,25.32835,21.40631
1785812691,26.82918,79.98474,90,0,226,,1,27.02005,25.32835,21.40631
1785812692,26.701,79.80621,90,0,226,,1,26.98638,25.36221,21.37264
1785812693,26.8986,79.89929,90,0,227,,1,26.98638,25.39588,21.33878
1785812693,26.81315,79.86725,90,0,226,,1,26.98638,25.42974,21.33878
1785812694,26.75708,79.90387,90,0,226,,1,26.98638,25.36221,21.40631
1785812695,26.81315,79.88861,90,0,226,,1,26.98638,25.32835,21.40631
1785812695,26.8986,79.90845,90,0,226,,1,26.95252,25.42974,21.30491
1785812696,26.82918,79.9527,90,0,226,,1,26.95252,25.29448,21.37264
1785812697,26.81315,79.89777,90,0,226,,1,26.98638,25.36221,21.37264
1785812697,26.86923,79.84894,90,0,226,,1,26.98638,25.36221,21.40631
1785812698,26.82918,79.98474,90,0,226,,1,27.05412,25.32835,21.40631
1785812699,26.7998,79.94507,90,0,226,,1,27.02005,25.29448,21.37264
1785812699,26.91195,79.93439,90,0,226,,1,26.98638,25.32835,21.37264
1785812700,26.75708,79.92523,90,0,226,,1,26.98638,25.36221,21.40631
1785812701,26.82918,79.88098,90,0,226,,1,26.95252,25.39588,21.40631
1785812701,26.81315,79.97101,90,0,226,,1,26.98638,25.36221,21.40631
1785812702,26.7998,79.97711,90,0,226,,1,26.98638,25.36221,21.44018
1785812703,26.78645,79.9939,90,0,226,,1,26.98638,25.39588,21.44018
1785812703,26.84253,79.91608,90,0,226,,1,27.02005,25.36221,21.37264
1785812704,26.84253,80.00916,90,0,226,,1,27.02005,25.36221,21.47404
1785812705,26.84253,80.00916,90,0,226,,1,27.02005,25.32835,21.37264
1785812705,26.85588,80.09613,90,0,226,,1,26.98638,25.29448,21.40631
1785812706,26.86923,79.98474,90,0,226,,1,27.02005,25.36221,21.40631
1785812707,26.75708,79.90387,90,0,226,,1,27.02005,25.39588,21.40631
1785812708,26.84253,79.96643,90,0,226,,1,26.98638,25.39588,21.40631
1785812708,26.81315,79.92065,90,0,226,,1,27.02005,25.36221,21.40631
1785812709,26.75708,79.93439,90,0,226,,1,26.98638,25.36221,21.37264
1785812710,26.78645,79.91302,90,0,226,,1,26.98638,25.26061,21.37264
1785812710,26.71435,79.84283,90,0,226,,1,27.02005,25.39588,21.37264
1785812711,26.84253,80.03052,90,0,226,,1,26.95252,25.36221,21.37264
1785812712,26.84253,79.86267,90,0,226,,1,26.98638,25.36221,21.33878
1785812712,26.82918,80.03662,90,0,227,,1,27.05412,25.39588,21.40631
1785812713,26.91195,79.98474,90,0,226,,1,26.98638,25.42974,21.37264
1785812714,26.77043,79.94812,90,0,226,,1,26.95252,25.39588,21.40631
1785812714,26.81315,79.85657,90,0,226,,1,27.02005,25.29448,21.37264
1785812715,26.74372,79.93134,90,0,226,,1,26.98638,25.42974,21.37264
1785812716,26.85588,79.89929,90,0,226,,1,26.98638,25.36221,21.37264
1785812716,26.78645,80.07782,90,0,226,,1,26.91865,25.36221,21.37264
1785812717,26.82918,79.97253,90,0,226,,1,26.95252,25.29448,21.33878
1785812718,26.73037,80.05341,90,0,226,,1,26.98638,25.36221,21.40631
1785812718,26.84253,80.07172,90,0,226,,1,27.02005,25.36221,21.37264
1785812719,26.85588,79.85657,90,0,226,,1,27.02005,25.32835,21.33878
1785812720,26.85588,79.9588,90,0,226,,1,27.05412,25.39588,21.37264
1785812720,26.81315,79.9588,90,0,226,,1,26.95252,25.36221,21.40631
1785812721,26.82918,79.96338,90,0,226,,1,27.02005,25.32835,21.40631
1785812722,26.84253,79.92676,90,0,226,,1,26.98638,25.29448,21.37264
1785812722,26.7998,80.0824,90,0,226,,1,26.95252,25.36221,21.40631
1785812723,26.84253,79.89471,90,0,226,,1,26.98638,25.32835,21.44018
1785812724,26.84253,80.00916,90,0,226,,1,27.02005,25.39588,21.44018
1785812724,26.81315,79.9588,90,0,226,,1,27.02005,25.36221,21.33878
1785812725,26.75708,79.94507,90,0,226,,1,26.98638,25.39588,21.40631
1785812726,26.85588,79.94965,90,0,226,,1,27.02005,25.32835,21.44018
1785812727,26.78645,79.9527,90,0,226,,1,26.98638,25.36221,21.44018
1785812727,26.82918,79.94354,90,0,226,,1,27.02005,25.32835,21.47404
1785812728,26.86923,79.8291,90,0,226,,1,26.98638,25.32835,21.40631
1785812729,26.85588,79.94965,90,0,226,,1,27.02005,25.32835,21.40631
1785812729,26.88525,79.92676,90,0,226,,1,26.98638,25.32835,21.37264
1785812730,26.81315,79.97101,90,0,226,,1,26.95252,25.29448,21.44018
1785812731,26.81315,79.98016,90,0,226,,1,26.95252,25.26061,21.40631
1785812731,26.81315,79.88861,90,0,226,,1,27.02005,25.32835,21.40631
1785812732,26.88525,80.05035,90,0,226,,1,26.98638,25.39588,21.44018
1785812733,26.81315,80.01221,90,0,227,,1,26.98638,25.39588,21.40631
1785812733,26.81315,79.90845,90,0,226,,1,26.98638,25.29448,21.40631
1785812734,26.84253,80.0824,90,0,226,,1,26.95252,25.29448,21.40631
1785812735,26.78645,80.05798,90,0,226,,1,27.02005,25.32835,21.44018
1785812735,26.88525,79.95728,90,0,226,,1,26.95252,25.29448,21.44018
1785812736,26.84253,79.96643,90,0,226,,1,26.95252,25.26061,21.40631
1785812737,26.77043,80.05341,90,0,226,,1,26.98638,25.36221,21.44018
1785812737,26.84253,79.87488,90,0,226,,1,26.98638,25.32835,21.40631
1785812738,26.84253,80.03967,90,0,226,,1,27.02005,25.39588,21.40631
1785812739,26.75708,79.92523,90,0,226,,1,26.98638,25.39588,21.50771
1785812739,26.82918,79.96338,90,0,226,,1,26.98638,25.32835,21.44018
1785812740,26.7998,79.99847,90,0,226,,1,26.98638,25.39588,21.37264
1785812741,26.68765,79.92676,90,0,226,,1,26.98638,25.36221,21.40631
1785812741,26.82918,80.04883,90,0,226,,1,26.98638,25.32835,21.40631
1785812742,26.84253,79.91608,90,0,226,,1,26.98638,25.39588,21.40631
1785812743,26.81315,80.04425,90,0,226,,1,26.98638,25.32835,21.44018
1785812743,26.82918,79.9527,90,0,226,,1,27.02005,25.32835,21.47404
1785812744,26.82918,79.86115,90,0,226,,1,26.98638,25.36221,21.44018
1785812745,26.85588,79.94965,90,0,226,,1,27.02005,25.39588,21.44018
1785812746,26.85588,79.90845,90,0,226,,1,26.95252,25.39588,21.44018
1785812746,26.75708,79.89471,90,0,226,,1,27.05412,25.32835,21.47404
1785812747,26.86923,80.02594,90,0,226,,1,26.98638,25.36221,21.37264
1785812748,26.78645,79.9527,90,0,226,,1,27.02005,25.39588,21.37264
1785812748,26.85588,79.84741,90,0,226,,1,27.02005,25.42974,21.33878
1785812749,26.78645,79.97253,90,0,226,,1,26.95252,25.32835,21.40631
1785812750,26.75708,79.92523,90,0,226,,1,26.98638,25.32835,21.40631
1785812750,26.701,79.94049,90,0,226,,1,27.02005,25.29448,21.40631
1785812751,26.74372,79.9527,90,0,226,,1,26.98638,25.36221,21.37264
1785812752,26.82918,79.96338,90,0,226,,1,27.02005,25.32835,21.40631
1785812752,26.68765,79.90692,90,0,227,,1,26.98638,25.29448,21.33878
1785812753,26.75708,79.89471,90,0,226,,1,27.02005,25.32835,21.44018
1785812754,26.82918,79.93439,90,0,226,,1,26.98638,25.36221,21.37264
1785812754,26.86923,79.80774,90,0,226,,1,26.95252,25.39588,21.37264
1785812755,26.8986,79.89929,90,0,226,,1,26.98638,25.32835,21.37264
1785812756,26.81315,79.93896,90,0,226,,1,26.98638,25.29448,21.40631
1785812756,26.85588,79.88861,90,0,226,,1,26.95252,25.39588,21.44018
1785812757,26.78645,79.83826,90,0,226,,1,26.98638,25.29448,21.40631
1785812758,26.75708,79.99847,90,0,226,,1,27.02005,25.32835,21.33878
1785812758,26.82918,79.96338,90,0,226,,1,27.02005,25.39588,21.50771
1785812759,26.81315,80.01221,90,0,226,,1,27.02005,25.36221,21.40631
1785812760,26.85588,80.01221,90,0,226,,1,27.05412,25.32835,21.40631
1785812760,26.81315,80,90,0,226,,1,27.02005,25.32835,21.37264
1785812761,26.74372,79.93134,90,0,226,,1,27.02005,25.32835,21.50771
1785812762,26.78645,79.83826,90,0,226,,1,26.98638,25.29448,21.47404
1785812763,26.81315,79.94965,90,0,227,,1,26.98638,25.29448,21.44018
1785812763,26.81315,79.83521,90,0,226,,1,26.98638,25.32835,21.37264
1785812764,26.84253,79.92676,90,0,226,,1,27.05412,25.36221,21.47404
1785812765,26.77043,79.96796,90,0,226,,1,26.95252,25.36221,21.47404
1785812765,26.75708,79.96643,90,0,226,,1,26.98638,25.36221,21.40631
1785812766,26.82918,80.04883,90,0,226,,1,26.98638,25.32835,21.44018
1785812767,26.75708,79.88403,90,0,226,,1,27.02005,25.36221,21.40631
1785812767,26.77043,79.89777,90,0,226,,1,26.95252,25.36221,21.44018
1785812768,26.85588,79.90845,90,0,226,,1,26.98638,25.29448,21.37264
1785812769,26.84253,79.92676,90,0,226,,1,26.98638,25.32835,21.47404
1785812769,26.84253,79.96643,90,0,226,,1,26.98638,25.39588,21.40631
1785812770,26.8986,79.82605,90,0,226,,1,26.98638,25.36221,21.40631
1785812771,26.78645,79.88098,90,0,226,,1,27.02005,25.32835,21.44018
1785812771,26.74372,79.8703,90,0,226,,1,27.02005,25.32835,21.44018
1785812772,26.84253,79.99847,90,0,226,,1,26.95252,25.39588,21.37264
1785812773,26.81315,79.86725,90,0,226,,1,26.95252,25.36221,21.40631
1785812773,26.78645,79.9939,90,0,226,,1,27.02005,25.32835,21.40631
1785812774,26.82918,79.90234,90,0,226,,1,26.98638,25.32835,21.40631
1785812775,26.75708,79.96643,90,0,226,,1,26.98638,25.36221,21.33878
1785812775,26.77043,79.93896,90,0,226,,1,26.98638,25.39588,21.44018
1785812776,26.75708,79.91608,90,0,226,,1,26.98638,25.32835,21.47404
1785812777,26.81315,79.8764,90,0,226,,1,26.98638,25.36221,21.44018
1785812777,26.78645,79.93134,90,0,226,,1,26.98638,25.36221,21.27125
1785812778,26.78645,80.09613,90,0,226,,1,26.98638,25.32835,21.47404
1785812779,26.82918,79.80774,90,0,226,,1,26.98638,25.39588,21.40631
1785812779,26.85588,79.92981,90,0,226,,1,26.98638,25.39588,21.40631
1785812780,26.81315,79.93896,90,0,226,,1,26.98638,25.32835,21.44018
1785812781,26.88525,79.85352,90,0,226,,1,27.02005,25.29448,21.40631
1785812781,26.77043,79.99084,90,0,226,,1,27.02005,25.26061,21.40631
1785812782,26.85588,79.80316,90,0,227,,1,26.98638,25.36221,21.40631
1785812783,26.82918,80.00458,90,0,226,,1,26.95252,25.39588,21.50771
1785812784,26.81315,79.81537,90,0,226,,1,27.05412,25.32835,21.33878
1785812784,26.78645,79.88098,90,0,226,,1,26.98638,25.36221,21.47404
1785812785,26.7998,79.93439,90,0,226,,1,27.02005,25.36221,21.47404
1785812786,26.74372,79.76501,90,0,226,,1,26.98638,25.29448,21.44018
1785812786,26.85588,79.85657,90,0,226,,1,26.98638,25.36221,21.40631
1785812787,26.78645,79.84894,90,0,226,,1,27.02005,25.36221,21.44018
1785812788,26.86923,79.97253,90,0,226,,1,26.95252,25.39588,21.37264
1785812788,26.78645,79.94354,90,0,226,,1,26.95252,25.29448,21.40631
1785812789,26.77043,79.9176,90,0,226,,1,27.05412,25.36221,21.40631
1785812790,26.7998,79.89471,90,0,226,,1,27.05412,25.32835,21.40631
1785812790,26.88525,79.92676,90,0,226,,1,27.05412,25.32835,21.33878
1785812791,26.78645,79.91302,90,0,226,,1,26.91865,25.32835,21.47404
1785812792,26.74372,79.97253,90,0,226,,1,26.98638,25.32835,21.37264
1785812792,26.84253,79.92676,90,0,227,,1,27.02005,25.32835,21.44018
1785812793,26.85588,80.01221,90,0,226,,1,26.95252,25.32835,21.44018
1785812794,26.82918,79.84894,90,0,226,,1,27.02005,25.26061,21.40631
1785812794,26.85588,79.92981,90,0,226,,1,27.02005,25.36221,21.44018
1785812795,26.84253,79.96643,90,0,226,,1,26.98638,25.36221,21.44018
1785812796,26.82918,79.93439,90,0,226,,1,27.05412,25.46361,21.47404
1785812796,26.81315,79.90845,90,0,226,,1,26.98638,25.36221,21.33878
1785812797,26.85588,79.83521,90,0,226,,1,27.05412,25.29448,21.37264
1785812798,26.84253,79.92676,90,0,226,,1,26.98638,25.36221,21.47404
1785812798,26.86923,79.94354,90,0,226,,1,26.98638,25.39588,21.40631
1785812799,26.86923,79.98474,90,0,226,,1,27.02005,25.29448,21.40631
1785812800,26.74372,79.8291,90,0,226,,1,26.98638,25.29448,21.33878
1785812800,26.77043,79.89777,90,0,226,,1,27.02005,25.39588,21.40631
1785812801,26.75708,79.90387,90,0,226,,1,26.91865,25.36221,21.40631
1785812802,26.75708,79.89471,90,0,226,,1,27.02005,25.32835,21.37264
1785812803,26.7998,79.96643,90,0,226,,1,27.02005,25.32835,21.47404
1785812803,26.84253,79.86267,90,0,226,,1,26.95252,25.32835,21.40631
1785812804,26.82918,79.97253,90,0,226,,1,26.95252,25.36221,21.44018
1785812805,26.7998,79.87488,90,0,226,,1,27.05412,25.32835,21.44018
1785812805,26.92798,79.9588,90,0,226,,1,27.02005,25.39588,21.40631
1785812806,26.78645,79.94354,90,0,226,,1,27.02005,25.32835,21.44018
1785812807,26.7998,79.97711,90,0,226,,1,27.05412,25.39588,21.40631
1785812807,26.77043,79.9176,90,0,226,,1,26.98638,25.39588,21.37264
1785812808,26.73037,79.97101,90,0,226,,1,26.98638,25.32835,21.40631
1785812809,26.81315,79.80316,90,0,226,,1,26.98638,25.32835,21.40631
1785812809,26.77043,79.9588,90,0,226,,1,27.02005,25.32835,21.40631
1785812810,26.7998,79.98627,90,0,226,,1,26.98638,25.39588,21.44018
1785812811,26.75708,79.91608,90,0,226,,1,26.98638,25.32835,21.47404
1785812811,26.7998,79.97711,90,0,226,,1,27.02005,25.36221,21.47404
1785812812,26.8986,79.92065,90,0,226,,1,26.95252,25.32835,21.40631
1785812813,26.81315,80.06409,90,0,226,,1,26.95252,25.36221,21.44018
1785812813,26.7998,79.87488,90,0,226,,1,27.02005,25.32835,21.40631
1785812814,26.92798,80.07324,90,0,226,,1,26.95252,25.36221,21.37264
1785812815,26.77043,79.96796,90,0,226,,1,26.98638,25.42974,21.40631
1785812815,26.82918,79.84894,90,0,226,,1,26.98638,25.32835,21.37264
1785812816,26.84253,79.94507,90,0,226,,1,26.98638,25.36221,21.40631
1785812817,26.7998,80.01831,90,0,226,,1,26.98638,25.36221,21.33878
1785812817,26.84253,79.90692,90,0,226,,1,27.02005,25.39588,21.44018
1785812818,26.81315,79.88861,90,0,226,,1,27.02005,25.32835,21.37264
1785812819,26.88525,79.93896,90,0,226,,1,26.98638,25.32835,21.40631
1785812819,26.77043,79.82452,90,0,226,,1,27.02005,25.32835,21.47404
1785812820,26.81315,80.0946,90,0,226,,1,26.98638,25.29448,21.44018
1785812821,26.85588,79.9588,90,0,226,,1,26.98638,25.36221,21.50771
1785812822,26.74372,79.89014,90,0,226,,1,26.98638,25.29448,21.40631
1785812822,26.82918,79.79706,90,0,227,,1,26.98638,25.39588,21.40631
1785812823,26.82918,80.02594,90,0,226,,1,26.98638,25.32835,21.44018
1785812824,26.91195,79.80774,90,0,226,,1,27.02005,25.32835,21.33878
1785812824,26.91195,79.98474,90,0,226,,1,26.98638,25.32835,21.40631
1785812825,26.81315,79.99084,90,0,226,,1,27.05412,25.39588,21.33878
1785812826,26.85588,79.85657,90,0,226,,1,26.98638,25.39588,21.33878
1785812826,26.84253,79.98932,90,0,226,,1,26.98638,25.32835,21.44018
1785812827,26.77043,79.8764,90,0,226,,1,27.02005,25.39588,21.40631
1785812828,26.77043,79.88861,90,0,226,,1,27.02005,25.36221,21.37264
1785812828,26.85588,79.98016,90,0,226,,1,26.95252,25.42974,21.40631
1785812829,26.7998,79.84283,90,0,226,,1,27.02005,25.36221,21.44018
1785812830,26.82918,79.9527,90,0,226,,1,27.02005,25.32835,21.40631
1785812830,26.84253,79.98932,90,0,226,,1,26.98638,25.32835,21.40631
1785812831,26.82918,80.02594,90,0,226,,1,26.98638,25.39588,21.40631
1785812832,26.78645,79.88098,90,0,226,,1,26.95252,25.36221,21.44018
1785812832,26.7998,80.00916,90,0,227,,1,26.95252,25.32835,21.37264
1785812833,26.85588,79.85657,90,0,226,,1,27.05412,25.32835,21.44018
1785812834,26.85588,79.98016,90,0,226,,1,26.98638,25.36221,21.47404
1785812834,26.7998,79.97711,90,0,226,,1,26.98638,25.32835,21.37264
1785812835,26.7998,79.89471,90,0,226,,1,26.98638,25.39588,21.37264
1785812836,26.81315,80,90,0,226,,1,26.98638,25.29448,21.37264
1785812836,26.8986,79.98169,90,0,226,,1,26.95252,25.32835,21.40631
1785812837,26.77043,79.94812,90,0,226,,1,27.02005,25.32835,21.37264
1785812838,26.78645,79.86115,90,0,226,,1,27.02005,25.36221,21.40631
1785812838,26.74372,79.97253,90,0,226,,1,27.02005,25.36221,21.40631
1785812839,26.84253,79.86267,90,0,226,,1,26.98638,25.32835,21.40631
1785812840,26.85588,79.97101,90,0,226,,1,26.98638,25.32835,21.40631
1785812841,26.7998,79.92676,90,0,226,,1,26.98638,25.39588,21.40631
1785812841,26.75708,79.89471,90,0,226,,1,27.02005,25.32835,21.40631
1785812842,26.78645,79.88098,90,0,226,,1,26.98638,25.36221,21.40631
1785812843,26.7998,79.91608,90,0,226,,1,26.98638,25.36221,21.44018
