TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785399536,31.62776,75.05608,90,1,241,,1,32.94846,31.2876,27.56171
1785399537,31.71321,75.19646,90,1,241,,1,32.91459,31.35534,27.90037
1785399538,31.65713,75.08659,90,2,241,,1,32.94846,31.25353,27.7649
1785399538,31.59838,75.1049,90,2,241,,1,32.91459,31.25353,27.90037
1785399539,31.62776,75.10033,90,2,241,,1,32.91459,31.3892,27.7649
1785399540,31.6144,74.94774,90,2,241,,1,32.98253,31.42307,27.73104
1785399540,31.59838,75.0927,90,2,241,,1,32.813,31.32147,27.69717
1785399541,31.55566,75.17052,90,1,241,,1,32.94846,31.3892,27.83244
1785399542,31.67048,75.21935,90,2,241,,1,32.88073,31.21967,27.79877
1785399542,31.6144,75.15068,90,2,242,,1,32.94846,31.25353,27.62944
1785399543,31.64111,75.15678,90,2,241,,1,32.94846,31.3892,28.00177
1785399544,31.57168,75.16136,90,2,242,,1,32.91459,31.35534,28.00177
1785399544,31.6144,74.99962,90,2,241,,1,32.813,31.35534,27.90037
1785399545,31.6144,75.13847,90,1,241,,1,32.74506,31.25353,27.8665
1785399546,31.57168,75.14153,90,2,241,,1,32.84686,31.32147,27.73104
1785399546,31.65713,75.18272,90,1,241,,1,32.91459,31.2876,27.73104
1785399547,31.6144,75.07439,90,2,241,,1,32.84686,31.35534,27.83244
1785399548,31.55566,75.09575,90,1,241,,1,33.0164,31.32147,27.8665
1785399549,31.49691,75.06981,90,2,241,,1,32.91459,31.32147,27.8665
1785399549,31.57168,75.19646,90,2,241,,1,32.77893,31.32147,27.83244
1785399550,31.65713,75.29259,90,2,241,,1,32.94846,31.4908,27.83244
1785399551,31.58503,75.22087,90,2,241,,1,32.88073,31.2876,27.8665
1785399551,31.62776,75.27428,90,2,241,,1,32.84686,31.25353,27.62944
1785399552,31.65713,75.10643,90,2,241,,1,33.0164,31.2876,27.83244
1785399553,31.58503,75.19798,90,2,241,,1,32.94846,31.35534,27.79877
1785399553,31.59838,75.17967,90,1,241,,1,33.0164,31.32147,27.66331
1785399554,31.65713,75.18272,90,1,241,,1,32.813,31.2876,27.79877
1785399555,31.57168,75.23918,90,1,241,,1,32.84686,31.3892,27.90037
1785399555,31.52628,75.15221,90,2,241,,1,32.88073,31.25353,27.8665
1785399556,31.59838,75.1461,90,2,241,,1,32.84686,31.3892,27.79877
1785399557,31.6144,75.20561,90,1,241,,1,32.88073,31.3892,27.8665
1785399557,31.51293,75.17052,90,1,240,,1,33.0164,31.35534,27.83244
1785399558,31.62776,75.24223,90,2,241,,1,32.94846,31.45693,27.83244
1785399559,31.59838,75.22392,90,2,241,,1,32.91459,31.25353,27.73104
1785399559,31.59838,75.27886,90,1,241,,1,32.88073,31.15194,27.79877
1785399560,31.67048,75.20714,90,1,241,,1,32.94846,31.32147,27.79877
1785399561,31.49691,75.25597,90,1,241,,1,32.88073,31.32147,27.8665
1785399561,31.65713,75.15984,90,2,241,,1,32.98253,31.35534,27.79877
1785399562,31.58503,75.19798,90,2,242,,1,32.98253,31.32147,27.62944
1785399563,31.59838,75.19188,90,1,241,,1,32.84686,31.35534,27.79877
1785399563,31.55566,75.06371,90,2,241,,1,33.0164,31.35534,27.93403
1785399564,31.55566,75.13695,90,2,241,,1,32.84686,31.45693,27.79877
1785399565,31.58503,75.17509,90,2,241,,1,32.94846,31.2876,27.79877
1785399565,31.53963,75.04692,90,2,241,,1,32.813,31.3892,27.73104
1785399566,31.6144,75.18272,90,2,241,,1,32.84686,31.42307,27.66331
1785399567,31.51293,75.11559,90,2,241,,1,32.813,31.1858,27.73104
1785399568,31.58503,75.09117,90,2,241,,1,32.84686,31.35534,27.79877
1785399568,31.73991,75.20103,90,2,241,,1,32.94846,31.35534,27.90037
1785399569,31.64111,75.18883,90,2,241,,1,32.84686,31.35534,27.83244
1785399570,31.62776,75.14305,90,2,241,,1,32.88073,31.35534,27.79877
1785399570,31.6144,75.10948,90,2,241,,1,32.94846,31.35534,27.8665
1785399571,31.65713,75.15068,90,2,241,,1,32.98253,31.32147,27.7649
1785399572,31.68383,75.11406,90,2,241,,1,32.88073,31.2876,27.7649
1785399572,31.62776,75.17509,90,2,242,,1,32.88073,31.25353,27.66331
1785399573,31.55566,75.11559,90,2,241,,1,32.88073,31.25353,27.7649
1785399574,31.65713,75.18272,90,2,241,,1,32.91459,31.3892,27.83244
1785399574,31.6144,75.18272,90,2,241,,1,32.98253,31.35534,27.79877
1785399575,31.67048,75.17509,90,2,241,,1,32.88073,31.35534,27.79877
1785399576,31.65713,74.96758,90,2,241,,1,32.94846,31.32147,27.83244
1785399576,31.69719,75.06065,90,1,241,,1,32.91459,31.2876,27.8665
1785399577,31.55566,75.08354,90,2,241,,1,32.91459,31.4908,27.83244
1785399578,31.67048,75.19646,90,2,241,,1,32.94846,31.42307,27.9681
1785399578,31.72656,75.10185,90,2,241,,1,32.88073,31.2876,27.73104
1785399579,31.62776,75.1873,90,2,240,,1,32.88073,31.3892,27.83244
1785399580,31.58503,75.09117,90,2,241,,1,32.91459,31.35534,27.83244
1785399580,31.67048,75.06828,90,2,241,,1,33.05026,31.21967,27.90037
1785399581,31.69719,75.07286,90,2,241,,1,32.84686,31.3892,27.7649
1785399582,31.64111,75.1049,90,2,241,,1,32.88073,31.2876,27.79877
1785399582,31.58503,74.97215,90,2,241,,1,32.88073,31.35534,27.83244
1785399583,31.59838,75.0927,90,1,241,,1,32.88073,31.3892,27.83244
1785399584,31.64111,75.03777,90,2,241,,1,32.98253,31.42307,27.62944
1785399584,31.55566,75.09575,90,1,241,,1,32.84686,31.2876,27.7649
1785399585,31.62776,75.1873,90,1,241,,1,32.94846,31.52487,27.93403
1785399586,31.62776,75.06828,90,1,241,,1,32.91459,31.2876,27.83244
1785399587,31.68383,75.08202,90,1,241,,1,32.98253,31.3892,27.79877
1785399587,31.65713,74.99962,90,1,241,,1,32.94846,31.25353,27.7649
1785399588,31.67048,75.19646,90,1,241,,1,33.0164,31.3892,27.66331
1785399589,31.62776,75.17509,90,1,241,,1,32.94846,31.45693,27.62944
1785399589,31.64111,75.02708,90,1,241,,1,32.98253,31.35534,27.83244
1785399590,31.64111,75.03777,90,2,241,,1,32.91459,31.2876,27.66331
1785399591,31.6144,75.07439,90,1,241,,1,32.84686,31.35534,27.79877
1785399591,31.67048,75.03319,90,2,241,,1,32.84686,31.3892,27.73104
1785399592,31.65713,75.09727,90,1,241,,1,33.0164,31.25353,27.7649
1785399593,31.62776,75.03624,90,1,241,,1,32.94846,31.15194,27.66331
1785399593,31.64111,75.02708,90,2,241,,1,32.94846,31.25353,27.79877
1785399594,31.64111,75.00572,90,2,241,,1,33.0164,31.3892,27.73104
1785399595,31.68383,75.15526,90,2,241,,1,32.91459,31.3892,27.79877
1785399595,31.68383,75.1461,90,2,241,,1,32.91459,31.35534,27.7649
1785399596,31.6144,75.13847,90,2,241,,1,32.98253,31.3892,27.83244
1785399597,31.64111,75.17815,90,2,241,,1,32.84686,31.45693,27.8665
1785399597,31.57168,75.09727,90,2,241,,1,32.94846,31.2876,27.83244
1785399598,31.59838,74.95384,90,1,241,,1,32.98253,31.42307,27.73104
1785399599,31.67048,75.00114,90,1,241,,1,32.88073,31.32147,27.8665
1785399599,31.59838,74.86687,90,2,241,,1,33.0164,31.2876,27.79877
1785399600,31.71321,75.02251,90,1,240,,1,32.88073,31.2876,27.66331
1785399601,31.6144,74.92485,90,1,241,,1,32.94846,31.35534,27.73104
1785399601,31.65713,74.99962,90,1,241,,1,32.88073,31.35534,27.59557
1785399602,31.64111,75.12474,90,2,241,,1,33.0164,31.32147,27.79877
1785399603,31.55566,75.06371,90,2,241,,1,32.88073,31.35534,27.90037
1785399603,31.62776,75.23003,90,2,241,,1,32.84686,31.32147,27.83244
1785399604,31.67048,75.13237,90,2,241,,1,32.98253,31.32147,27.83244
1785399605,31.69719,75.07286,90,2,241,,1,32.94846,31.3892,27.79877
1785399606,31.68383,75.09117,90,2,241,,1,32.813,31.35534,27.8665
1785399606,31.69719,75.09575,90,2,241,,1,33.05026,31.1858,27.7649
1785399607,31.68383,75.09117,90,2,241,,1,32.88073,31.3892,27.62944
1785399608,31.58503,74.96147,90,2,241,,1,32.91459,31.42307,27.83244
1785399608,31.62776,75.06828,90,2,241,,1,33.05026,31.25353,27.79877
1785399609,31.62776,74.99352,90,2,241,,1,32.98253,31.35534,27.83244
1785399610,31.62776,74.97063,90,2,241,,1,32.84686,31.35534,27.69717
1785399610,31.6144,75.10948,90,2,241,,1,33.0164,31.21967,27.73104
1785399611,31.6144,75.02251,90,1,241,,1,32.91459,31.35534,27.69717
1785399612,31.53963,75.10185,90,1,241,,1,32.813,31.4908,27.7649
1785399612,31.52628,75.07744,90,1,242,,1,32.94846,31.42307,27.83244
1785399613,31.55566,75.17052,90,1,241,,1,32.91459,31.4908,27.7649
1785399614,31.64111,75.12474,90,1,241,,1,32.91459,31.3892,27.83244
1785399614,31.59838,75.19188,90,1,241,,1,32.91459,31.3892,27.90037
1785399615,31.6144,75.17357,90,1,241,,1,32.813,31.15194,27.7649
1785399616,31.6144,75.24834,90,1,241,,1,32.84686,31.35534,27.83244
1785399616,31.59838,75.11559,90,1,241,,1,32.94846,31.21967,27.69717
1785399617,31.67048,75.15221,90,1,241,,1,32.91459,31.35534,27.79877
1785399618,31.58503,75.1873,90,1,241,,1,33.0164,31.35534,27.56171
1785399618,31.52628,75.15221,90,1,241,,1,32.88073,31.32147,27.79877
1785399619,31.67048,75.13237,90,1,241,,1,32.813,31.21967,27.73104
1785399620,31.67048,75.28344,90,1,241,,1,32.91459,31.3892,27.73104
1785399620,31.67048,75.08812,90,1,241,,1,32.98253,31.32147,27.83244
1785399621,31.64111,75.1461,90,1,241,,1,32.91459,31.35534,27.7649
1785399622,31.59838,75.17967,90,1,241,,1,32.88073,31.35534,27.8665
1785399623,31.58503,75.04692,90,2,241,,1,32.91459,31.35534,27.7649
1785399623,31.59838,75.0927,90,1,241,,1,32.88073,31.45693,27.79877
1785399624,31.64111,75.1461,90,1,241,,1,32.84686,31.35534,27.73104
1785399625,31.65713,75.13847,90,2,241,,1,32.94846,31.2876,27.73104
1785399625,31.65713,75.00877,90,1,241,,1,32.84686,31.15194,27.79877
1785399626,31.59838,75.12474,90,2,241,,1,32.84686,31.32147,27.7649
1785399627,31.71321,75.16136,90,2,241,,1,32.84686,31.32147,27.73104
1785399627,31.55566,75.08354,90,2,241,,1,32.94846,31.2876,27.79877
1785399628,31.59838,75.00572,90,2,241,,1,32.94846,31.35534,27.90037
1785399629,31.55566,75.02861,90,2,241,,1,32.91459,31.0842,27.73104
1785399629,31.6144,74.98894,90,2,241,,1,32.88073,31.25353,27.83244
1785399630,31.64111,75.03777,90,2,241,,1,33.0164,31.21967,27.79877
1785399631,31.73991,75.19188,90,2,241,,1,32.91459,31.25353,27.93403
1785399631,31.58503,75.03624,90,2,241,,1,32.91459,31.4908,27.69717
1785399632,31.59838,75.02861,90,2,241,,1,32.91459,31.15194,27.69717
1785399633,31.57168,75.06523,90,2,241,,1,32.77893,31.42307,27.69717
1785399633,31.62776,75.11101,90,2,241,,1,32.91459,31.3892,27.79877
1785399634,31.67048,75.00114,90,1,241,,1,32.94846,31.25353,27.83244
1785399635,31.59838,75.04082,90,2,241,,1,32.94846,31.2876,27.79877
1785399635,31.6144,75.23766,90,1,241,,1,32.98253,31.2876,27.7649
1785399636,31.6144,75.03166,90,1,241,,1,32.91459,31.32147,27.8665
1785399637,31.57168,74.97978,90,1,241,,1,32.98253,31.32147,27.73104
1785399637,31.62776,75.09117,90,1,241,,1,32.88073,31.2876,27.83244
1785399638,31.65713,75.08659,90,1,241,,1,32.91459,31.25353,27.62944
1785399639,31.65713,75.06371,90,1,241,,1,33.0164,31.21967,27.69717
1785399639,31.65713,75.15068,90,1,241,,1,32.88073,31.32147,27.7649
1785399640,31.62776,75.09117,90,1,241,,1,32.88073,31.2876,27.7649
1785399641,31.55566,75.15984,90,1,241,,1,32.91459,31.2876,27.8665
1785399641,31.67048,75.2285,90,1,241,,1,32.84686,31.2876,27.69717
1785399642,31.62776,75.13237,90,1,242,,1,32.98253,31.1858,27.7649
1785399643,31.62776,75.06828,90,1,241,,1,32.91459,31.32147,27.79877
1785399644,31.62776,75.14305,90,1,241,,1,32.813,31.2876,27.69717
1785399644,31.59838,75.08354,90,1,241,,1,33.0164,31.1858,27.56171
1785399645,31.58503,75.22087,90,1,242,,1,32.88073,31.25353,27.73104
1785399646,31.65713,74.97673,90,1,241,,1,32.94846,31.45693,27.73104
1785399646,31.59838,75.17967,90,1,241,,1,32.98253,31.25353,27.69717
1785399647,31.59838,75.17967,90,1,241,,1,32.94846,31.42307,27.73104
1785399648,31.69719,75.12779,90,1,241,,1,32.91459,31.11807,27.7649
1785399648,31.68383,75.03777,90,1,241,,1,32.91459,31.21967,27.79877
1785399649,31.53963,75.1461,90,1,241,,1,32.813,31.21967,27.73104
1785399650,31.52628,75.10033,90,1,241,,1,32.98253,31.25353,27.79877
1785399650,31.65713,75.21477,90,1,241,,1,32.88073,31.25353,27.73104
1785399651,31.59838,75.13695,90,2,241,,1,32.94846,31.32147,27.83244
1785399652,31.69719,75.16899,90,2,241,,1,32.88073,31.15194,27.93403
1785399652,31.58503,75.13237,90,1,242,,1,32.88073,31.3892,27.79877
1785399653,31.6144,75.15068,90,2,241,,1,32.91459,31.42307,27.73104
1785399654,31.57168,75.00114,90,1,241,,1,32.91459,31.2876,27.83244
1785399654,31.6144,75.19341,90,2,241,,1,32.813,31.35534,27.66331
1785399655,31.67048,75.07744,90,2,241,,1,32.88073,31.25353,27.7649
1785399656,31.6144,75.19341,90,1,241,,1,32.98253,31.45693,27.8665
1785399656,31.59838,75.15678,90,1,241,,1,32.84686,31.2876,27.7649
1785399657,31.62776,75.03624,90,1,241,,1,32.84686,31.1858,27.79877
1785399658,31.6144,75.21629,90,1,241,,1,32.74506,31.2876,27.69717
1785399658,31.58503,75.06828,90,1,241,,1,32.91459,31.42307,27.73104
1785399659,31.64111,75.11406,90,1,241,,1,32.91459,31.25353,27.83244
1785399660,31.52628,75.03319,90,1,241,,1,32.88073,31.42307,27.83244
1785399660,31.65713,75.18272,90,1,241,,1,32.813,31.25353,27.79877
1785399661,31.67048,75.26208,90,1,241,,1,32.91459,31.42307,27.73104
1785399662,31.58503,75.13237,90,1,241,,1,32.84686,31.2876,27.93403
1785399663,31.64111,75.1049,90,1,242,,1,32.77893,31.42307,27.73104
1785399663,31.6144,75.19341,90,1,241,,1,32.77893,31.2876,27.93403
1785399664,31.62776,75.05608,90,1,241,,1,33.0164,31.35534,27.7649
1785399665,31.65713,75.06371,90,1,241,,1,32.98253,31.3892,27.83244
1785399665,31.64111,75.17815,90,1,241,,1,32.88073,31.32147,27.90037
1785399666,31.65713,75.07439,90,1,241,,1,32.94846,31.2876,27.73104
1785399667,31.6144,75.12932,90,1,241,,1,33.0164,31.32147,27.8665
1785399667,31.57168,75.12932,90,1,241,,1,32.813,31.32147,27.73104
1785399668,31.69719,75.24681,90,1,241,,1,32.98253,31.21967,27.69717
1785399669,31.64111,75.11406,90,1,241,,1,32.88073,31.3892,27.7649
1785399669,31.62776,75.10033,90,1,241,,1,32.94846,31.21967,27.7649
1785399670,31.59838,75.21172,90,1,241,,1,32.91459,31.3892,27.73104
1785399671,31.67048,75.2285,90,1,241,,1,32.88073,31.15194,27.9681
1785399671,31.59838,75.0927,90,1,241,,1,32.91459,31.21967,27.73104
1785399672,31.62776,74.98131,90,1,241,,1,32.84686,31.2876,27.79877
1785399673,31.62776,75.14305,90,1,241,,1,32.94846,31.55873,27.7649
1785399673,31.64111,75.0927,90,1,241,,1,32.91459,31.3892,27.79877
1785399674,31.65713,75.03166,90,2,241,,1,32.91459,31.35534,27.79877
1785399675,31.65713,75.04234,90,1,241,,1,32.84686,31.45693,27.93403
1785399675,31.64111,75.06065,90,1,241,,1,32.91459,31.35534,27.79877
1785399676,31.58503,75.14305,90,2,241,,1,32.91459,31.35534,27.79877
1785399677,31.59838,75.1049,90,2,241,,1,32.91459,31.32147,27.93403
1785399677,31.55566,74.98589,90,2,241,,1,32.94846,31.32147,27.83244
1785399678,31.65713,75.10643,90,2,241,,1,32.88073,31.32147,27.83244
1785399679,31.68383,75.19798,90,2,241,,1,33.05026,31.35534,27.73104
1785399679,31.59838,75.17967,90,2,241,,1,32.91459,31.32147,27.7649
1785399680,31.59838,75.06065,90,2,241,,1,32.94846,31.3892,27.73104
1785399681,31.6144,75.06523,90,2,241,,1,32.94846,31.42307,27.93403
1785399682,31.62776,75.05608,90,2,241,,1,32.94846,31.35534,27.7649
1785399682,31.64111,75.08202,90,2,242,,1,32.98253,31.25353,27.73104
1785399683,31.59838,75.20103,90,2,241,,1,32.91459,31.32147,27.73104
1785399684,31.57168,75.05455,90,2,241,,1,32.88073,31.35534,27.62944
1785399684,31.57168,75.16136,90,2,241,,1,32.91459,31.25353,28.00177
1785399685,31.65713,75.13847,90,2,241,,1,32.94846,31.35534,27.73104
1785399686,31.57168,75.11864,90,2,241,,1,32.813,31.25353,27.66331
1785399686,31.59838,75.17967,90,2,241,,1,32.91459,31.42307,27.83244
1785399687,31.59838,75.12474,90,2,240,,1,32.88073,31.32147,27.83244
1785399688,31.52628,74.88365,90,2,241,,1,32.84686,31.32147,27.83244
1785399688,31.55566,74.90196,90,1,241,,1,32.813,31.32147,27.93403
1785399689,31.59838,75.11559,90,1,241,,1,32.91459,31.35534,27.62944
1785399690,31.64111,75.22087,90,1,241,,1,32.813,31.21967,27.7649
1785399690,31.67048,75.15221,90,1,241,,1,32.88073,31.32147,27.66331
1785399691,31.53963,75.0042,90,1,241,,1,32.84686,31.3892,27.73104
1785399692,31.64111,75.12474,90,2,241,,1,32.91459,31.1858,27.66331
1785399692,31.51293,75.01945,90,2,242,,1,32.84686,31.15194,27.83244
1785399693,31.65713,75.10643,90,2,241,,1,32.88073,31.42307,27.7649
1785399694,31.58503,75.09117,90,2,241,,1,32.98253,31.21967,27.7649
1785399694,31.69719,74.99809,90,2,241,,1,32.94846,31.2876,27.7649
1785399695,31.62776,75.10033,90,2,241,,1,32.98253,31.32147,27.69717
1785399696,31.55566,75.06371,90,2,241,,1,32.84686,31.3892,27.69717
1785399696,31.6144,75.13847,90,2,241,,1,32.88073,31.35534,27.79877
1785399697,31.57168,75.30328,90,2,241,,1,32.98253,31.35534,27.69717
1785399698,31.58503,75.1873,90,2,241,,1,33.0164,31.32147,27.83244
1785399698,31.6144,75.20561,90,2,241,,1,32.98253,31.15194,27.73104
1785399699,31.52628,75.12932,90,2,241,,1,32.84686,31.32147,27.83244
1785399700,31.53963,75.1339,90,2,241,,1,32.94846,31.32147,27.8665
1785399701,31.59838,75.06065,90,2,241,,1,32.88073,31.21967,27.73104
1785399701,31.57168,75.06523,90,2,241,,1,32.94846,31.32147,27.79877
1785399702,31.6144,75.09727,90,2,241,,1,32.91459,31.2876,27.90037
1785399703,31.62776,75.14305,90,2,242,,1,32.98253,31.21967,27.66331
1785399703,31.67048,75.04539,90,1,241,,1,32.813,31.32147,27.7649
1785399704,31.58503,75.27428,90,1,241,,1,32.94846,31.3892,27.83244
1785399705,31.72656,75.21019,90,1,241,,1,32.94846,31.4908,27.79877
1785399705,31.55566,75.10643,90,2,241,,1,32.94846,31.32147,27.7649
1785399706,31.68383,75.17815,90,2,241,,1,32.94846,31.21967,27.83244
1785399707,31.59838,75.07286,90,2,241,,1,32.88073,31.32147,27.7649
1785399707,31.64111,75.00572,90,2,241,,1,32.91459,31.32147,27.83244
1785399708,31.58503,75.12321,90,2,241,,1,32.88073,31.01647,27.79877
1785399709,31.58503,75.13237,90,2,241,,1,32.88073,31.25353,27.59557
1785399709,31.52628,75.17509,90,2,241,,1,32.91459,31.25353,27.7649
1785399710,31.65713,75.17052,90,2,241,,1,32.94846,31.32147,27.62944
1785399711,31.67048,75.14153,90,2,241,,1,32.84686,31.3892,27.7649
1785399711,31.64111,75.12474,90,2,241,,1,32.84686,31.1858,27.83244
1785399712,31.69719,75.07286,90,2,241,,1,32.88073,31.25353,27.66331
1785399713,31.59838,75.19188,90,2,241,,1,32.91459,31.25353,27.66331
1785399713,31.71321,75.27123,90,2,241,,1,32.88073,31.32147,27.66331
1785399714,31.65713,75.17052,90,2,241,,1,32.88073,31.25353,27.7649
1785399715,31.6144,75.18272,90,2,241,,1,32.813,31.21967,27.8665
1785399715,31.59838,75.00572,90,2,241,,1,32.88073,31.42307,27.7649
1785399716,31.65713,75.09727,90,2,241,,1,32.88073,31.4908,27.90037
1785399717,31.67048,75.05608,90,1,241,,1,32.98253,31.35534,27.79877
1785399717,31.69719,75.07286,90,1,241,,1,32.91459,31.52487,27.7649
1785399718,31.68383,75.06981,90,2,241,,1,32.91459,31.35534,27.79877
1785399719,31.65713,75.07439,90,1,241,,1,32.84686,31.1858,27.83244
1785399720,31.71321,75.05455,90,1,241,,1,32.91459,31.2876,27.59557
1785399720,31.57168,75.02251,90,1,241,,1,32.94846,31.35534,27.83244
1785399721,31.65713,75.10643,90,1,241,,1,32.98253,31.2876,27.79877
1785399722,31.62776,75.15221,90,1,241,,1,32.94846,31.15194,27.79877
1785399722,31.65713,75.0515,90,1,242,,1,32.91459,31.2876,27.83244
1785399723,31.6144,75.16136,90,1,241,,1,32.94846,31.25353,27.79877
1785399724,31.65713,75.15068,90,1,241,,1,32.91459,31.52487,27.66331
1785399724,31.58503,75.0042,90,2,241,,1,32.77893,31.3892,27.73104
1785399725,31.6144,75.06523,90,2,241,,1,32.91459,31.1858,27.83244
1785399726,31.49691,75.16899,90,2,241,,1,32.84686,31.32147,27.69717
1785399726,31.68383,75.25292,90,2,241,,1,32.88073,31.32147,27.8665
1785399727,31.58503,75.1873,90,2,241,,1,32.88073,31.3892,27.8665
1785399728,31.57168,75.00114,90,2,241,,1,32.94846,31.3892,27.7649
1785399728,31.51293,75.13847,90,1,241,,1,32.88073,31.25353,27.69717
1785399729,31.58503,75.1873,90,1,241,,1,32.94846,31.35534,27.7649
1785399730,31.59838,75.19188,90,1,241,,1,32.94846,31.32147,27.90037
1785399730,31.59838,75.2346,90,1,241,,1,32.91459,31.3892,27.79877
1785399731,31.64111,75.0927,90,1,241,,1,32.91459,31.21967,27.7649
1785399732,31.65713,75.17052,90,1,241,,1,32.94846,31.42307,27.73104
1785399732,31.59838,75.28802,90,1,242,,1,32.91459,31.32147,27.7649
1785399733,31.6144,75.16136,90,1,241,,1,32.84686,31.35534,27.79877
1785399734,31.72656,75.23003,90,1,241,,1,32.88073,31.32147,27.59557
1785399734,31.62776,75.05608,90,1,241,,1,32.88073,31.2876,27.83244
1785399735,31.64111,75.1049,90,1,241,,1,32.94846,31.45693,27.83244
1785399736,31.65713,75.10643,90,2,241,,1,32.94846,31.35534,27.73104
1785399736,31.64111,75.1461,90,1,241,,1,32.88073,31.3892,27.90037
1785399737,31.57168,75.23918,90,1,241,,1,32.88073,31.3892,27.66331
1785399738,31.59838,75.15678,90,1,241,,1,32.98253,31.3892,27.7649
1785399739,31.65713,75.07439,90,1,241,,1,32.88073,31.3892,27.7649
1785399739,31.59838,75.20103,90,1,241,,1,32.91459,31.3892,27.90037
1785399740,31.65713,75.11864,90,2,241,,1,32.813,31.32147,27.93403
1785399741,31.64111,75.15678,90,2,241,,1,32.91459,31.42307,27.90037
1785399741,31.62776,75.17509,90,2,241,,1,33.0164,31.3892,27.8665
1785399742,31.58503,75.10185,90,2,241,,1,32.94846,31.3892,27.69717
1785399743,31.67048,75.17509,90,2,241,,1,32.77893,31.3892,27.83244
