TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787628768,29.47547,70.72861,90,0,,,,32.37213,33.08413,29.05162
1787628769,29.48882,70.73167,90,0,,,,32.33826,33.0164,28.88229
1787628770,29.47547,70.60044,90,0,,,,32.3044,32.91459,29.01776
1787628770,29.50484,70.61875,90,0,,,,32.27053,33.0164,28.98389
1787628771,29.48882,70.64622,90,0,,,,32.33826,32.91459,28.98389
1787628772,29.44877,70.61723,90,0,,,,32.3044,32.84686,29.05162
1787628772,29.5182,70.54551,90,0,,,,32.3044,32.98253,28.88229
1787628773,29.46212,70.65079,90,0,,,,32.23666,32.94846,28.98389
1787628774,29.46212,70.53178,90,0,,,,32.33826,33.05026,28.95002
1787628774,29.53155,70.5272,90,0,,,,32.33826,32.77893,29.15322
1787628775,29.48882,70.60349,90,0,,,,32.27053,33.0164,28.95002
1787628776,29.5449,70.77745,90,0,,,,32.3044,32.98253,29.05162
1787628776,29.40337,70.60807,90,0,,,,32.27053,32.94846,28.84842
1787628777,29.50484,70.66911,90,0,,,,32.33826,32.94846,28.88229
1787628778,29.5449,70.65842,90,0,,,,32.3044,33.11799,28.88229
1787628778,29.44877,70.63706,90,0,,,,32.23666,32.91459,29.01776
1787628779,29.56092,70.61875,90,0,,,,32.33826,32.84686,28.95002
1787628780,29.5182,70.6218,90,0,,,,32.33826,33.0164,29.08549
1787628780,29.46212,70.59892,90,0,,,,32.37213,32.98253,29.08549
1787628781,29.53155,70.65537,90,0,,,,32.33826,32.91459,28.91616
1787628782,29.53155,70.76372,90,0,,,,32.23666,32.91459,29.05162
1787628782,29.43274,70.57145,90,0,,,,32.3044,32.98253,28.95002
1787628783,29.47547,70.61265,90,0,,,,32.37213,33.08413,29.01776
1787628784,29.46212,70.59892,90,0,,,,32.3044,32.88073,29.05162
1787628784,29.56092,70.45853,90,0,,,,32.37213,32.94846,28.88229
1787628785,29.48882,70.61417,90,0,,,,32.27053,32.94846,29.15322
1787628786,29.60365,70.57603,90,0,,,,32.3044,32.91459,28.98389
1787628786,29.48882,70.50736,90,0,,,,32.3044,32.91459,28.98389
1787628787,29.48882,70.55924,90,0,,,,32.33826,32.94846,29.01776
1787628788,29.5182,70.52262,90,0,,,,32.27053,32.91459,28.91616
1787628788,29.5182,70.39445,90,0,,,,32.27053,33.08413,28.91616
1787628789,29.36065,70.45853,90,0,,,,32.3044,32.98253,28.98389
1787628790,29.53155,70.48447,90,0,,,,32.27053,32.91459,29.11935
1787628790,29.46212,70.4799,90,0,,,,32.3044,32.91459,28.91616
1787628791,29.5182,70.58976,90,0,,,,32.33826,32.91459,28.98389
1787628792,29.5182,70.55466,90,0,,,,32.23666,32.88073,28.78069
1787628792,29.5182,70.52262,90,0,,,,32.33826,32.91459,28.91616
1787628793,29.43274,70.5806,90,0,,,,32.23666,33.05026,28.88229
1787628794,29.46212,70.65079,90,0,,,,32.33826,32.98253,28.91616
1787628794,29.5182,70.72709,90,0,,,,32.3044,32.91459,28.84842
1787628795,29.56092,70.65995,90,0,,,,32.33826,33.05026,28.95002
1787628796,29.53155,70.62333,90,0,,,,32.27053,32.91459,29.05162
1787628796,29.47547,70.65385,90,0,,,,32.3044,33.05026,29.11935
1787628797,29.56092,70.77898,90,0,,,,32.40599,32.84686,28.88229
1787628798,29.57427,70.74082,90,0,,,,32.33826,32.94846,28.78069
1787628798,29.5182,70.74998,90,0,,,,32.27053,32.91459,28.91616
1787628799,29.56092,70.74693,90,0,,,,32.27053,33.05026,29.01776
1787628800,29.46212,70.71488,90,0,,,,32.23666,32.88073,28.95002
1787628800,29.48882,70.65537,90,0,,,,32.33826,33.05026,29.05162
1787628801,29.57427,70.64469,90,0,,,,32.33826,32.84686,28.98389
1787628802,29.43274,70.66453,90,0,,,,32.3044,32.88073,28.95002
1787628802,29.58763,70.75456,90,0,,,,32.33826,32.98253,28.88229
1787628803,29.50484,70.69199,90,0,,,,32.27053,32.94846,28.98389
1787628803,29.50484,70.7042,90,0,,,,32.3044,32.813,28.91616
1787628804,29.48882,70.65537,90,0,,,,32.40599,32.88073,28.81456
1787628805,29.48882,70.7103,90,0,,,,32.33826,32.94846,29.01776
1787628805,29.43274,70.5806,90,0,,,,32.27053,32.88073,28.98389
1787628806,29.53155,70.78355,90,0,,,,32.3044,32.88073,28.88229
1787628807,29.56092,70.65995,90,0,,,,32.3044,32.91459,28.91616
1787628807,29.53155,70.54856,90,0,,,,32.27053,32.84686,29.01776
1787628808,29.5182,70.51347,90,0,,,,32.33826,32.813,28.91616
1787628809,29.50484,70.56382,90,0,,,,32.27053,32.77893,29.01776
1787628809,29.50484,70.7042,90,0,,,,32.27053,32.94846,29.11935
1787628810,29.53155,70.5806,90,0,,,,32.3044,32.84686,28.98389
1787628811,29.44877,70.56229,90,0,,,,32.27053,32.813,28.91616
1787628811,29.60365,70.66911,90,0,,,,32.3044,32.94846,28.98389
1787628812,29.5449,70.57298,90,0,,,,32.37213,32.91459,28.84842
1787628813,29.43274,70.50431,90,0,,,,32.27053,32.98253,29.05162
1787628813,29.56092,70.58671,90,0,,,,32.27053,32.88073,29.01776
1787628814,29.46212,70.63096,90,0,,,,32.23666,32.94846,28.91616
1787628815,29.50484,70.56382,90,0,,,,32.23666,32.98253,29.08549
1787628815,29.48882,70.63706,90,0,,,,32.33826,32.84686,28.98389
1787628816,29.47547,70.60044,90,0,,,,32.3044,32.91459,28.81456
1787628817,29.57427,70.64469,90,0,,,,32.3044,32.98253,28.98389
1787628817,29.53155,70.5806,90,0,,,,32.23666,32.91459,28.91616
1787628818,29.50484,70.54093,90,0,,,,32.27053,32.94846,28.95002
1787628819,29.50484,70.56382,90,0,,,,32.33826,32.94846,28.74682
1787628819,29.41939,70.58976,90,0,,,,32.27053,32.94846,28.91616
1787628820,29.44877,70.57298,90,0,,,,32.23666,32.98253,28.98389
1787628821,29.5449,70.51804,90,0,,,,32.27053,32.91459,28.98389
1787628821,29.5182,70.51347,90,0,,,,32.23666,33.0164,28.84842
1787628822,29.5449,70.56229,90,0,,,,32.23666,32.91459,29.01776
1787628823,29.44877,70.49821,90,0,,,,32.3044,32.91459,29.01776
1787628823,29.5449,70.59434,90,0,,,,32.27053,32.98253,29.01776
1787628824,29.56092,70.65079,90,0,,,,32.23666,32.91459,28.91616
1787628825,29.60365,70.7683,90,0,,,,32.23666,32.94846,29.15322
1787628825,29.43274,70.74235,90,0,,,,32.27053,33.0164,29.05162
1787628826,29.47547,70.69657,90,0,,,,32.33826,32.94846,28.74682
1787628827,29.48882,70.67826,90,0,,,,32.27053,32.98253,29.01776
1787628827,29.53155,70.65537,90,0,,,,32.27053,33.0164,29.01776
1787628828,29.46212,70.59892,90,0,,,,32.27053,32.94846,28.84842
1787628829,29.48882,70.67826,90,0,,,,32.33826,32.94846,28.88229
1787628829,29.44877,70.71336,90,0,,,,32.23666,33.0164,28.78069
1787628830,29.41939,70.663,90,0,,,,32.27053,32.91459,29.11935
1787628831,29.44877,70.77745,90,0,,,,32.3044,32.84686,29.01776
1787628831,29.48882,70.66758,90,0,,,,32.3044,33.08413,28.98389
1787628832,29.43274,70.7744,90,0,,,,32.33826,33.11799,29.08549
1787628833,29.5182,70.86595,90,0,,,,32.27053,32.91459,29.05162
1787628833,29.48882,70.83849,90,0,,,,32.27053,32.98253,28.98389
1787628834,29.44877,70.92851,90,0,,,,32.27053,33.08413,28.91616
1787628835,29.46212,70.83238,90,0,,,,32.27053,32.813,28.88229
1787628835,29.617,70.93004,90,0,,,,32.3044,32.98253,28.98389
1787628836,29.44877,71.11772,90,0,,,,32.3044,32.94846,29.11935
1787628837,29.36065,71.02617,90,0,,,,32.27053,32.91459,29.08549
1787628837,29.43274,71.0399,90,0,,,,32.27053,33.08413,28.98389
1787628838,29.41939,71.15434,90,0,,,,32.27053,32.813,28.98389
1787628839,29.56092,70.98344,90,0,,,,32.27053,32.91459,28.91616
1787628839,29.47547,71.18028,90,0,,,,32.27053,32.91459,29.01776
1787628840,29.48882,71.11772,90,0,,,,32.33826,32.94846,28.98389
1787628840,29.48882,71.19402,90,0,,,,32.3044,32.77893,28.88229
1787628841,29.50484,71.1223,90,0,,,,32.27053,32.91459,28.95002
1787628842,29.5182,71.16655,90,0,,,,32.27053,32.88073,28.78069
1787628842,29.44877,71.17265,90,0,,,,32.27053,32.77893,28.88229
1787628843,29.5449,71.13145,90,0,,,,32.23666,32.94846,29.01776
1787628844,29.43274,71.1162,90,0,,,,32.27053,32.94846,28.88229
1787628844,29.53155,71.13603,90,0,,,,32.27053,32.94846,28.91616
1787628845,29.41939,71.00633,90,0,,,,32.33826,33.0164,28.98389
1787628846,29.41939,71.01701,90,0,,,,32.23666,32.91459,29.01776
1787628846,29.43274,70.95598,90,0,,,,32.16873,32.91459,28.81456
1787628847,29.46212,70.96056,90,0,,,,32.3044,32.88073,28.84842
1787628848,29.48882,70.94682,90,0,,,,32.23666,32.91459,29.11935
1787628848,29.47547,71.0399,90,0,,,,32.27053,32.94846,28.91616
1787628849,29.48882,70.94682,90,0,,,,32.27053,32.813,28.98389
1787628850,29.5182,70.96513,90,0,,,,32.23666,32.98253,29.08549
1787628850,29.374,70.83696,90,0,,,,32.27053,32.98253,28.64523
1787628851,29.57427,70.869,90,0,,,,32.27053,32.98253,29.08549
1787628852,29.50484,71.00328,90,0,,,,32.23666,32.98253,29.05162
1787628852,29.48882,70.9575,90,0,,,,32.27053,33.0164,29.01776
1787628853,29.46212,70.9514,90,0,,,,32.16873,32.88073,29.01776
1787628854,29.48882,70.88274,90,0,,,,32.27053,32.98253,28.98389
1787628854,29.43274,70.92393,90,0,,,,32.2028,32.84686,28.98389
1787628855,29.43274,70.93462,90,0,,,,32.23666,32.813,28.84842
1787628856,29.44877,70.90562,90,0,,,,32.3044,32.91459,28.95002
1787628856,29.44877,71.09941,90,0,,,,32.2028,32.88073,28.91616
1787628857,29.44877,70.88426,90,0,,,,32.27053,33.0164,29.05162
1787628858,29.41939,70.8568,90,0,,,,32.33826,32.94846,28.98389
1787628858,29.46212,70.81102,90,0,,,,32.13486,32.94846,28.91616
1787628859,29.47547,70.84612,90,0,,,,32.3044,33.05026,28.84842
1787628860,29.5182,70.92088,90,0,,,,32.3044,32.94846,28.88229
1787628860,29.47547,70.81407,90,0,,,,32.33826,32.91459,28.98389
1787628861,29.41939,70.87816,90,0,,,,32.23666,32.91459,28.98389
1787628862,29.41939,70.83391,90,0,,,,32.2028,32.91459,28.81456
1787628862,29.47547,70.90105,90,0,,,,32.2028,32.88073,28.91616
1787628863,29.53155,70.95598,90,0,,,,32.3044,32.94846,28.95002
1787628864,29.43274,70.84764,90,0,,,,32.3044,32.98253,28.91616
1787628864,29.50484,70.88426,90,0,,,,32.2028,32.813,29.15322
1787628865,29.47547,71.08415,90,0,,,,32.3044,32.94846,28.98389
1787628866,29.41939,70.88884,90,0,,,,32.27053,33.0164,28.91616
1787628866,29.46212,70.93004,90,0,,,,32.27053,32.813,28.95002
1787628867,29.48882,70.92546,90,0,,,,32.33826,32.94846,28.91616
1787628868,29.47547,70.96513,90,0,,,,32.2028,32.98253,29.05162
1787628868,29.58763,70.85985,90,0,,,,32.23666,32.94846,29.05162
1787628869,29.374,70.8568,90,0,,,,32.23666,32.88073,28.95002
1787628870,29.48882,70.8156,90,0,,,,32.23666,32.813,28.91616
1787628870,29.5182,70.93309,90,0,,,,32.23666,33.0164,29.15322
1787628871,29.43274,70.71946,90,0,,,,32.3044,32.88073,29.01776
1787628872,29.46212,70.88731,90,0,,,,32.27053,32.91459,29.01776
1787628872,29.50484,70.86443,90,0,,,,32.2028,32.94846,28.91616
1787628873,29.44877,70.80949,90,0,,,,32.27053,32.94846,28.95002
1787628874,29.36065,70.84306,90,0,,,,32.2028,32.98253,29.11935
1787628874,29.41939,70.70573,90,0,,,,32.3044,32.88073,28.98389
1787628875,29.47547,70.72861,90,0,,,,32.27053,33.0164,28.98389
1787628876,29.46212,70.74693,90,0,,,,32.23666,32.94846,28.98389
1787628876,29.46212,70.81102,90,0,,,,32.23666,32.91459,29.05162
1787628877,29.46212,70.74693,90,0,,,,32.23666,32.98253,28.95002
1787628878,29.38735,70.8278,90,0,,,,32.23666,32.84686,29.05162
1787628878,29.47547,70.66453,90,0,,,,32.23666,32.813,28.95002
1787628879,29.48882,70.75456,90,0,,,,32.23666,32.94846,28.98389
1787628880,29.40337,70.71488,90,0,,,,32.27053,32.98253,28.95002
1787628880,29.48882,70.69962,90,0,,,,32.23666,32.84686,28.91616
1787628881,29.48882,70.83849,90,0,,,,32.23666,32.98253,29.01776
1787628881,29.44877,70.82933,90,0,,,,32.33826,32.98253,29.05162
1787628882,29.43274,70.66453,90,0,,,,32.27053,32.94846,28.98389
1787628883,29.43274,70.8278,90,0,,,,32.16873,32.77893,28.91616
1787628883,29.43274,70.59129,90,0,,,,32.2028,32.98253,28.91616
1787628884,29.40337,70.7683,90,0,,,,32.2028,32.84686,28.88229
1787628885,29.41939,70.76067,90,0,,,,32.3044,32.98253,28.98389
1787628885,29.41939,70.65079,90,0,,,,32.27053,32.88073,29.01776
1787628886,29.38735,70.65537,90,0,,,,32.16873,32.88073,29.05162
1787628887,29.46212,70.76982,90,0,,,,32.2028,33.05026,28.91616
1787628887,29.50484,70.82018,90,0,,,,32.27053,32.98253,28.88229
1787628888,29.40337,70.85222,90,0,,,,32.2028,32.88073,28.88229
1787628889,29.38735,70.83849,90,0,,,,32.23666,32.98253,28.95002
1787628889,29.46212,70.85527,90,0,,,,32.27053,32.94846,29.01776
1787628890,29.36065,70.79118,90,0,,,,32.23666,32.813,28.88229
1787628891,29.36065,70.82323,90,0,,,,32.27053,32.84686,28.95002
1787628891,29.3473,70.82933,90,0,,,,32.23666,32.98253,29.05162
1787628892,29.44877,70.89647,90,0,,,,32.2028,32.91459,28.84842
1787628893,29.53155,70.89189,90,0,,,,32.23666,32.84686,29.05162
1787628893,29.31792,70.73777,90,0,,,,32.2028,33.05026,29.11935
1787628894,29.50484,70.92851,90,0,,,,32.3044,32.94846,28.78069
1787628895,29.53155,70.91173,90,0,,,,32.3044,32.94846,28.95002
1787628895,29.43274,70.8156,90,0,,,,32.2028,32.94846,28.95002
1787628896,29.44877,70.89647,90,0,,,,32.27053,33.05026,29.01776
1787628897,29.43274,70.80492,90,0,,,,32.23666,32.88073,29.15322
1787628897,29.38735,70.94682,90,0,,,,32.23666,32.813,29.05162
1787628898,29.46212,70.87511,90,0,,,,32.27053,32.91459,28.98389
1787628899,29.43274,70.89189,90,0,,,,32.23666,32.88073,28.95002
1787628899,29.41939,71.06126,90,0,,,,32.2028,33.08413,29.08549
1787628900,29.41939,71.03838,90,0,,,,32.16873,33.05026,29.05162
1787628901,29.44877,71.02464,90,0,,,,32.23666,32.94846,28.95002
1787628901,29.5182,71.11314,90,0,,,,32.23666,32.88073,28.95002
1787628902,29.41939,71.09331,90,0,,,,32.2028,32.88073,29.11935
1787628903,29.46212,71.04753,90,0,,,,32.3044,32.94846,28.95002
1787628903,29.41939,71.14519,90,0,,,,32.23666,32.88073,28.98389
1787628904,29.47547,71.15739,90,0,,,,32.23666,32.84686,29.05162
1787628905,29.36065,71.25047,90,0,,,,32.16873,33.0164,29.08549
1787628905,29.40337,71.1757,90,0,,,,32.2028,32.91459,28.91616
1787628906,29.46212,71.25047,90,0,,,,32.2028,32.88073,28.91616
1787628907,29.29122,71.13908,90,0,,,,32.16873,32.94846,28.84842
1787628907,29.44877,71.281,90,0,,,,32.2028,33.08413,28.91616
1787628908,29.40337,71.20775,90,0,,,,32.23666,32.813,28.98389
1787628909,29.48882,71.18181,90,0,,,,32.23666,32.98253,29.18709
1787628909,29.40337,71.1635,90,0,,,,32.27053,32.813,28.95002
1787628910,29.50484,71.19554,90,0,,,,32.16873,32.94846,29.05162
1787628911,29.47547,71.23216,90,0,,,,32.23666,32.98253,28.95002
1787628911,29.43274,71.20317,90,0,,,,32.27053,32.94846,28.95002
1787628912,29.47547,71.18028,90,0,,,,32.2028,32.84686,28.95002
1787628913,29.48882,71.23521,90,0,,,,32.27053,32.98253,28.95002
1787628913,29.44877,71.19402,90,0,,,,32.16873,33.05026,28.95002
1787628914,29.41939,71.06126,90,0,,,,32.2028,32.813,28.95002
1787628915,29.41939,71.10399,90,0,,,,32.2028,32.91459,29.08549
1787628915,29.374,71.05211,90,0,,,,32.23666,32.98253,29.01776
1787628916,29.47547,70.97429,90,0,,,,32.27053,32.98253,28.91616
1787628917,29.43274,70.97581,90,0,,,,32.2028,32.94846,29.08549
1787628917,29.44877,71.06584,90,0,,,,32.27053,32.88073,28.95002
1787628918,29.48882,71.05363,90,0,,,,32.27053,32.94846,28.95002
1787628918,29.374,70.99718,90,0,,,,32.27053,32.98253,28.88229
1787628919,29.43274,71.075,90,0,,,,32.23666,32.84686,28.81456
1787628920,29.38735,70.97887,90,0,,,,32.23666,32.84686,29.05162
1787628920,29.46212,71.02617,90,0,,,,32.3044,32.98253,28.91616
1787628921,29.3473,70.86443,90,0,,,,32.27053,32.91459,28.98389
1787628922,29.40337,70.96056,90,0,,,,32.3044,32.84686,28.84842
1787628922,29.44877,70.92851,90,0,,,,32.2028,32.91459,28.88229
1787628923,29.41939,70.93309,90,0,,,,32.3044,33.05026,28.91616
1787628924,29.43274,70.92393,90,0,,,,32.23666,32.94846,28.95002
1787628924,29.44877,70.90562,90,0,,,,32.27053,33.05026,29.08549
1787628925,29.33127,70.80492,90,0,,,,32.16873,32.91459,28.84842
1787628926,29.48882,71.03075,90,0,,,,32.23666,32.94846,28.84842
1787628926,29.50484,70.92851,90,0,,,,32.23666,32.84686,28.91616
1787628927,29.40337,70.94835,90,0,,,,32.2028,32.94846,28.88229
1787628928,29.44877,70.92851,90,0,,,,32.3044,33.0164,28.95002
1787628928,29.41939,70.9514,90,0,,,,32.27053,32.98253,28.98389
1787628929,29.43274,70.89189,90,0,,,,32.13486,32.88073,28.88229
1787628930,29.38735,70.88274,90,0,,,,32.16873,32.91459,28.95002
1787628930,29.43274,70.89189,90,0,,,,32.2028,32.94846,28.98389
1787628931,29.40337,70.91936,90,0,,,,32.2028,33.08413,28.84842
1787628932,29.41939,70.86595,90,0,,,,32.27053,32.84686,28.84842
1787628932,29.38735,70.93767,90,0,,,,32.2028,32.88073,29.01776
1787628933,29.40337,70.85222,90,0,,,,32.3044,32.91459,29.05162
1787628934,29.48882,70.89342,90,0,,,,32.27053,32.813,29.11935
1787628934,29.38735,70.92546,90,0,,,,32.16873,32.98253,28.88229
1787628935,29.41939,70.92088,90,0,,,,32.3044,32.84686,29.08549
1787628936,29.44877,70.91631,90,0,,,,32.27053,32.94846,28.98389
1787628936,29.43274,70.96513,90,0,,,,32.23666,32.91459,28.88229
1787628937,29.43274,70.89189,90,0,,,,32.3044,32.94846,28.81456
1787628938,29.41939,70.9102,90,0,,,,32.27053,32.813,28.91616
1787628938,29.48882,70.9575,90,0,,,,32.27053,32.91459,28.91616
1787628939,29.5182,70.94225,90,0,,,,32.23666,32.88073,28.91616
1787628940,29.40337,71.00328,90,0,,,,32.23666,32.94846,28.95002
1787628940,29.41939,70.84612,90,0,,,,32.2028,32.94846,28.95002
1787628941,29.38735,70.89342,90,0,,,,32.3044,32.94846,28.88229
1787628942,29.38735,70.93767,90,0,,,,32.2028,32.98253,29.01776
1787628942,29.41939,70.88884,90,0,,,,32.3044,33.05026,28.91616
1787628943,29.44877,70.85222,90,0,,,,32.23666,32.91459,28.88229
1787628944,29.46212,70.79118,90,0,,,,32.27053,32.74506,28.91616
1787628944,29.38735,70.75456,90,0,,,,32.23666,32.98253,28.84842
1787628945,29.36065,70.91936,90,0,,,,32.2028,32.98253,29.01776
1787628946,29.374,70.84764,90,0,,,,32.3044,32.88073,28.84842
1787628946,29.43274,70.7744,90,0,,,,32.23666,32.94846,29.01776
1787628947,29.43274,70.75151,90,0,,,,32.16873,32.98253,29.01776
1787628948,29.374,70.6218,90,0,,,,32.16873,33.05026,29.05162
1787628948,29.43274,70.83696,90,0,,,,32.23666,32.94846,29.08549
1787628949,29.3473,70.80949,90,0,,,,32.27053,32.813,29.05162
1787628950,29.44877,70.81865,90,0,,,,32.27053,32.88073,29.05162
1787628950,29.44877,70.93919,90,0,,,,32.16873,32.88073,29.01776
1787628951,29.374,70.91173,90,0,,,,32.27053,33.0164,29.11935
1787628952,29.44877,71.06584,90,0,,,,32.27053,32.94846,28.88229
1787628952,29.41939,71.10399,90,0,,,,32.23666,32.98253,28.95002
1787628953,29.43274,71.15892,90,0,,,,32.23666,32.98253,28.91616
1787628954,29.374,71.09483,90,0,,,,32.13486,32.91459,29.05162
1787628954,29.36065,70.96056,90,0,,,,32.16873,32.88073,29.01776
1787628955,29.3473,71.17265,90,0,,,,32.23666,32.91459,28.84842
1787628956,29.44877,71.15282,90,0,,,,32.23666,32.74506,28.95002
1787628956,29.46212,71.24132,90,0,,,,32.23666,32.94846,29.11935
1787628957,29.48882,71.27795,90,0,,,,32.3044,32.94846,28.78069
1787628957,29.374,71.28558,90,0,,,,32.13486,32.98253,28.95002
1787628958,29.40337,71.14061,90,0,,,,32.27053,32.88073,28.84842
1787628959,29.40337,71.31304,90,0,,,,32.27053,32.91459,28.95002
1787628960,29.46212,71.20775,90,0,,,,32.2028,32.94846,29.01776
1787628960,29.46212,71.26269,90,0,,,,32.23666,32.88073,29.01776
1787628961,29.48882,71.26879,90,0,,,,32.23666,32.84686,28.91616
1787628961,29.3473,71.25811,90,0,,,,32.27053,32.91459,28.98389
1787628962,29.41939,71.16655,90,0,,,,32.23666,33.0164,28.95002
1787628963,29.46212,71.1757,90,0,,,,32.2028,32.98253,28.78069
1787628963,29.43274,71.30846,90,0,,,,32.3044,32.91459,28.98389
1787628964,29.47547,71.28558,90,0,,,,32.16873,32.88073,28.88229
1787628965,29.47547,71.1162,90,0,,,,32.2028,32.98253,28.95002
1787628965,29.43274,71.21233,90,0,,,,32.2028,32.77893,28.91616
1787628966,29.31792,71.1223,90,0,,,,32.23666,32.88073,29.01776
1787628967,29.38735,71.25811,90,0,,,,32.27053,33.05026,28.95002
1787628967,29.40337,71.21843,90,0,,,,32.2028,32.91459,28.74682
1787628968,29.44877,71.27184,90,0,,,,32.2028,32.94846,28.91616
1787628969,29.36065,71.28252,90,0,,,,32.27053,32.94846,29.05162
1787628969,29.36065,71.34661,90,0,,,,32.27053,33.05026,28.91616
1787628970,29.36065,71.27184,90,0,,,,32.27053,32.94846,28.95002
1787628971,29.41939,71.18944,90,0,,,,32.2028,33.05026,28.95002
1787628971,29.3473,71.29015,90,0,,,,32.3044,32.84686,28.98389
1787628972,29.374,71.27337,90,0,,,,32.23666,32.91459,28.88229
1787628973,29.38735,71.3634,90,0,,,,32.3044,32.91459,28.95002
1787628973,29.43274,71.25506,90,0,,,,32.23666,32.91459,28.95002
1787628974,29.36065,71.24132,90,0,,,,32.27053,33.0164,28.88229
1787628975,29.41939,71.10399,90,0,,,,32.23666,33.0164,28.88229
1787628975,29.43274,71.13603,90,0,,,,32.27053,32.94846,28.91616
1787628976,29.43274,71.23521,90,0,,,,32.23666,32.91459,28.84842
1787628977,29.46212,71.25047,90,0,,,,32.16873,32.94846,29.05162
1787628977,29.41939,71.26421,90,0,,,,32.23666,32.88073,29.11935
1787628978,29.38735,71.13908,90,0,,,,32.3044,32.94846,28.84842
1787628979,29.29122,71.08568,90,0,,,,32.16873,33.05026,28.88229
1787628979,29.41939,71.17723,90,0,,,,32.2028,32.88073,28.88229
1787628980,29.40337,71.1635,90,0,,,,32.23666,32.88073,29.01776
1787628981,29.44877,71.05669,90,0,,,,32.23666,32.94846,28.78069
1787628981,29.46212,71.16655,90,0,,,,32.3044,32.98253,28.88229
1787628982,29.48882,71.09789,90,0,,,,32.23666,32.94846,28.91616
1787628983,29.33127,70.9987,90,0,,,,32.3044,32.98253,28.95002
1787628983,29.5182,70.9102,90,0,,,,32.2028,32.88073,28.95002
1787628984,29.41939,70.88884,90,0,,,,32.27053,32.94846,28.95002
1787628985,29.41939,70.93309,90,0,,,,32.23666,32.813,29.11935
1787628985,29.374,70.8568,90,0,,,,32.23666,32.84686,28.81456
1787628986,29.47547,70.87968,90,0,,,,32.2028,32.94846,29.05162
1787628987,29.38735,70.94682,90,0,,,,32.3044,32.91459,28.78069
1787628987,29.40337,70.92851,90,0,,,,32.3044,32.94846,28.88229
1787628988,29.43274,70.76372,90,0,,,,32.3044,32.98253,28.71296
1787628989,29.47547,70.81407,90,0,,,,32.2028,32.813,28.98389
1787628989,29.44877,70.89647,90,0,,,,32.27053,32.98253,28.84842
1787628990,29.40337,70.91936,90,0,,,,32.23666,32.84686,28.88229
1787628991,29.38735,70.98802,90,0,,,,32.23666,32.98253,28.78069
1787628991,29.41939,70.9514,90,0,,,,32.27053,32.94846,28.88229
1787628992,29.46212,70.89799,90,0,,,,32.3044,32.77893,28.95002
1787628993,29.50484,70.71336,90,0,,,,32.2028,32.84686,28.98389
1787628993,29.41939,70.86595,90,0,,,,32.13486,32.98253,29.08549
1787628994,29.46212,70.89799,90,0,,,,32.16873,33.05026,28.84842
1787628995,29.57427,71.02922,90,0,,,,32.23666,32.88073,28.84842
1787628995,29.40337,70.90715,90,0,,,,32.2028,32.813,28.98389
1787628996,29.46212,71.07957,90,0,,,,32.3044,32.84686,28.95002
1787628996,29.374,70.92393,90,0,,,,32.27053,33.0164,28.98389
1787628997,29.50484,71.03532,90,0,,,,32.2028,33.05026,28.95002
1787628998,29.44877,71.04448,90,0,,,,32.3044,32.77893,28.91616
1787628998,29.36065,70.99413,90,0,,,,32.23666,32.84686,28.88229
1787628999,29.43274,71.06279,90,0,,,,32.27053,33.05026,28.98389
1787629000,29.41939,71.00633,90,0,,,,32.23666,32.94846,28.88229
1787629000,29.41939,71.13451,90,0,,,,32.37213,32.91459,28.98389
1787629001,29.47547,71.01701,90,0,,,,32.27053,32.77893,28.91616
1787629002,29.40337,71.09026,90,0,,,,32.33826,32.84686,29.01776
1787629002,29.40337,71.05669,90,0,,,,32.3044,32.98253,28.81456
1787629003,29.44877,71.12993,90,0,,,,32.27053,32.94846,28.95002
1787629004,29.46212,71.07042,90,0,,,,32.23666,32.84686,29.01776
1787629004,29.48882,71.20317,90,0,,,,32.27053,32.84686,28.95002
1787629005,29.5182,71.17723,90,0,,,,32.27053,32.94846,28.95002
1787629006,29.5182,71.23216,90,0,,,,32.27053,32.94846,28.84842
1787629006,29.44877,71.22758,90,0,,,,32.27053,32.98253,28.98389
1787629007,29.43274,71.12688,90,0,,,,32.27053,32.84686,29.01776
1787629008,29.48882,71.21385,90,0,,,,32.33826,32.98253,29.08549
1787629008,29.43274,71.18028,90,0,,,,32.23666,32.88073,28.81456
1787629009,29.50484,71.06737,90,0,,,,32.37213,33.0164,28.95002
1787629010,29.47547,71.00786,90,0,,,,32.2028,32.91459,28.88229
1787629010,29.47547,70.99718,90,0,,,,32.3044,32.88073,29.05162
1787629011,29.50484,70.82018,90,0,,,,32.3044,33.05026,28.95002
1787629012,29.40337,70.94835,90,0,,,,32.27053,32.98253,29.05162
1787629012,29.43274,70.84764,90,0,,,,32.3044,32.91459,28.98389
1787629013,29.50484,70.86443,90,0,,,,32.3044,33.0164,28.84842
1787629014,29.5182,70.89799,90,0,,,,32.27053,32.98253,28.91616
1787629014,29.46212,70.87511,90,0,,,,32.16873,32.88073,28.91616
1787629015,29.41939,70.8568,90,0,,,,32.27053,32.98253,28.98389
1787629016,29.56092,70.96208,90,0,,,,32.3044,32.84686,29.01776
1787629016,29.41939,70.58976,90,0,,,,32.3044,32.84686,28.95002
1787629017,29.43274,70.69962,90,0,,,,32.27053,32.94846,28.84842
