TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786676647,27.42199,78.08652,23,0,,,,28.44203,28.84842,23.97531
1786676648,27.46471,78.01633,23,0,,,,28.47589,28.78069,23.80618
1786676648,27.46471,78.01633,23,0,,,,28.40816,28.91616,24.00917
1786676649,27.42199,77.93088,23,0,,,,28.34043,28.81456,23.80618
1786676650,27.24041,78.02243,23,0,,,,28.47589,28.81456,23.90778
1786676650,27.39528,78.03006,23,0,,,,28.57749,29.01776,23.80618
1786676651,27.29648,78.01633,23,0,,,,28.44203,28.64523,24.00917
1786676652,27.43534,77.99802,23,0,,,,28.54363,29.05162,23.97531
1786676652,27.43534,78.10025,23,0,,,,28.47589,28.74682,23.84025
1786676653,27.43534,78.0087,23,0,,,,28.47589,28.84842,24.00917
1786676654,27.46471,78.08041,23,0,,,,28.44203,28.91616,23.94144
1786676654,27.32319,77.93851,23,0,,,,28.44203,28.71296,23.94144
1786676655,27.33921,78.01633,23,0,,,,28.44203,28.81456,23.80618
1786676656,27.42199,78.02701,23,0,,,,28.40816,28.91616,24.04304
1786676656,27.35256,77.91562,23,0,,,,28.47589,28.88229,23.97531
1786676657,27.37926,78.13077,23,0,,,,28.50976,28.88229,23.97531
1786676658,27.32319,77.97055,23,0,,,,28.50976,28.91616,23.90778
1786676658,27.37926,77.92172,23,0,,,,28.44203,28.78069,23.84025
1786676659,27.39528,77.8851,23,0,,,,28.47589,28.78069,24.04304
1786676660,27.36591,77.89883,23,0,,,,28.54363,28.91616,23.94144
1786676660,27.42199,77.92172,23,0,,,,28.47589,28.81456,23.94144
1786676661,27.40864,77.92935,23,0,,,,28.47589,28.91616,23.84025
1786676662,27.39528,78.05295,23,0,,,,28.47589,28.74682,23.84025
1786676662,27.43534,77.92477,23,0,,,,28.44203,28.71296,23.94144
1786676663,27.35256,77.9675,23,0,,,,28.47589,28.91616,23.90778
1786676664,27.42199,77.93088,23,0,,,,28.44203,28.91616,23.87391
1786676664,27.43534,78.01785,23,0,,,,28.44203,28.91616,24.14444
1786676665,27.37926,77.97513,23,0,,,,28.50976,28.91616,23.80618
1786676666,27.36591,77.94919,23,0,,,,28.47589,28.71296,23.87391
1786676666,27.46471,78.03616,23,0,,,,28.44203,28.81456,23.94144
1786676667,27.37926,78.02701,23,0,,,,28.54363,28.81456,23.94144
1786676668,27.39528,78.0087,23,0,,,,28.47589,28.67909,23.94144
1786676668,27.39528,78.11246,23,0,,,,28.47589,28.88229,23.94144
1786676669,27.40864,78.03464,23,0,,,,28.50976,28.88229,23.84025
1786676670,27.33921,78.00717,23,0,,,,28.47589,28.74682,23.94144
1786676670,27.43534,77.96597,23,0,,,,28.50976,28.98389,23.94144
1786676671,27.43534,78.0087,23,0,,,,28.44203,28.88229,23.94144
1786676672,27.42199,77.97513,23,0,,,,28.47589,28.64523,24.00917
1786676672,27.42199,78.03616,23,0,,,,28.44203,28.81456,23.84025
1786676673,27.32319,78.03464,23,0,,,,28.50976,28.81456,23.90778
1786676674,27.33921,77.92172,23,0,,,,28.40816,28.71296,24.07691
1786676674,27.37926,77.90189,23,0,,,,28.47589,28.88229,23.80618
1786676675,27.35256,77.9675,23,0,,,,28.40816,28.81456,24.00917
1786676676,27.43534,78.08041,23,0,,,,28.3743,28.81456,23.87391
1786676676,27.40864,78.02243,23,0,,,,28.40816,28.88229,23.94144
1786676677,27.40864,77.94919,23,0,,,,28.44203,28.81456,23.80618
1786676678,27.46471,77.96292,23,0,,,,28.47589,28.78069,23.97531
1786676678,27.47807,77.97665,23,0,,,,28.50976,28.61136,23.90778
1786676679,27.46471,77.97513,23,0,,,,28.50976,28.88229,24.04304
1786676680,27.36591,77.94919,23,0,,,,28.47589,28.81456,23.87391
1786676680,27.40864,77.97055,23,0,,,,28.50976,28.95002,23.94144
1786676681,27.40864,78.04379,23,0,,,,28.57749,28.81456,24.00917
1786676682,27.39528,77.98886,23,0,,,,28.47589,28.84842,23.97531
1786676682,27.37926,77.92172,23,0,,,,28.54363,28.71296,24.00917
1786676683,27.45136,78.07584,23,0,,,,28.40816,28.91616,23.94144
1786676684,27.36591,77.88815,23,0,,,,28.44203,28.91616,23.84025
1786676684,27.40864,77.93851,23,0,,,,28.40816,28.91616,23.87391
1786676685,27.52079,77.98886,23,0,,,,28.47589,28.78069,23.90778
1786676686,27.40864,78.04379,23,0,,,,28.44203,28.78069,23.84025
1786676686,27.45136,78.06668,23,0,,,,28.44203,28.71296,23.84025
1786676687,27.39528,78.05295,23,0,,,,28.40816,28.91616,24.00917
1786676688,27.42199,78.04837,23,0,,,,28.40816,28.95002,23.87391
1786676688,27.36591,77.86679,23,0,,,,28.47589,28.84842,24.00917
1786676689,27.46471,77.96292,23,0,,,,28.47589,28.71296,23.94144
1786676690,27.43534,77.95682,23,0,,,,28.3743,28.88229,24.07691
1786676690,27.39528,78.0621,23,0,,,,28.47589,28.84842,23.87391
1786676691,27.37926,77.94308,23,0,,,,28.47589,28.74682,23.80618
1786676692,27.36591,78.01328,23,0,,,,28.47589,28.81456,23.84025
1786676692,27.37926,77.89273,23,0,,,,28.47589,28.84842,23.80618
1786676693,27.40864,77.94919,23,0,,,,28.47589,28.74682,23.90778
1786676693,27.40864,78.06668,23,0,,,,28.44203,28.78069,23.90778
1786676694,27.43534,78.12314,23,0,,,,28.47589,28.81456,23.84025
1786676695,27.43534,78.0499,23,0,,,,28.3743,28.78069,23.97531
1786676695,27.42199,77.96292,23,0,,,,28.47589,28.78069,24.00917
1786676696,27.40864,77.97055,23,0,,,,28.47589,29.05162,24.07691
1786676697,27.39528,77.92477,23,0,,,,28.50976,28.74682,24.00917
1786676697,27.42199,78.06821,23,0,,,,28.47589,28.78069,23.94144
1786676698,27.35256,78.08194,23,0,,,,28.47589,28.95002,23.87391
1786676699,27.40864,78.01328,23,0,,,,28.3743,28.81456,23.90778
1786676699,27.37926,78.00412,23,0,,,,28.44203,28.71296,23.94144
1786676700,27.39528,77.98886,23,0,,,,28.44203,28.88229,23.94144
1786676701,27.40864,77.88815,23,0,,,,28.47589,28.84842,24.00917
1786676701,27.43534,77.92477,23,0,,,,28.40816,28.74682,24.07691
1786676702,27.37926,78.02701,23,0,,,,28.47589,28.78069,24.00917
1786676703,27.29648,77.98428,23,0,,,,28.47589,28.95002,23.84025
1786676703,27.40864,78.05447,23,0,,,,28.47589,28.71296,23.94144
1786676704,27.42199,77.96292,23,0,,,,28.54363,28.78069,24.00917
1786676705,27.40864,77.98123,23,0,,,,28.44203,28.74682,23.87391
1786676705,27.36591,78.03464,23,0,,,,28.44203,28.95002,23.80618
1786676706,27.45136,78.02243,23,0,,,,28.44203,28.74682,23.84025
1786676707,27.35256,78.0087,23,0,,,,28.44203,28.84842,24.07691
1786676707,27.30983,77.9675,23,0,,,,28.44203,28.84842,23.84025
1786676708,27.47807,78.11246,23,0,,,,28.47589,28.78069,23.90778
1786676709,27.36591,78.05447,23,0,,,,28.44203,28.78069,23.94144
1786676709,27.39528,78.0087,23,0,,,,28.50976,28.81456,23.90778
1786676710,27.40864,77.98123,23,0,,,,28.44203,28.88229,24.00917
1786676711,27.36591,77.91714,23,0,,,,28.47589,28.74682,23.97531
1786676711,27.35256,78.0087,23,0,,,,28.47589,28.84842,23.87391
1786676712,27.50744,77.94308,23,0,,,,28.47589,28.71296,23.94144
1786676713,27.40864,77.99039,23,0,,,,28.47589,28.78069,23.84025
1786676713,27.42199,77.99496,23,0,,,,28.3743,28.91616,23.94144
1786676714,27.43534,77.95682,23,0,,,,28.50976,28.81456,23.90778
1786676715,27.37926,77.92172,23,0,,,,28.47589,28.78069,23.90778
1786676715,27.39528,78.11246,23,0,,,,28.50976,28.78069,23.97531
1786676716,27.46471,77.91257,23,0,,,,28.40816,28.74682,23.90778
1786676717,27.39528,78.07126,23,0,,,,28.50976,28.71296,23.97531
1786676717,27.43534,77.97665,23,0,,,,28.50976,28.81456,23.73865
1786676718,27.37926,78.08652,23,0,,,,28.54363,28.91616,24.07691
1786676719,27.35256,77.94766,23,0,,,,28.47589,28.84842,23.87391
1786676719,27.40864,77.93851,23,0,,,,28.47589,28.91616,23.80618
1786676720,27.39528,78.0087,23,0,,,,28.40816,28.84842,23.90778
1786676721,27.37926,78.00412,23,0,,,,28.50976,28.74682,23.90778
1786676721,27.37926,78.05753,23,0,,,,28.50976,28.98389,23.97531
1786676722,27.47807,78.16434,23,0,,,,28.44203,28.84842,23.87391
1786676723,27.42199,78.01633,23,0,,,,28.44203,28.88229,23.80618
1786676723,27.43534,77.99802,23,0,,,,28.50976,28.84842,23.87391
1786676724,27.42199,78.01633,23,0,,,,28.40816,28.81456,23.87391
1786676725,27.47807,78.0621,23,0,,,,28.44203,28.88229,23.77251
1786676725,27.42199,78.05753,23,0,,,,28.50976,28.81456,24.07691
1786676726,27.37926,77.98428,23,0,,,,28.47589,28.81456,23.94144
1786676727,27.40864,77.91714,23,0,,,,28.47589,28.84842,23.90778
1786676727,27.47807,78.08194,23,0,,,,28.47589,28.84842,24.00917
1786676728,27.45136,78.09567,23,0,,,,28.47589,28.78069,24.14444
1786676729,27.43534,78.01785,23,0,,,,28.47589,28.81456,23.94144
1786676729,27.42199,77.97513,23,0,,,,28.47589,28.81456,23.97531
1786676730,27.30983,77.94766,22,0,,,,28.47589,28.78069,23.97531
1786676731,27.40864,78.08499,23,0,,,,28.44203,28.95002,23.90778
1786676731,27.37926,78.08652,23,0,,,,28.47589,28.84842,24.04304
1786676732,27.37926,77.98428,23,0,,,,28.40816,28.81456,23.90778
1786676733,27.37926,78.00412,23,0,,,,28.44203,28.81456,23.87391
1786676733,27.43534,77.98886,23,0,,,,28.44203,28.81456,23.84025
1786676734,27.39528,77.93546,23,0,,,,28.47589,28.78069,23.84025
1786676735,27.43534,77.97665,23,0,,,,28.47589,28.67909,23.90778
1786676735,27.37926,78.06668,23,0,,,,28.44203,28.84842,23.87391
1786676736,27.40864,77.90799,23,0,,,,28.40816,28.71296,23.90778
1786676737,27.43534,78.11246,23,0,,,,28.47589,28.91616,23.90778
1786676737,27.35256,77.93546,23,0,,,,28.54363,28.78069,24.07691
1786676738,27.29648,78.01633,23,0,,,,28.40816,28.78069,23.97531
1786676738,27.39528,78.04074,23,0,,,,28.54363,28.84842,23.84025
1786676739,27.30983,77.9675,23,0,,,,28.40816,28.81456,24.07691
1786676740,27.39528,78.04074,23,0,,,,28.40816,28.78069,23.80618
1786676740,27.40864,78.01328,23,0,,,,28.47589,28.91616,24.04304
1786676741,27.45136,78.07584,23,0,,,,28.44203,28.84842,23.97531
1786676742,27.47807,78.07126,23,0,,,,28.47589,28.88229,23.97531
1786676742,27.39528,77.95682,23,0,,,,28.47589,28.95002,24.21217
1786676743,27.49409,78.10483,23,0,,,,28.40816,29.01776,24.14444
1786676744,27.39528,77.97665,23,0,,,,28.44203,28.95002,23.87391
1786676744,27.36591,78.01328,23,0,,,,28.40816,28.74682,23.90778
1786676745,27.35256,77.99954,23,0,,,,28.54363,28.78069,23.94144
1786676746,27.42199,77.94308,23,0,,,,28.34043,28.84842,23.87391
1786676746,27.35256,77.91562,23,0,,,,28.50976,28.84842,23.97531
1786676747,27.47807,78.01785,23,0,,,,28.47589,28.81456,23.84025
1786676748,27.40864,78.03464,23,0,,,,28.3743,28.81456,23.84025
1786676748,27.37926,78.07736,23,0,,,,28.3743,28.81456,24.07691
1786676749,27.37926,78.09872,23,0,,,,28.50976,28.74682,24.04304
1786676750,27.47807,77.97665,23,0,,,,28.47589,28.78069,23.87391
1786676750,27.35256,77.99954,23,0,,,,28.47589,28.74682,23.90778
1786676751,27.35256,78.09109,23,0,,,,28.47589,28.71296,23.80618
1786676752,27.35256,77.95682,23,0,,,,28.47589,28.74682,23.80618
1786676752,27.36591,77.98123,23,0,,,,28.44203,28.88229,23.94144
1786676753,27.42199,78.08652,23,0,,,,28.47589,28.81456,23.80618
1786676754,27.45136,77.98123,23,0,,,,28.47589,28.84842,23.94144
1786676754,27.45136,78.03464,23,0,,,,28.47589,28.78069,23.94144
1786676755,27.43534,77.97665,23,0,,,,28.44203,28.84842,23.87391
1786676756,27.28046,77.93851,23,0,,,,28.44203,28.78069,23.94144
1786676756,27.40864,77.89883,23,0,,,,28.44203,28.74682,23.87391
1786676757,27.37926,78.01633,23,0,,,,28.44203,29.01776,23.97531
1786676758,27.40864,78.01328,23,0,,,,28.47589,28.78069,23.80618
1786676758,27.42199,77.99496,23,0,,,,28.44203,28.84842,23.90778
1786676759,27.39528,78.0087,23,0,,,,28.47589,28.74682,23.84025
1786676760,27.40864,78.01328,23,0,,,,28.44203,28.91616,23.94144
1786676760,27.49409,78.05447,23,0,,,,28.44203,28.81456,23.84025
1786676761,27.30983,78.0499,23,0,,,,28.44203,28.95002,23.87391
1786676762,27.33921,78.05753,23,0,,,,28.44203,28.88229,23.94144
1786676762,27.37926,78.06668,23,0,,,,28.44203,28.71296,23.94144
1786676763,27.43534,78.0621,23,0,,,,28.47589,28.81456,23.90778
1786676764,27.33921,77.94308,23,0,,,,28.40816,28.88229,23.80618
1786676764,27.37926,77.99496,23,0,,,,28.47589,28.67909,24.11057
1786676765,27.36591,78.02243,23,0,,,,28.47589,28.91616,23.90778
1786676766,27.49409,77.97055,23,0,,,,28.44203,28.78069,24.07691
1786676766,27.40864,78.12619,23,0,,,,28.50976,28.78069,23.90778
1786676767,27.40864,77.97055,23,0,,,,28.47589,28.81456,23.80618
1786676768,27.43534,78.04074,23,0,,,,28.47589,28.81456,24.04304
1786676768,27.42199,77.99496,23,0,,,,28.50976,28.74682,23.90778
1786676769,27.42199,78.16281,23,0,,,,28.44203,28.91616,23.87391
1786676770,27.45136,78.01328,23,0,,,,28.50976,28.81456,23.97531
1786676770,27.28046,77.99039,23,0,,,,28.44203,28.71296,23.90778
1786676771,27.45136,78.02243,23,0,,,,28.54363,28.67909,23.84025
1786676772,27.40864,78.09567,23,0,,,,28.44203,28.71296,23.90778
1786676772,27.35256,78.05295,23,0,,,,28.47589,28.81456,23.90778
1786676773,27.42199,77.97513,23,0,,,,28.50976,28.81456,23.97531
1786676774,27.36591,78.19028,23,0,,,,28.54363,28.74682,23.87391
1786676774,27.39528,78.08194,23,0,,,,28.47589,28.88229,24.11057
1786676775,27.47807,77.98886,23,0,,,,28.47589,28.95002,23.80618
1786676776,27.45136,78.13687,23,0,,,,28.44203,28.74682,24.00917
1786676776,27.43534,78.20554,23,0,,,,28.47589,28.88229,24.00917
1786676777,27.35256,78.03006,23,0,,,,28.44203,28.91616,23.87391
1786676778,27.33921,77.93393,23,0,,,,28.44203,28.81456,24.00917
1786676778,27.43534,78.0621,23,0,,,,28.47589,28.74682,23.87391
1786676779,27.42199,78.00412,23,0,,,,28.34043,29.01776,24.04304
1786676780,27.40864,78.03464,23,0,,,,28.44203,28.78069,23.84025
1786676780,27.37926,78.04837,23,0,,,,28.47589,28.88229,23.87391
1786676781,27.42199,78.01633,23,0,,,,28.50976,28.91616,23.90778
1786676782,27.45136,78.04379,23,0,,,,28.47589,28.81456,23.94144
1786676782,27.43534,78.0087,23,0,,,,28.50976,28.78069,23.97531
1786676783,27.42199,78.00412,23,0,,,,28.47589,28.78069,24.04304
1786676783,27.40864,78.05447,23,0,,,,28.50976,28.81456,23.87391
1786676784,27.32319,77.92935,23,0,,,,28.50976,28.71296,23.87391
1786676785,27.40864,78.08499,23,0,,,,28.47589,28.88229,24.04304
1786676785,27.36591,78.02243,23,0,,,,28.50976,28.81456,23.97531
1786676786,27.35256,78.05295,23,0,,,,28.50976,28.71296,23.94144
1786676787,27.42199,77.98428,23,0,,,,28.47589,28.84842,23.87391
1786676787,27.43534,78.08041,23,0,,,,28.40816,28.91616,23.94144
1786676788,27.43534,77.96597,23,0,,,,28.47589,28.84842,23.84025
1786676789,27.39528,78.04074,23,0,,,,28.44203,28.67909,23.97531
1786676789,27.29648,77.96292,23,0,,,,28.40816,28.78069,24.00917
1786676790,27.40864,78.01328,23,0,,,,28.44203,28.84842,23.90778
1786676791,27.39528,78.04074,23,0,,,,28.54363,28.84842,23.97531
1786676791,27.42199,78.03616,23,0,,,,28.50976,28.81456,23.87391
1786676792,27.40864,78.00259,23,0,,,,28.44203,28.78069,23.84025
1786676793,27.33921,78.00717,23,0,,,,28.57749,28.81456,23.87391
1786676793,27.46471,78.02701,23,0,,,,28.40816,28.81456,23.97531
1786676794,27.45136,78.02243,23,0,,,,28.40816,28.84842,23.87391
1786676795,27.45136,78.14908,23,0,,,,28.40816,28.81456,23.94144
1786676795,27.43534,78.0087,23,0,,,,28.44203,28.84842,23.84025
1786676796,27.40864,77.99039,23,0,,,,28.50976,28.95002,23.97531
1786676797,27.35256,78.09109,23,0,,,,28.44203,28.78069,24.00917
1786676797,27.52079,78.07126,23,0,,,,28.44203,28.71296,23.80618
1786676798,27.43534,77.98886,23,0,,,,28.47589,28.84842,23.84025
1786676799,27.37926,78.00412,23,0,,,,28.3743,28.81456,24.04304
1786676799,27.35256,77.97665,23,0,,,,28.50976,28.81456,24.07691
1786676800,27.43534,78.03006,23,0,,,,28.54363,28.81456,23.90778
1786676801,27.40864,78.01328,23,0,,,,28.50976,28.84842,23.90778
1786676801,27.37926,77.94308,23,0,,,,28.44203,28.78069,23.94144
1786676802,27.45136,78.01328,23,0,,,,28.50976,28.81456,23.90778
1786676803,27.29648,77.88968,23,0,,,,28.44203,28.61136,23.90778
1786676803,27.43534,77.98886,23,0,,,,28.44203,28.84842,24.04304
1786676804,27.39528,77.91562,23,0,,,,28.47589,28.78069,23.73865
1786676805,27.45136,78.06668,23,0,,,,28.44203,28.78069,23.90778
1786676805,27.46471,78.01633,23,0,,,,28.44203,28.78069,23.90778
1786676806,27.47807,78.0499,23,0,,,,28.44203,28.81456,24.00917
1786676807,27.35256,78.05295,23,0,,,,28.47589,28.74682,23.97531
1786676807,27.35256,77.99954,23,0,,,,28.44203,28.81456,23.97531
1786676808,27.36591,77.99039,23,0,,,,28.40816,28.74682,23.90778
1786676809,27.35256,78.0209,23,0,,,,28.47589,28.74682,24.04304
1786676809,27.45136,78.04379,23,0,,,,28.44203,28.71296,23.94144
1786676810,27.39528,77.98886,23,0,,,,28.44203,28.78069,23.87391
1786676811,27.40864,77.91714,23,0,,,,28.47589,28.67909,23.94144
1786676811,27.43534,77.94461,23,0,,,,28.47589,28.71296,23.87391
1786676812,27.35256,77.99954,23,0,,,,28.47589,28.71296,24.04304
1786676813,27.49409,77.94919,23,0,,,,28.40816,28.84842,23.90778
1786676813,27.37926,78.02701,23,0,,,,28.47589,28.88229,23.73865
1786676814,27.36591,78.04379,23,0,,,,28.47589,28.84842,23.87391
1786676815,27.42199,77.93088,23,0,,,,28.44203,28.91616,23.87391
1786676815,27.33921,78.02701,23,0,,,,28.47589,28.81456,23.90778
1786676816,27.35256,78.0209,23,0,,,,28.40816,28.71296,24.00917
1786676817,27.39528,77.97665,23,0,,,,28.44203,28.84842,23.94144
1786676817,27.39528,77.8851,23,0,,,,28.50976,28.78069,23.90778
1786676818,27.37926,78.03616,23,0,,,,28.50976,28.91616,23.80618
1786676819,27.30983,77.94766,23,0,,,,28.40816,28.81456,23.84025
1786676819,27.35256,78.05905,23,0,,,,28.44203,28.84842,23.80618
1786676820,27.33921,77.96292,23,0,,,,28.47589,28.81456,23.94144
1786676821,27.30983,77.9675,23,0,,,,28.50976,28.91616,23.97531
1786676821,27.40864,77.94919,23,0,,,,28.47589,28.78069,23.87391
1786676822,27.45136,78.05447,23,0,,,,28.40816,28.81456,24.00917
1786676823,27.32319,77.94919,23,0,,,,28.50976,28.84842,23.94144
1786676823,27.40864,77.90799,23,0,,,,28.40816,28.88229,23.84025
1786676824,27.37926,78.00412,23,0,,,,28.47589,28.95002,23.87391
1786676825,27.42199,77.89273,23,0,,,,28.47589,28.84842,23.94144
1786676825,27.28046,77.93851,23,0,,,,28.44203,28.84842,23.90778
1786676826,27.40864,78.03464,23,0,,,,28.47589,28.78069,23.94144
1786676826,27.37926,78.06668,23,0,,,,28.47589,28.84842,24.04304
1786676827,27.47807,77.98886,23,0,,,,28.44203,28.84842,23.94144
1786676828,27.42199,78.00412,23,0,,,,28.47589,28.78069,23.94144
1786676828,27.39528,78.0087,23,0,,,,28.40816,28.81456,23.97531
1786676829,27.42199,78.06821,23,0,,,,28.47589,28.91616,23.94144
1786676830,27.40864,77.98123,23,0,,,,28.57749,28.81456,23.94144
1786676830,27.37926,78.01633,23,0,,,,28.44203,28.78069,23.97531
1786676831,27.42199,77.98428,23,0,,,,28.50976,28.78069,23.90778
1786676832,27.40864,77.9614,23,0,,,,28.47589,28.91616,23.84025
1786676832,27.47807,78.12314,23,0,,,,28.40816,28.81456,23.80618
1786676833,27.39528,78.0209,23,0,,,,28.44203,28.78069,23.97531
1786676834,27.45136,78.00259,23,0,,,,28.47589,28.71296,24.00917
1786676834,27.39528,78.05295,23,0,,,,28.50976,28.84842,23.94144
1786676835,27.33921,77.95377,23,0,,,,28.50976,28.78069,23.94144
1786676836,27.37926,77.97513,23,0,,,,28.40816,28.81456,23.87391
1786676836,27.36591,77.98123,23,0,,,,28.40816,28.78069,23.80618
1786676837,27.43534,78.08041,23,0,,,,28.50976,28.71296,23.84025
1786676838,27.43534,78.0087,23,0,,,,28.44203,28.84842,23.90778
1786676838,27.50744,78.05753,22,0,,,,28.3743,28.74682,23.94144
1786676839,27.46471,78.05753,23,0,,,,28.54363,28.95002,23.77251
1786676840,27.43534,78.04074,23,0,,,,28.50976,28.81456,23.87391
1786676840,27.40864,78.13687,23,0,,,,28.40816,28.78069,23.84025
1786676841,27.35256,78.2269,23,0,,,,28.44203,28.81456,24.04304
1786676842,27.35256,78.16434,23,0,,,,28.50976,28.78069,23.94144
1786676842,27.47807,78.19638,23,0,,,,28.40816,28.91616,23.84025
1786676843,27.37926,78.1918,23,0,,,,28.44203,28.84842,23.94144
1786676844,27.32319,78.31388,23,0,,,,28.47589,28.78069,23.84025
1786676844,27.40864,78.02243,23,0,,,,28.40816,28.81456,23.94144
1786676845,27.39528,78.13535,23,0,,,,28.44203,28.78069,23.94144
1786676846,27.42199,78.01633,23,0,,,,28.44203,28.74682,23.87391
1786676846,27.32319,78.07278,23,0,,,,28.40816,28.84842,23.87391
1786676847,27.45136,78.17807,23,0,,,,28.44203,28.81456,23.90778
1786676848,27.32319,78.10483,23,0,,,,28.40816,28.78069,23.94144
1786676848,27.29648,78.04532,23,0,,,,28.44203,28.84842,23.97531
1786676849,27.40864,78.07278,23,0,,,,28.44203,28.71296,23.97531
1786676850,27.40864,78.04379,23,0,,,,28.50976,28.78069,23.84025
1786676850,27.40864,77.9614,23,0,,,,28.47589,28.74682,23.84025
1786676851,27.35256,77.98886,23,0,,,,28.54363,28.84842,23.94144
1786676852,27.40864,78.07278,23,0,,,,28.44203,28.74682,23.87391
1786676852,27.37926,78.00412,23,0,,,,28.40816,28.95002,23.97531
1786676853,27.40864,77.94919,23,0,,,,28.44203,28.74682,24.00917
1786676854,27.45136,78.00259,23,0,,,,28.50976,28.74682,23.80618
1786676854,27.43534,78.11246,23,0,,,,28.40816,28.84842,23.97531
1786676855,27.40864,77.85611,23,0,,,,28.44203,28.74682,23.87391
1786676856,27.37926,78.00412,23,0,,,,28.40816,28.88229,23.87391
1786676856,27.36591,78.05447,23,0,,,,28.44203,28.71296,23.90778
1786676857,27.40864,77.97055,23,0,,,,28.40816,28.78069,23.97531
1786676858,27.29648,77.94308,23,0,,,,28.47589,28.84842,23.80618
