TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784948642,26.5568,84.16876,90,0,235,,1,27.05412,25.73434,21.77803
1784948643,26.4313,84.20538,90,0,235,,1,27.02005,25.768,21.8119
1784948644,26.5301,84.24353,90,0,235,,1,27.02005,25.768,21.84556
1784948644,26.6289,84.23895,90,0,235,,1,27.05412,25.66661,21.74417
1784948645,26.54345,84.04059,90,0,235,,1,27.18938,25.53114,21.8119
1784948646,26.51675,84.06348,90,0,234,,1,26.98638,25.768,21.84556
1784948646,26.47402,83.98108,90,0,234,,1,27.05412,25.66661,21.74417
1784948647,26.61288,83.98718,90,0,234,,1,27.12165,25.73434,21.8119
1784948648,26.47402,83.73083,90,0,235,,1,26.91865,25.70047,21.8119
1784948648,26.68765,83.95514,90,0,234,,1,27.15551,25.768,21.74417
1784948649,26.54345,83.99023,90,0,234,,1,26.98638,25.73434,21.8119
1784948650,26.57282,84.15198,90,0,235,,1,27.05412,25.73434,21.77803
1784948650,26.59953,84.26185,90,0,234,,1,27.18938,25.73434,21.77803
1784948651,26.57282,84.18402,90,0,234,,1,27.02005,25.63274,21.84556
1784948652,26.5301,84.0177,90,0,234,,1,27.05412,25.70047,21.77803
1784948652,26.5301,83.93225,90,0,235,,1,26.91865,25.70047,21.98083
1784948653,26.59953,83.83917,90,0,235,,1,27.15551,25.90347,21.8119
1784948654,26.6743,83.84833,90,0,235,,1,26.98638,25.73434,21.84556
1784948654,26.5301,83.70641,90,0,235,,1,26.98638,25.768,21.84556
1784948655,26.5568,83.69268,90,0,235,,1,27.15551,25.768,21.87943
1784948656,26.68765,83.6881,90,0,235,,1,26.98638,25.70047,21.84556
1784948656,26.5568,83.61028,90,0,235,,1,27.08778,25.66661,21.77803
1784948657,26.59953,83.39513,90,0,234,,1,26.95252,25.73434,21.7105
1784948658,26.59953,83.39513,90,0,235,,1,27.02005,25.8696,21.74417
1784948658,26.57282,83.30358,90,0,234,,1,27.08778,25.66661,21.77803
1784948659,26.59953,83.40582,90,0,234,,1,27.12165,25.66661,21.74417
1784948660,26.61288,83.34631,90,0,235,,1,27.05412,25.70047,21.87943
1784948660,26.51675,83.20744,90,0,235,,1,27.12165,25.8696,21.84556
1784948661,26.54345,83.24559,90,0,234,,1,26.88478,25.66661,21.84556
1784948662,26.64225,83.26238,90,0,235,,1,26.98638,25.70047,21.8119
1784948663,26.64225,83.37682,90,0,235,,1,27.08778,25.768,21.8119
1784948663,26.58618,83.40124,90,0,235,,1,27.08778,25.73434,21.84556
1784948664,26.57282,83.33562,90,0,235,,1,26.98638,25.73434,21.87943
1784948665,26.701,83.51415,90,0,235,,1,27.15551,25.70047,21.87943
1784948665,26.58618,83.5462,90,0,234,,1,26.95252,25.70047,21.74417
1784948666,26.61288,83.82239,90,0,235,,1,27.05412,25.70047,21.74417
1784948667,26.59953,84.00397,90,0,234,,1,27.12165,25.70047,21.77803
1784948667,26.5568,84.30305,90,0,234,,1,27.02005,25.59887,21.8119
1784948668,26.5568,84.53956,90,0,234,,1,27.15551,25.66661,21.77803
1784948669,26.61288,84.87526,90,0,234,,1,27.02005,25.70047,21.74417
1784948669,26.51675,85.11635,90,0,234,,1,27.05412,25.59887,21.74417
1784948670,26.58618,85.39559,90,0,234,,1,27.05412,25.80187,21.74417
1784948671,26.59953,85.63515,90,0,234,,1,27.12165,25.56521,21.84556
1784948671,26.57282,85.91745,90,0,234,,1,27.02005,25.80187,21.8119
1784948672,26.5568,85.9556,90,0,235,,1,27.02005,25.66661,21.77803
1784948673,26.59953,85.92661,90,0,235,,1,27.05412,25.66661,21.77803
1784948673,26.54345,85.76639,90,0,235,,1,27.08778,25.73434,21.77803
1784948674,26.68765,85.55733,90,0,235,,1,27.22325,25.73434,21.8119
1784948675,26.51675,85.52071,90,0,235,,1,27.12165,25.73434,21.8119
1784948675,26.48737,85.40932,90,0,234,,1,27.05412,25.53114,21.74417
1784948676,26.5568,85.31472,90,0,234,,1,27.05412,25.73434,21.74417
1784948677,26.61288,85.26894,90,0,235,,1,27.02005,25.66661,21.84556
1784948677,26.58618,85.09499,90,0,235,,1,26.95252,25.56521,21.84556
1784948678,26.58618,85.04463,90,0,235,,1,27.02005,25.768,21.74417
1784948679,26.6743,85.07973,90,0,234,,1,27.08778,25.83574,21.8119
1784948680,26.5301,84.96529,90,0,234,,1,27.08778,25.70047,21.77803
1784948680,26.5568,85.10872,90,0,234,,1,27.08778,25.768,21.77803
1784948681,26.64225,85.12245,90,0,234,,1,27.08778,25.63274,21.74417
1784948682,26.64225,85.23537,90,0,235,,1,27.05412,25.63274,21.84556
1784948682,26.68765,85.2781,90,0,235,,1,27.02005,25.80187,21.84556
1784948683,26.48737,85.20332,90,0,235,,1,27.05412,25.80187,21.77803
1784948684,26.58618,85.45663,90,0,235,,1,27.12165,25.66661,21.7105
1784948684,26.6743,85.55276,90,0,235,,1,27.02005,25.768,21.8119
1784948685,26.6289,85.59396,90,0,235,,1,26.98638,25.70047,21.77803
1784948686,26.64225,85.73129,90,0,234,,1,27.02005,25.63274,21.84556
1784948686,26.6743,85.92355,90,0,234,,1,26.98638,25.59887,21.8119
1784948687,26.6743,85.9678,90,0,234,,1,27.02005,25.70047,21.8119
1784948688,26.64225,86.05173,90,0,235,,1,27.02005,25.73434,21.74417
1784948688,26.61288,86.04562,90,0,234,,1,26.98638,25.70047,21.84556
1784948689,26.5301,85.95865,90,0,234,,1,27.05412,25.63274,21.8119
1784948690,26.61288,85.91898,90,0,234,,1,26.95252,25.59887,21.8119
1784948690,26.58618,85.96323,90,0,235,,1,27.02005,25.83574,21.84556
1784948691,26.5568,85.64431,90,0,234,,1,27.08778,25.83574,21.8119
1784948692,26.64225,85.54665,90,0,234,,1,26.98638,25.63274,21.74417
1784948692,26.54345,85.3315,90,0,235,,1,26.95252,25.73434,21.77803
1784948693,26.54345,85.19875,90,0,235,,1,27.02005,25.63274,21.84556
1784948694,26.58618,85.07515,90,0,235,,1,27.05412,25.70047,21.87943
1784948694,26.51675,84.93324,90,0,235,,1,27.12165,25.768,21.77803
1784948695,26.51675,84.84779,90,0,234,,1,26.88478,25.768,21.74417
1784948696,26.6289,84.7364,90,0,235,,1,27.05412,25.66661,21.77803
1784948697,26.50072,84.69062,90,0,234,,1,27.08778,25.70047,21.67663
1784948697,26.54345,84.63111,90,0,234,,1,27.08778,25.70047,21.87943
1784948698,26.64225,84.58533,90,0,234,,1,27.15551,25.83574,21.77803
1784948699,26.5568,84.6128,90,0,234,,1,27.02005,25.768,21.8119
1784948699,26.5301,84.51209,90,0,235,,1,26.95252,25.66661,21.8119
1784948700,26.54345,84.6189,90,0,234,,1,27.08778,25.73434,21.87943
1784948701,26.61288,84.52277,90,0,234,,1,27.08778,25.73434,21.8119
1784948701,26.59953,84.64484,90,0,235,,1,27.12165,25.70047,21.74417
1784948702,26.58618,84.66315,90,0,234,,1,27.05412,25.768,21.77803
1784948703,26.6289,84.96223,90,0,235,,1,26.98638,25.66661,21.7105
1784948703,26.6289,84.87984,90,0,235,,1,27.02005,25.70047,21.77803
1784948704,26.59953,84.90273,90,0,235,,1,26.98638,25.768,21.9133
1784948705,26.51675,84.92104,90,0,235,,1,27.02005,25.70047,21.84556
1784948705,26.61288,85.05226,90,0,235,,1,27.02005,25.70047,21.84556
1784948706,26.51675,85.10719,90,0,234,,1,27.05412,25.66661,21.9133
1784948707,26.5301,85.24605,90,0,235,,1,27.08778,25.70047,21.94696
1784948707,26.54345,85.2491,90,0,234,,1,27.12165,25.63274,21.84556
1784948708,26.5301,85.53445,90,0,234,,1,27.12165,25.80187,21.8119
1784948709,26.59953,85.45052,90,0,234,,1,27.12165,25.70047,21.84556
1784948709,26.58618,85.67483,90,0,235,,1,27.08778,25.70047,21.84556
1784948710,26.5301,85.76181,90,0,235,,1,26.95252,25.73434,21.84556
1784948711,26.61288,85.80453,90,0,234,,1,27.12165,25.70047,21.7105
1784948711,26.61288,85.94034,90,0,234,,1,26.98638,25.73434,21.74417
1784948712,26.6556,86.02426,90,0,236,,1,27.08778,25.66661,21.74417
1784948713,26.50072,86.01358,90,0,235,,1,27.02005,25.66661,21.74417
1784948714,26.51675,86.04715,90,0,235,,1,27.02005,25.56521,21.8119
1784948714,26.58618,86.01511,90,0,235,,1,26.98638,25.83574,21.77803
1784948715,26.61288,85.94949,90,0,235,,1,27.02005,25.66661,21.8119
1784948716,26.59953,86.02884,90,0,234,,1,26.98638,25.73434,21.74417
1784948716,26.54345,85.88083,90,0,234,,1,27.02005,25.80187,21.7105
1784948717,26.59953,85.84421,90,0,235,,1,26.98638,25.66661,21.84556
1784948718,26.58618,85.77707,90,0,235,,1,27.02005,25.768,21.9133
1784948718,26.6556,85.83963,90,0,234,,1,27.12165,25.70047,21.8119
1784948719,26.59953,85.80301,90,0,234,,1,27.08778,25.768,21.84556
1784948720,26.5568,85.78928,90,0,235,,1,26.98638,25.66661,21.74417
1784948720,26.57282,85.81674,90,0,234,,1,27.12165,25.63274,21.87943
1784948721,26.5301,85.96933,90,0,235,,1,27.02005,25.63274,21.84556
1784948722,26.5301,85.84573,90,0,234,,1,26.98638,25.70047,21.8119
1784948722,26.6289,86.01816,90,0,235,,1,27.12165,25.73434,21.8119
1784948723,26.5568,85.88541,90,0,235,,1,27.05412,25.66661,21.77803
1784948724,26.58618,85.95407,90,0,235,,1,27.12165,25.768,21.7105
1784948724,26.57282,85.85794,90,0,235,,1,27.02005,25.73434,21.8119
1784948725,26.57282,85.76334,90,0,235,,1,27.08778,25.80187,21.77803
1784948726,26.59953,85.84421,90,0,234,,1,27.05412,25.59887,21.7105
1784948726,26.58618,85.79843,90,0,234,,1,27.08778,25.73434,21.84556
1784948727,26.59953,85.88541,90,0,234,,1,27.05412,25.73434,21.8119
1784948728,26.57282,85.74349,90,0,234,,1,27.02005,25.73434,21.84556
1784948728,26.6556,86.07462,90,0,235,,1,26.98638,25.768,21.87943
1784948729,26.58618,86.02731,90,0,234,,1,26.98638,25.70047,21.84556
1784948730,26.54345,86.18906,90,0,235,,1,27.05412,25.66661,21.77803
1784948731,26.54345,86.29282,90,0,235,,1,26.91865,25.73434,21.77803
1784948731,26.57282,86.44541,90,0,235,,1,27.08778,25.66661,21.74417
1784948732,26.5568,86.47288,90,0,235,,1,26.91865,25.73434,21.84556
1784948733,26.5568,86.88487,90,0,235,,1,27.02005,25.70047,21.74417
1784948733,26.59953,86.87572,90,0,235,,1,27.22325,25.70047,21.84556
1784948734,26.58618,86.97643,90,0,235,,1,27.02005,25.70047,21.74417
1784948735,26.59953,87.09392,90,0,235,,1,27.05412,25.59887,21.84556
1784948735,26.50072,87.17784,90,0,235,,1,27.08778,25.73434,21.8119
1784948736,26.58618,87.13054,90,0,234,,1,27.08778,25.70047,21.9133
1784948737,26.57282,87.02525,90,0,235,,1,26.98638,25.73434,21.74417
1784948737,26.57282,86.90166,90,0,234,,1,27.02005,25.768,21.8119
1784948738,26.5568,86.70939,90,0,234,,1,27.12165,25.70047,21.8119
1784948739,26.5301,86.39048,90,0,235,,1,27.05412,25.768,21.74417
1784948739,26.58618,86.1387,90,0,235,,1,27.08778,25.56521,21.8119
1784948740,26.57282,85.98154,90,0,234,,1,27.02005,25.59887,21.84556
1784948741,26.54345,85.68398,90,0,235,,1,27.02005,25.66661,21.77803
1784948741,26.51675,85.52071,90,0,235,,1,27.02005,25.66661,21.8119
1784948742,26.59953,85.57565,90,0,235,,1,27.22325,25.70047,21.84556
1784948743,26.5301,85.22621,90,0,235,,1,26.88478,25.63274,21.87943
1784948743,26.48737,85.07973,90,0,235,,1,27.05412,25.59887,21.8119
1784948744,26.5568,85.0248,90,0,235,,1,26.95252,25.53114,21.8119
1784948745,26.47402,84.74555,90,0,235,,1,27.15551,25.70047,21.77803
1784948745,26.61288,84.78371,90,0,234,,1,27.05412,25.53114,21.87943
1784948746,26.51675,84.66315,90,0,234,,1,27.22325,25.768,21.8119
1784948747,26.48737,84.63569,90,0,235,,1,27.05412,25.63274,21.87943
1784948747,26.50072,84.49378,90,0,234,,1,27.02005,25.63274,21.8119
1784948748,26.5568,84.42664,90,0,234,,1,27.05412,25.73434,21.77803
1784948749,26.64225,84.40833,90,0,235,,1,26.88478,25.73434,21.87943
1784948750,26.44465,84.26185,90,0,235,,1,27.12165,25.70047,21.84556
1784948750,26.50072,84.22522,90,0,234,,1,26.98638,25.59887,21.84556
1784948751,26.5568,84.07416,90,0,234,,1,26.98638,25.59887,21.9133
1784948752,26.54345,84.13367,90,0,234,,1,26.98638,25.63274,21.8119
1784948752,26.57282,84.07874,90,0,235,,1,27.05412,25.63274,21.74417
1784948753,26.5301,84.06805,90,0,235,,1,27.05412,25.80187,21.8119
1784948754,26.54345,83.80255,90,0,235,,1,27.02005,25.73434,21.8119
1784948754,26.5568,83.74303,90,0,235,,1,27.05412,25.66661,21.8119
1784948755,26.48737,83.81781,90,0,235,,1,27.02005,25.70047,21.8119
1784948756,26.47402,83.76288,90,0,234,,1,27.02005,25.73434,21.77803
1784948756,26.54345,83.66979,90,0,234,,1,27.08778,25.80187,21.87943
1784948757,26.51675,83.75372,90,0,234,,1,27.12165,25.83574,21.77803
1784948758,26.51675,83.82697,90,0,234,,1,27.02005,25.8696,21.8119
1784948758,26.5568,83.76593,90,0,235,,1,27.02005,25.66661,21.87943
1784948759,26.51675,83.86816,90,0,235,,1,27.05412,25.80187,21.74417
1784948760,26.5301,83.82086,90,0,235,,1,27.02005,25.59887,21.74417
1784948760,26.5568,83.83917,90,0,235,,1,27.05412,25.63274,21.84556
1784948761,26.50072,83.84375,90,0,234,,1,27.08778,25.70047,21.8119
1784948762,26.50072,83.73846,90,0,234,,1,27.12165,25.63274,21.77803
1784948762,26.54345,83.62554,90,0,236,,1,27.02005,25.73434,21.8119
1784948763,26.61288,83.6347,90,0,235,,1,27.12165,25.70047,21.84556
1784948764,26.54345,83.49279,90,0,235,,1,26.91865,25.70047,21.74417
1784948764,26.6556,83.49279,90,0,235,,1,27.05412,25.56521,21.77803
1784948765,26.5301,83.33562,90,0,235,,1,27.02005,25.73434,21.8119
1784948766,26.54345,83.4287,90,0,235,,1,26.98638,25.70047,21.74417
1784948767,26.59953,83.47753,90,0,234,,1,27.02005,25.80187,21.77803
1784948767,26.58618,83.3814,90,0,234,,1,27.02005,25.73434,21.8119
1784948768,26.54345,83.28527,90,0,235,,1,27.12165,25.73434,21.84556
1784948769,26.5568,83.41497,90,0,235,,1,26.91865,25.56521,21.8119
1784948769,26.50072,83.45007,90,0,234,,1,27.15551,25.70047,21.84556
1784948770,26.5568,83.39513,90,0,235,,1,27.05412,25.66661,21.74417
1784948771,26.5301,83.37682,90,0,235,,1,27.05412,25.66661,21.74417
1784948771,26.5301,83.35546,90,0,234,,1,26.98638,25.66661,21.77803
1784948772,26.50072,83.17082,90,0,234,,1,27.05412,25.80187,21.8119
1784948773,26.61288,83.35546,90,0,235,,1,27.08778,25.66661,21.77803
1784948773,26.5568,83.34173,90,0,235,,1,27.05412,25.66661,21.94696
1784948774,26.61288,83.3875,90,0,235,,1,27.05412,25.70047,21.77803
1784948775,26.5568,83.23949,90,0,235,,1,27.05412,25.56521,21.87943
1784948775,26.57282,83.27306,90,0,235,,1,27.05412,25.59887,21.8119
1784948776,26.50072,83.33715,90,0,234,,1,27.02005,25.70047,21.8119
1784948777,26.5301,83.30358,90,0,235,,1,26.98638,25.80187,21.74417
1784948777,26.58618,83.36919,90,0,234,,1,27.12165,25.80187,21.8119
1784948778,26.61288,83.24406,90,0,235,,1,27.02005,25.73434,21.87943
1784948779,26.5568,83.32189,90,0,234,,1,27.05412,25.73434,21.8119
1784948779,26.51675,83.37225,90,0,234,,1,27.05412,25.768,21.74417
1784948780,26.54345,83.20439,90,0,234,,1,27.02005,25.70047,21.84556
1784948781,26.58618,83.2166,90,0,235,,1,27.02005,25.70047,21.74417
1784948781,26.458,83.09758,90,0,234,,1,27.02005,25.59887,21.77803
1784948782,26.5568,83.24864,90,0,236,,1,26.95252,25.80187,21.74417
1784948783,26.51675,83.21812,90,0,235,,1,26.95252,25.73434,21.64277
1784948784,26.48737,83.03349,90,0,235,,1,27.08778,25.768,21.9133
1784948784,26.59953,83.05333,90,0,235,,1,27.05412,25.63274,21.77803
1784948785,26.48737,82.97093,90,0,235,,1,27.05412,25.73434,21.77803
1784948786,26.5301,83.03502,90,0,234,,1,27.08778,25.80187,21.8119
1784948786,26.54345,82.96483,90,0,234,,1,26.91865,25.66661,21.74417
1784948787,26.54345,82.90532,90,0,235,,1,27.12165,25.56521,21.74417
1784948788,26.61288,82.93431,90,0,235,,1,27.05412,25.73434,21.8119
1784948788,26.61288,82.94347,90,0,235,,1,27.02005,25.66661,21.74417
1784948789,26.51675,82.8748,90,0,234,,1,26.95252,25.73434,21.7105
1784948790,26.50072,82.80919,90,0,234,,1,26.98638,25.70047,21.67663
1784948790,26.58618,82.85191,90,0,235,,1,26.98638,25.73434,21.77803
1784948791,26.5301,82.73594,90,0,235,,1,27.18938,25.70047,21.87943
1784948792,26.58618,82.86412,90,0,234,,1,27.05412,25.73434,21.87943
1784948792,26.48737,82.77715,90,0,236,,1,26.95252,25.63274,21.74417
1784948793,26.5301,82.78783,90,0,235,,1,27.08778,25.63274,21.7105
1784948794,26.5301,82.72373,90,0,235,,1,27.02005,25.70047,21.8119
1784948794,26.458,82.73594,90,0,235,,1,26.98638,25.70047,21.84556
1784948795,26.58618,82.86412,90,0,235,,1,27.05412,25.66661,21.84556
1784948796,26.5301,82.78783,90,0,234,,1,26.98638,25.768,21.8119
1784948796,26.5568,82.74204,90,0,234,,1,26.95252,25.80187,21.67663
1784948797,26.58618,82.76036,90,0,235,,1,27.02005,25.66661,21.9133
1784948798,26.6556,83.00603,90,0,235,,1,27.02005,25.53114,21.77803
1784948798,26.458,83.03502,90,0,235,,1,27.08778,25.768,21.84556
1784948799,26.59953,83.30053,90,0,234,,1,26.95252,25.80187,21.8119
1784948800,26.51675,83.58892,90,0,234,,1,27.05412,25.73434,21.77803
1784948801,26.50072,83.6881,90,0,234,,1,26.95252,25.768,21.84556
1784948801,26.47402,83.57519,90,0,235,,1,26.91865,25.768,21.84556
1784948802,26.5568,83.78577,90,0,235,,1,27.08778,25.83574,21.8119
1784948803,26.48737,83.71557,90,0,235,,1,27.05412,25.73434,21.9133
1784948803,26.5301,83.70641,90,0,235,,1,26.98638,25.39588,21.67663
1784948804,26.54345,83.67895,90,0,235,,1,27.08778,25.59887,21.84556
1784948805,26.51675,83.65148,90,0,235,,1,27.02005,25.63274,21.8119
1784948805,26.50072,83.58434,90,0,235,,1,26.95252,25.63274,21.8119
1784948806,26.54345,83.33715,90,0,235,,1,27.02005,25.70047,21.7105
1784948807,26.61288,83.43786,90,0,234,,1,27.08778,25.80187,21.9133
1784948807,26.5301,83.29137,90,0,234,,1,27.05412,25.768,21.84556
1784948808,26.58618,83.2578,90,0,235,,1,27.18938,25.59887,21.84556
1784948809,26.48737,83.13573,90,0,234,,1,26.98638,25.70047,21.84556
1784948809,26.50072,82.98466,90,0,234,,1,26.95252,25.63274,21.77803
1784948810,26.57282,82.94347,90,0,234,,1,26.91865,25.63274,21.74417
1784948811,26.57282,82.90227,90,0,234,,1,27.15551,25.63274,21.8119
1784948811,26.50072,82.87328,90,0,234,,1,27.02005,25.63274,21.74417
1784948812,26.6289,82.81377,90,0,235,,1,27.02005,25.73434,21.87943
1784948813,26.41794,82.6215,90,0,235,,1,27.02005,25.63274,21.74417
1784948813,26.54345,82.62608,90,0,235,,1,26.95252,25.73434,21.77803
1784948814,26.59953,82.72221,90,0,235,,1,26.98638,25.73434,21.8119
1784948815,26.54345,82.70847,90,0,235,,1,27.05412,25.70047,21.77803
1784948815,26.57282,82.74662,90,0,234,,1,27.02005,25.63274,21.74417
1784948816,26.5568,82.73136,90,0,234,,1,27.08778,25.66661,21.84556
1784948817,26.48737,82.81529,90,0,234,,1,27.02005,25.768,21.8119
1784948817,26.5568,82.8336,90,0,234,,1,27.12165,25.70047,21.84556
1784948818,26.54345,82.90532,90,0,234,,1,27.05412,25.63274,21.84556
1784948819,26.54345,82.89311,90,0,234,,1,27.02005,25.768,21.77803
1784948820,26.54345,82.99687,90,0,234,,1,27.12165,25.59887,21.67663
1784948820,26.5568,82.98924,90,0,235,,1,27.08778,25.66661,21.77803
1784948821,26.51675,82.98924,90,0,234,,1,27.02005,25.768,21.8119
1784948822,26.57282,83.21202,90,0,234,,1,27.15551,25.63274,21.77803
1784948822,26.50072,83.2227,90,0,235,,1,27.05412,25.83574,21.84556
1784948823,26.58618,83.27612,90,0,235,,1,27.02005,25.70047,21.77803
1784948824,26.5568,83.30968,90,0,235,,1,27.02005,25.768,21.74417
1784948824,26.61288,83.37835,90,0,235,,1,27.12165,25.73434,21.74417
1784948825,26.51675,83.24864,90,0,235,,1,27.08778,25.83574,21.8119
1784948826,26.6289,83.26849,90,0,235,,1,26.98638,25.83574,21.84556
1784948826,26.51675,83.23949,90,0,234,,1,27.02005,25.66661,21.84556
1784948827,26.51675,83.03044,90,0,234,,1,27.12165,25.73434,21.8119
1784948828,26.48737,83.03349,90,0,234,,1,27.05412,25.83574,21.8119
1784948828,26.61288,83.12962,90,0,234,,1,27.12165,25.80187,21.7105
1784948829,26.54345,83.16167,90,0,235,,1,27.12165,25.73434,21.8119
1784948830,26.5301,82.99229,90,0,235,,1,27.02005,25.59887,21.84556
1784948830,26.58618,82.9572,90,0,234,,1,26.98638,25.70047,21.9133
1784948831,26.48737,83.02434,90,0,235,,1,27.02005,25.66661,21.84556
1784948832,26.5568,83.06248,90,0,234,,1,27.02005,25.70047,21.8119
1784948832,26.54345,83.13115,90,0,236,,1,27.15551,25.768,21.77803
1784948833,26.5301,83.19981,90,0,235,,1,27.05412,25.59887,21.74417
1784948834,26.50072,83.39971,90,0,235,,1,26.98638,25.63274,21.87943
1784948834,26.59953,83.42718,90,0,235,,1,27.02005,25.66661,21.77803
1784948835,26.5301,83.56145,90,0,234,,1,27.05412,25.63274,21.8119
1784948836,26.58618,83.53704,90,0,235,,1,26.95252,25.70047,21.9133
1784948837,26.6289,83.48363,90,0,235,,1,27.02005,25.70047,21.84556
1784948837,26.5301,83.38598,90,0,234,,1,26.98638,25.53114,21.84556
1784948838,26.64225,83.42718,90,0,235,,1,27.05412,25.59887,21.84556
1784948839,26.57282,83.29443,90,0,234,,1,26.98638,25.73434,21.87943
1784948839,26.58618,83.20439,90,0,234,,1,27.05412,25.66661,21.77803
1784948840,26.5301,83.11589,90,0,235,,1,27.05412,25.70047,21.84556
1784948841,26.58618,83.11284,90,0,235,,1,27.02005,25.70047,21.8119
1784948841,26.61288,83.05791,90,0,234,,1,27.02005,25.66661,21.77803
1784948842,26.59953,82.96941,90,0,235,,1,27.08778,25.66661,21.8119
1784948843,26.48737,83.04417,90,0,235,,1,27.12165,25.768,21.84556
1784948843,26.57282,82.90227,90,0,235,,1,27.12165,25.768,21.84556
1784948844,26.59953,82.9099,90,0,235,,1,27.02005,25.73434,21.8119
1784948845,26.57282,83.00603,90,0,235,,1,27.02005,25.73434,21.8119
1784948845,26.57282,82.95262,90,0,235,,1,27.02005,25.80187,21.8119
1784948846,26.6289,82.96941,90,0,234,,1,26.98638,25.80187,21.8119
1784948847,26.51675,82.9984,90,0,235,,1,27.05412,25.8696,21.9133
1784948847,26.6556,83.08995,90,0,235,,1,26.98638,25.66661,21.84556
1784948848,26.6289,83.0396,90,0,234,,1,27.08778,25.70047,21.84556
